date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_387,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_32,aVWAP_valley_381,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_283,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_106,aVWAP_valley_43,aVWAP_valley_15,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,,,16.45001450552662,16.256285237467328,16.164869015453807,16.10726987614084,16.07233038466329,15.625254867314469,,,,,16.312906311248717,16.161956167743007,16.156661975734213,16.086213756916077,15.709609930170704,15.459306031766106,16.046889838345436,"rgba(38, 166, 154, 0.5)",0.24148980169835987,16.229761176863118,0.9327053215200443,57.18951237243546,9.023556721616593,True,False,True,False,False,5.808951607368883,0.0,0.0,0.0,0.0,1,0.8414001728608463,0.7752808988764032,False,False,False,False,0.2766275936439038,0.2748497310375888,False,False,False,False,4692753.0,4412040.885192714,False,False,False,False,238876.6282323136,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,,,16.448597640000173,16.261059758556264,16.170117952334408,16.11235200436256,16.077400413757367,15.633469032338835,,,,,16.316839913163104,16.167816249393738,16.161509313392894,16.09123675795083,15.717319854016013,15.468401378444074,16.052176688975855,"rgba(38, 166, 154, 0.5)",0.24133202055287445,16.233736439227965,0.7718145331287599,55.91270127855858,8.643867660895147,False,False,True,False,False,5.247556563390091,0.0,0.0,0.0,0.0,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,4278291.0,4409967.243561818,False,False,False,False,241598.8820581692,False,False,False,False
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,,,16.451734304125043,16.26784243393782,16.17685912824131,16.118660485494438,16.083592712423517,15.642583822874064,,,,,16.32322688647227,16.175295334245728,16.16771541658341,16.09741075688418,15.725953646468545,15.478360939691285,16.05910298895347,"rgba(38, 166, 154, 1.0)",0.24360259691804212,16.240082991371672,1.087496652252258,57.87145898015477,8.643867660895147,True,False,True,False,True,6.428094975362157,0.0,0.0,0.0,0.0,1,0.8343824614716729,0.7822878228782275,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,4707322.0,4414577.394824426,False,False,False,False,244504.80636734486,False,False,False,False
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,,,16.505280180443926,16.307247337599378,16.21018271731967,16.147731648427598,16.111105499309513,15.67377842826403,,,,,16.366449687503817,16.21191531348764,16.198162328622406,16.12523890477868,15.756401854569267,15.510901064249623,16.093699580381294,"rgba(0, 255, 0, 1.0)",0.2564918381996822,16.28048616403485,2.3568540824075987,65.24228314678359,11.86107761509492,True,False,True,False,True,11.34289840678106,0.0,0.0,0.0,0.0,0,0.8356898029134526,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,5773006.0,4435638.303431799,False,False,False,False,257236.2667337426,False,False,False,False
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,,,16.629249349334295,16.390304875749532,16.278000482168586,16.20582848276632,16.16541640071642,15.727253454024682,,,,,16.459859805871197,16.285758949607043,16.26028592791126,16.18047202984248,15.80964016746361,15.564880517088094,16.163079203545294,"rgba(0, 255, 0, 1.0)",0.2953609335729254,16.364600150860362,3.5732547171105784,73.02472701035255,18.59338161318226,True,False,True,False,True,17.285653464758443,0.0,0.0,0.0,0.0,0,0.8482787930301736,0.7715682107947289,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,7114827.0,4477176.112680919,False,False,False,False,274051.5339161652,False,False,False,False
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,,,,,16.680925181302833,16.427925078284424,16.309467198444622,16.233147414636388,16.191083752980024,15.752668849162518,,,,,16.501391335579857,16.31976280286654,16.28932441816815,16.206541793406075,15.834930820667031,15.590556214217045,16.194810404976295,"rgba(0, 255, 0, 1.0)",0.3275605576361535,16.40160729167979,3.032699405230727,77.56034295379729,22.180600264261088,True,False,True,False,True,16.87666942151858,0.0,0.0,0.0,0.0,0,0.8538396266440383,0.7653797199830281,False,False,False,False,0.342828221894754,0.33580922921513323,False,False,False,False,6468133.0,4508043.6613215245,False,False,False,False,279828.9364911084,False,False,False,False
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,,,,,16.72016203989444,16.461311706682558,16.33875153581521,16.259237793762225,16.215887952601555,15.77889181597874,,,,,16.536948973035997,16.35117456156324,16.31660911080149,16.231636986962286,15.860786533559047,15.61746361127446,16.224071885160935,"rgba(0, 255, 0, 1.0)",0.35103249252854035,16.433468026896236,2.4115487629252406,77.62013722770737,22.180600264261088,True,False,True,False,True,15.004402850351589,0.0,0.0,0.0,0.0,0,0.8432114333753671,0.7721731820092465,False,False,False,False,0.2549679018917926,0.29538856555346293,False,False,False,False,5674454.0,4526127.542541346,False,False,False,False,287795.604142409,False,False,False,False
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,,,,,16.755991104555566,16.494090289103248,16.368178121148457,16.285802745698255,16.241281864292507,15.806206919208277,,,,,16.571265026585362,16.382554016937636,16.344198989163335,16.257288144432707,15.887658236990827,15.6455994982588,16.25334291303125,"rgba(0, 255, 0, 1.0)",0.3704489606307748,16.464437311371466,2.0935750158617217,76.6594225954661,22.180600264261088,True,False,True,False,True,14.358105363720323,0.0,0.0,0.0,0.0,0,0.8423366834170849,0.7795226130653253,False,False,False,False,0.2541954453018117,0.2747920054276373,False,False,False,False,4807499.0,4530489.890718998,False,False,False,False,296774.81958206155,False,False,False,False
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,,,,,16.76416941534962,16.503670157038734,16.377323493120258,16.29432234910592,16.249541458058484,15.815786840109379,,,,,16.580804712483697,16.39222357362183,16.35287157343187,16.26559253544075,15.896988753813474,15.655632225661474,16.262410590602958,"rgba(38, 166, 154, 1.0)",0.38223913556404154,16.47324284492886,1.4565676386055502,71.39254874104893,27.65690677236725,True,False,True,False,False,11.047993376667343,0.0,0.0,0.0,0.0,0,0.8359358734124497,0.782844055798458,False,False,False,False,0.20532947455591405,0.24006073999177568,False,False,False,False,4450327.0,4529247.055203975,False,False,False,False,297711.2099761381,False,False,False,False
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,,,,,16.772262954691744,16.51246748916238,16.385612340984768,16.30200171752096,16.256966469684194,15.824211927191016,,,,,16.589675021945936,16.40098733167781,16.36072414200671,16.273065610286046,15.905218173565798,15.664414481503524,16.270633971685072,"rgba(0, 255, 255, 0.75)",0.3951964045866146,16.48141246331744,1.5526141674400777,68.67374469412249,25.194487981400073,True,False,True,False,False,11.787563320068518,0.0,0.0,0.0,0.0,0,0.8371220020855051,0.7845672575599573,False,False,False,False,0.22429061127023125,0.23217567563100347,False,False,False,False,4753297.0,4532720.697758952,False,False,False,False,297792.741604415,False,False,False,False
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,,,,,16.78534390929297,16.5260701819358,16.398330944616625,16.31375025388509,16.268307977147234,15.836873933300195,,,,,16.603493445163387,16.41442630692089,16.37277182746677,16.284488177113747,15.91761318072255,15.677566391755217,16.28325304411004,"rgba(0, 255, 255, 0.75)",0.40870739990698457,16.49413018914825,1.5802743258349115,67.41473043744529,23.964631982713414,True,False,True,False,False,12.299795800717476,0.0,0.0,0.0,0.0,0,0.8358115183246068,0.786806282722512,False,False,False,False,0.24341173066596022,0.23779370314848186,False,False,False,False,5196369.0,4543009.818723929,False,False,False,False,300045.1332074473,False,False,False,False
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,,,,,16.802911554671,16.5431077790033,16.414021451396945,16.32814610897497,16.282157689844563,15.851886262914322,,,,,16.62103404550591,16.43100514581581,16.38761678231607,16.298455432823285,15.932368902085656,15.693054960792475,16.298813843012024,"rgba(0, 255, 255, 0.75)",0.4241914725750561,16.510209013394025,1.8147252747278406,68.1726910518507,23.964631982713414,True,False,True,False,False,13.872300951699376,0.0,0.0,0.0,0.0,0,0.8453305351521503,0.7779643231899254,False,False,False,False,0.27203929251662734,0.2549164978325546,False,False,False,False,5691735.0,4560819.511456892,False,False,False,False,303073.3637003551,False,False,False,False
2024-11-18 17:00:00+00:00,17.605,17.61,17.54,17.575,450160.0,,,,,16.827697986943008,16.564238584806713,16.432777473307706,16.345031739064687,16.298253013371575,15.868171927654451,,,,,16.643425171031208,16.450877367032533,16.405269796180963,16.31474167719661,15.948535423925371,15.70957754223169,16.317383141895544,"rgba(0, 255, 0, 1.0)",0.4393640469653327,16.530454729633654,2.377402697332592,71.1482166702186,23.964631982713414,True,False,True,False,True,16.999959422089713,0.0,0.0,0.0,0.0,0,0.8538784067085946,0.7698113207547158,False,False,False,False,0.3428282231640195,0.298872360498287,False,False,False,False,6141895.0,4585332.309728879,False,False,False,False,305353.77666624106,False,False,False,False
2024-11-19 17:00:00+00:00,17.885,18.08,17.855,17.955,984615.0,,,,,16.902207768425136,16.624217606308616,16.485015167104123,16.39158855573186,16.34239186527355,15.910606731727162,,,,,16.707878264852074,16.506239081683837,16.45433966741019,16.359496986448935,15.990993263926189,15.752041126184874,16.368918007089714,"rgba(0, 255, 0, 1.0)",0.477757995958929,16.58829029300437,2.860673643467642,75.12890830233741,18.7077175889184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8661515974107324,0.7592399248277295,False,False,False,False,0.34282822760425985,0.3208502940512734,False,False,False,False,7126510.0,4624730.413454012,False,False,False,False,315884.95842335356,False,False,False,False
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,,,,,16.997014749885988,16.70088315619342,16.551944297491133,16.451359796054124,16.39907380969161,15.964127835336672,,,,,16.79015119513984,16.576958136284084,16.517362800754835,16.416981745046677,16.04471054106562,15.805299317265165,16.43465561501743,"rgba(0, 255, 0, 1.0)",0.5230349927142478,16.66215312534156,3.121869277206318,78.95759416258717,22.34395393965768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8699588477366248,0.7450617283950607,False,False,False,False,0.34282822982924993,0.3318392619402617,False,False,False,False,8268082.0,4681216.484563252,False,False,False,False,328686.30790516204,False,False,False,False
2024-11-21 17:00:00+00:00,19.035,19.07,18.86,18.985,1146528.0,,,,,17.127918992117024,16.803969770628655,16.64104297016017,16.530498722625133,16.47387584550828,16.03187012172625,,,,,16.901553773115662,16.67102640188911,16.60123163426055,16.492947561773192,16.113180101589744,15.87185398954966,16.52174749041195,"rgba(0, 255, 0, 1.0)",0.6045672862499207,16.761690544722896,3.6775219331963895,82.94868478480622,26.07731342248529,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881156530408773,0.7411764705882342,False,False,False,False,0.34282823471705365,0.3373337483286577,False,False,False,False,9414610.0,4754602.430539016,False,False,False,False,341366.02406167117,False,False,False,False
2024-11-22 17:00:00+00:00,19.125,19.19,19.055,19.055,497096.0,,,,,17.183017140309524,16.84828925993231,16.67968265812959,16.565010592009706,16.506570177039276,16.061542839636395,,,,,16.949174682728103,16.711702059482576,16.6377126240406,16.526131115161682,16.143169199660594,15.901007181959185,16.559417460840795,"rgba(0, 255, 0, 1.0)",0.6722849500427959,16.804391366526616,3.347700455484116,85.71671261547212,28.67844539536692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.887343532684283,0.7383270415259278,False,False,False,False,0.3428282355090099,0.3400809919188338,False,False,False,False,9911706.0,4834557.5246391855,False,False,False,False,343780.44229327317,False,False,False,False
2024-11-25 17:00:00+00:00,18.865,18.99,18.725,18.955,429863.0,,,,,17.22328543874484,16.881809859116018,16.70931496153992,16.591704691423477,16.53195644311924,16.085001650552787,,,,,16.984860723440256,16.74279593856208,16.66579317211477,16.551866591274134,16.16681323463118,15.924168814823538,16.588280959945184,"rgba(0, 255, 0, 1.0)",0.7245538111315238,16.836598692486326,2.923732199000374,85.92055176801603,29.03661797247871,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836658107841194,0.7438277700967794,False,False,False,False,0.29350124410279216,0.31679111801081294,False,False,False,False,9481843.0,4906608.4622416785,False,False,False,False,345115.0555910519,False,False,False,False
2024-11-26 17:00:00+00:00,19.055,19.22,19.025,19.19,524130.0,,,,,17.27701538022665,16.926225875573213,16.748489072353802,16.626955305136683,16.565456707363555,16.115636568479736,,,,,17.03222747606607,16.78389034711672,16.702916865318443,16.585838154248243,16.197745820689804,15.954315331656906,16.626392742019153,"rgba(0, 255, 0, 1.0)",0.7811749524314626,16.87930774704963,2.9579702290225476,86.6254567800262,30.0451632268328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884955752212382,0.7410029498525063,False,False,False,False,0.34282823550900937,0.32980967675991113,False,False,False,False,10005973.0,4985668.377555761,False,False,False,False,347890.48108576424,False,False,False,False
2024-11-27 17:00:00+00:00,19.61,19.63,19.37,19.39,627453.0,,,,,17.347823760992572,16.98446491705174,16.799773169214152,16.673071427909434,16.609260212185593,16.155283515623676,,,,,17.09441232992436,16.837662242085564,16.751528368294014,16.630269474028264,16.237851062688033,15.993198151486686,16.676216552623675,"rgba(0, 255, 0, 1.0)",0.845393516770853,16.93534183011292,2.9035687182261927,87.52125933272312,31.308927021487875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8929681429681424,0.7373737373737365,False,False,False,False,0.34282823717074673,0.33631895696532893,False,False,False,False,10633426.0,5073230.511237066,False,False,False,False,352224.7837045896,False,False,False,False
2024-11-28 17:00:00+00:00,19.39,19.39,19.39,19.39,0.0,,,,,17.347823760992572,16.98446491705174,16.799773169214152,16.673071427909434,16.609260212185593,16.155283515623676,,,,,17.09441232992436,16.837662242085564,16.751528368294014,16.630269474028264,16.237851062688033,15.993198151486686,16.676216552623675,"rgba(0, 255, 0, 1.0)",0.9026747690828251,16.93534183011292,2.7193162520551755,88.11846103452106,32.330397040408656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002759164367355,0.7428064643279453,False,False,False,False,0.32397489628085496,0.330146926623092,False,False,False,False,10633426.0,5159435.092458197,False,False,False,False,346763.9343448285,False,False,False,False
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,,,,19.89666666666667,17.382398745943334,17.012575089265326,16.824415040057,16.695172861432486,16.63022464063895,16.174003114128915,,,,,17.12451992505956,16.863507751073854,16.774870903869825,16.65154521370525,16.256831257406528,16.011477613783043,16.946016063310058,"rgba(0, 255, 0, 1.0)",0.9765671166557509,17.165233124858617,2.7747881624572472,89.39590187267831,33.983148077473274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055102832751254,0.7407838571982915,False,False,False,False,0.34282823866509937,0.3364875826440957,False,False,False,False,10899842.0,5248433.649164271,False,False,False,False,345518.2299363815,False,False,False,False
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,,,,19.6212990522637,17.43269680781833,17.055001430455167,16.862181083861227,16.729371340146397,16.662806704893814,16.20374653264395,,,,,17.169504798568553,16.902981702561434,16.810790993355138,16.68456583398192,16.28688435301218,16.040705284142323,16.958656609054167,"rgba(0, 255, 0, 1.0)",1.0254884575540435,17.18672394531989,2.1680166542127486,83.80310633959293,39.318431008997564,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8893129770992358,0.7517175572519073,False,False,False,False,0.2798940350248461,0.3081908088344709,False,False,False,False,10414959.0,5328534.817394282,False,False,False,False,347678.92404589494,False,False,False,False
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,,,,19.521622406832105,17.45987514652134,17.07857115192812,16.883402616658916,16.748725593496548,16.68130560515475,16.220880765784084,,,,,17.194307912816058,16.925102794234764,16.831038316726,16.703295298626273,16.30415875696447,16.05760946060464,16.969991986642164,"rgba(0, 255, 255, 0.75)",1.063904617922129,17.201939224377572,1.9344410588629164,78.35854028789049,34.26335393517694,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839863065804481,0.7622670216812467,False,False,False,False,0.24682288600276595,0.2775068474186184,False,False,False,False,10113347.0,5402717.952008324,False,False,False,False,346964.70816921437,False,False,False,False
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,,,,19.386592617967416,17.489599149036657,17.105307127764092,16.90782622584832,16.771198640069535,16.702871874809393,16.24124346824004,,,,,17.222169859967227,16.950478605891917,16.85442941660443,16.725103243321612,16.32462787006153,16.07780484746773,16.981480995926916,"rgba(0, 255, 255, 0.75)",1.090357408962435,17.21774897235794,1.6024571514625785,71.6795489796589,28.265342157721406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8727375565610852,0.7697963800904966,False,False,False,False,0.213905577357359,0.2457062123879887,False,False,False,False,9718337.0,5469626.774457808,False,False,False,False,347709.5964146529,False,False,False,False
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,,19.334697809743133,17.510550570892583,17.12422659281002,16.92514559006287,16.787158754469505,16.71819775988888,16.255721472312345,,,,,17.241861993443834,16.96845908377008,16.871030165680736,16.740598329758445,16.33918137915456,16.09216382214649,16.992999486471806,"rgba(0, 255, 255, 0.75)",1.1181784052403902,17.23166630748202,1.6798157464990293,68.19584054190047,25.302399736312992,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8695243466817062,0.7732656514382391,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,9998676.0,5539844.591908074,False,False,False,False,346665.09104388306,False,False,False,False
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,,19.313747057682235,17.56824475109597,17.175815720247353,16.972235879141145,16.83049530515912,16.75978387601762,16.294694039362316,,,,,17.29568147582062,17.01735018914734,16.916155290039637,16.782655003749912,16.378410156497818,16.130720596627913,17.03353764158377,"rgba(0, 255, 255, 0.75)",1.1501096814127234,17.27721892722373,1.7413826743169232,66.96209495193062,24.241056588027647,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.880126182965299,0.7647058823529401,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,10716900.0,5620109.0168397315,False,False,False,False,352425.69428351277,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,,19.265356833978313,17.589793161276916,17.196246051584723,16.99131531583489,16.84829954278072,16.77697601448026,16.311279585514388,,,,,17.316667341129587,17.037056529108256,16.93454862031849,16.80000826726564,16.395031711371352,16.147258249172275,17.04691055567814,"rgba(38, 166, 154, 1.0)",1.168571997573753,17.292675904135763,1.319836603193032,61.86642686153273,19.474134403903747,False,True,True,False,False,17.62561237705298,0.0,0.0,0.0,0.0,0,0.8725904167431605,0.7718009913713959,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,10365631.0,5693683.001074774,False,False,False,False,352407.76103880716,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,,19.21450219378297,17.60676209621753,17.21294697348405,17.007131823398332,16.863183354832437,16.79140196576271,16.32543304119148,,,,,17.3336573395513,17.053340898014167,16.949852112285456,16.814552727986925,16.40918037442605,16.16143373741211,17.057182972180424,"rgba(38, 166, 154, 1.0)",1.1807394880915676,17.304571331142743,1.1902953047914542,57.45130081877238,15.406610043739946,False,True,True,False,False,16.148021077937972,0.0,0.0,0.0,0.0,0,0.8733272227314381,0.7787351054078814,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,10043127.0,5761116.2413681885,False,False,False,False,351944.1368366551,False,False,False,False
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,,19.20724342158629,17.638059857999213,17.242084758968623,17.03420253916434,16.888384017531948,16.815708825150814,16.348625463412972,,,,,17.3637129759724,17.081312211669587,16.97593250664852,16.839097773017038,16.43246521631561,16.184483681502673,17.080870249918465,"rgba(0, 255, 255, 0.75)",1.2018410689250698,17.330542228285243,1.5471744307904731,57.99116454830225,15.406610043739946,False,True,True,False,False,19.610265054906893,0.0,0.0,0.0,0.0,0,0.8805485384337777,0.7616383976903635,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,10506206.0,5834683.524447751,False,False,False,False,353667.1579709705,False,False,False,False
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,,,,19.209330951883203,17.651977268288586,17.254991303653227,17.04618311066344,16.899534130515356,16.826461983556012,16.358854260429638,,,,,17.377037034015355,17.093689981812137,16.98747538740653,16.849957103462962,16.44274021488201,16.194639777602823,17.091759423705483,"rgba(0, 255, 255, 0.75)",1.223155765643537,17.342385904322782,1.5514083724887056,58.66867853345073,15.406610043739946,False,True,True,False,False,19.954473340502954,0.0,0.0,0.0,0.0,0,0.8858744800144683,0.7670464821848425,False,False,False,False,0.23756044869488976,0.22400389248146763,False,False,False,False,10706559.0,5910216.477557088,False,False,False,False,351290.1942814981,False,False,False,False
2024-12-13 17:00:00+00:00,19.065,19.13,18.97,19.05,347912.0,,,,19.195914082700625,17.67267010640492,17.274838429760667,17.064849839528343,16.91704623791486,16.843411353319507,16.37524796445576,,,,,17.39734436300998,17.112918019977016,17.00552233861962,16.86705492159554,16.459166511022882,16.210990467132348,17.107459587341697,"rgba(38, 166, 154, 1.0)",1.2398227968413746,17.359523962844662,1.3634819761840704,57.309387877932814,14.601495281846155,False,True,True,False,False,17.72026223880217,0.0,0.0,0.0,0.0,0,0.876692543780465,0.7784798700126366,False,False,False,False,0.20663386484323698,0.2153188786623523,False,False,False,False,10358647.0,5979184.392633723,False,False,False,False,351237.8191763586,False,False,False,False
2024-12-16 17:00:00+00:00,18.825,18.92,18.705,18.735,355851.0,,,,19.163461122258244,17.68928367142504,17.29174472198707,17.081100741833644,16.932490093420327,16.858445013621505,16.39017981741512,,,,,17.41438200425103,17.129576760002923,17.02132146698268,16.882193433950675,16.474068843103197,16.225988316204297,17.119556615881212,"rgba(38, 166, 154, 1.0)",1.248973946453216,17.37275954100133,1.0906876503445917,53.77492523570793,10.907403644566543,False,True,True,False,False,14.170801918035409,0.0,0.0,0.0,0.0,0,0.8651925820256766,0.7829885877318106,False,False,False,False,0.1704034134311443,0.1928611460467483,False,False,False,False,10002796.0,6041565.967941727,False,False,False,False,351309.3413596708,False,False,False,False
2024-12-17 17:00:00+00:00,18.685,18.745,18.59,18.62,295208.0,,,,19.13187079017395,17.70104473900097,17.304244706417194,17.093302416472714,16.9441909258254,16.869880388617243,16.401737476019402,,,,,17.426842636860922,17.14204143586663,17.03323085450346,16.89369459551197,16.485574235495836,16.23764937599861,17.128100352058794,"rgba(38, 166, 154, 0.5)",1.2548226894593453,17.382049682632115,0.9865539791133928,50.546780360075374,7.614611563307861,False,True,False,False,False,12.917020449713519,0.0,0.0,0.0,0.0,0,0.8606938483547918,0.7918454935622308,False,False,False,False,0.14850546376075874,0.17068330490375352,False,False,False,False,9707588.0,6098403.518826351,False,False,False,False,350439.5531215364,False,False,False,False
2024-12-18 17:00:00+00:00,18.68,18.68,18.205,18.21,358806.0,,,,19.078353400242914,17.710762491155943,17.315964427596125,17.105198308967875,16.955847896978046,16.881379672246347,16.413857302508607,,,,,17.438187362136834,17.154094088966243,17.044950959381982,16.90522686145538,16.497566480298076,16.250007292563573,17.134722811115225,"rgba(38, 166, 154, 0.5)",1.2526124700002004,17.389205652692553,0.6552659876580317,45.69912199958218,2.9276315791339727,False,True,False,True,False,8.638764868766035,0.0,0.0,0.0,0.0,0,0.8459230497705603,0.800564772326155,False,False,False,False,0.11479609101686485,0.1427396979603092,False,False,False,False,9348782.0,6148796.983650748,False,False,False,False,350569.26547624124,False,False,False,False
2024-12-19 17:00:00+00:00,18.215,18.41,18.09,18.275,474008.0,,,,19.00913465363743,17.721149157659823,17.32952118835934,17.11927450523816,16.969813735068353,16.89522967014312,16.428778014450494,,,,18.258333333333333,17.4510832826516,17.16828604405507,17.05889556524534,16.91909428869526,16.512284778590956,16.26530217862253,17.221870028267915,"rgba(38, 166, 154, 0.5)",1.251509135850442,17.47883289048933,0.6361656393100539,43.14306122929085,0.44087066353405646,False,True,False,True,False,9.15709466445458,0.0,0.0,0.0,0.0,0,0.8421145374449331,0.8176211453744482,False,False,False,False,0.08616350992840568,0.11445160394435744,False,False,False,False,9822790.0,6205758.11568717,False,False,False,False,352483.044306067,False,False,False,False
2024-12-20 17:00:00+00:00,18.765,18.82,18.63,18.81,293606.0,,,,18.99642458668129,17.733135850478913,17.342096367572047,17.131537052817514,16.981581023249475,16.906734552489404,16.440367522415848,,,,18.44766673527754,17.46364431827983,17.180804676080186,17.0708721466511,16.93066475564237,16.523828436072876,16.27698380268408,17.244738701885176,"rgba(38, 166, 154, 1.0)",1.2555162966569469,17.500512829294042,1.0429869960212526,46.12363260524164,0.44087066353405646,False,True,False,True,True,13.210506216229593,0.0,0.0,0.0,0.0,0,0.8505029483177239,0.8111342351716951,False,False,False,False,0.1571710843154096,0.13581134412988352,False,False,False,False,10116396.0,6266388.160405198,False,False,False,False,351570.22191372485,False,False,False,False
2024-12-23 17:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,18.99642458668129,17.733135850478913,17.342096367572047,17.131537052817514,16.981581023249475,16.906734552489404,16.440367522415848,,,,18.44766673527754,17.46364431827983,17.180804676080186,17.0708721466511,16.93066475564237,16.523828436072876,16.27698380268408,17.244738701885176,"rgba(38, 166, 154, 1.0)",1.2568307346239984,17.500512829294042,1.0339396824940963,48.028277372890585,0.44087066353405646,False,True,False,False,True,13.107053348447952,0.0,0.0,0.0,0.0,0,0.8583855254001387,0.8103688239387603,False,False,False,False,0.16850956372318163,0.15216045392653257,False,False,False,False,10116396.0,6326078.204429924,False,False,False,False,346119.52079878334,False,False,False,False
2024-12-24 17:00:00+00:00,19.445,19.58,19.445,19.57,105234.0,,,,19.005789855113427,17.740590844554664,17.349005744969322,17.13797536914806,16.987597172833826,16.912546995886284,16.445881714892742,,,,18.57835804553981,17.470769215415416,17.187440659343498,17.077090493091067,16.93653215942888,16.52937133206477,16.28245165799903,17.260100090020057,"rgba(0, 255, 255, 0.75)",1.2726792055975318,17.515184568833465,1.6145588158657662,53.975511151595285,-3.5597462432584166,False,True,True,False,True,18.32916860939178,0.0,0.0,0.0,0.0,0,0.8604453510113881,0.8128505864354912,False,False,False,False,0.27885008824050966,0.21550527108352113,False,False,False,False,10221630.0,6386474.356299227,False,False,False,False,342384.8615615929,False,False,False,False
