date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_51,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-15 00:00:00+00:00,37.1739974701,37.7391286635,35.1461737762,37.6643318879,95717,,,,,,36.68643330326667,0,,,-1.0,0.0,35.146175,39.0
2022-07-22 00:00:00+00:00,39.9082351557,40.2240437637,37.4565630668,37.656021135,48052,,,,,,37.52530110707039,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,41.329373892,41.5703857244,39.2184426696,39.8583706386,61020,,,,,,38.473058852573345,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,41.4457244318,41.8113975569,40.6811351701,40.9637007668,70516,,,,,,39.20041153131844,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,44.678607288,44.9861051432,41.4307650766,41.9360588495,56909,,,43.6984925026,,,41.834717674027644,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,42.9333491908,44.5040814783,42.6258513356,44.5040814783,57699,,,43.525274087558095,,,41.998451070570255,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,40.8889039912,42.9832137079,40.8556609799,42.2934212218,36173,,,43.05761728607725,,,41.81149792248179,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,39.6132034297,41.0966728123,38.8361480388,40.6478921588,47931,,,42.283593451559824,,,41.388250670022394,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,41.8363298154,41.8363298154,38.9275663201,39.8001953687,28813,,,42.10416815172303,,,41.30924867955501,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,39.9799160312,42.7588233811,39.6382073472,42.0108556251,46263,,,41.88249943276927,,,41.210124980983394,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,36.6378384143,40.363296506,36.2961297303,39.7798914357,35658,,,41.408119808742285,,,40.88841729663356,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,34.0875248213,36.6878445632,33.6291351232,36.4794856095,147979,,,39.27084972002925,,,39.2576170248052,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,33.6208007651,36.9378753076,33.4624479603,34.4959083705,114381,,,38.35126219240541,,,38.489245915169874,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,31.6122204516,33.8291597187,30.7787846369,33.804406675,85667,,,37.533271757223034,,,35.87732672535471,0,,,-1.0,0.0,30.778784,52.0
2022-10-21 00:00:00+00:00,31.8289137635,33.562460258,30.9121343673,32.4039844756,104830,,,36.786262649938415,,,35.43391313176031,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,33.4207761695,33.9625094491,31.0954902465,32.1622880893,157800,,,36.1071119074063,,,35.11648791934529,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,33.7124787047,34.0958591794,31.7622388983,33.0707331274,96034,,,35.831437011853644,,,34.98991806511684,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,39.0214648443,39.3798422446,33.7374817791,33.7791535699,152933,,,36.033960934957314,,,35.49563205015968,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,37.2545809172,39.1798176491,36.971046053,38.5964125788,171382,,,36.259987934526684,,,35.908416272810456,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,38.8131058907,38.9714586954,36.4753184304,37.0045501727,39071,,,36.31172222325499,,,35.99063129992284,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,37.7134902368,39.778494025,37.236950901,38.6464187277,132662,,,36.481148785001295,38.2429783876,,36.2417071134098,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,36.0999447667,37.5880851484,35.9912603568,37.4794007385,114119,,,36.4866652345606,37.46460886792518,,36.28059736860442,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,31.8051292665,35.7709540269,31.7854964706,35.3390325183,117218,,,36.26035777192317,36.06569118768905,,36.05387606899921,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,31.0885322182,31.7069652873,29.9400136614,31.6676996956,110685,,,35.94108327048803,34.86393518873693,,34.52044695937511,0,,,-1.0,0.0,29.940014,62.0
2022-12-30 00:00:00+00:00,30.7155090972,31.5204537268,30.3915679658,31.1965125953,157454,,,35.54462370418319,33.87057460363,,34.21251573329605,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,32.747503467,32.7867690587,30.6566107096,31.0296338307,82573,,,35.40737243267801,33.661811868833134,,34.18099528595929,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,35.0445405807,35.0445405807,32.6591558857,33.0910773942,93061,,,35.35810567929355,33.72950756549991,,34.314428610722175,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,35.6727900477,35.7316884352,34.5537206846,35.0936225703,64266,,,35.357000900422676,33.84667678216451,,34.431817494591265,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,36.9096561858,37.2090563224,35.1605704041,35.7316884352,88598,,,35.397489204869366,34.08460328739137,,34.6284049110958,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,36.9980037671,37.763682805,35.7169638383,36.5857150544,89410,,,35.45006747475615,34.318047978835644,,34.80743573463335,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,35.7218720373,37.8520303863,35.2997669266,36.507183871,79003,,,35.476558171129675,34.45611705769699,36.291223116733335,34.90988056674892,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,35.2016029474,36.2028755354,34.9954585911,35.9770983832,67363,,,35.476298950932446,34.51301404664846,35.91172235078041,34.95056816576532,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,33.0910773942,34.9561929994,32.6297066919,34.6813338576,55567,,,35.43581295653211,34.470671385181994,35.26430886563522,34.91786308531816,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,33.4150185257,34.4555567054,32.0147093621,33.5229989028,81772,,,35.37129650893787,34.39859703003071,34.696724341890466,34.86094361744407,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,29.5473577445,33.748776055,29.3510297861,33.493549709,77604,,,35.24647655383868,34.205256661175106,33.87745947941605,34.71327211724831,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,28.723977858,29.7829512946,27.8432666493,29.2234166131,152343,,,34.91194350836736,33.67703310233119,32.366622343658,33.20180889206588,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,29.6096092411,29.8579796423,28.6875685678,28.9011041346,52136,,,34.81574462774634,33.53854938337787,32.0918778700795,33.14453551444781,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,32.4534700157,33.6047908137,29.4866048823,29.8260969125,42422,,,34.774304674129674,33.49530862670274,32.07488777576351,33.21414905196591,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,31.0463001514,32.34522618,30.8888545722,32.2271419955,28743,,,34.74292791902695,33.46006537734697,32.045642023091986,33.23132978545713,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,31.9860534524,32.6207559436,30.7215686443,30.7707703878,45376,,,34.69966763116783,33.415958049212506,32.027718765463675,33.25994659523269,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,32.8274032663,32.837243615,31.8138473501,31.9122508371,37447,,,34.67342744600025,33.396425958843466,32.051916673170275,33.29709992208409,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,31.981133278,32.8962857072,30.4460388807,32.6118996298,35583,,,34.64103957567364,33.364458898186115,32.03884763284113,33.301863572786985,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,31.1348632897,31.8286078732,30.0819459787,31.8286078732,98047,,,34.53275100536309,33.243445201266184,31.921234731483096,33.24302023886993,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,30.7412493417,31.8335280475,29.8851390047,31.3119895664,115529,,,34.40653852171098,33.10477058258472,31.789927918398057,33.1566119028239,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,31.3119895664,32.2566630417,30.5739634138,30.5739634138,103070,,,34.317477017473074,33.02103921790282,31.75059844441531,33.116212649167906,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,31.0758211975,31.8630490936,30.0327442352,31.3808720073,33740,,,34.28572568886961,32.98926011446796,31.727406448543345,33.09519643214212,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,30.7510896904,31.3611913099,29.6883320307,31.3611913099,34427,,,34.25018208966975,32.95170767766881,31.693371068912384,33.066798276700716,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,31.5186368891,31.9024104884,30.3771564398,30.5542827164,30094,,,34.225235409822695,32.92886059928861,31.6823827462673,33.053152933082,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,33.3696135591,33.3696135591,31.5776789813,31.6072000274,57152,,,34.20252872578399,32.924931828001334,31.73313242330061,33.070926431406946,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,31.3579701885,32.7878147412,31.0029742996,32.7878147412,30980,,,34.181643284125514,32.90871100231807,31.732716877371622,33.06301484033055,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,33.3893355529,33.3893355529,31.072001278,31.2494992225,57604,,,34.15757859481469,32.90160632344199,31.771418911508366,33.072632327774556,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,32.1369889448,33.7882128781,31.4664411546,33.0639226548,19856,,,34.14864732099327,32.89796348023824,31.781711567674044,33.07401538643803,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,34.1979372999,34.5085587028,31.8707420281,32.0087959849,22844,,,34.14489110673557,32.90391722223033,31.81103420266434,33.0865859570582,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,35.1248710099,35.4995888927,33.7048874542,34.015508857,32597,,,34.150279122370655,32.92891939203298,31.88051145379844,33.12204230277157,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,34.2176592938,35.6672258402,34.2077982969,35.0657050284,20103,,,34.15314350496387,32.94336414371265,31.920635493522592,33.1423125016056,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,32.4919848337,34.8093191087,31.998934988,34.1091883277,59028,,,34.137204974308744,32.94703432447195,31.96798234395607,33.157607100272266,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,34.2275202907,34.2275202907,32.0285179787,32.8371197257,21372,,,34.13370225203922,32.95163761058487,31.989851970439425,33.16624716435056,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,32.8371197257,34.3458522537,31.6833830867,34.2472422845,51938,,,34.11830048546162,32.951713983727885,32.02233886471373,33.17429894324617,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,32.5117068275,33.152671627,31.6932440836,32.7976757381,59130,,,34.09387448237033,32.94058807260523,32.038209049541834,33.17022042929491,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,34.4641842166,34.6120991704,32.6793437751,32.8962857072,23937,,,34.092839833620296,32.94933315215665,32.065876461292284,33.18237575136107,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,33.9316903832,34.3458522537,33.034339664,34.1584933123,14147,,,34.09171999255255,32.95365082224213,32.08057346803697,33.18854311271448,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,36.0146094865,36.1697341419,33.9021073925,34.2275202907,22164,,,34.09860002472394,32.97332599975379,32.12430630587339,33.21172094391618,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,32.9417580324,36.2715038203,32.5267748778,36.2418621664,29062,,,34.09729381593622,32.983288289130776,32.155031795651446,33.339744407844286,0,,,1.0,0.0,36.271503,102.0
2023-09-29 00:00:00+00:00,31.0940949394,33.7717243415,31.0051699777,33.7717243415,58143,,,34.06752191955252,32.96197978008286,32.14845336934177,33.107803387694474,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,30.5111424127,30.916245016,29.3452373594,30.916245016,29043,,,34.041231834641266,32.93421959592468,32.117589707435116,32.987568693968015,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,31.775852979,33.1690107122,30.0862787068,30.1653231172,43033,,,34.01730457415018,32.915385505709885,32.1071870161059,32.958302643103295,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,30.3925757971,33.2678162252,30.3036508354,31.9339417998,103542,,,33.953214542207654,32.85992495738035,32.064938898001046,32.87596310713797,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,28.7622848327,30.8372006056,28.6535987684,30.1554425659,40518,29.41769473556667,,33.91141085225721,32.81368857317828,32.01039362704777,32.306168173213074,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,32.8034303142,33.2875773278,28.6634793197,29.1476263334,56778,30.682346402039393,,33.88174446545924,32.790985753564605,31.99845102757999,32.4767065109651,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,31.6671669147,33.2678162252,31.2818254141,33.1690107122,47659,31.13933198917724,,33.8625824974135,32.7800104464071,32.00014986491172,32.54640640676725,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,33.4456661486,34.3546768682,31.0743338368,31.2719448628,41717,31.54581386920229,,33.85427656516682,32.7823611906093,32.01906863810209,32.62674230452182,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,33.9594548162,34.315154663,33.2381745713,33.2381745713,25111,31.81754912664897,,33.8541848480971,32.790673574576765,32.040430145727015,32.68889429225829,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,35.7280734988,35.7478346014,33.327099533,33.6136355207,54433,32.45483634162394,,33.866906472225445,32.82666329210763,32.1122881242889,32.853962004454004,13,0.23348530134484427,3.0353089174829755,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,35.471179165,35.8960428709,35.0561960104,35.3822542033,34118,32.797867609027435,,33.878686708837435,32.85423628045882,32.16381410950789,32.95285617589609,13,0.24037057820005164,3.1248175166006713,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,38.1394343134,39.5945334165,35.372373652,35.6589096397,40136,33.376000263530685,,33.911365099607565,32.91290564112961,32.26189217043128,33.129757247291785,14,0.23639852988554497,3.3095794183976297,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,39.5351416163,39.8123033502,37.9117657463,38.1889274802,31780,33.863513002575026,,33.946151705234485,32.97150178119053,32.356263339889324,33.287900842858456,14,0.2394337321720958,3.352072250409341,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,39.9607828506,40.6239912853,39.5959192251,39.6440265832,23556,34.2323045115009,,33.97646399233601,33.02102501951294,32.434426320195165,33.41254872187339,14,0.24222432467106805,3.391140545394953,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,38.1592315801,39.5945334165,37.4663272453,39.5945334165,26604,34.49521388575151,,34.00113203406736,33.063186199734695,32.502084987991715,33.50921190772805,14,0.24706184673912232,3.4588658543477124,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,38.7234536813,39.6836211166,38.1097384133,38.1592315801,44927,34.912793665371005,,34.04619838114796,33.13854570389919,32.62104140820604,33.670470857438396,14,0.25487481083807745,3.5682473517330844,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,39.3965607494,39.3965607494,37.5257190454,38.7234536813,25098,35.10953460494535,,34.07066894197791,33.17931704023494,32.68488612165408,33.75148714650735,14,0.25808499534561685,3.613189934838636,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,40.1389582509,40.7229776188,39.5945334165,39.5945334165,28592,35.38625470426026,,34.10632578006225,33.236327799641664,32.77213866955009,33.86407390313853,14,0.2626583547323704,3.677216966253186,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,38.5056837475,40.7031803521,38.3176097138,40.0102760173,23247,35.54810036006983,,34.13037640967591,33.27554867934966,32.83240011963804,33.93570385520536,14,0.26726929169270464,3.741770083697865,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,40.336930918,40.3468295514,38.1394343134,38.1394343134,28583,35.75065778638573,,34.16214337087039,33.326549169722604,32.90990110192605,34.02671375929894,14,0.27091702891998676,3.7928384048798147,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,39.8518978837,40.6338899186,38.6145687144,40.2577418512,21566,35.893946449607924,,34.18627136996523,33.36504682222903,32.96800296170328,34.09315443193237,14,0.2778252275507108,3.8895531857099517,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,40.8318625857,41.118922953,39.4757498162,39.8518978837,42275,36.198149815335924,,34.23952989576067,33.44825222383469,33.09185182824416,34.23468148010311,14,0.2860710368505948,4.004994515908328,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,40.9704434527,41.6930436875,40.0894650842,40.7328762522,33301,36.432723449536994,,34.28378175209659,33.516474767759895,33.192242025864,34.346950261739195,14,0.29557475935163685,4.138046630922916,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,41.2674024533,42.098887655,40.6239912853,41.1882133865,36618,36.68651285371937,,34.33475278749179,33.59416954614075,33.30543681822458,34.471359104425645,14,0.3039500721783896,4.255301010497455,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,40.6620702385,42.1100366421,40.1662905089,40.9011530192,19051,36.799215972105344,,34.35966599217279,33.6321788362733,33.36057237028566,34.52960622602629,15,0.29733433318310004,4.460014997746501,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,41.6736632054,42.7150089066,40.6172427854,40.6172427854,13101,36.88556813618693,,34.378462537511886,33.66052138566898,33.40141883077623,34.573414029164844,15,0.2994105102962998,4.491157654444497,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,41.4356413308,41.7034159397,40.6124823479,41.6141577367,8644,36.93604971087806,,34.39010331789983,33.678141810360415,33.42679802551833,34.59993968504047,15,0.29955013083932797,4.49325196258992,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,40.0174276615,41.356300706,39.5215487562,41.356300706,27393,37.05492535934545,,34.42165043414555,33.726491435841034,33.496495223035716,34.668418116854994,15,0.29977966198262146,4.496694929739322,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,38.9364116479,40.7017405509,38.6388843047,40.0769331302,26803,37.134195059903405,,34.4476577791796,33.766928613306874,33.554759932514216,34.72118491583348,15,0.3003001934507268,4.504502901760902,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,38.5397085236,39.1744335224,37.9347362591,39.1744335224,31181,37.18719107968541,,34.47231006880521,33.80608272770779,33.611215209241585,35.239782219308935,15,0.30065020643187895,4.5097530964781845,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,40.4736362544,40.5827296136,38.6091315703,38.857071023,23588,37.261595670497634,,34.496822696082546,33.843519672904044,33.66443289330392,35.35441328317853,15,0.30230530710560244,4.534579606584036,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,42.2588003137,42.2588003137,39.6108069591,40.8802569568,140926,37.843008851484726,,34.677937542823635,34.110688996542315,34.036204487060154,35.86710349310802,15,0.3017011149870198,4.525516724805297,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,43.8555303889,44.3117389818,42.7050913285,42.7645967971,48485,38.111033458108054,,34.75824334847084,34.22537930090111,34.1926352849271,36.074178870139505,15,0.2963516935149266,4.445275402723898,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,44.143140154,44.7381948404,43.0026186717,43.7662721859,52826,38.39233958020765,,34.847379848947476,34.35160284171296,34.36325220431193,36.27903076269064,14,0.30353671981018904,4.2495140773426465,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,44.2819862475,44.609266325,43.5381678895,44.143140154,63617,38.70712069112436,,34.95455564356175,34.50212852176898,34.56471991084757,36.500411270015775,14,0.2974404613544254,4.164166458961956,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,43.1017944528,44.3811620286,41.7029200608,44.3811620286,30310,38.817804545040374,,34.99884783676908,34.56436833278382,34.647308564422694,36.57465055543855,14,0.29318454711530073,4.10458365961421,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,41.0984436752,43.1712174995,41.0984436752,43.0125362498,20832,38.868822298672335,,35.02424971656082,34.60029533906692,34.694702148075066,36.60696842737373,14,0.291262058970846,4.077668825591844,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,40.5821701976,42.1794596888,40.1648217284,40.8108339101,31927,38.922832842339176,,35.05817427728388,34.64851300255687,34.75793495026644,36.63993499766571,14,0.2896221487674056,4.054710082743679,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,40.3039378848,41.0293292718,39.8617472448,40.2443166749,12054,38.93697820365978,,35.069642633484584,34.664885030172876,34.77929313372607,36.648310315050736,14,0.289356150613882,4.050986108594348,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,41.3274353212,41.7348469221,40.2343798066,40.2343798066,17437,38.96654946688088,,35.088315155868166,34.69127776864511,34.81372111142637,36.66789057309515,14,0.2893578345101563,4.051009683142188,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,42.6987231486,42.8577130417,40.910086852,41.3572459261,13404,38.99973137079839,,35.1050999863685,34.71474077146231,34.844338756901784,36.691123646189226,14,0.28812788334473716,4.03379036682632,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,45.6797836431,45.6797836431,42.0031423666,42.4503014408,16990,39.07073431061731,,35.13316046342502,34.7533923357166,34.89486978323427,36.74231530742793,14,0.28666774995491967,4.013348499368876,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,45.709594248,46.9020184458,45.5108568817,45.6698467748,13031,39.13963588616301,,35.158212383091566,34.78764467013901,34.93964038900238,36.79225913497106,14,0.2830999365912501,3.9633991122775014,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,47.0411346022,47.1106926804,45.4313619352,45.7692154579,18831,39.24368988822412,,35.195822782728094,34.838902668726256,35.00651628424898,36.86762089258244,13,0.28129983855889873,3.6568979012656833,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,45.1133821491,48.9986976602,44.984202861,46.8523341042,17242,39.33435953865424,,35.22955186702421,34.88479819506778,35.066222551326135,36.9331699940492,13,0.2764959118865661,3.594446854525359,0.0,0.0,0.0,0.0
