date,Open,High,Low,Close,Volume,aVWAP_OB_bull_787,aVWAP_OB_bull_725,aVWAP_OB_bull_117,aVWAP_OB_bear_269,aVWAP_OB_bear_211,aVWAP_OB_bear_207,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,16.3,16.4,16.3,16.39,6.0,,,19.22319573683132,18.128681772297934,18.208522234226816,18.212717707691255,18.825489897151176,17.336316732690968,"rgba(239, 83, 80, 1.0)",0.5932892128548335,17.336316732690968,-1.5950344489450754,28.610951791880495,-15.214953397356858,False,True,False,True,False,0.0,17.6857,17.760675000000003,16.652083333333334,16.04791666666667,-1,0.0,0.0,0.0,0.0,0,0.94364406779661,1.0334745762711868,False,False,False,False,-0.22517760711656767,-0.15344239342963706,False,False,False,False,3698.0,2603.3807871484073,False,False,False,False,54.78325019012823,False,False,False,False
2025-03-31 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,19.22319573683132,18.128681772297934,18.208522234226816,18.212717707691255,18.825489897151176,17.336316732690968,"rgba(239, 83, 80, 1.0)",0.6085345119646621,17.336316732690968,-1.55507487921395,26.09430826047315,-17.47234384625925,False,True,False,True,False,0.0,17.6605,17.746975,16.652083333333334,16.08791666666667,-1,0.0,0.0,0.0,0.0,0,0.9387317909168807,1.0454155955441304,False,False,False,False,-0.21606374934114383,-0.18475307138539043,False,False,False,False,3698.0,2620.3516276577343,False,False,False,False,53.93389747400221,False,False,False,False
2025-03-31 19:00:00+00:00,16.39,16.545,16.125,16.125,111.0,,,19.209796580429288,18.117561594008137,18.197486273105515,18.201675434564244,18.812620783337103,17.041870772378736,"rgba(239, 83, 80, 1.0)",0.6301514689927261,17.041870772378736,-1.455000610955205,23.1055240478383,-20.253661580558152,False,True,False,True,False,0.0,17.63,17.731949999999998,16.652083333333334,15.945416666666668,-1,0.0,0.0,0.0,0.0,0,0.9296525261138349,1.0385845235557452,False,False,False,False,-0.22860473282224456,-0.2066789021038175,False,False,False,False,3587.0,2635.338424128157,False,False,False,False,54.81864324959907,False,False,False,False
2025-04-01 14:00:00+00:00,15.955,16.07,15.955,16.07,35.0,,,19.20526398000625,18.113644525521337,18.19361538068733,18.197803184799973,18.808220539481614,16.9800009602899,"rgba(239, 83, 80, 1.0)",0.6522083553118244,16.9800009602899,-1.3952611199757212,20.87445649208504,-22.39447640946522,False,True,False,True,False,0.0,17.5984,17.71545,16.410416666666666,15.614583333333332,-1,0.0,0.0,0.0,0.0,0,0.9278438030560271,1.043293718166384,False,False,False,False,-0.30372785728347296,-0.25520337969364526,False,False,False,False,3552.0,2649.5502315060153,False,False,False,False,54.51137746278358,False,False,False,False
2025-04-01 15:00:00+00:00,16.07,16.17,16.07,16.17,56.0,,,19.198277703242947,18.107722263827966,18.187750055162343,18.191935180477884,18.801474191317936,16.920518580291528,"rgba(239, 83, 80, 1.0)",0.670109900896185,16.920518580291528,-1.1199932716824585,21.580800248440088,-22.39447640946522,False,True,False,True,False,0.0,17.548199999999998,17.70045,16.410416666666666,15.701250000000002,-1,0.0,0.0,0.0,0.0,0,0.9343915343915341,1.036190476190476,False,False,False,False,-0.2783546413526815,-0.2667790105231634,False,False,False,False,3608.0,2664.4099178392553,False,False,False,False,54.53445688196523,False,False,False,False
2025-04-01 16:00:00+00:00,16.17,16.38,15.89,16.38,163.0,,,19.17864916532041,18.091375970019975,18.1715250984749,18.175701188255264,18.78261373979736,16.744381749853847,"rgba(239, 83, 80, 0.75)",0.6766301104045858,16.744381749853847,-0.5385242900821675,26.077483878003754,-22.39447640946522,False,True,False,True,True,0.0,17.5014,17.68685,16.410416666666666,15.633958333333332,-1,0.0,0.0,0.0,0.0,0,0.9325140595709227,1.0254113726307024,False,False,False,False,-0.27484249030706936,-0.2708107504151164,False,False,False,False,3771.0,2681.566353221592,False,False,False,False,56.216093209376616,False,False,False,False
2025-04-01 17:00:00+00:00,16.38,16.38,16.07,16.07,21.0,,,19.17610239027212,18.08924232793022,18.169408263128684,18.173583240992578,18.780163163386998,16.733897508922922,"rgba(239, 83, 80, 0.75)",0.6907426673025547,16.733897508922922,-0.9611358040405021,26.659612560766384,-22.39447640946522,False,True,False,True,True,0.0,17.4456,17.67345,16.410416666666666,15.702083333333336,-1,0.0,0.0,0.0,0.0,0,0.942133443163097,1.0205930807248766,False,False,False,False,-0.25390461054771685,-0.2623576804814166,False,False,False,False,3750.0,2698.1312159623426,False,False,False,False,55.67010726814597,False,False,False,False
2025-04-01 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,19.17610239027212,18.08924232793022,18.169408263128684,18.173583240992578,18.780163163386998,16.733897508922922,"rgba(239, 83, 80, 0.75)",0.7044628840150274,16.733897508922922,-0.9424165899828442,27.047698349274803,-22.39447640946522,False,True,False,True,True,0.0,17.3898,17.6596,16.410416666666666,15.547083333333335,-1,0.0,0.0,0.0,0.0,0,0.942133443163097,1.0319192751235586,False,False,False,False,-0.2901108585443884,-0.27623426951290253,False,False,False,False,3750.0,2714.439259125717,False,False,False,False,54.807004829880135,False,False,False,False
2025-04-01 19:00:00+00:00,16.07,16.425,16.07,16.09,484.0,,,19.11899360116103,18.0418911613814,18.122349928596048,18.126497279312943,18.725390839315935,16.587909422780733,"rgba(239, 83, 80, 0.75)",0.7172912635440165,16.587909422780733,-0.6941523591415928,27.705621656777236,-28.12918130363279,False,True,False,True,True,0.0,17.334400000000002,17.642049999999998,16.410416666666666,15.650625000000003,-1,0.0,0.0,0.0,0.0,0,0.9429673229145524,1.0170489141465395,False,False,False,False,-0.2487046843509089,-0.2624694769319057,False,False,False,False,4234.0,2737.998340379582,False,False,False,False,61.46115979375796,False,False,False,False
2025-04-02 14:00:00+00:00,16.09,16.37,16.09,16.37,16.0,,,19.11719473122108,18.040433653283795,18.120896849218454,18.12504315286103,18.72367694663167,16.585684991223562,"rgba(239, 83, 80, 0.75)",0.7233924831545456,16.585684991223562,-0.2981576339900708,33.046237607835415,-22.84210147224807,False,True,False,True,True,0.0,17.2846,17.6263,16.410416666666666,15.574791666666668,-1,0.0,0.0,0.0,0.0,0,0.9444109973911297,1.0190648203893238,False,False,False,False,-0.25274791839222277,-0.25760869766206423,False,False,False,False,4250.0,2761.4402265752474,False,False,False,False,60.756335610909,False,False,False,False
2025-04-02 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,19.11719473122108,18.040433653283795,18.120896849218454,18.12504315286103,18.72367694663167,16.585684991223562,"rgba(239, 83, 80, 0.75)",0.7294115424079969,16.585684991223562,-0.2956972555047914,36.606648241874204,-19.436461455000835,False,True,False,True,True,0.0,17.2348,17.6099,16.410416666666666,15.714791666666668,-1,0.0,0.0,0.0,0.0,0,0.9993704092339976,1.0199370409233999,False,False,False,False,-0.22061616988073995,-0.2391124337714021,False,False,False,False,4250.0,2784.5186726748557,False,False,False,False,59.814376919267,False,False,False,False
2025-04-02 16:00:00+00:00,16.37,16.655,16.225,16.655,32.0,,,19.113900894138723,18.03791327494419,18.118366985998527,18.122510628208904,18.720584847690603,16.587558677611813,"rgba(239, 83, 80, 0.5)",0.7304043493253092,16.587558677611813,0.09233422891099272,42.93201042051233,-13.600964301098116,True,False,False,True,True,0.0,17.2097,17.594925,16.410416666666666,15.886875000000002,1,0.0,0.0,0.0,0.0,0,0.9915025906735752,0.9732642487046633,False,False,False,False,-0.2047207416754543,-0.2219165877234282,False,False,False,False,4282.0,2807.7354374395863,False,False,False,False,59.38314626935588,False,False,False,False
2025-04-02 17:00:00+00:00,16.655,16.7,16.585,16.585,10.0,,,19.112917374192108,18.03718486096808,18.117632866846712,18.12177559325358,18.719669097313187,16.553142016905568,#000000,0.732472715723319,16.553142016905568,0.04349374715339826,46.12970292901921,-10.775235670408165,True,False,False,False,True,0.0,17.1814,17.582349999999998,17.198749999999997,16.08625,1,0.0,0.0,0.0,0.0,0,1.005187798298402,0.9765511516912225,False,False,False,False,-0.15927747546135812,-0.19059703159239316,False,False,False,False,4272.0,2830.4372136033135,False,False,False,False,58.61751609463719,False,False,False,False
2025-04-02 18:00:00+00:00,16.585,16.585,16.3,16.3,7.0,,,19.112166271877886,18.036593143563085,18.117040954905427,18.121183159339317,18.71895877893695,16.547102096241556,"rgba(239, 83, 80, 0.5)",0.7397940241702502,16.547102096241556,-0.3340147232450326,44.73779909598022,-10.775235670408165,True,False,False,True,True,0.0,17.1474,17.56835,17.058125000000004,16.08625,1,0.0,0.0,0.0,0.0,0,0.99812147777082,0.9881026925485288,False,False,False,False,-0.20415497602374488,-0.19737600380806902,False,False,False,False,4265.0,2852.6784971133393,False,False,False,False,57.81724452727847,False,False,False,False
2025-04-02 19:00:00+00:00,16.3,16.41,16.3,16.41,3.0,,,19.11184193213069,18.036336335563565,18.116784212678937,18.12092619817701,18.718651652700185,16.545517276428626,"rgba(239, 83, 80, 0.5)",0.7448315487651221,16.545517276428626,-0.18194352354341584,45.36482607950924,-10.775235670408165,True,False,False,True,True,0.0,17.1135,17.5549,16.906041666666667,16.08625,1,0.0,0.0,0.0,0.0,0,0.9981300644088924,0.9777685435279454,False,False,False,False,-0.24482834765023262,-0.2211021757291508,False,False,False,False,4268.0,2874.621466150342,False,False,False,False,56.96736476716562,False,False,False,False
2025-04-03 14:00:00+00:00,15.165,15.165,14.67,14.67,20.0,,,19.108468097135123,18.033044473007717,18.113565988395848,18.117708802506613,18.71526455026455,16.322523389185605,"rgba(239, 83, 80, 0.5)",0.8075114815237029,16.322523389185605,-2.046439495903438,36.63776185245629,-6.008366957817934,False,False,False,True,False,0.0,17.0448,17.52625,15.795625,16.08625,-1,0.0,0.0,0.0,0.0,0,0.9740570744362403,1.0085811215326286,False,False,False,False,-0.34282825441539394,-0.28196521507227235,False,False,False,False,4248.0,2895.9141565976233,True,False,False,False,56.39422732891499,False,False,False,False
2025-04-03 15:00:00+00:00,14.67,15.47,14.67,15.285,191.0,,,19.078807156279368,18.00492710825994,18.08599226011205,18.090138154597344,18.68574601046577,16.044737456650303,"rgba(239, 83, 80, 1.0)",0.840079377416308,16.044737456650303,-0.9043638935488459,35.92813808491621,-6.620704551639328,False,True,False,True,False,0.0,17.0006,17.502425,15.795625,14.046041666666667,-1,0.0,0.0,0.0,0.0,0,0.9537560975609756,0.9970731707317075,False,False,False,False,-0.31465205707108956,-0.29830863607168095,False,False,False,False,4439.0,2919.8379681232414,False,False,False,False,58.48113853311786,False,False,False,False
2025-04-03 16:00:00+00:00,15.285,15.88,15.285,15.88,100.0,,,19.06555984505798,17.9931584012968,18.07436929968739,18.078512574214418,18.672810216882688,16.048146426474084,"rgba(239, 83, 80, 0.5)",0.8518655574254297,16.048146426474084,-0.19738610747717897,39.18991071094497,-6.620704551639328,False,False,False,True,False,0.0,16.9642,17.481575,15.795625,14.536666666666667,1,0.0,0.0,0.0,0.0,0,0.9742562929061784,0.9767353165522503,False,False,False,False,-0.223146940802644,-0.2607277884371625,False,False,False,False,4539.0,2944.9412554391597,False,False,False,False,59.12484181167417,False,False,False,False
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.435,18.0,,,19.063584937521114,17.99157042360444,18.072783198093767,18.07692524716663,18.670933766475912,16.058650213372424,"rgba(239, 83, 80, 0.5)",0.8574217217967005,16.058650213372424,0.438931948025466,44.118670489665305,-13.671947147905499,True,False,False,True,True,0.0,16.9377,17.4635,17.254375,15.060624999999998,1,0.0,0.0,0.0,0.0,0,0.9970121381886086,0.9564892623716154,False,False,False,False,-0.1246248570492269,-0.19267632274319468,False,False,False,False,4557.0,2969.93441426956,False,False,False,False,58.48724736498155,False,False,False,False
2025-04-03 18:00:00+00:00,16.435,16.435,16.14,16.14,123.0,,,19.050107879257975,17.980724021728204,18.06194931259103,18.066083037683388,18.658127318381556,16.107894227121953,"rgba(239, 83, 80, 0.5)",0.8674967455866404,16.107894227121953,0.03700967530009121,45.90357019867444,-11.913315043418471,True,False,False,True,True,0.0,16.9053,17.44395,17.445833333333333,15.129166666666668,1,0.0,0.0,0.0,0.0,0,1.0066494274104174,0.9569634281492428,False,False,False,False,-0.10274517906481408,-0.14771075090400437,False,False,False,False,4434.0,2992.6331055211945,False,False,False,False,59.48744508025315,False,False,False,False
2025-04-03 19:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,19.050107879257975,17.980724021728204,18.06194931259103,18.066083037683388,18.658127318381556,16.107894227121953,"rgba(239, 83, 80, 0.5)",0.8761202609867662,16.107894227121953,0.03664539482500605,47.09350333801386,-10.546511075223421,True,False,False,True,True,0.0,16.8729,17.424400000000002,17.224375,15.129166666666668,1,0.0,0.0,0.0,0.0,0,1.0067504219013688,0.9825614100881307,False,False,False,False,-0.12757882753802174,-0.13764478922101306,False,False,False,False,4434.0,3014.979879079005,False,False,False,False,58.565159110016666,False,False,False,False
2025-04-04 14:00:00+00:00,15.82,15.82,15.665,15.665,49.0,,,19.04378525715466,17.97515787801248,18.056444481701476,18.060576680856496,18.65197126952263,16.09886541345034,"rgba(239, 83, 80, 0.5)",0.8924056616050076,16.09886541345034,-0.4861751018813874,45.49059827344878,-10.546511075223421,True,False,False,True,True,0.0,16.8296,17.402475,16.8675,15.129166666666668,1,0.0,0.0,0.0,0.0,0,0.9859985261606484,0.9828666175386884,False,False,False,False,-0.19538143817675355,-0.1665131136988833,False,False,False,False,4385.0,3036.2205011087876,False,False,False,False,58.416862069551286,False,False,False,False
2025-04-04 15:00:00+00:00,15.665,16.49,15.665,16.315,84.0,,,19.03442813231474,17.967525938879177,18.04883086832061,18.052957775554606,18.643050744066617,16.113306399880017,#000000,0.89705151157234,16.113306399880017,0.22484060003026876,47.93874962407626,-9.22686750682935,True,False,False,False,True,0.0,16.7924,17.3838,17.374375,15.129166666666668,1,0.0,0.0,0.0,0.0,0,1.0150873965041396,0.958233670653174,False,False,False,False,-0.13814719328584243,-0.15233015349236287,False,False,False,False,4469.0,3058.434136750512,False,False,False,False,58.813499866922584,False,False,False,False
2025-04-04 16:00:00+00:00,16.315,16.5,16.305,16.37,101.0,,,19.02416951714773,17.959613740306228,18.040883782029976,18.045002607623747,18.633414766788146,16.142853393539514,#000000,0.9018381279413805,16.142853393539514,0.25187070653022015,49.839744347659334,-7.091178046022051,True,False,False,False,True,0.0,16.7668,17.369175,17.650416666666665,15.154583333333335,1,0.0,0.0,0.0,0.0,0,1.0423027404818832,0.9319477653117529,False,False,False,False,-0.0834721257864908,-0.11790113963942683,False,False,False,False,4570.0,3081.8692664132946,False,False,False,False,59.46755413255169,False,False,False,False
2025-04-04 17:00:00+00:00,16.37,16.46,16.37,16.46,17.0,,,19.022475674706822,17.958322157651622,18.03958455893981,18.043701975460706,18.631828569412097,16.147612793724115,"rgba(38, 166, 154, 1.0)",0.902829012175079,16.147612793724115,0.3460092687133401,51.578765318506655,-5.098617644688716,True,False,True,False,True,0.0,16.746,17.355,17.657708333333332,15.172291666666666,1,0.0,0.0,0.0,0.0,0,1.0445462878093492,0.9268560953253896,False,False,False,False,-0.08138120531007015,-0.09964117247474849,False,False,False,False,4587.0,3105.2046266239413,False,False,False,False,58.80914244057414,False,False,False,False
2025-04-04 18:00:00+00:00,16.46,16.55,16.16,16.16,154.0,,,19.00640842560774,17.945657810420467,18.026894467470484,18.031000564360628,18.61665579816848,16.170393776727217,#000000,0.9077838225416178,16.170393776727217,-0.01144961660378114,50.85313873436537,-5.098617644688716,True,False,False,False,True,0.0,16.7198,17.3395,17.619583333333335,15.172291666666666,1,0.0,0.0,0.0,0.0,0,1.0402830702231898,0.9245146071493379,False,False,False,False,-0.09142442619432084,-0.09553279933453467,False,False,False,False,4433.0,3125.7906014049654,False,False,False,False,60.284969689557485,False,False,False,False
2025-04-04 19:00:00+00:00,16.16,16.91,16.065,16.82,238.0,,,18.984722264265177,17.9300347543646,18.01105853128396,18.015142008898813,18.596646603074102,16.23345298401091,"rgba(38, 166, 154, 1.0)",0.9069300607736727,16.23345298401091,0.6467389728913894,53.787874977367935,-2.34500965860029,True,False,True,False,True,0.0,16.7054,17.3291,17.905208333333334,15.172291666666666,1,0.0,0.0,0.0,0.0,0,1.0359355638166048,0.9152062311913615,False,False,False,False,-0.06926727714095303,-0.08240003823774385,False,False,False,False,4671.0,3149.747336266904,False,False,False,False,63.04024147731628,False,False,False,False
2025-04-07 14:00:00+00:00,16.82,16.97,16.51,16.97,32.0,,,18.9821002771479,17.928301632858236,18.009280997116548,18.013360965340024,18.594277146858577,16.2435676753145,"rgba(38, 166, 154, 1.0)",0.9053670053708698,16.2435676753145,0.8023622689761322,56.40691992697617,0.37757445771138975,True,False,True,False,True,0.0,16.694000000000003,17.320125,17.891041666666666,15.588958333333336,1,0.0,0.0,0.0,0.0,0,1.045796189477364,0.9174969410942144,False,False,False,False,-0.027212512582323493,-0.05480627541003367,False,False,False,False,4703.0,3173.8287729139283,False,False,False,False,62.5589974234044,False,False,False,False
2025-04-07 15:00:00+00:00,16.97,16.97,16.6,16.6,2.0,,,18.981929559368155,17.928184412341718,18.009161396329365,18.013241157805126,18.594121500769518,16.25205435433056,"rgba(38, 166, 154, 1.0)",0.9056699526112505,16.25205435433056,0.3841859218871456,55.681435025741635,0.37757445771138975,True,False,True,False,True,0.0,16.678700000000003,17.30905,17.84645833333333,15.72354166666667,1,0.0,0.0,0.0,0.0,0,1.0483226142881974,0.9221275856075093,False,False,False,False,-0.019731957845188667,-0.03726911662761117,False,False,False,False,4701.0,3197.5058462020843,False,False,False,False,61.62009823854542,False,False,False,False
