date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_266,aVWAP_valley_401,aVWAP_valley_386,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_220,aVWAP_valley_202,aVWAP_valley_165,aVWAP_valley_153,aVWAP_valley_135,aVWAP_OB_bull_247,aVWAP_OB_bull_135,aVWAP_OB_bear_415,aVWAP_OB_bear_362,aVWAP_OB_bear_336,aVWAP_OB_bear_81,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,0.1692,0.1692,0.1638,0.1668,6770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.19807409574114354,,40.73886799868212,-12.648208331772423,True,False,False,True,True,0.0,0.235214,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33232.0,12705.606740170548,False,False,False,False,9014.65411869874,False,False,False,False
2024-02-07 17:00:00+00:00,0.166,0.168,0.1639,0.1674,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.19778516495966741,,41.57566435528752,-11.685270715479632,True,False,False,True,True,0.0,0.230384,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36164.0,13069.302759702787,False,False,False,False,8920.349403680155,False,False,False,False
2024-02-08 17:00:00+00:00,0.167,0.167,0.167,0.167,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.19778516495966741,,41.967479230679565,-11.121469518596179,True,False,False,True,True,0.0,0.225882,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36164.0,13427.360081257782,False,False,False,False,8782.049412925424,False,False,False,False
2024-02-09 17:00:00+00:00,0.17,0.1739,0.169,0.1739,4909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.1975377077170565,,45.714912964947004,-7.515149962029952,True,False,False,True,True,0.0,0.222068,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41073.0,13855.974653641382,False,False,False,False,8722.002135205648,False,False,False,False
2024-02-12 17:00:00+00:00,0.1728,0.178,0.1728,0.178,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.19326857784859813,,49.910625481073524,-3.7001192541657844,True,False,False,False,True,0.0,0.218628,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41985.0,14292.083573739965,False,False,False,False,8600.916830783855,False,False,False,False
2024-02-13 17:00:00+00:00,0.1685,0.1685,0.166,0.167,5151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.19136003019450948,,47.90243863826731,-3.7001192541657844,True,False,False,False,False,0.0,0.21508,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36834.0,14641.57065011609,False,False,False,False,8547.429748136043,False,False,False,False
2024-02-14 17:00:00+00:00,0.157,0.1628,0.1561,0.1612,2138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.18557610962106855,,44.6924725447938,-1.0401754965747898,True,False,False,True,False,0.0,0.211494,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34696.0,14952.492035385607,False,False,False,False,8448.058744288972,False,False,False,False
2024-02-15 17:00:00+00:00,0.1639,0.1649,0.1619,0.1649,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.1856734792908654,,44.28251037854287,-1.3516230629566692,True,False,False,True,False,0.0,0.20846800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36227.0,15282.329368170325,False,False,False,False,8340.817523447282,False,False,False,False
2024-02-16 17:00:00+00:00,0.1691,0.17,0.1635,0.169,13304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12317878017209248,0.1859075440378302,-0.13726020028943892,45.79713912049762,-1.3516230629566692,True,False,False,True,False,0.0,0.20549200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49531.0,15813.316509749078,False,False,False,False,8417.766088975231,False,False,False,False
2024-02-19 17:00:00+00:00,0.169,0.169,0.169,0.169,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12155978697336144,0.1859075440378302,-0.13908829933648445,46.80689161513412,-1.3516230629566692,True,False,False,True,True,0.0,0.20267599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49531.0,16336.071292543666,False,False,False,False,8287.25808759577,False,False,False,False
2024-02-20 17:00:00+00:00,0.1668,0.1674,0.1659,0.1674,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12028844159761146,0.18590165744223783,-0.1538107668243764,46.75156837069698,-1.3516230629566692,True,False,False,True,True,0.0,0.19982400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49399.0,16848.674838395702,False,False,False,False,8160.819977710565,False,False,False,False
2024-02-21 17:00:00+00:00,0.1629,0.1683,0.1629,0.1673,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1192641625790232,0.18586577738171628,-0.15566937276245732,46.665910356087316,-1.3516230629566692,True,False,False,True,True,0.0,0.19707799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48799.0,17344.028716870187,False,False,False,False,8043.5979625522605,False,False,False,False
2024-02-22 17:00:00+00:00,0.1689,0.1689,0.1689,0.1689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11876445304933674,0.18586577738171628,-0.14285231772732887,47.56214980785513,-1.3516230629566692,True,False,False,True,True,0.0,0.194134,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48799.0,17831.70269025204,False,False,False,False,7918.891017396411,False,False,False,False
2024-02-23 17:00:00+00:00,0.1695,0.1695,0.1598,0.1598,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11804845436674882,0.18581673311754943,-0.22039029021694387,43.9669196370408,-2.355968410797189,True,False,False,True,False,0.0,0.19093,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48399.0,18305.614276449684,False,False,False,False,7802.319063638328,False,False,False,False
2024-02-26 17:00:00+00:00,0.1669,0.2199,0.1669,0.2199,40322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11643999820500678,0.19626594701375719,0.20297194564218562,55.36132261751587,0.6561249123735422,True,False,True,False,True,0.0,0.18878399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88721.0,19397.325683016355,False,False,False,False,8306.500163426881,False,False,False,False
2024-02-27 17:00:00+00:00,0.2291,0.2385,0.204,0.2067,14113.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2164,,,,#000000,0.11478885854840987,0.20152465647400084,0.04508576521663524,59.33171113900439,3.75970760801151,True,False,True,False,True,0.0,0.186322,,-1.0,0.2385,0.204,136.0,,,False,False,False,False,,,False,False,False,False,74608.0,20253.305129791293,False,False,False,False,8396.523416707085,False,False,False,False
2024-02-28 17:00:00+00:00,0.1879,0.1904,0.1874,0.1904,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.21227495497658785,,,,#000000,0.11216383327746737,0.20087324754817257,-0.0933745507989564,58.34522004351596,3.75970760801151,True,False,True,False,True,0.0,0.183934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72063.0,21056.556213050342,False,False,False,False,8305.802123424804,False,False,False,False
2024-02-29 17:00:00+00:00,0.1875,0.2168,0.1865,0.21,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.21069595359094834,,,,#000000,0.1076334667301967,0.20092116066443896,0.08434959507825598,60.30206986036885,4.068421973964817,True,False,True,False,True,0.0,0.18183400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76263.0,21912.470070212352,False,False,False,False,8242.146276550002,False,False,False,False
2024-03-01 17:00:00+00:00,0.22,0.22,0.211,0.2155,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2111271961597207,,,,#000000,0.10339842599042452,0.20123977448332467,0.13791530557724288,62.24726124317483,5.920523552469454,True,False,True,False,True,0.0,0.18184999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78320.0,22787.005417960998,False,False,False,False,8146.252535828296,False,False,False,False
2024-03-04 17:00:00+00:00,0.2082,0.2119,0.2039,0.204,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.21079374621013056,,,,#000000,0.09850421993064126,0.20131996514494416,0.027207310072024267,61.0712998462713,5.920523552469454,True,False,True,False,True,0.0,0.181636,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76498.0,23619.734016132144,False,False,False,False,8048.202108916229,False,False,False,False
2024-03-05 17:00:00+00:00,0.1931,0.1997,0.192,0.1954,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.21000222937255802,,,,#000000,0.09436525465703194,0.2012166734584291,-0.061639991112933154,58.59958686904278,5.920523552469454,True,False,True,False,False,0.0,0.18138599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75129.0,24418.327287199863,False,False,False,False,7944.648587847761,False,False,False,False
2024-03-06 17:00:00+00:00,0.1921,0.23,0.1921,0.2171,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2108106614778677,,,,#000000,0.08962429896945229,0.20223216933710217,0.16589062155973344,59.98944649298537,5.920523552469454,True,False,True,False,False,0.0,0.18102999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84484.0,25349.578026933195,False,False,False,False,7966.514501214462,False,False,False,False
2024-03-07 17:00:00+00:00,0.207,0.2146,0.207,0.2105,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2108073702163365,,,,#000000,0.08447624053196506,0.20231425614744397,0.09689995436596884,59.59699840645833,5.920523552469454,True,False,True,False,False,0.0,0.18088199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83397.0,26249.538057523376,False,False,False,False,7859.85536166075,False,False,False,False
2024-03-08 17:00:00+00:00,0.223,0.2255,0.2225,0.2255,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.21117204023294628,,,,#000000,0.07722576221410542,0.2025113565433609,0.2976810172867443,61.24114826788647,5.920523552469454,True,False,True,False,False,0.0,0.18095199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84397.0,27151.04909539123,False,False,False,True,7753.501014968335,False,False,False,False
2024-03-11 17:00:00+00:00,0.233,0.233,0.219,0.221,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2113739481988479,,,,#000000,0.07191713244240722,0.20533721611162797,0.21778932719425545,61.374636028370915,6.234949757853428,True,False,True,False,False,0.0,0.18093199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83812.0,28029.513450501443,False,False,False,False,7642.361464348671,False,False,False,False
2024-03-12 17:00:00+00:00,0.2199,0.2199,0.2152,0.2152,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.21144539526458792,,,,#000000,0.06708439348051565,0.20495080863741633,0.1527805623756665,60.211552913133765,6.234949757853428,True,False,True,False,False,0.0,0.180908,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83300.0,28886.420218710722,False,False,False,False,7531.813224591327,False,False,False,False
2024-03-13 17:00:00+00:00,0.2134,0.2161,0.197,0.197,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.21134220547536933,,,,#000000,0.06336468999954739,0.2042707332628692,-0.11474424104215036,56.02027856111758,10.852062199168685,True,False,True,False,False,0.0,0.1808,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82800.0,29722.289672684197,False,False,False,False,7422.792864520143,False,False,False,False
2024-03-14 17:00:00+00:00,0.179,0.183,0.1783,0.1797,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.21079743924373615,,,,#000000,0.06008614827407741,0.20281937939490793,-0.38477053462390404,50.6984504120302,5.88066488142843,True,False,False,False,False,0.0,0.18040200000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82100.0,30534.347197138704,False,False,False,False,7318.5635177833965,False,False,False,False
2024-03-15 17:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.21037622312656717,,,,#000000,0.05751108869185597,0.20220258659093288,-0.25390906211449843,48.66104903277562,4.06399079338555,True,False,False,True,False,0.0,0.18021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82800.0,31344.667395632678,False,False,False,False,7215.950129910786,False,False,False,False
2024-03-18 17:00:00+00:00,0.179,0.179,0.1783,0.1783,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2102978791979333,,,,#000000,0.05530316146901974,0.2020967374468014,-0.43029614970804336,45.95029287225661,1.5494580448695245,False,False,False,True,False,0.0,0.179876,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82700.0,32140.87410267713,False,False,False,False,7105.6253216951145,False,False,False,False
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2102978791979333,,,,#000000,0.053136929626109296,0.2020967374468014,-0.52876102636152,43.53253417601525,-0.7249084049703072,False,True,False,True,False,0.0,0.17935600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82700.0,32924.73651968989,False,False,False,False,6995.460588025423,False,False,False,False
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2099783035605784,,,,#000000,0.05083886301632634,0.20175715325587557,-0.30994306955321427,44.4599418137345,-0.7249084049703072,False,True,False,True,False,0.0,0.179376,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83200.0,33704.197968997025,False,False,False,False,6894.755772707199,False,False,False,False
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.20983699681541498,,,,#000000,0.04922624316577711,0.20161571356107796,-0.45942391916677455,43.91417823214638,-0.7249084049703072,False,True,False,True,False,0.0,0.179556,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83000.0,34468.473969477694,False,False,False,False,6790.961109564451,False,False,False,False
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.208683875209087,,,,#000000,0.047437475093466394,0.20064820121930405,-0.4647844594566281,43.481480950591816,-1.3293614517216952,False,True,False,True,False,0.0,0.179668,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81500.0,35197.64491568734,False,False,False,False,6708.930704765003,False,False,False,False
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.20822014646140685,,,,#000000,0.04575327121667945,0.20042415081660653,-0.40268488627519095,44.03642565488768,-1.3293614517216952,False,True,False,True,False,0.0,0.179848,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82307.0,35928.02251389374,False,False,False,False,6617.4279031407395,False,False,False,False
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.20635954785435817,,,,#000000,0.04396563551577877,0.19943665656058251,-0.5330676171431975,43.19509009062564,-2.2958123411594684,False,True,False,True,False,0.0,0.17982800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79617.0,36605.37100205042,False,False,False,False,6556.537548053286,False,False,False,False
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2059587434577072,,,,#000000,0.042166229389179466,0.19813445236574462,-0.2640608972402426,45.40996586247395,-2.2958123411594684,False,True,False,True,True,0.0,0.18048599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80659.0,37288.373002018634,False,False,False,False,6471.040841881917,False,False,False,False
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2059587434577072,,,,#000000,0.03980107595086907,0.19813445236574462,-0.45562718927824997,45.34981466038068,-2.2958123411594684,False,True,False,True,True,0.0,0.18081400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80659.0,37960.785823692764,False,False,False,False,6370.714627279096,False,False,False,False
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2059587434577072,,,,#000000,0.03701840141393527,0.19813445236574462,-0.4898767011294567,45.30971385898517,-2.2958123411594684,False,True,False,True,True,0.0,0.18110800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80659.0,38622.773640379695,False,False,False,False,6271.9438578639165,False,False,False,False
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2056648008835726,,,,#000000,0.03352069378326936,0.1978236806127303,-0.5287384780077683,45.313462542612136,-2.2958123411594684,False,True,False,True,True,0.0,0.181566,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81262.0,39283.846917273026,False,False,False,False,6184.053255416414,False,False,False,False
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.20559160410644595,,,,"rgba(239, 83, 80, 0.5)",0.029371331674344046,0.19769060157829663,-0.9223484273258319,43.02840973873654,-3.7491573434816203,False,True,False,True,False,0.0,0.181742,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81162.0,39933.12060847809,False,False,False,False,6089.726848355694,False,False,False,False
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.20508156520074386,,,,"rgba(239, 83, 80, 1.0)",0.025811043938384026,0.19693080094807777,-1.1479892490521595,40.788836357789535,-5.982375925670183,False,True,False,True,False,0.0,0.181828,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80497.0,40562.017963385406,False,False,False,False,6005.622556133125,False,False,False,False
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2050367736564862,,,,#000000,0.020984893923319564,0.19693182086435057,-0.5781216197080241,44.60300410999756,-8.882115944307316,False,True,False,True,True,0.0,0.18221199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80597.0,41182.71535930191,False,False,False,False,5914.062516503153,False,False,False,False
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.20486618540162707,,,,#000000,0.020705944048000333,0.19716161500460147,-0.2975771107232622,48.588540021337096,-5.319781518098878,False,True,False,False,True,0.0,0.18250599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81198.0,41803.10736923521,False,False,False,False,5831.689454231787,False,False,False,False
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.20434022465147614,,,,#000000,0.020403053560548137,0.19724095362415353,-0.599956942122769,49.552744641620066,-4.566513448750669,False,False,False,False,True,0.0,0.182846,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79698.0,42390.625084440864,False,False,False,False,5764.531478197186,False,False,False,False
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.20400855968352913,,,,"rgba(239, 83, 80, 0.5)",0.0202177493155739,0.1970745724443029,-0.8494799384555225,48.83864223902471,-4.566513448750669,False,True,False,False,True,0.0,0.18324200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78998.0,42958.18128468209,False,False,False,False,5686.01161031816,False,False,False,False
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.20400855968352913,,,,"rgba(239, 83, 80, 0.5)",0.01933061270077565,0.1970745724443029,-1.1057369352521995,47.28386858503113,-4.566513448750669,False,True,False,True,False,0.0,0.183516,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78998.0,43516.93816398935,False,False,False,False,5597.856391553537,False,False,False,False
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.20305864727582462,,,,"rgba(239, 83, 80, 1.0)",0.018942732757559713,0.19639466391992688,-1.3564391288618376,45.01401629130274,-0.7394319719667948,False,True,False,True,False,0.0,0.18363,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77430.0,44042.722068423616,False,False,False,False,5535.37799788604,False,False,False,False
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2029888336677856,,,,"rgba(239, 83, 80, 1.0)",0.018453802362158947,0.19634015348792658,-1.633276053163519,42.44606910088084,-3.1756697385523793,False,True,False,True,False,0.0,0.18363800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77330.0,44558.80389682014,False,False,False,False,5451.108571562225,False,False,False,False
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.20235966164419766,,,,"rgba(255, 0, 0, 1.0)",0.017940139001339672,0.1958686832596355,-1.7485195213533766,40.33418178254374,-5.167204740223205,False,True,False,True,False,0.0,0.18359599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76428.0,45052.89996043533,False,False,False,False,5380.579756499244,False,False,False,False
2024-04-16 17:00:00+00:00,0.164,0.167,0.1633,0.167,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2018656745201491,,,,"rgba(239, 83, 80, 1.0)",0.017518725837085195,0.19553376895203298,-1.6287582337540867,40.002006943474626,-5.569081151808305,False,True,False,True,False,0.0,0.18360000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77170.0,45550.83949593245,False,False,False,False,5308.663791282201,False,False,False,False
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.1997597701343699,,,,"rgba(239, 83, 80, 0.5)",0.017332345120825078,0.19456810387760848,-1.1059151975099841,43.0224805723945,-5.569081151808305,False,True,False,True,True,0.0,0.18376,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81370.0,46106.17531770094,False,False,False,False,5291.475205370848,False,False,False,False
