date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_804,aVWAP_peak_780,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_719,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_656,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_563,aVWAP_peak_527,aVWAP_peak_449,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_334,aVWAP_peak_286,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_720,aVWAP_valley_671,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_621,aVWAP_valley_618,aVWAP_valley_578,aVWAP_valley_551,aVWAP_valley_544,aVWAP_valley_521,aVWAP_OB_bull_735,aVWAP_OB_bull_644,aVWAP_OB_bull_578,aVWAP_OB_bear_852,aVWAP_OB_bear_804,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,1.595,1.61,1.57,1.575,4137.0,,1.7614721385050947,1.8141177970557303,1.8344441484423564,1.8416711625512028,1.7473623476927844,1.7199650140986027,1.7195609882349279,1.6991491787359734,1.6729774998755778,1.6729774998755778,1.6370947389998303,1.6141466202636685,1.5587373643853255,1.5637971196114155,1.5638483352974062,1.5689318399421754,1.5690479940245785,1.562672271310024,1.5611893672413872,1.53882531524945,1.5679812167007972,,,1.7747142185939975,1.7637427491646231,1.7628176943910272,1.759084073169047,1.7102089422904454,1.6874005447009512,1.6870773412398452,1.6804265896612272,1.6768199349874768,1.6490100345737972,1.6318285648127462,1.6295912542027042,1.5887185847218956,1.7637427491646231,1.6874005447009512,1.6490100345737972,,1.7614721385050947,1.5679812167007972,1.6566652360997087,1.6924185020392142,"rgba(239, 83, 80, 1.0)",0.10092732199124312,1.740885825044354,-1.643616631963612,26.057639103268198,-18.942065047475502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581818181818181,0.9236363636363636,False,False,False,False,-0.07359551835635163,-0.06282509147530238,False,False,False,False,123644.0,120932.77353284374,False,False,False,False,2308.4714469043693,False,False,False,False
2025-08-01 14:00:00+00:00,1.53,1.565,1.51,1.56,100.0,,1.7611900790910393,1.813905726293669,1.8343040191070983,1.8415344256754158,1.7473050576027302,1.7199194296373888,1.7195155938347608,1.699111703489767,1.6729485549891217,1.6729485549891217,1.6370757382882428,1.6141333201255126,1.558735279656182,1.5637943809038157,1.563845590123688,1.568928530769164,1.5690446722673916,1.5626699361605236,1.5611872799309974,1.5388260139913958,1.5679788975373572,,1.545,1.7744447116794742,1.763678217378777,1.7627535679342734,1.7590215907686892,1.710167215168453,1.6873670998355168,1.687043995856784,1.680395323638306,1.6767897801792242,1.6489878644484472,1.6318109319979044,1.629574179410166,1.588710676579298,1.763678217378777,1.6873670998355168,1.6489878644484472,,1.7611900790910393,1.5679788975373572,1.6566144183078277,1.6818389396339508,"rgba(239, 83, 80, 1.0)",0.10631840670177171,1.7343925333417665,-1.6402854289468984,24.621432180671164,-20.663585759663526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947606142728094,0.935862691960253,False,False,False,False,-0.12305558286344218,-0.09294033716937228,False,False,False,False,123544.0,120973.25766411748,False,False,False,False,2274.2315795105033,False,False,False,False
2025-08-01 15:00:00+00:00,1.56,1.575,1.545,1.565,100.0,,1.7609304418736795,1.8137071128608917,1.8341720903599399,1.8414054929782935,1.7472525170476203,1.7198782100370045,1.7194745560602092,1.6990782973131504,1.672923391868404,1.672923391868404,1.6370601833229852,1.6141232302680413,1.558735724444607,1.5637940709447165,1.563845272819679,1.5689275267743872,1.5690436532818464,1.5626698036096656,1.5611873417308135,1.5388285984012728,1.5679782605990225,,1.5533333333333335,1.7741953672779824,1.7636186390773951,1.762694384518109,1.7589640077300666,1.7101297175865957,1.6873375841694513,1.6870145768513,1.6803679190046543,1.676763450918328,1.6489692555772217,1.63179669025933,1.6295604750065251,1.5887057855424738,1.7636186390773951,1.6873375841694513,1.6489692555772217,,1.7609304418736795,1.5679782605990225,1.6565685318316492,1.682389370489483,"rgba(239, 83, 80, 1.0)",0.11114846819449069,1.7347221217052127,-1.5269857017572948,24.30966228204184,-21.315378776154766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494584837545126,0.9377256317689531,False,False,False,False,-0.10179899282375722,-0.09736966499656474,False,False,False,False,123644.0,121014.66452203813,False,False,False,False,2240.5225627739064,False,False,False,False
2025-08-01 16:00:00+00:00,1.565,1.565,1.53,1.535,917.0,,1.7583645174288014,1.8117688813840218,1.8328872391266648,1.840151572148159,1.746724645086255,1.7194575406940849,1.7190556290417411,1.6987319481124183,1.672655239616782,1.672655239616782,1.636883230253568,1.6139986133267805,1.5587143234505465,1.563766774760306,1.5638179182373118,1.5688951193984106,1.569011132859108,1.5626464052382463,1.5611662606368242,1.5388332675862226,1.567955477661374,,1.5451238436287675,1.7717409258142802,1.7630244921849725,1.7621039461556978,1.758388612766552,1.7097443929958216,1.68702817987132,1.6867060841264827,1.6800784848903634,1.6764842032951361,1.6487632241652879,1.631632292551183,1.6294011981475849,1.5886306627401912,1.7630244921849725,1.68702817987132,1.6487632241652879,,1.7583645174288014,1.567955477661374,1.6561019512221147,1.681346467380974,"rgba(239, 83, 80, 1.0)",0.11647170324871778,1.7334470370746502,-1.703821885826461,22.971413579780958,-22.912415761293325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547511312217193,0.9348416289592761,False,False,False,False,-0.11359567437958339,-0.10548266968807407,False,False,False,False,122727.0,121041.21235890576,False,False,False,False,2220.0028331184967,False,False,False,False
2025-08-01 17:00:00+00:00,1.535,1.545,1.525,1.535,1633.0,,1.7537704615203762,1.8082801620995748,1.8305620085562013,1.8378825444527924,1.7457531036265648,1.7186781412903616,1.7182793679982173,1.6980860946988547,1.672149855063341,1.672149855063341,1.6365418362091433,1.613751735101095,1.5586557905407388,1.56369859458152,1.5637496415180399,1.5688188626528738,1.568934694826894,1.562586958353744,1.5611113566734651,1.5388262051110797,1.5679013134697501,,1.5391121212121213,1.7673420189262479,1.7619344942757869,1.7610205685340283,1.7573321005210252,1.7090284520515069,1.6864487065474403,1.6861282444813497,1.6795348479668102,1.6759588580107962,1.6483694613126465,1.6313135525320022,1.6290916866439389,1.5884729993279085,1.7619344942757869,1.6864487065474403,1.6483694613126465,,1.7537704615203762,1.5679013134697501,1.655246123019427,1.680077722310258,"rgba(239, 83, 80, 1.0)",0.12157746946322247,1.7315775350575915,-1.6168911552897294,22.079247778273697,-24.0456363100486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521228545618788,0.9340560072267389,False,False,False,False,-0.125423922683203,-0.11545329618563853,False,False,False,False,122727.0,121067.34860140336,False,False,False,False,2210.9020140003804,False,False,False,False
2025-08-01 18:00:00+00:00,1.535,1.605,1.53,1.595,2018.0,,1.7493806628590145,1.8047276566743682,1.8281363219598878,1.8355041367185092,1.7447996974878832,1.7179404744131623,1.717545127621437,1.6974970993868652,1.6717186089538436,1.6717186089538436,1.6362949252661818,1.6136090681368456,1.5587105597580952,1.5637364656202886,1.5637873498951935,1.5688406206279102,1.568956109386395,1.5626242719050119,1.5611515867655559,1.538912164144775,1.5679190802150145,,1.5550066414988815,1.7630620409404207,1.7608465134235645,1.7599401555259337,1.7562823340502953,1.708361678669646,1.6859340295120946,1.6856154284272715,1.679060698185595,1.6755053356027756,1.6480640745047803,1.6310917083422187,1.6288801348040198,1.588430263426954,1.7608465134235645,1.6859340295120946,1.6480640745047803,,1.7493806628590145,1.5679190802150145,1.6544528855595277,1.6804343597796036,"rgba(239, 83, 80, 0.75)",0.12461067297715522,1.7308353521682922,-1.0900779919003794,28.551770591887035,-25.661317926446166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525939177101966,0.926654740608229,False,False,False,False,-0.09473472061115307,-0.1050940083983958,False,False,False,False,124745.0,121124.36645254439,False,False,False,False,2207.9112851011496,False,False,False,False
2025-08-01 19:00:00+00:00,1.595,1.61,1.57,1.585,312.0,,1.7487658505349108,1.8042157137802037,1.8277826285642254,1.8351566754526272,1.7446634133994416,1.7178364702876683,1.7174416316024141,1.6974152887069762,1.6716604230314478,1.6716604230314478,1.6362643659382188,1.6135940435228264,1.5587244803182663,1.5637475662852771,1.5637984236074272,1.5688489726170065,1.5689644032701644,1.562634801572821,1.5611624512600968,1.5389295153259688,1.5679254756384557,,1.5570534776902887,1.7624577583180918,1.7606900247808062,1.759784805217289,1.7561315905806594,1.7082682683681425,1.6858633367149776,1.6855450155972829,1.6789960886174284,1.6754438196825632,1.6480247684330789,1.6310648879721332,1.628854853622598,1.5884302092110218,1.7606900247808062,1.6858633367149776,1.6480247684330789,,1.7487658505349108,1.5679254756384557,1.6543425246546615,1.6804720646290259,"rgba(239, 83, 80, 0.75)",0.1276900808863259,1.7307191843446705,-1.1411942363353562,32.20966438410014,-22.416992440980565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564831261101243,0.9262877442273534,False,False,False,False,-0.07359551835635163,-0.08934476337737371,False,False,False,False,124433.0,121175.66309669099,False,False,False,False,2178.5173116887286,False,False,False,False
2025-08-04 14:00:00+00:00,1.63,1.64,1.6,1.605,1116.0,,1.7469638553247306,1.8026279612419416,1.8266659377728458,1.8340552061244833,1.7442606961297271,1.717542140906815,1.717148970447567,1.6971949523115946,1.6715193528140562,1.6715193528140562,1.6362160129207446,1.6135970265594404,1.5588189148251963,1.5638301687062974,1.5638809143995567,1.5689195951878518,1.5690347761568852,1.5627114044401345,1.5612393123578177,1.539024925955647,1.5679781676718265,,1.567490585323865,1.7606559291660733,1.7602188379967063,1.7593174940590675,1.7556799397045066,1.7080093593318464,1.6856802192619904,1.6853628476801787,1.6788334900437656,1.675291632824956,1.6479472169558886,1.6310289248351464,1.6288240228216542,1.5884832607536599,1.7602188379967063,1.6856802192619904,1.6479472169558886,1.6150000000000002,1.7469638553247306,1.5679781676718265,1.6540356973842483,1.6809159829113784,"rgba(239, 83, 80, 0.5)",0.1300681733927613,1.727575993641301,-0.9423980551426953,36.5948828740473,-18.54991324334329,False,False,False,True,True,0.0,-1.0,1.64,1.6,0.0,0,0.9595426561125768,0.9190853122251539,False,False,False,False,-0.045508462327704294,-0.06742661285253901,False,False,False,False,125549.0,121243.4667696105,False,False,False,False,2162.0441750733994,False,False,False,False
2025-08-04 15:00:00+00:00,1.605,1.605,1.575,1.575,76.0,,1.7468154061996244,1.802503669692597,1.8265795988912241,1.8339703784371637,1.7442270179226633,1.7175163120494645,1.7171232654663044,1.6971745291906586,1.6715046857039193,1.6715046857039193,1.6362080831786738,1.6135928951880563,1.5588219063913904,1.5638324919641553,1.5638832312553512,1.568921270760526,1.5690364380029393,1.5627136246350875,1.5612416222275391,1.5390288525435152,1.567979465094908,,1.5677027529761904,1.760509880716648,1.7601802548330492,1.7592791870638051,1.7556427505879637,1.7079861095567679,1.6856625049099165,1.6853452014652017,1.6788172571693056,1.6752761536541283,1.6479371521181305,1.6310219087655122,1.6288173826593408,1.5884827871814413,1.7601802548330492,1.6856625049099165,1.6479371521181305,1.613087248322148,1.7468154061996244,1.567979465094908,1.6540085443095085,1.6809043774041004,"rgba(239, 83, 80, 0.5)",0.13300233690285784,1.7274383679402472,-1.1461330040507864,37.39944910606802,-17.951620936907347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553805774278213,0.9256342957130359,False,False,False,False,-0.07359551835635181,-0.07051106560444541,False,False,False,False,125473.0,121309.04092822118,False,False,False,False,2129.702404917223,False,False,False,False
2025-08-04 16:00:00+00:00,1.575,1.575,1.555,1.555,467.0,,1.7457784879955867,1.8016614372330675,1.8259993089236413,1.833401668425729,1.7439901064201289,1.717329914332912,1.716937678625296,1.6970231273800271,1.6713903886305352,1.6713903886305352,1.636137232952734,1.6135468400524438,1.558823902366469,1.5638310324310112,1.5638817380659085,1.5689166287586078,1.5690317271951242,1.5627129841998808,1.5612418759779523,1.5390407267009247,1.5679765098249148,,1.5672844635702627,1.7594991510111673,1.7599120149610736,1.7590127044904154,1.755383390118438,1.7078163704833498,1.6855285920656655,1.6852117242139015,1.678692856157521,1.675156600560785,1.6478524743721243,1.6309570096079673,1.628754920609628,1.5884604032275844,1.7599120149610736,1.6855285920656655,1.6478524743721243,1.5986126180429978,1.7457784879955867,1.5679765098249148,1.6538116050058775,1.6806801911035634,"rgba(239, 83, 80, 0.5)",0.13570330647182868,1.7263279848830853,-1.262518868091487,36.69927597259081,-17.951620936907347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520488230165647,0.9311246730601568,False,False,False,False,-0.09708839623827473,-0.08379973092136006,False,False,False,False,125006.0,121366.35812313248,False,False,False,False,2103.9240730580414,False,False,False,False
2025-08-04 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,1.7457784879955867,1.8016614372330675,1.8259993089236413,1.833401668425729,1.7439901064201289,1.717329914332912,1.716937678625296,1.6970231273800271,1.6713903886305352,1.6713903886305352,1.636137232952734,1.6135468400524438,1.558823902366469,1.5638310324310112,1.5638817380659085,1.5689166287586078,1.5690317271951242,1.5627129841998808,1.5612418759779523,1.5390407267009247,1.5679765098249148,,1.5672844635702627,1.7594991510111673,1.7599120149610736,1.7590127044904154,1.755383390118438,1.7078163704833498,1.6855285920656655,1.6852117242139015,1.678692856157521,1.675156600560785,1.6478524743721243,1.6309570096079673,1.628754920609628,1.5884604032275844,1.7599120149610736,1.6855285920656655,1.6478524743721243,1.5986126180429978,1.7457784879955867,1.5679765098249148,1.6538116050058775,1.6806801911035634,"rgba(239, 83, 80, 0.5)",0.13841665785291463,1.7263279848830853,-1.1655243479041149,37.327594822739194,-17.853048021936736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521322889469103,0.9329852045256746,False,False,False,False,-0.10179899282375722,-0.09279936187255863,False,False,False,False,125006.0,121422.78667936298,False,False,False,False,2071.3050951811724,False,False,False,False
2025-08-04 18:00:00+00:00,1.565,1.575,1.565,1.575,15.0,,1.7457471732952843,1.8016356055727767,1.8259814157313565,1.833384111666123,1.74398292384271,1.7173243187871348,1.7169321083750653,1.6970186288348208,1.6713870555887311,1.6713870555887311,1.6361352647664404,1.6135456469938796,1.5588241917891372,1.563831202032505,1.5638819065093612,1.5689166852777723,1.5690317812926595,1.5627131601191797,1.5612420758747392,1.5390412763663328,1.5679765653114892,,1.5672941960319813,1.7594684891553938,1.7599038451337634,1.7590045901273283,1.7553755004270633,1.707811297602222,1.6855246424670451,1.6852077883462901,1.678689205853307,1.6751531026878599,1.6478500725446392,1.6309552276188188,1.6287532150231376,1.5884599529804844,1.7599038451337634,1.6855246424670451,1.6478500725446392,1.5983711668657905,1.7457471732952843,1.5679765653114892,1.6538057216007727,1.680675080428524,"rgba(239, 83, 80, 0.5)",0.1406398505672102,1.7263052932444338,-1.0758351394303194,38.85271384647031,-16.171828292518164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539530842745437,0.9313640312771504,False,False,False,False,-0.09238209101282734,-0.09259072644269298,False,False,False,False,125021.0,121478.5729323961,False,False,False,False,2039.4243960310766,False,False,False,False
2025-08-04 19:00:00+00:00,1.575,1.59,1.57,1.575,1031.0,,1.7437028812140736,1.7999249792572223,1.8247896440129456,1.8322135915127238,1.7435097166691147,1.7169583017250272,1.7165677913526498,1.696726603996777,1.6711737771780415,1.6711737771780415,1.6360142316711892,1.613476834748919,1.5588543640191996,1.5638527451785584,1.5639033666338285,1.5689299686315084,1.5690448887133328,1.5627342259674029,1.561264572008298,1.5390867233359258,1.5679872579807448,,1.5687561549989297,1.7574586920648585,1.7593638277167822,1.7584683300993609,1.7548544552156724,1.7074805547572094,1.685269685308824,1.6849537612321326,1.678454495479719,1.6749286991930237,1.6476997637173278,1.6308467453558646,1.6286498900485855,1.5884413262802959,1.7593638277167822,1.685269685308824,1.6476997637173278,1.5907338262476896,1.7437028812140736,1.5679872579807448,1.6534233449040725,1.6804018843906134,"rgba(239, 83, 80, 0.5)",0.142924789646496,1.7252661019132571,-1.0513648631907653,39.86945986229105,-14.955870741079977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549783549783548,0.9290043290043289,False,False,False,False,-0.0829814994583832,-0.08778611295053809,False,False,False,False,125021.0,121533.49428228142,False,False,False,False,2023.789909270905,False,False,False,False
2025-08-05 14:00:00+00:00,1.57,1.59,1.54,1.545,398.0,,1.742833176156234,1.7992126415919036,1.8242955581024802,1.831729231097366,1.7433057344585081,1.7167972114274839,1.7164073910880426,1.6965952782301235,1.6710740259499886,1.6710740259499886,1.6359514909471686,1.6134352664352172,1.5588540531356434,1.5638495818411096,1.5639001754279906,1.5689242014002853,1.5690390649652963,1.5627319359844796,1.5612630833711896,1.5390953131734046,1.567983411911126,,1.5682492158540065,1.756609425119841,1.7591332855018846,1.7582392768409674,1.7546314375816197,1.7073336262303742,1.6851532406767165,1.68483768694102,1.6783461423397537,1.6748244715616982,1.6476252336409434,1.6307890833797865,1.628594307039339,1.588419962929486,1.7591332855018846,1.6851532406767165,1.6476252336409434,1.5865780427543237,1.742833176156234,1.567983411911126,1.653254850125954,1.680199028259817,"rgba(239, 83, 80, 0.5)",0.14558326307129577,1.724722091064899,-1.2344969282415708,38.16940211871989,-14.955870741079977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502145922746781,0.9296137339055793,False,False,False,False,-0.09708839623827473,-0.09243725459440641,False,False,False,False,124623.0,121581.39359573442,False,False,False,False,1998.5838641659295,False,False,False,False
2025-08-05 15:00:00+00:00,1.54,1.555,1.53,1.545,733.0,,1.7411241034870992,1.7978306414375111,1.8233393229976804,1.8307929512816994,1.7429008627039373,1.716473382029093,1.7160848783596336,1.6963278964120925,1.670866392583493,1.670866392583493,1.6358139263137776,1.6133380775850654,1.5588370162491572,1.563827949007864,1.5638784970125765,1.5688985760271115,1.5690133511652142,1.562713363635969,1.561246329052067,1.5390987938028906,1.5679653387587285,,1.5662008374457908,1.754947227213604,1.7586784603514625,1.757787245744676,1.7541907409462407,1.7070366174749578,1.684914042180462,1.684599185855251,1.6781222202361157,1.674608346787455,1.647465291798564,1.630661190935051,1.628470363509919,1.5883611207059252,1.7586784603514625,1.684914042180462,1.647465291798564,1.5783146506777894,1.7411241034870992,1.5679653387587285,1.6529160972612453,1.6797173493703912,"rgba(239, 83, 80, 0.5)",0.14786443754970802,1.7235948107890338,-1.207828019695372,37.03603028967244,-14.955870741079977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179487,0.935897435897436,False,False,False,False,-0.11832299371038597,-0.1053801241523962,False,False,False,False,124623.0,121628.55028417266,False,False,False,False,1978.9624089075428,False,False,False,False
