date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-08-26 00:00:00+00:00,6.03,6.2,5.85,6.17,18179,0,,,
2024-08-27 00:00:00+00:00,6.13,6.4,6.0,6.4,28637,0,,,
2024-08-28 00:00:00+00:00,6.012,6.57,6.01,6.5,45650,0,,,
2024-08-29 00:00:00+00:00,6.3,6.5,6.16,6.39,28240,0,,,
2024-08-30 00:00:00+00:00,6.1,6.74,6.1,6.5,19341,0,,,6.313333333333333
2024-09-03 00:00:00+00:00,5.55,6.15,5.55,6.03,32863,0,,,5.9587087196383415
2024-09-04 00:00:00+00:00,5.8105,5.95,5.52,5.52,16522,0,,,5.8355725489625465
2024-09-05 00:00:00+00:00,6.0,6.05,5.76,5.837,7987,0,,,5.8656687541244334
2024-09-06 00:00:00+00:00,6.0,6.2,5.65,6.2,8758,0,,,5.884947890810675
2024-09-09 00:00:00+00:00,6.1,6.2,5.9,5.9,12518,0,,,5.9237586292092566
2024-09-10 00:00:00+00:00,5.9762,6.24,5.79,6.24,30330,0,,,5.949643792610697
2024-09-11 00:00:00+00:00,6.0,6.21,5.9,5.9,15712,0,,,5.961907126989129
2024-09-12 00:00:00+00:00,6.1,6.2,6.0,6.01,17418,0,,,5.98034673485017
2024-09-13 00:00:00+00:00,6.28,6.46,6.01,6.26,26519,0,,,6.025591129894069
2024-09-16 00:00:00+00:00,6.53,6.9999,6.5,6.54,38851,0,,,6.327877235821419
2024-09-17 00:00:00+00:00,6.7,6.93,6.46,6.73,45931,0,,,6.399354869810689
2024-09-18 00:00:00+00:00,6.66,6.92,6.2,6.55,51435,0,,,6.426373080307406
2024-09-19 00:00:00+00:00,6.1,6.7,5.888,6.5,42914,0,,,6.385314210307826
2024-09-20 00:00:00+00:00,5.9,6.27,5.8,6.01,39978,0,,,6.329113074742878
2024-09-23 00:00:00+00:00,5.865,6.25,5.4,6.25,42604,0,,,6.266901296706834
2024-09-24 00:00:00+00:00,4.99,5.15,4.91,5.15,158441,0,,,5.663715862690145
2024-09-25 00:00:00+00:00,5.26,5.3,5.06,5.06,51876,0,,,5.629608444596381
2024-09-26 00:00:00+00:00,5.36,5.4858,5.2,5.4,21930,0,,,5.623376857901599
2024-09-27 00:00:00+00:00,5.39,5.39,5.1701,5.21,77531,0,,,5.5958093047399196
2024-09-30 00:00:00+00:00,5.38,5.5,5.31,5.5,47383,0,,,5.587014768522283
2024-10-01 00:00:00+00:00,5.4001,5.68,5.3501,5.63,46594,0,,,5.584505613090153
2024-10-02 00:00:00+00:00,6.06,6.25,5.45,5.55,103387,0,,,5.639675018775654
2024-10-03 00:00:00+00:00,6.56,6.7,6.0,6.2,54303,0,,,5.695713737827016
2024-10-04 00:00:00+00:00,7.02,7.03,6.51,6.8,84037,0,,,5.808589988994268
2024-10-07 00:00:00+00:00,7.14,7.7,6.9,7.7,94500,0,,,6.208259472610806
2024-10-08 00:00:00+00:00,6.7,7.15,6.0101,7.0,100568,0,,,6.194080993149544
2024-10-09 00:00:00+00:00,6.59,7.1,6.3,7.1,61959,0,,,6.209881986534831
2024-10-10 00:00:00+00:00,6.8,7.12,6.5,6.86,53457,0,,,6.235130119177258
2024-10-11 00:00:00+00:00,7.2,7.2151,6.85,7.07,70025,0,,,6.288180835321324
2024-10-14 00:00:00+00:00,7.18,7.54,6.55,7.49,75196,0,,,6.337061331646561
2024-10-15 00:00:00+00:00,6.99,7.2,6.8,7.15,45387,0,,,6.359266945625602
2024-10-16 00:00:00+00:00,7.2,7.4,7.13,7.3,66538,0,,,6.403799502830678
2024-10-17 00:00:00+00:00,7.425,7.5,7.1,7.2,45166,0,,,6.435029010949707
2024-10-18 00:00:00+00:00,7.34,7.44,7.11,7.36,61624,0,,,6.471810739194555
2024-10-21 00:00:00+00:00,7.49,7.55,7.28,7.49,25284,0,,,6.488762881768119
2024-10-22 00:00:00+00:00,7.795,8.0,7.52,7.6,63285,0,,,6.544022946598879
2024-10-23 00:00:00+00:00,8.85,9.22,8.29,8.29,199993,0,,,6.817844089118088
2024-10-24 00:00:00+00:00,10.78,10.87,9.2292,9.75,218239,0,,,7.226288376355666
2024-10-25 00:00:00+00:00,10.68,12.65,9.72,11.14,300268,0,,,8.293320965562499
2024-10-28 00:00:00+00:00,10.94,11.3,9.62,11.3,120407,0,,,8.398064188785456
2024-10-29 00:00:00+00:00,9.18,10.4,8.06,10.4,139844,0,,,8.387528271704747
2024-10-30 00:00:00+00:00,9.64,9.9,8.5001,9.32,51760,0,,,8.394339916252544
2024-10-31 00:00:00+00:00,9.92,10.59,9.26,10.0,32134,0,,,8.410399106223975
2024-11-01 00:00:00+00:00,9.475,10.37,8.65,10.37,84850,0,,,8.432171920141423
2024-11-04 00:00:00+00:00,8.33,9.5499,8.2,9.51,64481,0,,,8.422239717149873
2024-11-05 00:00:00+00:00,9.15,9.335,7.98,8.18,74569,0,,,8.418866809439615
2024-11-06 00:00:00+00:00,8.45,8.99,7.8,8.91,43190,0,,,8.409430003479843
2024-11-07 00:00:00+00:00,8.34,8.34,7.55,8.12,42541,0,,,8.394434661164727
2024-11-08 00:00:00+00:00,7.48,8.34,7.0,7.91,85503,0,,,8.243728211373568
2024-11-11 00:00:00+00:00,7.65,8.2499,7.1601,7.17,54695,0,,,8.22797995580772
2024-11-12 00:00:00+00:00,7.8201,8.29,7.4706,7.51,34474,0,,,8.224540192524957
2024-11-13 00:00:00+00:00,7.55,7.94,7.4701,7.8,18540,0,,,8.217752945351643
2024-11-14 00:00:00+00:00,8.12,8.13,7.45,7.47,36271,0,,,8.213880574956015
2024-11-15 00:00:00+00:00,7.9,8.49,7.81,8.49,19035,0,,,8.214397627376698
2024-11-18 00:00:00+00:00,7.34,8.1,7.34,8.0,63116,0,,,8.189559890657058
2024-11-19 00:00:00+00:00,7.92,8.4374,7.5,7.55,25062,0,,,8.187443948854606
2024-11-20 00:00:00+00:00,8.17,8.22,7.8,8.0,11052,0,,,8.187360506432713
2024-11-21 00:00:00+00:00,8.04,8.3642,7.6501,7.94,18822,0,,,8.186454476003346
2024-11-22 00:00:00+00:00,8.16,8.4,7.88,7.88,12935,0,,,8.186936670946512
2024-11-25 00:00:00+00:00,9.16,9.21,8.25,8.25,39277,0,,,8.206864020894317
2024-11-26 00:00:00+00:00,9.25,9.35,8.41,8.91,44966,0,,,8.230178594130706
2024-11-27 00:00:00+00:00,9.6,9.94,9.2472,9.46,27496,0,,,8.252803986939997
2024-11-29 00:00:00+00:00,9.65,9.89,9.595,9.89,4315,0,,,8.256509587952335
2024-12-02 00:00:00+00:00,9.02,9.75,8.95,9.73,24749,0,,,8.270182175814435
2024-12-03 00:00:00+00:00,9.31,9.6756,8.8792,9.27,20373,0,,,8.281398775302584
2024-12-04 00:00:00+00:00,9.99,10.25,9.5,9.88,63431,0,,,8.334551354724029
2024-12-05 00:00:00+00:00,9.871,10.1399,8.85,10.01,41620,0,,,8.35973212204206
2024-12-06 00:00:00+00:00,9.4899,9.9531,9.0,9.65,39084,0,,,8.379058777098772
2024-12-09 00:00:00+00:00,10.64,11.5,10.0,10.0,118226,0,,,8.497479362338812
2024-12-10 00:00:00+00:00,10.8,11.35,10.455,10.73,68495,0,,,8.562432086014061
2024-12-11 00:00:00+00:00,11.3,11.5,10.4,11.0,105948,0,,,8.66162888338831
2024-12-12 00:00:00+00:00,11.69,11.95,11.33,11.53,54704,0,,,8.72132729845067
2024-12-13 00:00:00+00:00,11.1899,11.75,11.0246,11.75,34868,3,0.3799935746147664,1.1399807238442992,8.75313758930765
2024-12-16 00:00:00+00:00,10.785,11.59,10.25,11.1,51282,3,0.37603299795781453,1.1280989938734436,8.789381212752849
2024-12-17 00:00:00+00:00,10.6148,10.89,10.26,10.42,19695,3,0.3726604536630626,1.1179813609891878,8.800749423661633
2024-12-18 00:00:00+00:00,10.6568,11.02,10.5,10.89,33287,3,0.36943963320755735,1.108318899622672,8.821217160629912
2024-12-19 00:00:00+00:00,11.92,12.12,10.98,11.0,80395,3,0.36174811463257334,1.08524434389772,8.89534637672071
2024-12-20 00:00:00+00:00,12.6,12.665,11.5905,12.15,61903,3,0.35189434943890546,1.0556830483167163,8.962149898874669
2024-12-23 00:00:00+00:00,13.4,13.73,12.6842,12.78,46566,3,0.3396338165730575,1.0189014497191726,9.025715131839075
2024-12-24 00:00:00+00:00,12.99,13.99,12.5,13.86,30400,2,0.39710157787046546,0.7942031557409309,9.064820776179177
2024-12-26 00:00:00+00:00,12.82,13.748,12.5,12.5,17750,2,0.38896141662134176,0.7779228332426835,9.086421556732132
2024-12-27 00:00:00+00:00,14.99,14.99,12.5583,13.15,42976,2,0.3717356347398887,0.7434712694797774,9.15365831980844
2024-12-30 00:00:00+00:00,13.87,14.7676,13.75,14.5,54634,2,0.3618133582223083,0.7236267164446166,9.235153019165395
2024-12-31 00:00:00+00:00,13.83,14.49,13.7717,14.49,14991,2,0.35331086565006486,0.7066217313001297,9.256476966109512
2025-01-02 00:00:00+00:00,14.7,16.11,14.35,14.39,86709,2,0.3417108171104306,0.6834216342208612,9.402515149760145
2025-01-03 00:00:00+00:00,16.99,18.59,14.7,14.9,151384,2,0.3227969566119735,0.645593913223947,9.712187531776525
2025-01-06 00:00:00+00:00,17.46,19.0,16.0,17.59,173100,2,0.3064048250721581,0.6128096501443162,10.992884460429725
2025-01-07 00:00:00+00:00,15.45,16.5,15.0,16.35,94760,2,0.29898208416636335,0.5979641683327267,11.02704513171592
2025-01-08 00:00:00+00:00,14.7475,16.0,14.51,14.8,40110,2,0.29433795934474605,0.5886759186894921,11.040339902153034
2025-01-10 00:00:00+00:00,14.26,14.99,14.0,14.99,49001,2,0.29046068061362595,0.5809213612272519,11.045148879899667
2025-01-13 00:00:00+00:00,14.05,14.8799,13.88,13.88,35262,2,0.28684072911000025,0.5736814582200005,11.050941909008351
2025-01-14 00:00:00+00:00,12.08,14.5,10.88,13.71,133884,2,0.28635673099751735,0.5727134619950347,11.154647952909047
2025-01-15 00:00:00+00:00,13.05,13.14,12.06,12.64,32947,2,0.28477025036217357,0.5695405007243471,11.157187231769335
2025-01-16 00:00:00+00:00,12.3,13.2427,12.1,12.875,41238,2,0.2842833122017531,0.5685666244035062,11.15243233023174
2025-01-17 00:00:00+00:00,11.3942,12.9,11.32,12.8649,53398,2,0.28451633664040293,0.5690326732808059,11.121241707267243
2025-01-21 00:00:00+00:00,12.65,12.97,11.4,11.4,38254,2,0.2837491382072922,0.5674982764145844,11.117481725228274
2025-01-22 00:00:00+00:00,12.18,13.15,11.75,12.6,35670,2,0.283539968128909,0.567079936257818,11.11581276663946
2025-01-23 00:00:00+00:00,12.715,12.75,12.12,12.12,20027,2,0.28299506925545403,0.5659901385109081,11.117498045315624
2025-01-24 00:00:00+00:00,13.65,14.22,13.37,13.76,47187,2,0.28113368521418164,0.5622673704283633,11.15617801029492
2025-01-27 00:00:00+00:00,13.5,14.3647,13.5,13.84,61369,2,0.2798692228277593,0.5597384456555186,11.202402088897504
2025-01-28 00:00:00+00:00,12.75,14.0,12.29,13.88,33621,2,0.28027341360120633,0.5605468272024127,11.212105283080168
2025-01-29 00:00:00+00:00,12.67,13.58,12.0801,13.58,27557,2,0.28061703724251175,0.5612340744850235,11.216707489721347
2025-01-30 00:00:00+00:00,12.28,13.12,12.1881,12.67,29868,2,0.2812624298950924,0.5625248597901849,11.218260548766683
2025-01-31 00:00:00+00:00,12.01,12.75,11.6495,12.75,32259,2,0.282261672376062,0.564523344752124,11.214374480286674
2025-02-03 00:00:00+00:00,11.32,11.8867,11.0044,11.51,28327,2,0.28373272966343843,0.5674654593268769,11.202048531836338
2025-02-04 00:00:00+00:00,10.65,11.49,10.51,11.02,52270,2,0.2857604328725759,0.5715208657451518,11.141320637918689
2025-02-05 00:00:00+00:00,11.87,11.948,10.735,10.89,52077,2,0.28723536308579783,0.5744707261715957,11.160158572561498
2025-02-06 00:00:00+00:00,12.72,13.0,11.92,12.04,40712,3,0.2729122821905125,0.8187368465715374,11.20454979074123
2025-02-07 00:00:00+00:00,12.55,12.77,11.76,12.77,22983,3,0.2737185310613057,0.8211555931839172,11.217458634985046
2025-02-10 00:00:00+00:00,12.5244,12.7528,12.3,12.3,17093,3,0.2743960684914471,0.8231882054743414,11.227916926170193
2025-02-11 00:00:00+00:00,12.05,12.5,12.0,12.37,7530,3,0.27537448673770626,0.8261234602131188,11.229843582335368
2025-02-12 00:00:00+00:00,12.49,12.8542,12.1,12.65,36182,3,0.27617160360462545,0.8285148108138763,11.2461707678315
2025-02-13 00:00:00+00:00,12.32,12.5,12.05,12.5,22670,3,0.27792598785542233,0.833777963566267,11.251612195274038
2025-02-14 00:00:00+00:00,11.62,12.34,11.31,12.27,19435,3,0.2805851301818851,0.8417553905456552,11.248562178564525
2025-02-18 00:00:00+00:00,12.32,12.32,11.5764,12.2,22320,3,0.28304689298522967,0.849140678955689,11.250139095453758
2025-02-19 00:00:00+00:00,11.71,12.0,11.7,11.7,19094,3,0.28771008774371737,0.8631302632311522,11.248117174130611
2025-02-20 00:00:00+00:00,12.0,12.2,11.32,11.5,36564,3,0.29205849354255287,0.8761754806276586,11.245577260519251
2025-02-21 00:00:00+00:00,11.88,12.25,11.6005,12.24,13339,3,0.29666406401938933,0.8899921920581679,11.245330312788324
2025-02-24 00:00:00+00:00,11.78,12.1979,11.59,12.0,26012,3,0.30167260076310703,0.9050178022893212,11.244155618266399
2025-02-25 00:00:00+00:00,11.45,11.78,10.8,11.59,24815,3,0.30732020169890967,0.9219606050967291,11.236239827963036
2025-02-26 00:00:00+00:00,11.74,11.74,10.91,11.22,6486,3,0.3132833442612759,0.9398500327838277,11.234698621032132
2025-02-27 00:00:00+00:00,11.59,11.9,11.005,11.82,14371,3,0.31822404741892907,0.9546721422567872,11.231668330556229
2025-02-28 00:00:00+00:00,11.32,11.4871,11.0,11.2,10450,3,0.3225083177159717,0.9675249531479151,11.228293901465037
2025-03-03 00:00:00+00:00,10.08,12.01,9.52,12.01,59073,4,0.29474445131024496,1.1789778052409798,11.189823423296293
2025-03-04 00:00:00+00:00,9.52,10.08,9.05,10.08,20650,5,0.32968388149646916,1.6484194074823457,11.020799652211878
2025-03-05 00:00:00+00:00,10.56,10.7,9.52,9.68,26932,5,0.3344541566091483,1.6722707830457415,11.040742038324767
2025-03-06 00:00:00+00:00,11.39,12.19,10.6001,10.97,22209,5,0.3397383818647689,1.6986919093238444,11.07989178232164
2025-03-07 00:00:00+00:00,11.75,11.9,11.12,11.49,38144,5,0.3446986377029581,1.7234931885147906,11.116714606433113
2025-03-10 00:00:00+00:00,11.55,12.07,11.52,11.52,15172,5,0.34908511926124075,1.7454255963062038,11.126999768839115
2025-03-11 00:00:00+00:00,11.27,11.54,10.81,11.35,21521,5,0.35391597779978573,1.7695798889989287,11.1269514903879
2025-03-12 00:00:00+00:00,11.15,11.3399,11.02,11.28,7338,5,0.35964049261996317,1.798202463099816,11.126471724435198
2025-03-13 00:00:00+00:00,10.88,11.79,10.88,11.01,26499,5,0.3651389915157198,1.825694957578599,11.124634552256609
2025-03-14 00:00:00+00:00,11.22,11.49,11.12,11.49,5808,5,0.37033229468253726,1.8516614734126864,11.12463194349973
2025-03-17 00:00:00+00:00,11.429,11.5,11.22,11.5,6756,5,0.37610594955850607,1.8805297477925302,11.125192676109341
2025-03-18 00:00:00+00:00,11.495,12.0,11.4384,11.56,7083,5,0.3817927177398731,1.9089635886993657,11.127241911876792
2025-03-19 00:00:00+00:00,11.78,12.1499,11.4075,11.55,14031,5,0.38678130986465076,1.933906549323254,11.132420944496253
2025-03-20 00:00:00+00:00,12.4,12.4,11.9035,12.09,10489,5,0.38872825694140045,1.9436412847070024,11.139618915707498
2025-03-21 00:00:00+00:00,12.379,12.3805,12.2155,12.26,6118,5,0.3882327088850494,1.941163544425247,11.144019025041274
2025-03-24 00:00:00+00:00,11.83,12.56,11.83,12.56,5377,5,0.38823709088942504,1.9411854544471252,11.223956937088287
2025-03-25 00:00:00+00:00,11.91,11.91,11.78,11.8,6179,5,0.3880977201862068,1.940488600931034,11.216653452132812
2025-03-26 00:00:00+00:00,11.5858,11.8936,11.11,11.77,9280,5,0.3901240565734782,1.950620282867391,11.20124319397668
2025-03-27 00:00:00+00:00,11.45,11.61,11.22,11.61,18429,5,0.39142726385710275,1.9571363192855138,11.187760715519753
2025-03-28 00:00:00+00:00,11.43,11.44,11.17,11.44,1551,5,0.39236078796381657,1.9618039398190827,11.186843152283403
2025-03-31 00:00:00+00:00,10.47,11.11,10.26,11.11,9166,5,0.39366445180939325,1.9683222590469662,11.167104769610752
2025-04-01 00:00:00+00:00,11.16,11.2524,10.3,10.3,5348,6,0.38967361068168893,2.3380416640901336,11.161259359443775
2025-04-02 00:00:00+00:00,10.95,11.11,10.9113,10.9113,3395,5,0.3971384031873423,1.9856920159367113,11.158549137027338
2025-04-03 00:00:00+00:00,10.675,10.95,10.25,10.5,11263,5,0.40132307677727963,2.0066153838863983,11.143540827818121
2025-04-04 00:00:00+00:00,9.393,10.551,9.2417,10.25,15147,5,0.40414472452838457,2.0207236226419227,11.106566917484123
2025-04-07 00:00:00+00:00,9.0,9.4071,9.0,9.01,16594,5,0.4093937343164923,2.0469686715824613,11.060936458958095
2025-04-08 00:00:00+00:00,9.15,9.9378,9.1,9.4,22577,5,0.4145300916853512,2.072650458426756,11.018330517307335
2025-04-09 00:00:00+00:00,9.74,9.7783,8.91,9.2,13248,5,0.4205587333338506,2.102793666669253,10.881095916781943
2025-04-10 00:00:00+00:00,10.0,10.65,9.6507,10.13,8720,5,0.42873168239055576,2.143658411952779,10.894324251223237
2025-04-11 00:00:00+00:00,11.0,11.33,9.8,10.42,9356,5,0.43603342461147926,2.1801671230573962,10.91651151604532
2025-04-14 00:00:00+00:00,12.49,13.4625,10.8744,11.39,145079,5,0.44455303905095905,2.2227651952547953,11.190781607625308
2025-04-15 00:00:00+00:00,12.5,12.87,12.2519,12.66,12556,5,0.45730345390699434,2.2865172695349716,11.20363915228946
2025-04-16 00:00:00+00:00,12.95,12.9999,12.55,12.55,12547,5,0.4669786300512436,2.3348931502562182,11.219318524411522
2025-04-17 00:00:00+00:00,12.895,13.2719,12.8,13.21,5465,5,0.47624923433806643,2.381246171690332,11.22666587245822
2025-04-21 00:00:00+00:00,13.33,14.0,13.07,13.19,34458,5,0.4863074962765238,2.431537481382619,11.439486896495966
2025-04-22 00:00:00+00:00,12.6401,13.83,12.63,13.83,26850,5,0.49829458924025183,2.491472946201259,11.452580383035537
2025-04-23 00:00:00+00:00,12.86,13.16,11.7833,13.16,5503,4,0.47887165987732433,1.9154866395092973,11.451880201387057
2025-04-24 00:00:00+00:00,12.82,13.0,12.38,12.605,13030,4,0.48483610945771577,1.939344437830863,11.45502167629412
2025-04-25 00:00:00+00:00,12.9,12.9,11.9,12.75,8088,5,0.43179436662287757,2.158971833114388,11.45553369050077
2025-04-28 00:00:00+00:00,13.0,13.26,12.4,13.06,13471,5,0.43564156327372333,2.1782078163686167,11.463660208560416
2025-04-29 00:00:00+00:00,13.05,13.44,12.74,13.277,15314,5,0.44301276134716394,2.2150638067358197,11.476761537109184
2025-04-30 00:00:00+00:00,12.745,13.18,11.95,13.06,6102,5,0.4499213684767508,2.249606842383754,11.478281560579424
2025-05-01 00:00:00+00:00,13.25,13.5,11.72,12.24,96240,5,0.45285381139528713,2.2642690569764357,11.525841178909873
2025-05-02 00:00:00+00:00,12.93,13.9,12.6,13.44,158008,5,0.4573340627954926,2.286670313977463,11.625813931414982
2025-05-05 00:00:00+00:00,12.7615,13.18,12.1,13.18,15986,5,0.4645644610197158,2.3228223050985792,11.629336661061556
2025-05-06 00:00:00+00:00,12.77,12.7766,12.51,12.7766,5227,5,0.4666935180786358,2.333467590393179,11.630505150861682
2025-05-07 00:00:00+00:00,12.85,12.85,12.3161,12.79,8391,5,0.46829127377814717,2.3414563688907357,11.632304575019377
2025-05-08 00:00:00+00:00,11.8,12.73,11.75,12.45,29511,5,0.469023558271232,2.34511779135616,11.627855845854969
2025-05-09 00:00:00+00:00,12.28,12.49,11.79,11.79,9222,5,0.4692901872912424,2.346450936456212,11.627159102654788
2025-05-12 00:00:00+00:00,11.965,12.5,11.5001,12.12,57368,5,0.4704060676210114,2.352030338105057,11.64207133708136
2025-05-13 00:00:00+00:00,12.5116,12.62,11.8301,11.93,79369,5,0.47267650443246395,2.3633825221623197,11.658824981566799
2025-05-14 00:00:00+00:00,12.24,12.5,11.92,12.5,4510,5,0.47579521663624974,2.3789760831812488,11.658935347344848
2025-05-15 00:00:00+00:00,12.25,12.63,12.12,12.1248,6210,5,0.47887346810486564,2.394367340524328,11.65975244066392
2025-05-16 00:00:00+00:00,12.1359,12.49,12.114,12.49,5648,5,0.478987205707158,2.39493602853579,11.660016041853739
2025-05-19 00:00:00+00:00,12.25,12.5,12.1,12.25,5303,5,0.47915369144097786,2.3957684572048894,11.660436945377613
2025-05-20 00:00:00+00:00,12.14,12.3,12.11,12.27,3807,5,0.48088504954929406,2.4044252477464703,11.660391741746587
2025-05-21 00:00:00+00:00,12.15,12.5277,12.12,12.12,3023,5,0.4816413450032521,2.4082067250162607,11.660580755516417
2025-05-22 00:00:00+00:00,12.39,12.5,12.2202,12.25,4676,5,0.48207555984544265,2.4103777992272133,11.661296369186
2025-05-23 00:00:00+00:00,12.0,12.3,12.0,12.3,5877,5,0.492389793273437,2.461948966367185,11.660809001940079
2025-05-27 00:00:00+00:00,12.15,12.3,12.0087,12.3,7116,5,0.49638996061429375,2.4819498030714686,11.660568937918118
2025-05-28 00:00:00+00:00,11.995,12.15,11.78,12.15,4430,5,0.5003461319553968,2.501730659776984,11.659775053972648
2025-05-29 00:00:00+00:00,12.01,12.1,11.5843,11.85,6199,5,0.5100868591282504,2.550434295641252,11.673300871690845
2025-05-30 00:00:00+00:00,12.5,12.5,12.0515,12.19,8320,6,0.49274327458792194,2.9564596475275318,11.690568507777618
2025-06-02 00:00:00+00:00,13.8,13.85,12.27,13.39,64372,6,0.544834257946713,3.269005547680278,11.79666966625543
2025-06-03 00:00:00+00:00,13.4842,13.8,13.467,13.71,23486,6,0.5685313454023381,3.4111880724140287,11.82256657209191
2025-06-04 00:00:00+00:00,13.73,14.55,13.6,13.6,58239,6,0.5808549905877146,3.485129943526288,11.893974327181546
2025-06-05 00:00:00+00:00,14.17,14.4,14.0543,14.31,17956,6,0.5819747688213545,3.491848612928127,11.916249087316913
2025-06-06 00:00:00+00:00,14.2999,14.62,14.01,14.62,11600,6,0.5789380973472981,3.473628584083788,12.070783808833633
2025-06-09 00:00:00+00:00,13.51,14.3575,12.94,14.31,36864,6,0.5728310587430244,3.4369863524581463,12.059559100719682
2025-06-10 00:00:00+00:00,13.4,13.6659,13.3,13.52,4673,6,0.5705796263189827,3.423477757913896,12.059905026305678
2025-06-11 00:00:00+00:00,13.0,13.57,12.25,13.57,23406,6,0.5682786829245183,3.40967209754711,12.046709304833831
2025-06-12 00:00:00+00:00,13.0,13.3,12.48,13.3,7990,6,0.5669575944650943,3.4017455667905656,12.044017118362124
2025-06-13 00:00:00+00:00,13.1933,13.7,13.05,13.16,5904,6,0.5645035689503785,3.3870214137022705,12.045488954612686
2025-06-16 00:00:00+00:00,13.36,14.0,13.36,13.6,7516,6,0.560231723548361,3.361390341290166,12.049928102792137
2025-06-17 00:00:00+00:00,13.0413,13.505,13.0413,13.45,4334,6,0.5589031886925603,3.353419132155362,12.050383270494258
2025-06-18 00:00:00+00:00,13.2033,13.4709,13.13,13.13,7859,6,0.5619672305093887,3.3718033830563323,12.052017675875408
2025-06-20 00:00:00+00:00,12.1144,14.0,12.1144,13.45,9289,6,0.5673262998054988,3.4039577988329928,12.0484756722385
2025-06-23 00:00:00+00:00,12.6,13.3999,12.33,12.88,14845,6,0.5678177119372797,3.4069062716236784,12.044430501296754
2025-06-24 00:00:00+00:00,12.83,13.3999,12.5,13.3999,3786,6,0.5672308768285177,3.403385260971106,12.044096539681812
2025-06-25 00:00:00+00:00,13.0644,13.45,12.81,13.165,2058,6,0.5647136576236241,3.3882819457417446,12.044360912164652
2025-06-26 00:00:00+00:00,12.5544,13.0,12.5,13.0,3951,6,0.564093246105181,3.384559476631086,12.043152205987884
2025-06-27 00:00:00+00:00,12.5501,12.95,12.55,12.55,7080,6,0.5649475289413841,3.3896851736483047,12.04114046462061
2025-06-30 00:00:00+00:00,12.56,12.6817,12.55,12.625,2478,5,0.589415218997615,2.9470760949880748,12.040269075348807
2025-07-01 00:00:00+00:00,12.4036,12.5,12.4,12.5,5551,4,0.5663883151087802,2.2655532604351207,12.03752326851549
2025-07-02 00:00:00+00:00,12.23,13.091,12.23,12.25,2065,4,0.5673635599758764,2.2694542399035056,12.03670687897779
2025-07-03 00:00:00+00:00,12.1042,12.3,12.1042,12.2,3378,4,0.567916041315284,2.271664165261136,12.034277989788466
2025-07-07 00:00:00+00:00,11.42,12.0,11.1601,12.0,14530,4,0.5672530014443887,2.269012005777555,12.015968007659893
2025-07-08 00:00:00+00:00,11.26,11.63,11.21,11.21,8853,5,0.5665651049674357,2.8328255248371788,12.004407658579533
2025-07-09 00:00:00+00:00,10.8,11.455,10.577,11.21,32486,5,0.5628868149787245,2.8144340748936223,11.95554474047697
2025-07-10 00:00:00+00:00,11.4,11.9999,10.8,10.8,23669,5,0.5619862347186986,2.809931173593493,11.933250728164788
2025-07-11 00:00:00+00:00,11.283,12.3297,11.24,11.25,26043,5,0.5609654157729674,2.8048270788648373,11.915608641821093
2025-07-14 00:00:00+00:00,10.53,11.65,10.25,11.5,60246,5,0.5554944012501684,2.777472006250842,11.84857909610621
