date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-08-02 00:00:00+00:00,37.82,40.75,34.89,39.0,128566,,#000000
2024-08-09 00:00:00+00:00,36.42,37.35,34.0,34.98,166397,,#000000
2024-08-16 00:00:00+00:00,34.81,36.38,33.4501,36.38,177704,,#000000
2024-08-23 00:00:00+00:00,36.93,37.62,34.71,34.7117,138300,,#000000
2024-08-30 00:00:00+00:00,36.9,37.045,35.61,37.0,143265,,#000000
2024-09-06 00:00:00+00:00,36.66,37.71,36.18,36.3,218616,,#000000
2024-09-13 00:00:00+00:00,34.59,39.18,33.77,37.05,334490,35.846666666666664,#000000
2024-09-20 00:00:00+00:00,35.91,37.93,34.6,34.6,1216851,36.08198262879233,#000000
2024-09-27 00:00:00+00:00,34.59,36.95,33.13,36.46,405142,35.36257541295615,#000000
2024-10-04 00:00:00+00:00,37.12,38.8,34.0,34.55,420115,35.87915040037713,#000000
2024-10-11 00:00:00+00:00,36.15,37.02,34.14,36.65,360330,35.86384344997492,#000000
2024-10-18 00:00:00+00:00,35.74,36.45,34.7,36.17,333623,35.83024928848662,#000000
2024-10-25 00:00:00+00:00,34.92,36.335,34.5,35.6102,300646,35.75989243653254,#000000
2024-11-01 00:00:00+00:00,33.48,35.9937,33.29,35.07,297267,35.59607755200655,#000000
2024-11-08 00:00:00+00:00,35.86,36.51,31.81,33.0,349189,35.242428932144655,#000000
2024-11-15 00:00:00+00:00,35.54,38.01,34.7,36.1516,216157,35.44228573875813,#000000
2024-11-22 00:00:00+00:00,37.35,38.7418,35.34,35.54,307321,36.10423560113402,#000000
2024-11-29 00:00:00+00:00,37.79,38.16,36.85,37.16,166494,36.25450040495898,#000000
2024-12-06 00:00:00+00:00,37.81,38.4,36.9,38.01,456048,36.52385923664758,#000000
2024-12-13 00:00:00+00:00,35.91,38.09,35.425,38.0,533863,36.44708701969488,#000000
2024-12-20 00:00:00+00:00,34.94,35.6369,34.23,35.6,398110,35.963017190506285,#000000
2024-12-27 00:00:00+00:00,36.48,37.0,34.5,35.0,219178,36.019377395244135,#000000
2025-01-03 00:00:00+00:00,38.0,38.19,35.7101,36.25,220812,36.17437750886454,#000000
2025-01-10 00:00:00+00:00,37.82,38.1,36.68,37.87,289068,36.332016814141184,#000000
2025-01-17 00:00:00+00:00,41.57,42.2562,37.2,38.0,499825,36.935815841924644,#000000
2025-01-24 00:00:00+00:00,42.88,43.9899,41.2701,41.8,436762,37.570076811987455,#000000
2025-01-31 00:00:00+00:00,41.54,43.113,38.97,42.88,261872,37.78007372524028,#000000
2025-02-07 00:00:00+00:00,42.66,43.99,40.68,41.5,347832,38.11234182098748,#000000
2025-02-14 00:00:00+00:00,44.2,45.4087,42.42,42.45,378057,38.534872989462926,#000000
2025-02-21 00:00:00+00:00,43.36,45.89,43.1,44.32,308307,39.71776011750864,#000000
2025-02-28 00:00:00+00:00,45.02,45.34,40.94,43.94,459809,39.98460233679611,#000000
2025-03-07 00:00:00+00:00,39.66,44.7149,38.45,44.59,373024,39.894297178751295,#000000
2025-03-14 00:00:00+00:00,37.44,40.24,36.8,38.87,535774,39.548976196160915,#000000
2025-03-21 00:00:00+00:00,36.22,39.64,35.83,37.67,789958,39.14091896940758,#000000
2025-03-28 00:00:00+00:00,34.21,36.88,34.11,36.57,498951,38.79547902037925,#000000
2025-04-04 00:00:00+00:00,29.35,37.445,27.785,34.0,718484,38.057273543179804,#000000
2025-04-11 00:00:00+00:00,26.41,29.979,25.72,28.11,1498994,35.00135868277795,#000000
2025-04-18 00:00:00+00:00,29.11,29.29,26.335,26.89,427713,34.725949292618395,#000000
2025-04-25 00:00:00+00:00,29.85,30.1201,27.0799,28.92,315834,34.570786650175144,#000000
2025-05-02 00:00:00+00:00,28.08,30.0,26.865,29.8,285117,34.40664973408735,#000000
2025-05-09 00:00:00+00:00,28.34,29.38,25.0,27.66,287877,33.38991325350374,#000000
2025-05-16 00:00:00+00:00,28.83,30.24,28.1138,29.43,239622,32.567975897495586,#000000
2025-05-23 00:00:00+00:00,26.94,28.39,25.68,28.23,335735,32.188599248614736,#000000
2025-05-30 00:00:00+00:00,25.14,27.59,25.0,27.27,361739,31.821746564071912,#000000
2025-06-06 00:00:00+00:00,25.05,26.65,24.39,25.51,335797,30.331364352083362,#000000
2025-06-13 00:00:00+00:00,26.29,26.88,24.475,25.43,311700,30.19539638489763,#000000
2025-06-20 00:00:00+00:00,26.07,27.005,25.64,26.24,425066,30.057914592435516,#000000
2025-06-27 00:00:00+00:00,25.77,26.125,24.46,25.96,1835408,29.28800399731814,#000000
2025-07-04 00:00:00+00:00,23.66,25.8075,23.555,25.62,410620,29.09151393520211,#000000
