date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:25:00+00:00,2.725,2.725,2.705,2.705,0.0,2.733653139793476,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,2.705,2.705,2.705,2.705,2400.0,2.722455793210665,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,2.705,2.71,2.705,2.71,306.0,2.7207726066459283,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,2.71,2.71,2.705,2.705,300.0,2.718129757529835,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,2.705,2.72,2.705,2.715,14500.0,2.715796744224208,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:50:00+00:00,2.715,2.715,2.705,2.715,377.0,2.714867131374134,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:55:00+00:00,2.715,2.715,2.715,2.715,0.0,2.714867131374134,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:00:00+00:00,2.715,2.72,2.715,2.72,100.0,2.7150243121875945,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:05:00+00:00,2.715,2.72,2.715,2.72,400.0,2.7153322038412417,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:10:00+00:00,2.715,2.72,2.715,2.715,1000.0,2.715479822455684,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:15:00+00:00,2.715,2.715,2.71,2.71,211.0,2.7154063702525884,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:20:00+00:00,2.715,2.715,2.715,2.715,0.0,2.7154063702525884,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:25:00+00:00,2.715,2.715,2.715,2.715,0.0,2.7154063702525884,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:30:00+00:00,2.715,2.715,2.715,2.715,0.0,2.7154063702525884,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:35:00+00:00,2.715,2.72,2.715,2.72,300.0,2.7153671490525886,#000000
2025-06-30 17:40:00+00:00,2.715,2.72,2.715,2.72,376.0,2.7153813543189567,#000000
2025-06-30 17:45:00+00:00,2.715,2.715,2.715,2.715,0.0,2.7153813543189567,#000000
2025-06-30 17:50:00+00:00,2.715,2.72,2.715,2.715,3200.0,2.7151366893838373,#000000
2025-06-30 17:55:00+00:00,2.715,2.715,2.705,2.705,0.0,2.7151366893838373,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:00:00+00:00,2.705,2.715,2.705,2.715,2500.0,2.7137135336470153,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:05:00+00:00,2.715,2.72,2.715,2.715,300.0,2.7142321191622356,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:10:00+00:00,2.715,2.72,2.715,2.72,301.0,2.714953585021969,#000000
2025-06-30 18:15:00+00:00,2.715,2.72,2.715,2.715,601.0,2.715254284132618,#000000
2025-06-30 18:20:00+00:00,2.715,2.72,2.715,2.715,369.0,2.715568759338462,#000000
2025-06-30 18:25:00+00:00,2.715,2.72,2.715,2.715,200.0,2.7157282860105445,#000000
2025-06-30 18:30:00+00:00,2.715,2.715,2.705,2.705,7.0,2.715673869663618,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:35:00+00:00,2.705,2.705,2.705,2.705,300.0,2.713765269963653,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:40:00+00:00,2.705,2.705,2.705,2.705,13.0,2.713711502252234,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:45:00+00:00,2.705,2.705,2.705,2.705,100.0,2.7133355846367913,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,2.705,2.705,2.695,2.695,961.0,2.7094120865262807,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,2.69,2.695,2.69,2.695,22.0,2.709323297753666,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:00:00+00:00,2.695,2.7,2.695,2.7,1100.0,2.7071995617509566,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:05:00+00:00,2.7,2.705,2.7,2.7,812.0,2.70663200246918,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:10:00+00:00,2.705,2.705,2.695,2.695,0.0,2.70663200246918,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:15:00+00:00,2.695,2.695,2.695,2.695,0.0,2.70663200246918,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:20:00+00:00,2.695,2.695,2.695,2.695,3.0,2.706626744261827,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:25:00+00:00,2.695,2.695,2.695,2.695,0.0,2.706626744261827,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:30:00+00:00,2.695,2.695,2.695,2.695,0.0,2.706626744261827,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:35:00+00:00,2.695,2.695,2.685,2.685,3300.0,2.700606046854536,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:40:00+00:00,2.685,2.685,2.68,2.68,10.0,2.7005873108684626,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:45:00+00:00,2.685,2.685,2.685,2.685,0.0,2.7005873108684626,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,2.69,2.69,2.675,2.68,2300.0,2.6971225110237347,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:55:00+00:00,2.675,2.68,2.675,2.68,621.0,2.696240575046392,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,2.665,2.69,2.655,2.675,3229.0,2.691751101191536,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,2.67,2.69,2.66,2.685,2100.0,2.6902684636058267,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:40:00+00:00,2.685,2.685,2.675,2.685,0.0,2.6902684636058267,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:45:00+00:00,2.68,2.68,2.665,2.665,5.0,2.6902630380640082,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:50:00+00:00,2.665,2.67,2.665,2.665,0.0,2.6902630380640082,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,2.665,2.665,2.66,2.665,125.0,2.6900827592892727,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,2.66,2.66,2.65,2.655,424.0,2.685330227912689,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,2.655,2.665,2.655,2.665,110.0,2.6853246824854984,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,2.665,2.675,2.665,2.675,154.0,2.685544520715635,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:15:00+00:00,2.675,2.675,2.675,2.675,0.0,2.685544520715635,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:20:00+00:00,2.675,2.68,2.675,2.675,0.0,2.685544520715635,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:25:00+00:00,2.675,2.675,2.665,2.665,0.0,2.685544520715635,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:30:00+00:00,2.665,2.68,2.665,2.68,489.0,2.685877241956968,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:35:00+00:00,2.675,2.675,2.665,2.665,545.0,2.6854648874235485,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:40:00+00:00,2.665,2.675,2.665,2.675,3163.0,2.683847032097021,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:45:00+00:00,2.675,2.68,2.675,2.675,110.0,2.68382569652303,#000000
2025-07-01 14:50:00+00:00,2.675,2.675,2.675,2.675,1300.0,2.683443739188154,#000000
2025-07-01 14:55:00+00:00,2.675,2.685,2.675,2.675,3700.0,2.6819438517055825,#000000
2025-07-01 15:00:00+00:00,2.68,2.685,2.675,2.675,5658.0,2.680588376817024,#000000
2025-07-01 15:05:00+00:00,2.675,2.685,2.67,2.675,5600.0,2.679297964492131,#000000
2025-07-01 15:10:00+00:00,2.675,2.675,2.675,2.675,0.0,2.679297964492131,#000000
2025-07-01 15:15:00+00:00,2.675,2.68,2.675,2.675,1200.0,2.6792096840704596,#000000
2025-07-01 15:20:00+00:00,2.675,2.685,2.67,2.67,10636.0,2.677501624712934,#000000
2025-07-01 15:25:00+00:00,2.675,2.675,2.675,2.675,0.0,2.677501624712934,#000000
2025-07-01 15:30:00+00:00,2.675,2.675,2.675,2.675,0.0,2.677501624712934,#000000
2025-07-01 15:35:00+00:00,2.675,2.675,2.675,2.675,0.0,2.677501624712934,#000000
2025-07-01 15:40:00+00:00,2.675,2.675,2.665,2.665,2400.0,2.6757569450968615,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:45:00+00:00,2.665,2.665,2.665,2.665,8.0,2.6743525943627295,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:50:00+00:00,2.665,2.675,2.665,2.675,100.0,2.6742625506258717,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:55:00+00:00,2.675,2.68,2.675,2.68,1400.0,2.6760099342437034,#000000
2025-07-01 16:00:00+00:00,2.68,2.68,2.675,2.68,4600.0,2.6766901051113043,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,2.68,2.685,2.675,2.675,5000.0,2.6770067215023188,#000000
2025-07-01 16:10:00+00:00,2.675,2.68,2.675,2.68,3700.0,2.677160025436464,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,2.68,2.69,2.675,2.685,4404.0,2.6784203984549935,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,2.685,2.685,2.685,2.685,2900.0,2.6789916833328897,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,2.685,2.685,2.68,2.68,17.0,2.6789923858910627,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,2.685,2.685,2.68,2.68,1.0,2.6789924272581223,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,2.685,2.69,2.685,2.685,14369.0,2.6818444867536195,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,2.685,2.685,2.685,2.685,10.0,2.6818449738405,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,2.685,2.685,2.68,2.685,0.0,2.6818449738405,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,2.685,2.685,2.68,2.685,0.0,2.6818449738405,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,2.685,2.685,2.675,2.675,100.0,2.681831292244186,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:00:00+00:00,2.675,2.68,2.675,2.675,400.0,2.6817595878965266,#000000
2025-07-01 17:05:00+00:00,2.675,2.68,2.675,2.675,100.0,2.681742058999942,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:10:00+00:00,2.675,2.685,2.675,2.685,300.0,2.6817309168547223,#000000
2025-07-01 17:15:00+00:00,2.685,2.685,2.685,2.685,600.0,2.6817629106478775,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,2.685,2.69,2.685,2.69,188.0,2.682721085457593,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,2.685,2.69,2.685,2.685,105.0,2.683360556383947,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,2.685,2.685,2.675,2.675,6405.0,2.6810391118725305,#000000
2025-07-01 17:35:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6810391118725305,#000000
2025-07-01 17:40:00+00:00,2.675,2.675,2.665,2.665,0.0,2.6810391118725305,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:45:00+00:00,2.665,2.665,2.665,2.665,0.0,2.6810391118725305,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:50:00+00:00,2.665,2.665,2.665,2.665,200.0,2.6808937409302396,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:55:00+00:00,2.665,2.665,2.665,2.665,0.0,2.6808937409302396,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:00:00+00:00,2.665,2.665,2.665,2.665,0.0,2.6808937409302396,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,2.665,2.665,2.66,2.665,600.0,2.680442248374376,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,2.665,2.665,2.665,2.665,0.0,2.680442248374376,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,2.665,2.665,2.665,2.665,0.0,2.680442248374376,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,2.665,2.665,2.655,2.655,0.0,2.680442248374376,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,2.655,2.655,2.655,2.655,0.0,2.680442248374376,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,2.655,2.665,2.655,2.665,659.0,2.679948203511836,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:35:00+00:00,2.665,2.665,2.665,2.665,0.0,2.679948203511836,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:40:00+00:00,2.665,2.67,2.665,2.665,3833.0,2.677215199326985,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:45:00+00:00,2.665,2.665,2.665,2.665,0.0,2.677215199326985,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:50:00+00:00,2.665,2.665,2.665,2.665,0.0,2.677215199326985,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:55:00+00:00,2.665,2.665,2.665,2.665,0.0,2.677215199326985,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:00:00+00:00,2.665,2.665,2.645,2.645,0.0,2.677215199326985,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,2.645,2.645,2.645,2.645,0.0,2.677215199326985,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,2.645,2.645,2.645,2.645,0.0,2.677215199326985,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,2.645,2.645,2.645,2.645,0.0,2.677215199326985,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,2.645,2.65,2.645,2.65,62.0,2.6614962453407114,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,2.65,2.65,2.645,2.65,2309.0,2.6565108533705715,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,2.645,2.65,2.645,2.65,718.0,2.653236608433768,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,2.645,2.65,2.645,2.65,854.0,2.65106343266566,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,2.645,2.655,2.645,2.655,1170.0,2.6502892838435823,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,2.655,2.655,2.655,2.655,800.0,2.65114401509968,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,2.655,2.655,2.655,2.655,2000.0,2.6522804996376896,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:55:00+00:00,2.655,2.655,2.65,2.65,889.0,2.6522031773485293,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:30:00+00:00,2.675,2.715,2.655,2.695,10488.0,2.6744611390219966,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,2.695,2.7,2.69,2.695,650.0,2.6751826976481774,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,2.695,2.7,2.69,2.695,5220.0,2.679526753797686,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,2.7,2.71,2.675,2.675,8930.0,2.6814040777810946,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,2.675,2.685,2.66,2.685,500.0,2.6813267020709217,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,2.685,2.685,2.675,2.675,950.0,2.681233856730813,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:00:00+00:00,2.675,2.675,2.675,2.675,300.0,2.6811761165959482,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:05:00+00:00,2.675,2.68,2.675,2.675,3025.0,2.680786109305577,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:10:00+00:00,2.675,2.685,2.675,2.685,2500.0,2.680829616217588,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:15:00+00:00,2.685,2.695,2.685,2.685,4786.0,2.6816258933351,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:20:00+00:00,2.685,2.685,2.67,2.675,6600.0,2.680964978853652,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:25:00+00:00,2.675,2.675,2.665,2.675,111.0,2.6809444648160317,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:30:00+00:00,2.675,2.685,2.67,2.685,3577.0,2.6808761150220826,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:35:00+00:00,2.685,2.685,2.685,2.685,1300.0,2.680970221989268,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:40:00+00:00,2.685,2.685,2.68,2.685,700.0,2.6809984763499046,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:45:00+00:00,2.685,2.685,2.67,2.67,233.0,2.680973489095499,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:50:00+00:00,2.675,2.705,2.675,2.695,14405.0,2.683125756266334,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:55:00+00:00,2.695,2.715,2.695,2.705,3301.0,2.6840934120529703,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,2.705,2.735,2.705,2.725,7114.0,2.690882972432058,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,2.725,2.725,2.715,2.715,5400.0,2.692465743516285,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,2.715,2.72,2.715,2.715,7100.0,2.6941913591980615,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,2.715,2.715,2.715,2.715,2600.0,2.694715717325168,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,2.715,2.715,2.715,2.715,300.0,2.6947749345301037,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,2.715,2.72,2.715,2.715,6010.0,2.6960261460800923,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,2.715,2.72,2.715,2.715,8590.0,2.6975941799622207,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,2.715,2.715,2.7,2.705,2398.0,2.6977409523321,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:40:00+00:00,2.705,2.71,2.705,2.705,1529.0,2.6978339995154834,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:45:00+00:00,2.705,2.71,2.705,2.705,8064.0,2.6983107151964605,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:50:00+00:00,2.705,2.71,2.705,2.705,1196.0,2.6983788536315716,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,2.705,2.705,2.705,2.705,600.0,2.698403602592142,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,2.705,2.71,2.695,2.705,12105.0,2.698718108674555,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:05:00+00:00,2.71,2.73,2.705,2.725,27073.0,2.7023221454892594,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,2.725,2.735,2.72,2.735,14479.0,2.707381658751855,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,2.735,2.735,2.725,2.73,5400.0,2.710724257038663,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,2.725,2.73,2.725,2.725,5099.0,2.710958496016815,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,2.725,2.725,2.72,2.72,2000.0,2.710924007652573,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:30:00+00:00,2.725,2.725,2.71,2.715,2884.0,2.710725815817206,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:35:00+00:00,2.715,2.715,2.685,2.685,10773.0,2.707151715851911,#000000
2025-07-02 16:40:00+00:00,2.685,2.695,2.685,2.695,700.0,2.7057651066172452,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:45:00+00:00,2.695,2.695,2.69,2.695,1600.0,2.705590694127592,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:50:00+00:00,2.695,2.71,2.69,2.71,10508.0,2.70622282961153,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:55:00+00:00,2.705,2.71,2.705,2.705,1941.0,2.706311551006496,#000000
2025-07-02 17:00:00+00:00,2.705,2.705,2.7,2.705,1001.0,2.7062908306343294,#000000
2025-07-02 17:05:00+00:00,2.705,2.705,2.695,2.695,4300.0,2.70587566484765,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,2.7,2.7,2.695,2.7,3706.0,2.705574203939682,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,2.695,2.7,2.695,2.7,7101.0,2.7050925900781633,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,2.695,2.7,2.695,2.695,2200.0,2.7049218359091243,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,2.695,2.7,2.695,2.695,2914.0,2.7047113512523775,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,2.695,2.7,2.695,2.695,6628.0,2.704286816501749,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:35:00+00:00,2.695,2.7,2.695,2.695,6909.0,2.7039064862749385,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,2.695,2.695,2.695,2.695,1100.0,2.703835060237668,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,2.695,2.695,2.695,2.695,500.0,2.703803119569597,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:50:00+00:00,2.695,2.695,2.695,2.695,600.0,2.703765212261632,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:55:00+00:00,2.695,2.7,2.695,2.695,1868.0,2.7036756354346703,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:00:00+00:00,2.7,2.7,2.69,2.7,2103.0,2.7029610077719353,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:05:00+00:00,2.695,2.705,2.695,2.705,5303.0,2.703292022450733,#000000
2025-07-02 18:10:00+00:00,2.705,2.705,2.705,2.705,300.0,2.7033161106235424,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:15:00+00:00,2.705,2.71,2.705,2.71,800.0,2.7039266541475646,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,2.705,2.71,2.7,2.705,700.0,2.7038121144805363,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,2.705,2.71,2.705,2.71,205.0,2.703853786106902,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,2.705,2.71,2.705,2.705,2802.0,2.7040262361020173,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,2.705,2.705,2.7,2.705,500.0,2.703996092223856,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:40:00+00:00,2.705,2.705,2.69,2.695,1413.0,2.702986025768893,#000000
2025-07-02 18:45:00+00:00,2.695,2.695,2.69,2.695,1106.0,2.7015278150699626,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:50:00+00:00,2.695,2.695,2.695,2.695,1300.0,2.701393424293571,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:55:00+00:00,2.695,2.695,2.69,2.695,608.0,2.700130634280108,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:00:00+00:00,2.695,2.705,2.695,2.705,2800.0,2.70146522011774,#000000
2025-07-02 19:05:00+00:00,2.705,2.73,2.705,2.725,7400.0,2.7070328692976586,"rgba(38, 166, 154, 1.0)"
