date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,4.105,4.15,4.06,4.15,2259.0,,#000000
2025-06-30 13:35:00+00:00,4.15,4.18,4.105,4.13,438.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,4.13,4.135,4.115,4.13,502.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,4.13,4.135,4.095,4.105,60.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,4.105,4.11,4.08,4.085,600.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,4.085,4.085,4.055,4.055,1372.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,4.055,4.075,4.05,4.055,1439.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,4.055,4.06,4.05,4.055,402.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,4.055,4.08,4.05,4.08,614.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,4.075,4.1,4.075,4.095,195.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,4.095,4.12,4.095,4.115,258.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,4.115,4.125,4.115,4.115,300.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,4.115,4.145,4.115,4.145,143.0,,#000000
2025-06-30 14:35:00+00:00,4.145,4.145,4.115,4.125,12.0,,#000000
2025-06-30 14:40:00+00:00,4.125,4.135,4.125,4.135,760.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,4.135,4.145,4.13,4.13,944.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,4.135,4.135,4.13,4.135,12.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,4.135,4.135,4.13,4.135,1232.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,4.135,4.145,4.135,4.145,41.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,4.145,4.165,4.125,4.125,1165.0,4.138333333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,4.125,4.135,4.105,4.115,0.0,4.138333333333333,#000000
2025-06-30 15:15:00+00:00,4.115,4.115,4.115,4.115,609.0,4.13032318677189,#000000
2025-06-30 15:20:00+00:00,4.115,4.125,4.105,4.105,2038.0,4.12034889821616,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:25:00+00:00,4.105,4.125,4.095,4.105,347.0,4.113839865352247,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:30:00+00:00,4.105,4.105,4.105,4.105,10.0,4.113775973969982,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:35:00+00:00,4.105,4.115,4.105,4.105,0.0,4.113775973969982,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:40:00+00:00,4.105,4.105,4.105,4.105,0.0,4.113775973969982,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:45:00+00:00,4.105,4.11,4.105,4.105,210.0,4.113181412435681,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:50:00+00:00,4.105,4.105,4.105,4.105,0.0,4.113181412435681,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:55:00+00:00,4.105,4.11,4.1,4.1,766.0,4.110794726378388,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:00:00+00:00,4.105,4.11,4.105,4.105,1302.0,4.110179310559992,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:05:00+00:00,4.105,4.11,4.105,4.105,203.0,4.110087578530541,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:10:00+00:00,4.105,4.11,4.105,4.105,2001.0,4.10936024925341,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:15:00+00:00,4.105,4.105,4.08,4.08,7647.0,4.094918329483195,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:20:00+00:00,4.085,4.085,4.085,4.085,0.0,4.094918329483195,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,4.085,4.085,4.085,4.085,0.0,4.094918329483195,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,4.085,4.125,4.085,4.125,2513.0,4.098225967444005,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:35:00+00:00,4.125,4.125,4.115,4.125,1694.0,4.10086508834513,#000000
2025-06-30 16:40:00+00:00,4.125,4.125,4.125,4.125,0.0,4.10086508834513,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,4.125,4.125,4.125,4.125,0.0,4.10086508834513,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,4.125,4.135,4.125,4.135,0.0,4.10086508834513,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,4.135,4.135,4.135,4.135,0.0,4.10086508834513,"rgba(38, 166, 154, 1.0)"
