date,Open,High,Low,Close,Volume,aVWAP_peak_214,aVWAP_peak_200,aVWAP_peak_132,aVWAP_peak_102,aVWAP_valley_223,aVWAP_valley_207,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_48,aVWAP_valley_22,Peaks_avg,Valleys_avg,color
2025-07-11 13:45:00+00:00,87.925,87.975,87.9,87.955,815.0,,,88.8234262507262,88.90046341786481,,,,,88.84360219469724,88.23603573921362,87.94382596797563,88.86194483429551,88.34115463396216,"rgba(255, 0, 0, 1.0)"
2025-07-11 13:50:00+00:00,87.955,87.96,87.86,87.94,268.0,,,88.8181160580473,88.89730951580768,,,,,88.83955382552091,88.23557930597167,87.94379657039904,88.8577127869275,88.33964323396388,"rgba(255, 0, 0, 1.0)"
2025-07-11 13:55:00+00:00,87.935,88.0,87.935,87.965,594.0,,,88.80716624448823,88.89072132573772,,,,,88.83115524167421,88.23472124933296,87.94385894310248,88.84894378511297,88.33657847803654,"rgba(255, 0, 0, 1.0)"
2025-07-11 14:00:00+00:00,88.005,88.03,87.865,88.0,514.0,,,88.79789760115338,88.88508510814717,,,,,88.82400337349397,88.23397857382642,87.94390871752589,88.84149135465027,88.33396355494877,"rgba(255, 0, 0, 1.0)"
2025-07-11 14:05:00+00:00,88.0,88.075,87.935,87.965,901.0,,,88.78263808363442,88.87565072332977,,,,,88.81212810037316,88.2328146375011,87.94410500754202,88.8291444034821,88.32968258180541,"rgba(255, 0, 0, 1.0)"
2025-07-11 14:10:00+00:00,87.945,88.02,87.875,87.94,1087.0,,,88.76393827059073,88.86394354434286,,,,,88.7974550369978,88.23115633944658,87.94410942353636,88.81394090746679,88.32424026666024,"rgba(255, 0, 0, 1.0)"
2025-07-11 14:15:00+00:00,87.93,87.93,87.715,87.81,177.0,,,88.76051328749556,88.86180612178117,,,,87.81833333333336,88.79476459934277,88.23076939370988,87.94400845125784,88.81115970463836,88.19696894441095,"rgba(255, 0, 0, 1.0)"
2025-07-11 14:20:00+00:00,87.81,87.9,87.805,87.825,60.0,,,88.75938855733592,88.86110086519632,,,,87.8246624472574,88.79387920382574,88.23064633106928,87.94398106163658,88.81024471126612,88.19829226094726,"rgba(239, 83, 80, 1.0)"
2025-07-11 14:25:00+00:00,87.87,87.925,87.87,87.905,900.0,,,88.74386616627865,88.85122056343069,,,,87.88429639401937,88.78157340981514,88.22907843643468,87.94380230912813,88.79754336485468,88.20968763734933,"rgba(239, 83, 80, 1.0)"
2025-07-11 14:30:00+00:00,87.905,87.955,87.865,87.875,403.0,,,88.73708251212729,88.84685429221148,,,,87.88796969696972,88.77616209066858,88.22837764633715,87.94371971018542,88.79196840216937,88.2090572860402,"rgba(239, 83, 80, 1.0)"
2025-07-11 14:35:00+00:00,87.82,87.875,87.75,87.84,421.0,,,88.72947392666296,88.84197029191326,,,,87.87373533911271,88.77009186946427,88.22747939628894,87.94348852415744,88.78572210928812,88.20369878225584,"rgba(239, 83, 80, 1.0)"
2025-07-11 14:40:00+00:00,87.84,87.9,87.825,87.84,443.0,,,88.72189212904065,88.83704733112646,,,,87.87028286189685,88.76400883326828,88.2266157674915,87.94331250626757,88.77946973008355,88.20105499223106,"rgba(239, 83, 80, 1.0)"
2025-07-11 14:45:00+00:00,87.905,87.95,87.84,87.94,0.0,,,88.72189212904065,88.83704733112646,,,,87.87028286189685,88.76400883326828,88.2266157674915,87.94331250626757,88.77946973008355,88.20105499223106,"rgba(239, 83, 80, 1.0)"
2025-07-11 14:50:00+00:00,87.94,87.94,87.84,87.84,830.0,,,88.7083282619162,88.8281244515342,,,,87.8710657596372,88.75305227847596,88.2250877133556,87.94305267136984,88.7682263567252,88.19806460570966,"rgba(239, 83, 80, 1.0)"
2025-07-11 14:55:00+00:00,87.865,87.865,87.775,87.815,170.0,,,88.7054239690309,88.82621311822209,,,,87.86843223658443,88.75070311345017,88.22472768625734,87.94295789432904,88.7658185436265,88.19670523265523,"rgba(239, 83, 80, 1.0)"
2025-07-11 15:00:00+00:00,87.815,87.82,87.72,87.78,535.0,,,88.69594898346946,88.81997850926221,,,,87.85551578234748,88.74303347658785,88.22347380654449,87.942553201452,88.75796374636585,88.19114406673296,"rgba(239, 83, 80, 1.0)"
2025-07-11 15:05:00+00:00,87.77,87.84,87.715,87.74,866.0,,,88.6808786638253,88.80996248789488,,,,87.83920221990982,88.73076609262823,88.22142155773221,87.941870146774,88.7454205758601,88.18331500426106,"rgba(239, 83, 80, 1.0)"
2025-07-11 15:10:00+00:00,87.72,87.79,87.655,87.75,931.0,,,88.66464193629385,88.79906789225792,,,,87.82174831473733,88.71747313287788,88.21907602694155,87.94100436945247,88.73185491427589,88.1748254610023,"rgba(239, 83, 80, 1.0)"
2025-07-11 15:15:00+00:00,87.72,87.81,87.68,87.8,255.0,,,88.66043884032526,88.79620956483153,,,,87.81926194847827,88.71400867163135,88.21847898717874,87.94080416036955,88.72832420257839,88.17313844191449,"rgba(239, 83, 80, 1.0)"
2025-07-11 15:20:00+00:00,87.83,87.875,87.81,87.815,702.0,,,88.64995516153881,88.78894944308989,,,,87.82073783554958,88.70529267880049,88.21709496825403,87.94047179979677,88.71945230231435,88.17089932060023,"rgba(239, 83, 80, 1.0)"
2025-07-11 15:25:00+00:00,87.79,87.905,87.685,87.685,1127.0,,,88.63217352963727,88.7766231737946,,,,87.81174424552431,88.69048206537323,88.21446353318402,87.93957197798262,88.70439835171594,88.16406545551604,"rgba(239, 83, 80, 1.0)"
2025-07-11 15:30:00+00:00,87.64,87.76,87.64,87.73,219.0,,,88.62861357894116,88.77414998217732,,,,87.80897250901855,88.68751119535487,88.21390187545434,87.93935179832589,88.70138178055925,88.16243434453841,"rgba(239, 83, 80, 1.0)"
2025-07-11 15:35:00+00:00,87.735,87.745,87.7,87.745,319.0,,,88.62358881546271,88.77063525310933,,,,87.8059583632448,88.6833037173765,88.2131183698951,87.93905973617422,88.69711203428602,88.16036004667265,"rgba(239, 83, 80, 1.0)"
2025-07-11 15:40:00+00:00,87.745,87.775,87.735,87.735,92.0,,,88.62217960833725,88.7696437732799,,,,87.80533096646944,88.68212034081735,88.21290143405541,87.93898302973075,88.69591169080857,88.15983394276824,"rgba(239, 83, 80, 1.0)"
2025-07-11 15:45:00+00:00,87.735,87.735,87.675,87.675,205.0,,,88.61886513444702,88.7673263907151,,,,87.80271769689968,88.6793442214387,88.21236336146093,87.9387645769093,88.69309576258107,88.15829746417715,"rgba(239, 83, 80, 1.0)"
2025-07-11 15:50:00+00:00,87.66,87.685,87.62,87.68,192.0,,,88.61567103479437,88.76509782308209,,,,87.7996565690818,88.67667070306261,88.21182801959759,87.93853240235653,88.69038442893823,88.15667192352464,"rgba(239, 83, 80, 1.0)"
2025-07-11 15:55:00+00:00,87.68,87.71,87.64,87.675,34.0,,,88.61511550753836,88.76470887422033,,,,87.79917933415908,88.67620493077492,88.21173562281582,87.93849330668807,88.68991219087934,88.15640329860948,"rgba(239, 83, 80, 1.0)"
2025-07-11 16:00:00+00:00,87.67,87.68,87.59,87.605,100.0,,,88.6133987030101,88.76351409811544,,,,87.7972399138923,88.6747692311194,88.21143875343002,87.93835657961306,88.68845640056277,88.1554511195137,"rgba(239, 83, 80, 1.0)"
2025-07-11 16:05:00+00:00,87.57,87.57,87.495,87.52,104.0,,,88.6114455252469,88.76216890936695,,,,87.79416162172079,88.67314314744347,88.21107948789262,87.9381706831511,88.68680721730692,88.154138735052,"rgba(255, 0, 0, 1.0)"
2025-07-11 16:10:00+00:00,87.52,87.525,87.5,87.5,200.0,,,88.60764011545005,88.75954842642419,,,,87.78800484652666,88.66997458845074,88.21036944605822,87.93779624080236,88.68359427093712,88.1515362804595,"rgba(255, 0, 0, 1.0)"
2025-07-11 16:15:00+00:00,87.5,87.55,87.455,87.455,246.0,,,88.60290377062505,88.75628466105901,,,,87.78022715349911,88.66602857117033,88.2094711667028,87.93731337980164,88.67959421584203,88.14826006779347,"rgba(255, 0, 0, 1.0)"
2025-07-11 16:20:00+00:00,87.47,87.495,87.46,87.485,464.0,,,88.59402554839879,88.75014186677728,,,,87.76628964482241,88.65861519360209,88.20776733533006,87.93639199356194,88.67208370758803,88.14226604182912,"rgba(239, 83, 80, 1.0)"
2025-07-11 16:25:00+00:00,87.49,87.595,87.49,87.55,657.0,,,88.58241154531001,88.74198441889374,,,,87.7526408186256,88.64884559576264,88.20558262924457,87.93527859684065,88.66219798210187,88.13558691011836,"rgba(239, 83, 80, 1.0)"
2025-07-11 16:30:00+00:00,87.495,87.495,87.39,87.405,246.0,,,88.57765406926332,88.73866764979923,,,87.42999999999998,87.74535786382822,88.64485501845539,88.20462654967476,87.93474097574548,88.65816085953128,87.99191608154077,"rgba(239, 83, 80, 1.0)"
2025-07-11 16:35:00+00:00,87.45,87.45,87.395,87.44,631.0,,,88.56561120336542,88.73022544645133,,,87.42880083618394,87.72800662098476,88.63472362638085,88.20217965689088,87.9333626361618,88.64791832490837,87.98541467532044,"rgba(239, 83, 80, 1.0)"
2025-07-11 16:40:00+00:00,87.445,87.495,87.42,87.49,815.0,,,88.55095925834901,88.7198112650289,,,87.44784278959811,87.71086195722617,88.62231068223164,88.19920417006624,87.93173356343873,88.63538526168895,87.98239063251219,"rgba(239, 83, 80, 1.0)"
2025-07-11 16:45:00+00:00,87.495,87.5,87.485,87.485,158.0,,,88.54821986719611,88.717846789739,,,87.45144324324325,87.70807070868659,88.61997936756143,88.19864713514478,87.93143376788872,88.63303332846755,87.98191484450496,"rgba(239, 83, 80, 1.0)"
2025-07-11 16:50:00+00:00,87.49,87.54,87.49,87.54,200.0,,,88.54488109393577,88.71543635819405,,,87.45845691056911,87.70516191675851,88.617128715016,88.19797638912338,87.93108347460355,88.6301587260649,87.98196148121411,"rgba(239, 83, 80, 1.0)"
2025-07-11 16:55:00+00:00,87.55,87.61,87.55,87.595,418.0,,,88.53838984970311,88.710688820791,,,87.47988924905457,87.70133358739837,88.61155166024628,88.19670656986155,87.93046372893846,88.62453933524705,87.98398895909983,"rgba(239, 83, 80, 0.5)"
2025-07-11 17:00:00+00:00,87.555,87.58,87.52,87.57,3.0,,,88.53834220403144,88.7106540376893,,,87.47998246324026,87.70130051563412,88.61151075261864,88.19669705409606,87.93045892488414,88.62449812086037,87.98398994209464,"rgba(239, 83, 80, 0.5)"
2025-07-11 17:05:00+00:00,87.575,87.59,87.545,87.59,671.0,,,88.52799727934703,88.7030493127353,,,87.5002742414598,87.69515671064713,88.602597759039,88.19463654295132,87.92944006117123,88.61552329604118,87.9844210630537,"rgba(239, 83, 80, 0.5)"
2025-07-11 17:10:00+00:00,87.58,87.63,87.58,87.595,148.0,,87.60166666666665,88.52580838642035,88.70142498405608,,,87.5048353596758,87.69416427580929,88.60070292913787,88.19420338068396,87.9292329683309,88.27630001238101,87.98462778272757,"rgba(239, 83, 80, 0.5)"
2025-07-11 17:15:00+00:00,87.595,87.615,87.545,87.555,111.0,,87.58880952380952,88.52412042054485,88.70017673173203,,,87.50701656375578,87.69319670770179,88.59924397440317,88.19386249689626,87.9290636112012,88.27103555869546,87.98447667079165,"rgba(239, 83, 80, 0.5)"
2025-07-11 17:20:00+00:00,87.555,87.555,87.52,87.53,200.0,,87.56536310820624,88.52097756206574,88.69786172675158,,,87.50857076737945,87.69097687036646,88.59653221388437,88.19321309296758,87.92872760307418,88.26140079900784,87.98360410953441,"rgba(239, 83, 80, 0.5)"
2025-07-11 17:25:00+00:00,87.53,87.55,87.525,87.545,2.0,,87.56525307302964,88.52094639320475,88.69783872249536,,,87.50858821352578,87.69095568806266,88.59650529346564,88.19320665467475,87.92872428851996,88.26134606290992,87.98359602764975,"rgba(239, 83, 80, 0.5)"
2025-07-11 17:30:00+00:00,87.545,87.545,87.515,87.52,1.0,,87.56516955266954,88.52093059769858,88.69782708825882,,,87.50859322974475,87.69094416386082,88.59649166390635,88.19320336986732,87.9287225744198,88.2613090795423,87.98359100035981,"rgba(239, 83, 80, 0.5)"
2025-07-11 17:35:00+00:00,87.53,87.535,87.46,87.465,173.0,,87.54378215223097,88.5180958755809,88.69574921409371,,,87.50758891536496,87.68849492919351,88.59405099978387,88.19260151132424,87.92839677447755,88.25254241396853,87.98222662602883,"rgba(239, 83, 80, 1.0)"
2025-07-11 17:40:00+00:00,87.47,87.52,87.465,87.495,205.0,,87.53147023809524,88.51477844453217,88.69330972975465,,,87.50685501423074,87.68576101316567,88.5911900716773,88.19189637503645,87.9280171492783,88.24651947079401,87.9807439246777,"rgba(239, 83, 80, 1.0)"
2025-07-11 17:45:00+00:00,87.495,87.52,87.455,87.48,569.0,,87.51270404542228,88.50560788180424,88.68654358530236,,87.485,87.50412253717136,87.6782471661295,88.58326693185298,88.18992336356602,87.92694678691836,88.23495183750963,87.89458446427302,"rgba(239, 83, 80, 0.5)"
2025-07-11 17:50:00+00:00,87.495,87.58,87.48,87.57,284.0,,87.51784209490057,88.50134963175334,88.68335731179519,,87.50442164908168,87.50642571527062,87.67577312154279,88.57956243336467,88.18902385699191,87.92648473924537,88.23418301281636,87.89694858591618,"rgba(239, 83, 80, 0.5)"
2025-07-11 17:55:00+00:00,87.57,87.58,87.565,87.565,6.0,,87.5180262899745,88.50126256803357,88.6832917578481,,87.50487970508343,87.50650451008747,87.67573215860925,88.57948646072417,88.1890056640526,87.926475668233,88.23419353861873,87.89701402779832,"rgba(239, 83, 80, 0.5)"
2025-07-11 18:00:00+00:00,87.565,87.645,87.565,87.61,233.0,,87.52871635610767,88.49802676312153,88.68083568314138,,87.52659798534799,87.51110399421891,87.6747088685404,88.57665184749803,88.18834179770954,87.92615996339433,88.23585960079019,87.9005940761182,"rgba(239, 83, 80, 0.5)"
2025-07-11 18:05:00+00:00,87.61,87.615,87.57,87.57,50.0,,87.53013622603432,88.49731862813532,88.68029948655715,,87.52915499124343,87.5118250715587,87.67442454783637,88.57603217353628,88.18819423519665,87.92608770792827,88.23591811357558,87.90095312121662,"rgba(239, 83, 80, 0.5)"
2025-07-11 18:10:00+00:00,87.57,87.575,87.55,87.565,15.0,,87.53038557836756,88.4971013616203,88.6801355498804,,87.52959809853068,87.51197541674777,87.67431902138347,88.57584236131068,88.18814839089396,87.926064660686,88.23587416328941,87.90099132492543,"rgba(239, 83, 80, 0.5)"
2025-07-11 18:15:00+00:00,87.565,87.63,87.56,87.62,87.0,,87.53343090211133,88.49589710232465,88.67921968689707,,87.53475482315113,87.51349630054857,87.6739300709577,88.57478628904754,88.18789964049057,87.92594577887297,88.23618256377767,87.90180215051141,"rgba(239, 83, 80, 0.5)"
2025-07-11 18:20:00+00:00,87.655,87.66,87.63,87.645,480.0,87.645,87.55431747269891,88.48961828775231,88.67438914188587,,87.56544953596287,87.52455865171167,87.67308116314136,88.56924882541729,88.18662857245052,87.92537595970607,88.09083122558427,87.90739045139829,"rgba(239, 83, 80, 0.5)"
2025-07-11 18:25:00+00:00,87.64,87.65,87.58,87.58,283.0,87.62954565312363,87.55918979042268,88.48577914855404,88.6714477944577,,87.57079139677793,87.52828101519454,87.67189501832821,88.5658690348133,88.18582452106904,87.9249913200306,88.08649059663952,87.9079420510356,"rgba(239, 83, 80, 0.5)"
2025-07-11 18:30:00+00:00,87.58,87.59,87.55,87.565,174.0,87.61817858413374,87.5597164294384,88.48334218748408,88.66958834261722,,87.5705952926792,87.52941181242903,87.67082337198929,88.56372758154127,88.1853016182017,87.92472960017093,88.08270638591836,87.90743154616858,"rgba(239, 83, 80, 0.5)"
2025-07-11 18:35:00+00:00,87.56,87.61,87.56,87.585,100.0,87.61497910639665,87.5605265406387,88.48197288865855,88.66853865634322,,87.57122680111063,87.53029937729525,87.67031599172331,88.56252155393719,88.18500960719929,87.92458638608086,88.08150429800928,87.90732661955775,"rgba(239, 83, 80, 0.5)"
2025-07-11 18:40:00+00:00,87.59,87.63,87.585,87.625,0.0,87.61497910639665,87.5605265406387,88.48197288865855,88.66853865634322,,87.57122680111063,87.53029937729525,87.67031599172331,88.56252155393719,88.18500960719929,87.92458638608086,88.08150429800928,87.90732661955775,"rgba(239, 83, 80, 0.5)"
2025-07-11 18:45:00+00:00,87.62,87.645,87.61,87.62,34.0,87.61529723000311,87.56122134178554,88.48152899654681,88.66819538372722,,87.5720165586753,87.53081070350963,87.67022508702577,88.56212893279299,88.18491700266036,87.92454345309346,88.08156073801567,87.90744028962625,"rgba(239, 83, 80, 0.5)"
2025-07-11 18:50:00+00:00,87.62,87.645,87.61,87.635,0.0,87.61529723000311,87.56122134178554,88.48152899654681,88.66819538372722,,87.5720165586753,87.53081070350963,87.67022508702577,88.56212893279299,88.18491700266036,87.92454345309346,88.08156073801567,87.90744028962625,"rgba(239, 83, 80, 0.5)"
2025-07-11 18:55:00+00:00,87.635,87.635,87.545,87.55,0.0,87.61529723000311,87.56122134178554,88.48152899654681,88.66819538372722,,87.5720165586753,87.53081070350963,87.67022508702577,88.56212893279299,88.18491700266036,87.92454345309346,88.08156073801567,87.90744028962625,"rgba(239, 83, 80, 1.0)"
2025-07-11 19:00:00+00:00,87.545,87.6,87.5,87.51,238.0,87.60100076394194,87.55949896846451,88.4781154558426,88.66559585058765,,87.56872111241675,87.53102397347618,87.66837561335116,88.55913157302219,88.18416749657105,87.9241547433576,88.07605275970917,87.90592908536581,"rgba(239, 83, 80, 1.0)"
2025-07-11 19:05:00+00:00,87.51,87.595,87.49,87.585,138.0,87.59677263303385,87.55938827527615,88.47618925714977,88.6641206278819,87.55666666666666,87.56810293571162,87.53155427344025,87.6674858104858,88.5574354588886,88.18374710132612,87.92394132846297,88.07411769833543,87.85556193928315,"rgba(239, 83, 80, 0.5)"
2025-07-11 19:10:00+00:00,87.58,87.58,87.535,87.57,119.0,87.5941049382716,87.55946255707764,88.47454371109598,88.66285739275003,87.55898184176394,87.56783036773429,87.53208186101298,87.66676393029121,88.55598475388291,88.18338792551332,87.92375999837363,88.07274214979881,87.85554152551033,"rgba(239, 83, 80, 1.0)"
2025-07-11 19:15:00+00:00,87.57,87.605,87.565,87.575,218.0,87.59258501494769,87.56071397793866,88.47161020099567,88.66059261857171,87.56939298245615,87.56882650814619,87.53362387066099,87.66571358472048,88.5533913308913,88.18275214632143,87.92344660629365,88.07137545311343,87.85673528992717,"rgba(239, 83, 80, 1.0)"
2025-07-11 19:20:00+00:00,87.595,87.605,87.59,87.59,100.0,87.59271319886766,87.56157804099465,88.47029105784037,88.6595697020312,87.5738463768116,87.569663256607,87.53448710736055,87.66531546747737,88.5522225609756,88.18246741303413,87.92330864119744,88.07103799993347,87.85733011763766,"rgba(239, 83, 80, 1.0)"
2025-07-11 19:25:00+00:00,87.6,87.645,87.6,87.64,12.0,87.59293864275668,87.56177931323285,88.47013904561297,88.6594509233663,87.57496024985804,87.56988747346072,87.53464523074045,87.66529049923108,88.55208737745694,88.18243520124267,87.92329377330303,88.0710769812422,87.857514257899,"rgba(239, 83, 80, 1.0)"
2025-07-11 19:30:00+00:00,87.61,87.61,87.61,87.61,8.0,87.59301032913166,87.56187604480108,88.47003552820944,88.65937034513202,87.57543137254902,87.5699894112664,87.53472978027118,87.66526562441418,88.55199548890512,88.18241301834573,87.92328324617958,88.07107306181855,87.85758684884732,"rgba(239, 83, 80, 1.0)"
2025-07-11 19:35:00+00:00,87.63,87.63,87.55,87.555,400.0,87.59046223958335,87.56337625341843,88.46470182285823,88.65523604418433,87.57659798994975,87.5709301014656,87.53704603806997,87.66335313313532,88.54727012052088,88.18124482294051,87.92270467744302,88.06844409001108,87.85702098336071,"rgba(255, 0, 0, 1.0)"
2025-07-11 19:40:00+00:00,87.54,87.555,87.49,87.505,306.0,87.5818103448276,87.56033127396677,88.46038352759045,88.65191470126531,87.56250192159877,87.56662169174882,87.53625021269357,87.66092528486945,88.54345796162428,88.18026310496197,87.92218435786943,88.06360996191253,87.8531720764809,"rgba(255, 26, 202, 1.0)"
2025-07-11 19:45:00+00:00,87.515,87.585,87.505,87.575,208.0,87.57983144073812,87.56010505915953,88.45758892664756,88.64974395689426,87.5614678595096,87.56602658788773,87.53673504061,87.65974682641561,88.5409788908449,88.17963589993376,87.92186479859748,88.06181734585986,87.85235084339986,"rgba(255, 26, 202, 1.0)"
2025-07-11 19:50:00+00:00,87.56,87.565,87.495,87.495,558.0,87.56966676540284,87.55583608058608,88.44987526675988,88.64376910142838,87.54982341557815,87.56026623376621,87.53554134697359,87.65564852325056,88.53414426931121,88.17786109481162,87.92092485295775,88.05478680354429,87.84774424809275,"rgba(255, 26, 202, 1.0)"
2025-07-11 19:55:00+00:00,87.495,87.495,87.43,87.48,1679.0,87.53600923178372,87.53525657188214,88.42620513999005,88.62538358346605,87.51329862964941,87.53576149653384,87.524565541614,87.64062429338045,88.51313363703606,88.17217723556288,87.91777482078408,88.03071363178049,87.83104795065152,"rgba(255, 26, 202, 1.0)"
