date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-04-01 00:00:00+00:00,4.73,4.79,4.04,4.5,1101754,4.577811111140361,#000000
2022-04-04 00:00:00+00:00,4.76,4.91,4.19,4.73,1319867,4.563313155233571,#000000
2022-04-05 00:00:00+00:00,4.68,4.7,4.35,4.61,573949,4.5636082624700105,#000000
2022-04-06 00:00:00+00:00,4.71,4.74,4.48,4.51,382796,4.568556677111948,#000000
2022-04-07 00:00:00+00:00,4.57,4.87,4.29,4.72,1790151,4.57065655216036,#000000
2022-04-08 00:00:00+00:00,4.38,4.76,4.23,4.76,1222102,4.557487626570823,#000000
2022-04-11 00:00:00+00:00,4.39,4.4841,3.96,4.3,1808904,4.517267450793003,#000000
2022-04-12 00:00:00+00:00,4.27,4.51,4.01,4.32,2423638,4.477801129927226,#000000
2022-04-13 00:00:00+00:00,4.69,4.78,4.17,4.23,2452510,4.489103179067274,#000000
2022-04-14 00:00:00+00:00,4.35,4.67,4.2,4.67,2102317,4.481224668326892,#000000
2022-04-18 00:00:00+00:00,4.44,4.49,4.29,4.32,141844,4.480749388622168,#000000
2022-04-19 00:00:00+00:00,4.13,4.39,4.11,4.39,919482,4.469128103814385,#000000
2022-04-20 00:00:00+00:00,4.05,4.38,4.03,4.1,1238297,4.451847829885037,#000000
2022-04-21 00:00:00+00:00,4.04,4.28,3.83,4.13,2174632,4.416569517999166,#000000
2022-04-22 00:00:00+00:00,3.92,4.1,3.83,4.01,2153939,4.37926775139743,#000000
2022-04-25 00:00:00+00:00,3.61,4.04,3.57,3.92,433064,4.369124101695389,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,3.46,3.68,3.32,3.58,370787,4.357265787180593,"rgba(239, 83, 80, 0.5)"
2022-04-27 00:00:00+00:00,3.27,3.536,3.11,3.43,947363,4.322334337444384,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,3.04,3.425,2.99,3.27,607722,4.297920871447046,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,2.89,3.1772,2.83,3.12,929228,4.256757368415491,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,2.92,3.05,2.83,2.86,261844,4.245340328500154,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,2.94,2.98,2.84,2.92,197000,4.236795414450204,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,3.0,3.05,2.81,2.94,300290,4.224309981895625,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,3.0,3.09,2.94,3.0,110860,4.219966849981287,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,2.98,3.06,2.91,2.96,254755,4.2098862935392445,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,2.6325,2.94,2.6,2.94,230146,4.199015622260696,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,2.59,2.7,2.5,2.57,262266,4.185763425969205,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,2.52,2.705,2.51,2.59,261798,4.17260424122046,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,2.44,2.62,2.35,2.5,152344,4.164530777444645,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,2.66,2.68,2.37,2.5,439806,4.143009943406997,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,2.39,2.63,2.39,2.615,530204,4.116227898621927,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,2.71,2.84,2.34,2.35,1035601,4.071219357397419,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,2.64,2.89,2.55,2.6799,520983,4.050560498109969,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,2.97,3.05,2.5,2.54,1083808,4.013992442303699,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,2.37,2.988,2.26,2.871,1840892,3.941987175220608,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,2.03,2.44,1.93,2.31,1027373,3.893984500744857,"rgba(255, 0, 0, 1.0)"
2022-05-24 00:00:00+00:00,1.95,2.0,1.9,1.92,50903,3.8914311115287483,"rgba(255, 0, 0, 1.0)"
2022-05-25 00:00:00+00:00,1.82,1.91,1.75,1.91,814980,3.4210250957863324,"rgba(255, 0, 0, 1.0)"
2022-05-26 00:00:00+00:00,2.02,2.11,1.82,1.88,819597,3.4062133818098355,"rgba(239, 83, 80, 1.0)"
2022-05-27 00:00:00+00:00,2.19,2.26,1.955,1.99,635944,3.3982006710279706,"rgba(239, 83, 80, 1.0)"
2022-05-31 00:00:00+00:00,2.47,2.53,2.1,2.17,1086609,3.394632643848085,"rgba(239, 83, 80, 1.0)"
2022-06-01 00:00:00+00:00,2.25,2.55,2.22,2.48,635693,3.385593728797096,"rgba(239, 83, 80, 1.0)"
2022-06-02 00:00:00+00:00,2.39,2.46,2.0657,2.2,992605,3.366520318756011,"rgba(239, 83, 80, 1.0)"
2022-06-03 00:00:00+00:00,2.25,2.36,2.15,2.33,478640,3.355506385801026,"rgba(239, 83, 80, 1.0)"
2022-06-06 00:00:00+00:00,2.36,2.42,2.27,2.2954,388543,3.3485658799046973,"rgba(239, 83, 80, 1.0)"
2022-06-07 00:00:00+00:00,2.51,2.6,2.36,2.36,547955,3.3423706119049372,"rgba(239, 83, 80, 0.5)"
2022-06-08 00:00:00+00:00,3.0,3.11,2.52,2.54,718042,3.3462267562078964,#000000
2022-06-09 00:00:00+00:00,3.52,3.6494,3.0,3.0,964501,3.36903119078301,#000000
2022-06-10 00:00:00+00:00,3.84,3.86,3.14,3.45,1091431,3.3760902023821884,#000000
2022-06-13 00:00:00+00:00,3.26,3.788,3.22,3.71,373050,3.3724421036683028,#000000
2022-06-14 00:00:00+00:00,2.96,3.43,2.81,3.3,343964,3.35458109872111,"rgba(239, 83, 80, 0.5)"
2022-06-15 00:00:00+00:00,3.02,3.09,2.83,2.91,193444,3.345088014597683,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,2.85,2.95,2.73,2.94,104503,3.3388452965167468,"rgba(239, 83, 80, 0.5)"
2022-06-17 00:00:00+00:00,2.77,2.9,2.64,2.9,17851,3.337669196528234,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,2.84,2.96,2.77,2.9,8551,3.3372055663782176,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,2.83,2.94,2.67,2.85,522855,3.3115912453960674,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,2.77,2.81,2.64,2.8044,424351,3.293413764207231,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,3.0,3.18,2.764,2.78,62705,3.2924888889324158,#000000
2022-06-27 00:00:00+00:00,2.82,3.05,2.66,2.81,41736,3.291354107642584,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,2.83,3.08,2.66,3.06,121401,3.288329716130827,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,3.35,3.35,2.71,2.81,1738984,3.2902018006166394,#000000
2022-06-30 00:00:00+00:00,3.27,3.42,2.94,3.19,1436885,3.2969108145910466,#000000
2022-07-01 00:00:00+00:00,3.35,3.35,2.98,3.21,145428,3.297583010311057,#000000
2022-07-05 00:00:00+00:00,3.4,3.4,3.12,3.27,191252,3.299261598137831,#000000
2022-07-06 00:00:00+00:00,3.54,3.54,3.2,3.2918,159957,3.301638502326174,#000000
2022-07-07 00:00:00+00:00,3.8491,3.85,3.52,3.59,90708,3.304459444839451,#000000
2022-07-08 00:00:00+00:00,4.37,4.37,3.691,3.76,353265,3.322312367073658,"rgba(38, 166, 154, 1.0)"
2022-07-11 00:00:00+00:00,4.67,4.7,4.2,4.23,379104,3.3473653655806848,"rgba(38, 166, 154, 1.0)"
2022-07-12 00:00:00+00:00,4.7,4.8,4.38,4.63,513383,3.3812973380443525,"rgba(38, 166, 154, 1.0)"
2022-07-13 00:00:00+00:00,4.99,4.99,4.55,4.57,100894,3.3886671471839955,"rgba(0, 255, 255, 0.75)"
2022-07-14 00:00:00+00:00,5.02,5.05,4.6201,4.88,56226,3.392864017062439,"rgba(0, 255, 255, 0.75)"
2022-07-15 00:00:00+00:00,5.34,5.35,4.95,4.99,78525,3.3998251081305986,"rgba(0, 255, 0, 1.0)"
2022-07-18 00:00:00+00:00,5.66,5.68,5.39,5.39,151255,3.4155334584522166,"rgba(0, 255, 0, 1.0)"
2022-07-19 00:00:00+00:00,5.78,5.8,5.37,5.62,165858,3.432899369653454,"rgba(0, 255, 0, 1.0)"
2022-07-20 00:00:00+00:00,5.17,5.93,5.11,5.68,210367,3.812849274717492,"rgba(38, 166, 154, 1.0)"
2022-07-21 00:00:00+00:00,5.04,5.26,4.66,5.08,199745,3.7851796572071867,"rgba(38, 166, 154, 1.0)"
2022-07-22 00:00:00+00:00,5.04,5.21,4.67,4.94,449207,3.788894204849689,"rgba(38, 166, 154, 1.0)"
2022-07-25 00:00:00+00:00,5.04,5.05,4.71,4.93,94620,3.7913628740611927,"rgba(38, 166, 154, 1.0)"
2022-07-26 00:00:00+00:00,5.05,5.05,4.8,4.96,102332,3.795324014675086,"rgba(38, 166, 154, 1.0)"
2022-07-27 00:00:00+00:00,5.39,5.39,4.77,4.98,174933,3.81025972760663,"rgba(0, 255, 255, 0.75)"
2022-07-28 00:00:00+00:00,5.52,5.53,5.15,5.38,156759,3.828828169157384,"rgba(0, 255, 255, 0.75)"
2022-07-29 00:00:00+00:00,5.31,5.48,4.86,5.42,317012,3.8525751126270307,"rgba(38, 166, 154, 1.0)"
2022-08-01 00:00:00+00:00,4.52,5.23,4.39,5.15,461723,3.853898813143335,"rgba(38, 166, 154, 0.5)"
2022-08-02 00:00:00+00:00,4.38,4.5301,4.03,4.39,294885,3.9777749989118503,"rgba(38, 166, 154, 0.5)"
2022-08-03 00:00:00+00:00,4.43,4.5,4.2198,4.29,29385,3.978424485153314,"rgba(38, 166, 154, 0.5)"
2022-08-04 00:00:00+00:00,4.3,4.49,4.2,4.41,63880,3.977145366153551,#000000
2022-08-05 00:00:00+00:00,4.4,4.51,4.26,4.26,32628,3.9776503369091016,"rgba(38, 166, 154, 0.5)"
2022-08-08 00:00:00+00:00,4.47,4.51,4.38,4.51,14132,3.9783377502197026,"rgba(38, 166, 154, 0.5)"
2022-08-09 00:00:00+00:00,4.41,4.57,4.19,4.5,78187,3.9789528586041714,"rgba(38, 166, 154, 0.5)"
2022-08-10 00:00:00+00:00,4.4,4.47,4.17,4.4,56825,3.978068578973887,"rgba(38, 166, 154, 0.5)"
2022-08-11 00:00:00+00:00,4.43,4.6,4.0668,4.37,34703,3.9778437893332876,"rgba(38, 166, 154, 0.5)"
2022-08-12 00:00:00+00:00,4.48,4.48,4.23,4.4118,70084,3.9782542884274967,"rgba(38, 166, 154, 0.5)"
2022-08-15 00:00:00+00:00,4.4,4.46,4.19,4.19,41207,3.9777101678916096,"rgba(38, 166, 154, 0.5)"
2022-08-16 00:00:00+00:00,4.38,4.47,4.24,4.47,35727,3.9774408409409645,#000000
2022-08-17 00:00:00+00:00,3.02,4.24,3.0,4.11,505105,3.8572454688846074,"rgba(239, 83, 80, 0.5)"
2022-08-18 00:00:00+00:00,3.05,3.2656,2.98,3.05,148147,3.8236474135009417,"rgba(239, 83, 80, 0.5)"
2022-08-19 00:00:00+00:00,3.0,3.16,2.968,2.99,8045,3.82186370853006,"rgba(239, 83, 80, 0.5)"
2022-08-22 00:00:00+00:00,3.12,3.23,2.95,2.95,48798,3.811958683959223,"rgba(239, 83, 80, 0.5)"
2022-08-23 00:00:00+00:00,3.26,3.44,3.08,3.19,178110,3.785142401919555,#000000
2022-08-24 00:00:00+00:00,3.31,3.68,3.06,3.2,295670,3.753097010149106,#000000
2022-08-25 00:00:00+00:00,3.51,3.57,3.12,3.32,375886,3.723582448742323,#000000
2022-08-26 00:00:00+00:00,3.5,3.616,2.95,3.54,718874,3.677313729561603,#000000
2022-08-29 00:00:00+00:00,3.19,3.44,3.1,3.44,348058,3.6551113982952885,#000000
2022-08-30 00:00:00+00:00,3.18,3.1901,2.91,3.15,539967,3.5243559758185925,#000000
2022-08-31 00:00:00+00:00,3.49,3.7299,2.99,3.04,332282,3.538898467441368,#000000
2022-09-01 00:00:00+00:00,3.19,3.46,3.1,3.46,555216,3.5209300943268773,#000000
2022-09-02 00:00:00+00:00,3.18,3.3494,3.09,3.23,750682,3.4933916119013646,#000000
2022-09-06 00:00:00+00:00,3.38,3.39,3.1,3.14,253684,3.4888136228288076,#000000
2022-09-07 00:00:00+00:00,3.8,3.875,3.05,3.35,1249976,3.5118376389031503,#000000
2022-09-08 00:00:00+00:00,3.9,3.9,3.35,3.54,486894,3.5248061714878913,#000000
2022-09-09 00:00:00+00:00,4.5,4.6,3.45,4.08,1867694,3.6355047844341044,"rgba(38, 166, 154, 0.5)"
2022-09-12 00:00:00+00:00,4.34,4.44,4.08,4.34,610727,3.667150010841629,"rgba(38, 166, 154, 0.5)"
2022-09-13 00:00:00+00:00,4.52,4.52,4.03,4.25,356393,3.6858454585617175,"rgba(38, 166, 154, 0.5)"
2022-09-14 00:00:00+00:00,4.68,4.74,4.2,4.38,1601801,3.7766229232568405,"rgba(38, 166, 154, 0.5)"
2022-09-15 00:00:00+00:00,5.0,5.03,4.36,4.36,1437650,3.863299293966528,"rgba(38, 166, 154, 1.0)"
2022-09-16 00:00:00+00:00,3.07,6.12,2.88,6.0,3293252,3.9769139071751765,"rgba(239, 83, 80, 0.5)"
2022-09-19 00:00:00+00:00,2.95,3.1124,2.71,2.98,228670,3.9520238459235393,"rgba(239, 83, 80, 0.5)"
2022-09-20 00:00:00+00:00,2.95,2.95,2.72,2.88,360807,3.915003333072309,"rgba(239, 83, 80, 0.5)"
2022-09-21 00:00:00+00:00,2.96,3.1412,2.91,3.0,210379,3.897882978824549,"rgba(239, 83, 80, 0.5)"
2022-09-22 00:00:00+00:00,3.01,3.12,2.71,2.91,918697,3.8297072885535735,"rgba(239, 83, 80, 0.5)"
2022-09-23 00:00:00+00:00,2.97,3.2,2.89,3.17,565907,3.7977579108829347,"rgba(239, 83, 80, 0.5)"
2022-09-26 00:00:00+00:00,1.67,2.97,1.45,2.87,2984257,3.503276405191587,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,2.47,2.55,1.83,1.86,3165080,3.336098338947194,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,2.57,2.59,2.18,2.21,2101074,3.2656493213962685,"rgba(239, 83, 80, 0.5)"
2022-09-29 00:00:00+00:00,2.24,2.52,2.16,2.49,2458337,3.1842401536776683,"rgba(239, 83, 80, 1.0)"
2022-09-30 00:00:00+00:00,2.21,2.3,2.06,2.3,2278651,3.1118467343634566,"rgba(239, 83, 80, 1.0)"
2022-10-03 00:00:00+00:00,2.34,2.43,2.12,2.21,1792607,3.068521621403909,"rgba(239, 83, 80, 0.5)"
2022-10-04 00:00:00+00:00,2.19,2.26,2.1,2.18,2407076,3.009281653464309,"rgba(239, 83, 80, 1.0)"
2022-10-05 00:00:00+00:00,1.38,2.21,1.25,2.15,6146741,2.5151648252422296,"rgba(255, 0, 0, 1.0)"
2022-10-06 00:00:00+00:00,1.39,1.54,1.33,1.34,1221695,2.4765205673038215,"rgba(239, 83, 80, 1.0)"
2022-10-07 00:00:00+00:00,1.35,1.48,1.31,1.48,774242,2.4526640341884116,"rgba(239, 83, 80, 1.0)"
2022-10-10 00:00:00+00:00,1.35,1.41,1.27,1.35,243617,2.445071592301253,"rgba(239, 83, 80, 1.0)"
2022-10-11 00:00:00+00:00,1.41,1.42,1.26,1.32,274368,2.4369336590297026,"rgba(239, 83, 80, 1.0)"
2022-10-12 00:00:00+00:00,1.47,1.5,1.31,1.41,368217,2.4272511838969555,"rgba(239, 83, 80, 1.0)"
2022-10-13 00:00:00+00:00,1.54,1.5662,1.42,1.5,277437,2.4210459072523696,"rgba(239, 83, 80, 1.0)"
2022-10-14 00:00:00+00:00,1.61,1.789,1.53,1.58,368266,2.414932690320055,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,1.62,1.68,1.61,1.62,88913,2.4134438036931605,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,1.59,1.6501,1.58,1.62,75232,2.4120977852375773,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,1.71,1.74,1.53,1.53,165231,2.4095003086796565,"rgba(239, 83, 80, 0.5)"
2022-10-20 00:00:00+00:00,1.75,1.8,1.7,1.73,169186,2.407443299302387,"rgba(239, 83, 80, 0.5)"
2022-10-21 00:00:00+00:00,1.79,1.8,1.72,1.77,81054,2.40652031113195,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,1.65,1.7999,1.6,1.7817,155049,2.4042388084316757,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,1.73,1.7644,1.67,1.7104,175009,2.401926215623586,"rgba(239, 83, 80, 0.5)"
2022-10-26 00:00:00+00:00,1.85,1.89,1.68,1.68,216735,2.39976027932597,"rgba(239, 83, 80, 0.5)"
2022-10-27 00:00:00+00:00,1.74,1.9,1.74,1.84,307537,2.1925628562798622,"rgba(239, 83, 80, 0.5)"
2022-10-28 00:00:00+00:00,1.76,1.9,1.75,1.75,148497,2.011339729336321,"rgba(239, 83, 80, 0.5)"
2022-10-31 00:00:00+00:00,1.77,1.8,1.72,1.77,31868,2.0093822126486143,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,1.78,1.84,1.75,1.75,35908,2.0090166658655177,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,1.79,1.83,1.76,1.81,34327,2.0088653619505332,"rgba(239, 83, 80, 0.5)"
2022-11-03 00:00:00+00:00,1.78,1.79,1.75,1.79,33073,2.00802352455206,"rgba(239, 83, 80, 0.5)"
2022-11-04 00:00:00+00:00,1.83,1.83,1.77,1.78,11224,2.008196494648061,"rgba(239, 83, 80, 0.5)"
2022-11-07 00:00:00+00:00,1.74,1.84,1.72,1.82,36730,2.007181048583701,"rgba(239, 83, 80, 0.5)"
2022-11-08 00:00:00+00:00,1.65,1.8154,1.63,1.75,87624,2.0006356489496637,"rgba(239, 83, 80, 0.5)"
2022-11-09 00:00:00+00:00,1.59,1.68,1.5,1.6127,121991,1.7770534616786016,"rgba(239, 83, 80, 0.5)"
2022-11-10 00:00:00+00:00,1.67,1.77,1.55,1.55,238306,1.7782853355996806,"rgba(239, 83, 80, 0.5)"
2022-11-11 00:00:00+00:00,1.55,1.74,1.55,1.64,62224,1.7746314757303157,"rgba(239, 83, 80, 0.5)"
2022-11-14 00:00:00+00:00,1.51,1.69,1.51,1.6,25601,1.7723227630631524,"rgba(239, 83, 80, 0.5)"
2022-11-15 00:00:00+00:00,1.56,1.6581,1.51,1.65,117491,1.7639786529604582,"rgba(239, 83, 80, 0.5)"
2022-11-16 00:00:00+00:00,1.67,1.79,1.55,1.57,198278,1.76471363230431,"rgba(239, 83, 80, 0.5)"
2022-11-17 00:00:00+00:00,1.77,1.79,1.69,1.71,96079,1.7689099861242483,"rgba(239, 83, 80, 0.5)"
2022-11-18 00:00:00+00:00,1.8,1.81,1.72,1.76,27097,1.7703301543478027,"rgba(239, 83, 80, 0.5)"
2022-11-21 00:00:00+00:00,1.74,1.8,1.71,1.7601,87385,1.7733192012677612,"rgba(239, 83, 80, 0.5)"
2022-11-22 00:00:00+00:00,1.72,1.8,1.72,1.73,36233,1.7743694572798894,"rgba(239, 83, 80, 0.5)"
2022-11-23 00:00:00+00:00,1.92,1.95,1.75,1.7999,97658,1.7823647010584118,"rgba(239, 83, 80, 0.5)"
2022-11-25 00:00:00+00:00,1.95,2.08,1.83,1.83,68742,1.78966288785894,"rgba(239, 83, 80, 0.5)"
2022-11-28 00:00:00+00:00,2.07,2.07,1.89,1.89,55913,1.796404369403589,"rgba(239, 83, 80, 0.5)"
2022-11-29 00:00:00+00:00,1.94,2.0638,1.86,2.01,83648,1.8038404833045292,"rgba(239, 83, 80, 0.5)"
2022-11-30 00:00:00+00:00,1.97,2.07,1.76,1.94,166441,1.8153584346761835,"rgba(239, 83, 80, 0.5)"
2022-12-01 00:00:00+00:00,1.93,1.98,1.865,1.865,33613,1.8173389423927429,"rgba(239, 83, 80, 0.5)"
2022-12-02 00:00:00+00:00,2.01,2.04,1.81,1.84,34319,1.8196192661418487,"rgba(239, 83, 80, 0.5)"
2022-12-05 00:00:00+00:00,1.98,2.1,1.84,2.0,56778,1.8235931904357081,"rgba(239, 83, 80, 0.5)"
2022-12-06 00:00:00+00:00,1.97,2.05,1.92,1.94,11315,1.824382992462032,"rgba(239, 83, 80, 0.5)"
2022-12-07 00:00:00+00:00,2.06,2.08,1.98,2.08,25486,1.8266247014208155,"rgba(239, 83, 80, 0.5)"
2022-12-08 00:00:00+00:00,2.03,2.08,1.97,2.02,21979,1.8284197417209094,"rgba(239, 83, 80, 0.5)"
2022-12-09 00:00:00+00:00,2.02,2.06,1.999,2.0,9667,1.8291962229599705,"rgba(239, 83, 80, 0.5)"
2022-12-12 00:00:00+00:00,2.0,2.08,1.8774,1.99,25542,1.8308876573442912,"rgba(239, 83, 80, 0.5)"
2022-12-13 00:00:00+00:00,1.99,2.05,1.94,1.94,23818,1.8324843874658494,"rgba(239, 83, 80, 0.5)"
2022-12-14 00:00:00+00:00,1.99,2.11,1.96,2.04,273108,1.8121123509482484,"rgba(239, 83, 80, 0.5)"
2022-12-15 00:00:00+00:00,1.89,2.05,1.89,1.95,61967,1.8116461438509586,"rgba(239, 83, 80, 0.5)"
2022-12-16 00:00:00+00:00,1.93,2.0,1.8,1.9,86740,1.8101046477980094,"rgba(239, 83, 80, 0.5)"
