date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-03 00:00:00+00:00,0.44,0.44,0.38,0.4007,1301037,0,,,
2022-06-10 00:00:00+00:00,0.4499,0.4694,0.424,0.4483,1479435,0,,,
2022-06-17 00:00:00+00:00,0.36,0.46,0.36,0.459,1746003,0,,,0.39333333333333337
2022-06-24 00:00:00+00:00,0.4,0.415,0.3812,0.39,746547,0,,,0.3949506945898779
2022-07-01 00:00:00+00:00,0.415,0.45,0.387,0.3941,1793775,0,,,0.40431755730141794
2022-07-08 00:00:00+00:00,0.3859,0.4167,0.375,0.4167,1625423,0,,,0.4010775090661285
2022-07-15 00:00:00+00:00,0.378,0.3999,0.3611,0.39,1647073,0,,,0.3964120697835461
2022-07-22 00:00:00+00:00,0.3911,0.4,0.375,0.375,1038695,0,,,0.3954803485371046
2022-07-29 00:00:00+00:00,0.423101,0.4388,0.382,0.3821,1412413,0,,,0.3981829047210025
2022-08-05 00:00:00+00:00,0.4322,0.46,0.4071,0.425,1194339,0,,,0.40190495498420775
2022-08-12 00:00:00+00:00,0.4886,0.5,0.43,0.434,1733562,0,,,0.41141323626690096
2022-08-19 00:00:00+00:00,0.4682,0.52,0.46,0.498,2511954,0,,,0.423009049069618
2022-08-26 00:00:00+00:00,0.4908,0.51,0.4421,0.45,1143565,0,,,0.42700331827756205
2022-09-02 00:00:00+00:00,0.4893,0.492,0.454,0.492,1416764,0,,,0.43104905601671306
2022-09-09 00:00:00+00:00,0.51,0.51,0.4601,0.4601,1881765,0,,,0.4369442811233978
2022-09-16 00:00:00+00:00,0.4954,0.5298,0.487,0.51,1690886,0,,,0.44220293576103903
2022-09-23 00:00:00+00:00,0.4582,0.5251,0.451,0.495,1448145,0,,,0.4444600830621868
2022-09-30 00:00:00+00:00,0.485,0.4899,0.425,0.4504,1694558,0,,,0.4459797250828198
2022-10-07 00:00:00+00:00,0.507,0.5385,0.49,0.49,2693715,0,,,0.45244931459677873
2022-10-14 00:00:00+00:00,0.4702,0.5272,0.46,0.5191,1138304,0,,,0.45377867596273475
2022-10-21 00:00:00+00:00,0.5074,0.5074,0.467,0.485,883250,0,,,0.4549833537643556
2022-10-28 00:00:00+00:00,0.4833,0.5189,0.477,0.51,877478,0,,,0.4560855713698813
2022-11-04 00:00:00+00:00,0.5099,0.5099,0.47,0.4899,1269900,0,,,0.4577143255562625
2022-11-11 00:00:00+00:00,0.561,0.5799,0.5019,0.51,1827771,0,,,0.4626308623789055
2022-11-18 00:00:00+00:00,0.5664,0.588,0.55,0.5503,1312756,0,,,0.46661889639844145
2022-11-25 00:00:00+00:00,0.5855,0.6,0.55,0.56,784101,0,,,0.4690891670752336
2022-12-02 00:00:00+00:00,0.593,0.5986,0.5475,0.5855,1294303,0,,,0.4729787467164959
2022-12-09 00:00:00+00:00,0.53,0.593,0.514,0.593,1018444,0,,,0.47493585494966994
2022-12-16 00:00:00+00:00,0.4665,0.5364,0.42,0.51,13484474,0,,,0.4745343747977789
2022-12-23 00:00:00+00:00,0.5165,0.5398,0.48,0.4899,1741809,0,,,0.4773092727159235
2022-12-30 00:00:00+00:00,0.52,0.542,0.5001,0.5084,1279819,0,,,0.4794670083273038
2023-01-06 00:00:00+00:00,0.539,0.544,0.5005,0.5334,1126798,0,,,0.48145101220118525
2023-01-13 00:00:00+00:00,0.5804,0.59,0.5422,0.545,1513965,0,,,0.4860856619236432
2023-01-20 00:00:00+00:00,0.5733,0.59,0.56,0.58,1113894,0,,,0.4892621679233461
2023-01-27 00:00:00+00:00,0.6144,0.63,0.5733,0.58,2630891,0,,,0.5341293397943653
2023-02-03 00:00:00+00:00,0.5985,0.62,0.5871,0.608,1596299,0,,,0.5366190193603027
2023-02-10 00:00:00+00:00,0.577,0.6046,0.56,0.5705,1863360,0,,,0.5366056532606492
2023-02-17 00:00:00+00:00,0.54,0.5907,0.54,0.5726,2335159,0,,,0.5346534197411309
2023-02-24 00:00:00+00:00,0.507,0.5401,0.48,0.54,1628613,0,,,0.5303667258972015
2023-03-03 00:00:00+00:00,0.519,0.5299,0.495,0.5099,1136957,0,,,0.528390147399707
2023-03-10 00:00:00+00:00,0.47,0.5205,0.46,0.514,1272173,0,,,0.5145971733652707
2023-03-17 00:00:00+00:00,0.5262,0.55,0.4811,0.4851,2015392,0,,,0.5188140740778401
2023-03-24 00:00:00+00:00,0.55,0.5541,0.52,0.5376,1157142,0,,,0.5212854809182549
2023-03-31 00:00:00+00:00,0.5833,0.587,0.533,0.533,1941345,0,,,0.5267955678338139
2023-04-07 00:00:00+00:00,0.6501,0.6699,0.5811,0.5811,1896012,0,,,0.5367602238592977
2023-04-14 00:00:00+00:00,0.7085,0.72,0.614,0.67,2537494,0,,,0.5513024489935282
2023-04-21 00:00:00+00:00,0.64,0.72,0.62,0.7085,1814820,0,,,0.5577388582227172
2023-04-28 00:00:00+00:00,0.6201,0.6598,0.59,0.63,1771392,0,,,0.5606955910567294
2023-05-05 00:00:00+00:00,0.7272,0.7398,0.615,0.6399,2212610,0,,,0.5939308541046862
2023-05-12 00:00:00+00:00,0.67,0.7398,0.6589,0.7398,1477586,0,,,0.6126119109700107
2023-05-19 00:00:00+00:00,0.62,0.6798,0.6084,0.67,1014761,0,,,0.6078219878441441
2023-05-26 00:00:00+00:00,0.5855,0.635,0.5642,0.611,1827320,0,,,0.59877851483781
2023-06-02 00:00:00+00:00,0.58,0.599,0.537,0.59,1067628,0,,,0.5942884608175446
2023-06-09 00:00:00+00:00,0.5825,0.6,0.5514,0.573,1241177,0,,,0.5910351763268498
2023-06-16 00:00:00+00:00,0.6,0.6,0.5568,0.59,680104,0,,,0.5899420554082412
2023-06-23 00:00:00+00:00,0.6082,0.63,0.55,0.6,978578,0,,,0.5891799920908096
2023-06-30 00:00:00+00:00,0.5902,0.6298,0.574,0.627,604099,0,,,0.5888528672116946
2023-07-07 00:00:00+00:00,0.5721,0.6,0.5507,0.598,763102,0,,,0.5876589459436182
2023-07-14 00:00:00+00:00,0.634,0.6588,0.57,0.5742,1310832,0,,,0.5885520144688116
2023-07-21 00:00:00+00:00,0.648,0.67,0.6148,0.637,971916,0,,,0.5900714592377804
2023-07-28 00:00:00+00:00,0.6,0.6551,0.588,0.64,1139845,0,,,0.5903949716443865
2023-08-04 00:00:00+00:00,0.621,0.642,0.571,0.591,844632,0,,,0.5905398346329833
2023-08-11 00:00:00+00:00,0.6198,0.6398,0.5922,0.6054,681254,0,,,0.590801534021783
2023-08-18 00:00:00+00:00,0.6099,0.6398,0.6,0.636,907572,0,,,0.5911189862027967
2023-08-25 00:00:00+00:00,0.6057,0.6201,0.575201,0.6097,674970,0,,,0.590993702344189
2023-09-01 00:00:00+00:00,0.643,0.6649,0.6,0.6057,795052,0,,,0.5917545774925785
2023-09-08 00:00:00+00:00,0.63,0.656,0.62,0.6296,611571,0,,,0.5923017936786449
2023-09-15 00:00:00+00:00,0.6238,0.64,0.6174,0.6391,493898,0,,,0.5926064062049757
2023-09-22 00:00:00+00:00,0.6781,0.7099,0.61,0.61,842937,0,,,0.6043379461313557
2023-09-29 00:00:00+00:00,0.5886,0.6982,0.58,0.694,747431,0,,,0.6016593147880613
2023-10-06 00:00:00+00:00,0.54787,0.606,0.52,0.5812,1060698,0,,,0.590739868913234
2023-10-13 00:00:00+00:00,0.5799,0.5901,0.55,0.55,543573,0,,,0.5902495515837952
2023-10-20 00:00:00+00:00,0.5898,0.61,0.56,0.5727,448076,0,,,0.5904578319939191
2023-10-27 00:00:00+00:00,0.546,0.61,0.5314,0.61,864182,0,,,0.5886017714964574
2023-11-03 00:00:00+00:00,0.54,0.5648,0.52,0.55,1120676,0,,,0.5803132085259706
2023-11-10 00:00:00+00:00,0.52,0.5476,0.52,0.5405,477514,0,,,0.5735857401610143
2023-11-17 00:00:00+00:00,0.588,0.629,0.52,0.52,1079891,0,,,0.5788325990383836
2023-11-24 00:00:00+00:00,0.618,0.6249,0.5801,0.5801,519569,0,,,0.5820607918731265
2023-12-01 00:00:00+00:00,0.6708,0.7,0.614,0.6199,1484241,4,0.3824323530325035,1.529729412130014,0.5954396221917742
2023-12-08 00:00:00+00:00,0.636,0.689264,0.6301,0.6607,962282,4,0.3842095271541941,1.5368381086167764,0.599507646929485
2023-12-15 00:00:00+00:00,0.64,0.6581,0.6007,0.6301,955431,4,0.38526156420435465,1.5410462568174186,0.6011314103676567
2023-12-22 00:00:00+00:00,0.861,0.87,0.631,0.65,7068229,4,0.3660868751400332,1.4643475005601327,0.6532564598731543
2023-12-29 00:00:00+00:00,0.9399,0.9999,0.858,0.87,3631407,4,0.33842627546769233,1.3537051018707693,0.6847598043266558
2024-01-05 00:00:00+00:00,0.977325,0.978,0.86,0.945,1136724,4,0.31268357116142387,1.2507342846456955,0.6928857726340367
2024-01-12 00:00:00+00:00,1.04,1.09,0.9509,0.9828,2697384,4,0.28755800526970865,1.1502320210788346,0.716561277204847
2024-01-19 00:00:00+00:00,0.87,1.04,0.87,1.04,2026945,3,0.30940015135825205,0.9282004540747562,0.726057121698884
2024-01-26 00:00:00+00:00,0.9001,0.9618,0.86,0.87,777134,3,0.2978996632851271,0.8936989898553813,0.7289988070410822
2024-02-02 00:00:00+00:00,0.9271,0.9573,0.87,0.91,1046696,2,0.33146487660151414,0.6629297532030283,0.7330552849720635
2024-02-09 00:00:00+00:00,0.946,0.9478,0.8,0.925,1096993,2,0.3184434519782923,0.6368869039565846,0.7365170499194584
2024-02-16 00:00:00+00:00,0.91,0.97,0.81,0.97,1862701,2,0.30894942073188214,0.6178988414637643,0.741923154051464
2024-02-23 00:00:00+00:00,0.9,1.04,0.89,0.9343,1832091,2,0.3009739032395335,0.601947806479067,0.748707164906016
2024-03-01 00:00:00+00:00,1.04,1.04,0.8921,0.8921,1618316,2,0.2863461040291608,0.5726922080583216,0.7558746391534121
2024-03-08 00:00:00+00:00,1.15,1.19,1.01,1.04,4147971,2,0.26773220265725317,0.5354644053145063,0.7821652245062419
2024-03-15 00:00:00+00:00,1.2,1.23,1.12,1.16,3493072,2,0.25013626390737326,0.5002725278147465,0.805171001121368
2024-03-22 00:00:00+00:00,1.17,1.23,1.05,1.22,2456840,2,0.23740425109949992,0.47480850219899984,0.8181765461269801
2024-03-29 00:00:00+00:00,1.4,1.41,1.19,1.21,5113889,2,0.21765566931589198,0.43531133863178395,0.8564469485708334
2024-04-05 00:00:00+00:00,1.55,1.58,1.32,1.47,10049215,1,0.21138741505251632,0.21138741505251632,0.9355209995473959
2024-04-12 00:00:00+00:00,1.42,1.6,1.39,1.59,9202843,0,,,0.9893671177231366
2024-04-19 00:00:00+00:00,1.48,1.55,1.31,1.4,10030858,0,,,1.0336077042178822
2024-04-26 00:00:00+00:00,1.58,1.58,1.36,1.42,6116652,0,,,1.0598866120473978
2024-05-03 00:00:00+00:00,1.65,1.77,1.55,1.6,13591841,0,,,1.1258000661698462
2024-05-10 00:00:00+00:00,1.78,1.845,1.69,1.71,9702039,0,,,1.172923889672185
2024-05-17 00:00:00+00:00,1.69,1.795,1.595,1.78,6925911,0,,,1.1983499452489057
2024-05-24 00:00:00+00:00,1.83,1.86,1.69,1.7,9860186,0,,,1.2371729508343943
2024-05-31 00:00:00+00:00,1.84,1.9,1.77,1.85,5873953,0,,,1.2595770352043647
2024-06-07 00:00:00+00:00,1.57,1.85,1.52,1.85,6826586,0,,,1.275318465441923
2024-06-14 00:00:00+00:00,1.56,1.64,1.5,1.55,4324033,0,,,1.2824912578241823
2024-06-21 00:00:00+00:00,1.64,1.74,1.5,1.56,4340671,0,,,1.290892188185474
2024-06-28 00:00:00+00:00,1.72,1.8,1.6501,1.67,3938252,0,,,1.3003819671666919
2024-07-05 00:00:00+00:00,1.85,1.88,1.69,1.72,3824245,0,,,1.311015115840255
2024-07-12 00:00:00+00:00,1.82,1.85,1.77,1.82,6477762,0,,,1.3282511567536714
2024-07-19 00:00:00+00:00,1.79,2.0,1.78,1.82,7265399,0,,,1.3902569742390682
2024-07-26 00:00:00+00:00,1.78,1.855,1.67,1.79,5517765,0,,,1.397544004958574
2024-08-02 00:00:00+00:00,1.69,1.85,1.64,1.77,4068902,0,,,1.4022645159416884
2024-08-09 00:00:00+00:00,1.34,1.66,1.24,1.48,7419319,0,,,1.3950338799039974
2024-08-16 00:00:00+00:00,1.42,1.47,1.315,1.34,6004875,0,,,1.390840104682843
2024-08-23 00:00:00+00:00,1.6,1.64,1.42,1.42,5310958,0,,,1.3967062645862756
2024-08-30 00:00:00+00:00,1.46,1.62,1.46,1.61,2488672,0,,,1.3979891099404884
2024-09-06 00:00:00+00:00,1.31,1.44,1.29,1.44,2722760,0,,,1.3952638727137792
2024-09-13 00:00:00+00:00,1.53,1.55,1.29,1.31,2711039,0,,,1.3954298125651332
2024-09-20 00:00:00+00:00,1.49,1.55,1.43,1.53,2939464,1,0.29948517498734034,0.29948517498734034,1.3964368371574465
2024-09-27 00:00:00+00:00,1.43,1.545,1.41,1.49,3427971,1,0.29887325401665266,0.29887325401665266,1.3968395653141055
2024-10-04 00:00:00+00:00,1.41,1.4588,1.38,1.42,2863477,1,0.2983740260801904,0.2983740260801904,1.396269296346728
2024-10-11 00:00:00+00:00,1.43,1.43,1.3,1.39,2535184,1,0.2975528186553382,0.2975528186553382,1.3953209935824433
2024-10-18 00:00:00+00:00,1.48,1.53,1.3901,1.43,4353353,1,0.2964470041121447,0.2964470041121447,1.3961987051673304
2024-10-25 00:00:00+00:00,1.76,1.85,1.5701,1.58,6140277,1,0.29273019707957787,0.29273019707957787,1.430059518557546
2024-11-01 00:00:00+00:00,1.69,1.82,1.66,1.75,3698122,1,0.29001586324684087,0.29001586324684087,1.4355394094013036
2024-11-08 00:00:00+00:00,1.47,1.7101,1.44,1.7,3883207,1,0.2896628985185552,0.2896628985185552,1.4335139855992196
2024-11-15 00:00:00+00:00,1.41,1.5197,1.33,1.45,4444766,1,0.2902211438174482,0.2902211438174482,1.4282642575611546
2024-11-22 00:00:00+00:00,1.49,1.53,1.36,1.43,2900158,1,0.2900633752522874,0.2900633752522874,1.4268855611797255
2024-11-29 00:00:00+00:00,1.41,1.53,1.38,1.41,2458610,1,0.29049652151953426,0.29049652151953426,1.4256291240714207
2024-12-06 00:00:00+00:00,1.31,1.43,1.3,1.35,1884566,1,0.2913912377545248,0.2913912377545248,1.4234854420535108
2024-12-13 00:00:00+00:00,1.33,1.395,1.29,1.33,2935419,1,0.29202829001424485,0.29202829001424485,1.4203579189902444
2024-12-20 00:00:00+00:00,1.22,1.34,1.19,1.33,2733123,1,0.2931751171833353,0.2931751171833353,1.4161235424090146
2024-12-27 00:00:00+00:00,1.26,1.26,1.2,1.22,925100,1,0.2940210655578595,0.2940210655578595,1.4147208560625024
2025-01-03 00:00:00+00:00,1.3,1.326,1.21,1.25,1904406,1,0.29489527131613796,0.29489527131613796,1.4124564677031017
2025-01-10 00:00:00+00:00,1.25,1.325,1.24,1.3,1955378,1,0.29615606617513957,0.29615606617513957,1.4101845255813503
2025-01-17 00:00:00+00:00,1.09,1.27,1.07,1.25,6221045,1,0.29804461651977193,0.29804461651977193,1.381920312575163
2025-01-24 00:00:00+00:00,1.17,1.21,1.07,1.07,3219205,1,0.30019535345880255,0.30019535345880255,1.3631435374771268
2025-01-31 00:00:00+00:00,1.12,1.215,1.08,1.15,5565738,1,0.3024202356579654,0.3024202356579654,1.3552203785362074
2025-02-07 00:00:00+00:00,1.19,1.24,1.09,1.11,3359335,1,0.30510748976393703,0.30510748976393703,1.3526022610082118
2025-02-14 00:00:00+00:00,1.26,1.365,1.2,1.21,4115035,1,0.3072563000858687,0.3072563000858687,1.3538740731447063
2025-02-21 00:00:00+00:00,1.29,1.35,1.25,1.29,3186117,1,0.3092312479984001,0.3092312479984001,1.3547565196929465
2025-02-28 00:00:00+00:00,1.13,1.3065,1.11,1.29,2677711,1,0.31135533570976404,0.31135533570976404,1.3522539970811969
2025-03-07 00:00:00+00:00,1.25,1.29,1.1,1.16,3960747,1,0.3128352522272151,0.3128352522272151,1.34982722651388
2025-03-14 00:00:00+00:00,1.35,1.37,1.14,1.24,5999872,1,0.31363249619531075,0.31363249619531075,1.349618538172471
2025-03-21 00:00:00+00:00,1.25,1.43,1.25,1.34,3936463,1,0.3153576696363433,0.3153576696363433,1.3498937072934694
2025-03-28 00:00:00+00:00,1.23,1.2989,1.215,1.27,3603266,3,0.2513676464253381,0.7541029392760144,1.348468737796047
2025-04-04 00:00:00+00:00,1.06,1.26,1.058,1.26,4338232,3,0.25243305294468327,0.7572991588340499,1.3434046573947278
2025-04-11 00:00:00+00:00,1.31,1.4,1.0,1.04,7995118,3,0.2536659037846244,0.7609977113538732,1.3341013949705671
2025-04-18 00:00:00+00:00,1.34,1.41,1.28,1.29,4770556,3,0.25525339685327997,0.7657601905598399,1.3373909115944205
2025-04-25 00:00:00+00:00,1.33,1.41,1.26,1.4,5138050,3,0.2572593738438958,0.7717781215316875,1.3389232860608524
2025-05-02 00:00:00+00:00,1.3,1.37,1.29,1.33,2080293,3,0.2595251850782971,0.7785755552348912,1.3391471016520793
2025-05-09 00:00:00+00:00,1.62,1.66,1.33,1.35,8465686,3,0.2603787355610359,0.7811362066831078,1.3621581723144969
2025-05-16 00:00:00+00:00,1.28,1.6,1.19,1.54,6097629,4,0.356032019921959,1.424128079687836,1.3584268194742921
2025-05-23 00:00:00+00:00,1.41,1.425,1.25,1.31,3166060,4,0.35888514734987226,1.435540589399489,1.35773834498758
2025-05-30 00:00:00+00:00,1.34,1.4,1.31,1.37,3057243,4,0.36250863418514645,1.4500345367405858,1.357052755170891
2025-06-06 00:00:00+00:00,1.45,1.56,1.37,1.37,6406208,4,0.36610225917028,1.46440903668112,1.361116247000182
2025-06-13 00:00:00+00:00,1.51,1.56,1.385,1.41,15396716,6,0.3169879159119519,1.9019274954717114,1.3710217683411132
2025-06-20 00:00:00+00:00,1.34,1.52,1.335,1.51,5503786,6,0.3200421580699151,1.9202529484194906,1.3713720547352726
2025-06-27 00:00:00+00:00,1.23,1.4199,1.22,1.36,6762466,6,0.32409759890597534,1.944585593435852,1.3681403996493022
2025-07-04 00:00:00+00:00,1.32,1.34,1.23,1.25,5089748,6,0.3279901983928916,1.9679411903573496,1.3661557901921744
2025-07-11 00:00:00+00:00,1.37,1.4,1.26,1.28,4152016,6,0.3320189273553404,1.9921135641320422,1.365577809445934
2025-07-18 00:00:00+00:00,1.35,1.46,1.31,1.36,5824673,6,0.3365559731430366,2.0193358388582197,1.3656280208814695
2025-07-25 00:00:00+00:00,1.5,1.53,1.37,1.38,6566299,6,0.34078328755252163,2.04469972531513,1.3683289270582515
2025-08-01 00:00:00+00:00,1.36,1.49,1.26,1.49,6088788,7,0.34842588442736805,2.4389811909915764,1.3682220665897102
2025-08-08 00:00:00+00:00,1.45,1.4691,1.3794,1.39,1105456,7,0.35331471977883877,2.4732030384518713,1.3684898828584644
