date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_760,aVWAP_OB_bull_681,aVWAP_OB_bull_573,aVWAP_OB_bull_385,Peaks_Valleys_avg
2022-11-23 00:00:00+00:00,16.4551415279,16.4766909537,16.2827461216,16.3172252029,21486024,,,,,,15.301300534814288
2022-11-25 00:00:00+00:00,16.4810008388,16.623227049,16.4335921021,16.5240996904,13782713,,,,,,15.308642415827233
2022-11-28 00:00:00+00:00,16.2224077294,16.5068601498,16.1793088779,16.459451413,27787847,,,,,,15.316928030581971
2022-11-29 00:00:00+00:00,16.3861833654,16.403422906,16.1620693372,16.1965484185,24087955,,,,,,15.3244109349798
2022-11-30 00:00:00+00:00,16.6189171638,16.6189171638,16.2051681888,16.3258449732,59293423,,,,,,15.350401613644678
2022-12-01 00:00:00+00:00,16.541339231,16.7223544076,16.4508316427,16.6275369341,31615469,,,,,,15.365515056055022
2022-12-02 00:00:00+00:00,16.3948031357,16.4292822169,16.2525769255,16.4206624466,33479648,,,,,,15.375506684799868
2022-12-05 00:00:00+00:00,16.1620693372,16.3603240544,16.1103507154,16.3086054326,28698037,,,,,,15.380959905406442
2022-12-06 00:00:00+00:00,16.5240996904,16.5327194607,16.2137879591,16.2827461216,45858132,,,,,,15.396197789705141
2022-12-07 00:00:00+00:00,16.6361567045,16.7395939482,16.3775635951,16.4206624466,45381037,,,,,,15.41513803471934
2022-12-08 00:00:00+00:00,16.4810008388,16.8257916514,16.3948031357,16.7482137185,45761101,,,,,,15.687614094929145
2022-12-09 00:00:00+00:00,16.4551415279,16.679255556,16.403422906,16.4379019873,29815562,,,,,,15.692003544023056
2022-12-12 00:00:00+00:00,16.6361567045,16.6447764748,16.4379019873,16.4982403794,31333483,,,,,,15.703420107158568
2022-12-13 00:00:00+00:00,16.4810008388,16.8085521107,16.4379019873,16.7309741779,54142090,,,,,,15.721192282537881
2022-12-14 00:00:00+00:00,16.2913658919,16.4637612982,16.1706891075,16.4206624466,44027741,,,,,,15.717553735948638
2022-12-15 00:00:00+00:00,15.9207157685,16.2137879591,15.825898295,16.0629419786,47282183,,,,,,15.699001149938505
2022-12-16 00:00:00+00:00,15.9379553091,15.9551948497,15.7009116255,15.8215884099,76412515,,,,,,15.672139836248908
2022-12-19 00:00:00+00:00,15.3949097794,15.7914192138,15.2009649473,15.744010477,62216947,,,,,,15.68696618652333
2022-12-20 00:00:00+00:00,15.5759249559,15.5931644966,15.3690504684,15.386290009,40922709,,,,,,15.673191970250693
2022-12-21 00:00:00+00:00,15.6448831184,15.7483203622,15.5759249559,15.6707424294,42316196,,,,,,15.672266258844633
2022-12-22 00:00:00+00:00,15.7483203622,15.7569401325,15.4466284012,15.5242063341,32614993,,,,,,15.669056042727565
2022-12-23 00:00:00+00:00,15.7827994435,15.7914192138,15.6018704646,15.6621226591,25164051,,,,,,15.669359744989796
2022-12-27 00:00:00+00:00,15.9120959982,15.96381462,15.7052215106,15.7310808216,30382455,,,,,,15.675220658345392
2022-12-28 00:00:00+00:00,15.7052215106,15.9853640458,15.6793621997,15.9034762278,26632293,,,,,,15.676475745604014
2022-12-29 00:00:00+00:00,15.9034762278,15.989673931,15.7224610513,15.7483203622,23765855,,,,,,15.679812531077161
2022-12-30 00:00:00+00:00,15.8689971466,15.9293355388,15.7052215106,15.8776169169,26204237,,,,,,15.68166354398573
2023-01-03 00:00:00+00:00,16.1534495669,16.2482670404,15.8689971466,15.9551948497,42149170,,,,,,15.696373677474714
2023-01-04 00:00:00+00:00,16.4982403794,16.6964950967,16.2137879591,16.265506581,43926755,,,,,,15.726890540500966
2023-01-05 00:00:00+00:00,16.5585787716,16.6533962451,16.3430845138,16.4982403794,31081839,,,,,,15.747355770826525
2023-01-06 00:00:00+00:00,16.8344114217,17.0585254498,16.6706357857,16.679255556,36050329,,,,,,15.780321558806563
2023-01-09 00:00:00+00:00,16.6512413025,16.8261492994,16.5987689034,16.8217765995,51981064,,,,,,15.814818350282511
2023-01-10 00:00:00+00:00,17.0272934958,17.0360388956,16.7911677,16.9223486977,32869494,,,,,,15.841670126832877
2023-01-11 00:00:00+00:00,16.9748210967,17.0447842955,16.8348946992,17.0272934958,30010227,,,,,,15.864431396143107
2023-01-12 00:00:00+00:00,16.9748210967,17.1147474942,16.9398394974,17.0360388956,31740354,,,,,,15.888383064417775
2023-01-13 00:00:00+00:00,17.0972566945,17.1322382939,16.8655035987,16.9529575971,25479977,,,,,,15.906918391361206
2023-01-17 00:00:00+00:00,16.904857898,17.1147474942,16.848012799,17.0972566945,38801049,,,,,,15.931230789678049
2023-01-18 00:00:00+00:00,16.6337505028,16.904857898,16.5900235036,16.8698762986,38023707,,,,,,15.9467485058582
2023-01-19 00:00:00+00:00,16.5637873041,16.6337505028,16.4282336065,16.5550419042,40180782,,,,,,15.957500345134582
2023-01-20 00:00:00+00:00,16.8174038995,16.8174038995,16.4151155067,16.5812781038,37836624,,,,,,15.97061430803249
2023-01-23 00:00:00+00:00,16.7037137016,16.9660756969,16.5987689034,16.8174038995,32890784,,,,,,15.982979219395409
2023-01-24 00:00:00+00:00,16.7561861006,18.8288458636,16.3538977078,16.5900235036,32858500,,,,,,16.732796796959036
2023-01-25 00:00:00+00:00,17.8581064809,17.91057888,17.2634192916,17.2721646914,73582116,,,,,,16.881038505454804
2023-01-26 00:00:00+00:00,17.4907996875,17.7706524825,17.3246370905,17.7269254833,47400914,,,,,,16.90081949675084
2023-01-27 00:00:00+00:00,17.4470726883,17.5782536859,17.3246370905,17.4470726883,37093996,,,,,,16.90913046056109
2023-01-30 00:00:00+00:00,17.630726085,17.7181800834,17.3946002892,17.4208364888,37245959,,,,,,16.9298811456512
2023-01-31 00:00:00+00:00,17.8143794817,17.8231248816,17.5520174864,17.630726085,36575932,,,,,,16.958989457296656
2023-02-01 00:00:00+00:00,17.6482168847,17.9280696797,17.5520174864,17.9018334802,40172549,,,,,,16.985527723146046
2023-02-02 00:00:00+00:00,17.7356708831,17.9193242799,17.5257812869,17.5782536859,34968831,,,,,,17.00728037011727
2023-02-03 00:00:00+00:00,17.3421278902,17.7181800834,17.294028191,17.6831984841,31599941,,,,,,17.012529009264483
2023-02-06 00:00:00+00:00,17.1234928941,17.2809100913,17.0447842955,17.2721646914,30929765,,,,,,17.00513099092445
2023-02-07 00:00:00+00:00,16.8348946992,17.0885112947,16.6949683017,17.0447842955,36534418,,,,,,16.985486684548704
2023-02-08 00:00:00+00:00,16.7561861006,16.8086584997,16.6293778029,16.6949683017,29805219,,,,,,16.96682303340537
2023-02-09 00:00:00+00:00,16.5900235036,16.8348946992,16.5200603049,16.7999130999,28320910,,,,,,16.948480413918624
2023-02-10 00:00:00+00:00,16.677477502,16.7124591014,16.4675879058,16.6424959027,24931150,,,,,,16.941758680944833
2023-02-13 00:00:00+00:00,16.8436400991,16.8961124981,16.6075143033,16.625005103,21668665,,,,,,16.94820648700743
2023-02-14 00:00:00+00:00,16.7474407008,16.9223486977,16.6424959027,16.8786216984,23195192,,,,,,16.944396722409014
2023-02-15 00:00:00+00:00,16.8348946992,16.8523854989,16.6031416034,16.625005103,31155538,,,,,,16.936101515539598
2023-02-16 00:00:00+00:00,16.8436400991,16.9791937966,16.5550419042,16.6512413025,35161148,,,,,,16.929022606771074
2023-02-17 00:00:00+00:00,17.0010572963,17.0622750952,16.7299499011,16.8436400991,29997547,,,,,,16.93138123096424
2023-02-21 00:00:00+00:00,16.7999130999,16.9310940975,16.7299499011,16.8086584997,28220330,,,,,,16.926384062157474
2023-02-22 00:00:00+00:00,16.9485848972,16.9923118964,16.8042857998,16.8086584997,25308792,,,,,,16.92619054787351
2023-02-23 00:00:00+00:00,16.9223486977,17.1234928941,16.8436400991,16.9835664966,24845773,,,,,,16.988258965233825
2023-02-24 00:00:00+00:00,16.8261492994,16.8523854989,16.5943962035,16.8436400991,29138136,,,,,,16.957999972578445
2023-02-27 00:00:00+00:00,16.6424959027,16.9136032978,16.625005103,16.8786216984,22981105,,,,,,16.94377261104114
2023-02-28 00:00:00+00:00,16.5375511045,16.6424959027,16.4763333056,16.6337505028,34154826,,,,,,16.911260068293267
2023-03-01 00:00:00+00:00,16.3189161084,16.4938241053,16.23146211,16.4675879058,23339850,,,,,,16.88225697763315
2023-03-02 00:00:00+00:00,16.3189161084,16.397624707,16.1789897109,16.2052259105,24188168,,,,,,16.854795440487464
2023-03-03 00:00:00+00:00,16.4500971061,16.4850787055,16.3276615083,16.3538977078,23501477,,,,,,16.838353743154492
2023-03-06 00:00:00+00:00,16.4151155067,16.5812781038,16.4151155067,16.4850787055,24072147,,,,,,16.82584755368542
2023-03-07 00:00:00+00:00,16.3626431077,16.5550419042,16.2664437094,16.4413517063,27944036,,,,,,16.808941304682694
2023-03-08 00:00:00+00:00,16.2751891092,16.3014253088,15.8991369159,16.2402075099,31510317,,,,,,16.77951664866367
2023-03-09 00:00:00+00:00,16.0215725138,16.3538977078,16.0128271139,16.3538977078,24711104,,,,,,16.7578402051543
2023-03-10 00:00:00+00:00,16.117771912,16.1702443111,15.951609315,15.9865909144,32018524,,,,,,16.730213494438892
2023-03-13 00:00:00+00:00,16.0040817141,16.3185662925,15.9341185153,15.9778455145,39834982,,,,,,16.70009527292715
2023-03-14 00:00:00+00:00,16.1265173119,16.1877351108,15.9253731155,16.065299513,32076205,,,,,,16.678133181141646
2023-03-15 00:00:00+00:00,16.0128271139,16.0390633134,15.7898194179,15.9166277156,34436388,,,,,,16.651044245167466
2023-03-16 00:00:00+00:00,16.0827903127,16.1165475561,15.7985648177,15.9428639152,31733375,,,,,,16.630141119039077
2023-03-17 00:00:00+00:00,15.8554099167,16.0478087133,15.7679559183,16.0215725138,58728602,,,,,,16.44331660764106
2023-03-20 00:00:00+00:00,16.1702443111,16.2489529097,15.9341185153,15.9778455145,27382101,,,,,,16.448035460087272
2023-03-21 00:00:00+00:00,16.2139713103,16.3713885075,16.122144612,16.3320342082,24313184,,,,,,16.45449930992113
2023-03-22 00:00:00+00:00,16.0827903127,16.3713885075,16.0740449128,16.2751891092,21071095,,,,,,16.453661760072798
2023-03-23 00:00:00+00:00,16.1440081116,16.2402075099,16.0390633134,16.1002811124,28957808,,,,,,16.448639619459932
2023-03-24 00:00:00+00:00,16.2751891092,16.3189161084,16.0478087133,16.1352627117,32061597,,,,,,16.446775267080973
2023-03-27 00:00:00+00:00,16.5025695052,16.5725327039,16.3582704077,16.3888793072,26650453,,,,,,16.45645561178764
2023-03-28 00:00:00+00:00,16.3713885075,16.6075143033,16.3713885075,16.4763333056,21547161,,,,,,16.46172330179697
2023-03-29 00:00:00+00:00,16.6162597031,16.6599867024,16.4675879058,16.4938241053,23149448,,,,,,16.470954700779856
2023-03-30 00:00:00+00:00,16.6862229019,16.7386953009,16.5987689034,16.6206324031,19736256,,,,,,16.480452417825298
2023-03-31 00:00:00+00:00,16.8348946992,16.8348946992,16.6424959027,16.7212045013,27130925,,,,,,16.495490909591698
2023-04-03 00:00:00+00:00,16.957330297,17.0316661957,16.7911677,16.8523854989,31102535,,,,,,16.516747294037664
2023-04-04 00:00:00+00:00,17.1759652931,17.184710693,16.957330297,17.071020495,34207621,,,,,,16.544649263437503
2023-04-05 00:00:00+00:00,17.3858548894,17.4295818886,17.127865594,17.1584744934,38673247,,,,,,16.581554098603448
2023-04-06 00:00:00+00:00,17.4273955386,17.5515601888,17.3032308885,17.4273955386,29722558,,,,,,16.610645192565308
2023-04-10 00:00:00+00:00,17.35644431,17.3830510207,17.2234107563,17.2677552742,23617542,,,,,,16.629347817660545
2023-04-11 00:00:00+00:00,17.462871153,17.6579870318,17.3608787618,17.3741821171,24664840,,,,,,16.65198831598905
2023-04-12 00:00:00+00:00,17.5338223816,17.631380321,17.4273955386,17.5515601888,28179531,,,,,,16.677157739229887
2023-04-13 00:00:00+00:00,17.7023315497,17.7200693568,17.4362644422,17.6047736103,25253874,,,,,,16.70041611963483
2023-04-14 00:00:00+00:00,17.6757248389,17.7289382604,17.5338223816,17.6934626461,24948446,,,,,,16.885123330459454
2023-04-17 00:00:00+00:00,17.5515601888,17.6668559354,17.4273955386,17.6491181282,23433911,,,,,,16.891514417902826
2023-04-18 00:00:00+00:00,17.5781668995,17.6225114174,17.4273955386,17.5870358031,28517402,,,,,,16.905382234651206
2023-04-19 00:00:00+00:00,17.4717400566,17.5870358031,17.3919199243,17.5426912852,31537199,,,,,,16.917178422589053
2023-04-20 00:00:00+00:00,15.6536148222,16.6025875055,15.57379469,16.5937186019,129904844,,,,,,16.671879797456853
2023-04-21 00:00:00+00:00,16.1591423264,16.3187825909,15.8132550867,15.848730701,76810214,,,,,,16.616929319422006
2023-04-24 00:00:00+00:00,15.5471879793,16.0695664002,15.5294501721,16.0438465798,60001379,,,,,,16.558790922842523
2023-04-25 00:00:00+00:00,15.5294501721,15.7600416652,15.4762367506,15.5294501721,46691792,,,,,,16.514600011685026
2023-04-26 00:00:00+00:00,15.2545141611,15.6624837258,15.2456452575,15.4230233291,42589870,,,,,,16.470675004679133
2023-04-27 00:00:00+00:00,15.6181392079,15.6358770151,15.3964166184,15.4141544255,36926914,,,,,,16.44181617252347
2023-04-28 00:00:00+00:00,15.6713526294,15.7378694063,15.4141544255,15.4496300399,40675800,,,,,,16.41477760600347
2023-05-01 00:00:00+00:00,15.5205812685,15.7467383099,15.5117123649,15.7334349545,35510207,,,,,,16.392528940847647
2023-05-02 00:00:00+00:00,15.1392184145,15.4584989434,15.1037428002,15.3964166184,39398107,,,,,,16.358066723430667
2023-05-03 00:00:00+00:00,15.1569562216,15.298858679,15.1392184145,15.2101696431,32213142,,,,,,16.330852887724884
2023-05-04 00:00:00+00:00,14.9973159572,15.1467569825,14.9441025357,15.0948738966,27422691,,,,,,16.305356018723664
2023-05-05 00:00:00+00:00,15.192431836,15.192431836,14.9707092464,15.0593982822,23712264,,,,,,16.285865056859237
2023-05-08 00:00:00+00:00,15.1835629324,15.2279074503,15.0327915715,15.086004993,32091038,,,,,,16.261385726283546
2023-05-09 00:00:00+00:00,15.0948738966,15.1746940288,14.9973159572,15.1658251252,29058356,,,,,,16.23906853621932
2023-05-10 00:00:00+00:00,15.1126117037,15.1658251252,14.9529714393,15.1303495109,32892425,,,,,,16.21472941267789
2023-05-11 00:00:00+00:00,15.0416604751,15.0771360894,14.9707092464,15.0327915715,21332611,,,,,,16.198893549552473
2023-05-12 00:00:00+00:00,15.1037428002,15.2456452575,15.0327915715,15.0771360894,27280574,,,,,,16.181119440013273
2023-05-15 00:00:00+00:00,15.0327915715,15.1613906734,15.0239226679,15.0771360894,28697250,,,,,,16.162128856608515
2023-05-16 00:00:00+00:00,14.6602976211,15.0239226679,14.6425598139,15.0150537643,31200292,,,,,,16.136436901836586
2023-05-17 00:00:00+00:00,14.7755933676,14.8554134999,14.6780354282,14.7755933676,34154737,,,,,,16.109415936765295
2023-05-18 00:00:00+00:00,14.6780354282,14.766724464,14.5183951637,14.7223799461,39142046,,,,,,16.07719623677024
2023-05-19 00:00:00+00:00,14.4651817423,14.766724464,14.4474439351,14.7135110425,46679368,,,,,,16.038251547349326
2023-05-22 00:00:00+00:00,14.5272640673,14.5716085852,14.3321481885,14.5006573566,42251592,,,,,,16.002908474574614
2023-05-23 00:00:00+00:00,14.278934767,14.4563128387,14.2523280563,14.4208372243,45314834,,,,,,15.963246524524397
2023-05-24 00:00:00+00:00,14.1459012133,14.2966725742,14.1459012133,14.2878036706,34236861,,,,,,15.93218151702149
2023-05-25 00:00:00+00:00,13.4363889267,13.897571913,13.303355373,13.897571913,102758196,,,,,,15.811785078409304
2023-05-26 00:00:00+00:00,13.7468005521,13.8532273951,13.4629956375,13.5073401554,50164934,,,,,,15.761243694402188
2023-05-30 00:00:00+00:00,13.8709652023,13.9153097202,13.6758493235,13.7379316485,35346736,,,,,,15.729462084483874
2023-05-31 00:00:00+00:00,13.9507853345,14.0749499846,13.8532273951,13.8887030094,67735068,,,,,,15.676022181777736
2023-06-01 00:00:00+00:00,14.0217365632,14.0749499846,13.8576618469,13.9685231417,31363773,,,,,,15.652803593198858
2023-06-02 00:00:00+00:00,13.4896023482,13.6758493235,13.1703218193,13.3743066017,105292874,,,,,,15.04993482654092
2023-06-05 00:00:00+00:00,13.6492426127,13.6935871306,13.5250779626,13.5960291912,39528290,,,,,,15.033799625788001
2023-06-06 00:00:00+00:00,13.897571913,13.9685231417,13.622635902,13.7113249378,39037180,,,,,,15.026420088207175
2023-06-07 00:00:00+00:00,14.278934767,14.2966725742,13.8088828772,13.8620962987,43584209,,,,,,15.029359654594222
2023-06-08 00:00:00+00:00,14.2523280563,14.2596892463,14.0838188882,14.2257213455,32833653,,,,,,15.02985468630718
2023-06-09 00:00:00+00:00,14.1459012133,14.3055414778,14.110425599,14.1991146348,24666316,,,,,,14.74458962710905
2023-06-12 00:00:00+00:00,14.1281634061,14.1902457312,14.0306054667,14.1459012133,27544049,,,,,,14.734837564179875
2023-06-13 00:00:00+00:00,14.0306054667,14.1636390205,13.9020063648,14.0128676596,41578194,,,,,,14.716676479682215
2023-06-14 00:00:00+00:00,14.0483432739,14.2035490866,14.0306054667,14.1015566954,26782423,,,,,,14.712508044239062
2023-06-15 00:00:00+00:00,14.216852442,14.278934767,14.0054177806,14.0838188882,30535162,,,,,,14.712071029034798
2023-06-16 00:00:00+00:00,14.2434591527,14.3055414778,14.1547701169,14.278934767,64149044,,,,,,14.477251016241269
2023-06-20 00:00:00+00:00,13.9951298524,14.2611969599,13.9862609488,14.2079835384,35360536,,,,,,14.460557292438793
2023-06-21 00:00:00+00:00,13.8443584915,13.9419164309,13.7379316485,13.9241786237,40676424,,,,,,14.422761404080891
2023-06-22 00:00:00+00:00,13.8177517808,13.8709652023,13.7201938414,13.8088828772,30281623,,,,,,14.399702036945584
2023-06-23 00:00:00+00:00,13.7024560342,13.9507853345,13.6758493235,13.8620962987,37408525,,,,,,14.095072024082796
2023-06-26 00:00:00+00:00,13.8620962987,13.8798341058,13.684718227,13.7113249378,28616621,,,,,,14.086667290582806
2023-06-27 00:00:00+00:00,14.0483432739,14.0926877918,13.7734072629,13.79114507,31456985,,,,,,14.09602522830681
2023-06-28 00:00:00+00:00,13.9951298524,14.0483432739,13.8443584915,14.0217365632,26156374,,,,,,14.098622417351558
2023-06-29 00:00:00+00:00,14.172507924,14.1991146348,13.9596542381,13.9596542381,27298284,,,,,,14.11069953338613
2023-06-30 00:00:00+00:00,14.1459012133,14.2212868937,14.0394743703,14.1902457312,40465311,,,,,,14.1254485871676
2023-07-03 00:00:00+00:00,14.2966725742,14.2966725742,14.1459012133,14.1459012133,18424159,,,,,,14.135075254162581
2023-07-05 00:00:00+00:00,14.2523280563,14.3942305136,14.1902457312,14.2611969599,32988063,,,,,,14.067715535690592
2023-07-06 00:00:00+00:00,14.0749499846,14.216852442,14.0483432739,14.1991146348,33351015,,,,,,14.056362888919754
2023-07-07 00:00:00+00:00,14.0904705659,14.2168424992,14.0182580326,14.0272845992,28998267,,,,,,14.054782325895113
2023-07-10 00:00:00+00:00,13.7835672993,14.0317978826,13.7384344659,14.0092314659,45305500,,,,,,14.022166677981094
2023-07-11 00:00:00+00:00,13.7474610326,13.8512665493,13.6391422326,13.8016204326,39687999,,,,,,13.993509521017785
2023-07-12 00:00:00+00:00,13.6481687993,13.7790540159,13.6301156659,13.7564875993,46478345,,,,,,13.962826700362347
2023-07-13 00:00:00+00:00,13.6481687993,13.6933016326,13.5488765659,13.6617086493,40508184,,,,,,13.937546692000314
2023-07-14 00:00:00+00:00,13.088521666,13.3683452326,12.898963766,13.359318666,101745447,,,,,,13.810089015870876
2023-07-17 00:00:00+00:00,12.2129446993,12.8267512326,12.167811866,12.7455121327,160933417,,,,,,13.541130361603559
2023-07-18 00:00:00+00:00,12.140732166,12.628166766,12.1226790327,12.2129446993,132538732,,,,,12.2971926549,13.125955655771179
2023-07-19 00:00:00+00:00,13.169760766,13.2148935993,12.8809106326,12.926043466,142144700,,,,,12.706693963589665,13.184631989538994
2023-07-20 00:00:00+00:00,13.2329467326,13.2329467326,13.0448330833,13.169760766,76867898,,,,,12.808050363620646,13.198986781178286
2023-07-21 00:00:00+00:00,13.3232123993,13.3412655326,13.1787873326,13.1878138993,49225391,,,,,12.866151251563664,13.210848335970121
2023-07-24 00:00:00+00:00,13.4947171659,13.6210890993,13.3412655326,13.3412655326,49475738,,,,,12.934228984033405,13.23121825747424
2023-07-25 00:00:00+00:00,13.359318666,13.6391422326,13.2871061326,13.6120625326,59669837,,,,,12.992069961835007,13.248039849209528
2023-07-26 00:00:00+00:00,13.4405577659,13.5127702993,13.115601366,13.4586108993,63191544,,,,,13.032231055165344,13.258356156907194
2023-07-27 00:00:00+00:00,13.0975482326,13.4676374659,13.088521666,13.4405577659,65495958,,,,,13.051273553781153,13.25915060426674
2023-07-28 00:00:00+00:00,13.0433888326,13.2419732993,13.034362266,13.169760766,51420561,,,,,13.055394562417204,13.254656608353127
2023-07-31 00:00:00+00:00,13.1065747993,13.169760766,13.007282566,13.0524153993,47585574,,,,,13.057919898967661,13.250241363708003
2023-08-01 00:00:00+00:00,12.9079903326,13.1517076326,12.871884066,13.142681066,46332985,,,,,13.053148833789512,13.241996403221545
2023-08-02 00:00:00+00:00,12.953123166,13.142681066,12.8267512326,12.898963766,41739077,,,,,13.04915716733109,13.234917973239039
2023-08-03 00:00:00+00:00,12.7184324327,12.871884066,12.6642730327,12.8538309326,40848091,,,,,13.035127159588649,13.221863399043333
2023-08-04 00:00:00+00:00,12.6371933327,12.736485566,12.6371933327,12.682326166,38965007,,,,,13.019427726860235,13.207908542664166
2023-08-07 00:00:00+00:00,12.6462198993,12.7184324327,12.5379010993,12.6462198993,38109902,,,,,13.003868791480805,13.050305211173484
2023-08-08 00:00:00+00:00,12.7996715326,12.817724666,12.5830339327,12.5830339327,39075057,,,,,12.993117050415817,13.051790505273342
2023-08-09 00:00:00+00:00,12.8809106326,12.953123166,12.7725918326,12.790644966,33951700,,,,,12.988967861905587,13.058481455673666
2023-08-10 00:00:00+00:00,12.790644966,12.953123166,12.790644966,12.898963766,33556423,,,,,12.984361464950695,13.058545932474862
2023-08-11 00:00:00+00:00,12.9711762993,12.9982559993,12.7455121327,12.7680785493,31237083,,,,,12.982068578324117,13.060243921418367
2023-08-14 00:00:00+00:00,12.871884066,12.9711762993,12.7996715326,12.9170168993,26901398,,,,,12.979613277433037,13.059606693224557
2023-08-15 00:00:00+00:00,12.763565266,12.8267512326,12.7274589993,12.817724666,26393583,,,,,12.974797985869042,13.054597801588184
2023-08-16 00:00:00+00:00,12.7274589993,12.8086980993,12.6462198993,12.7725918326,29440328,,,,,12.968543089793007,13.047655271613573
2023-08-17 00:00:00+00:00,12.6462198993,12.777105116,12.628166766,12.7545386993,36036709,,,,,12.959994453430207,13.03802817214572
2023-08-18 00:00:00+00:00,12.682326166,12.763565266,12.5920604993,12.6101136327,32213555,,,,,12.952657967627887,13.030001660731623
2023-08-21 00:00:00+00:00,12.7274589993,12.763565266,12.5649807993,12.655246466,47841439,,,,,12.94266848759986,13.019390017702198
2023-08-22 00:00:00+00:00,12.871884066,12.926043466,12.6642730327,12.7184324327,43201018,,,,,12.938688225637748,13.016011411889604
2023-08-23 00:00:00+00:00,12.7816183993,12.953123166,12.763565266,12.871884066,29371062,,,,,12.936388630721927,13.014003356282092
2023-08-24 00:00:00+00:00,12.7725918326,12.8899371993,12.6732995993,12.6732995993,29780078,,,,,12.932990223316533,13.010571971983097
2023-08-25 00:00:00+00:00,12.736485566,12.8267512326,12.682326166,12.790644966,22107740,,,,,12.930087009005751,13.007535715973095
2023-08-28 00:00:00+00:00,12.8267512326,12.8763973493,12.736485566,12.7996715326,30173724,,,,,12.927629281763615,13.00507398004208
2023-08-29 00:00:00+00:00,13.332238966,13.3683452326,13.0433888326,13.0433888326,45429008,,,,,12.9374607416404,13.016368470447933
2023-08-30 00:00:00+00:00,13.2961326993,13.5308234326,13.2690529993,13.4315311993,26065343,,,,,12.94486437085605,13.060073137997048
2023-08-31 00:00:00+00:00,13.3502920993,13.4315311993,13.2690529993,13.359318666,45406173,,,,,12.956727376105281,13.07008752756301
2023-09-01 00:00:00+00:00,13.223920166,13.4134780659,13.2148935993,13.3683452326,20292900,,,,,12.960953154818183,13.07103370385111
2023-09-05 00:00:00+00:00,13.0704685326,13.3141858326,13.061441966,13.223920166,28402921,,,,,12.96428496567036,13.065171743236496
2023-09-06 00:00:00+00:00,13.1878138993,13.3141858326,12.926043466,13.0253356993,43010140,,,,,12.968953568546137,13.061441503232743
2023-09-07 00:00:00+00:00,13.1878138993,13.3232123993,13.1336544993,13.1787873326,30699115,,,,,12.97346327622596,13.064228102785606
2023-09-08 00:00:00+00:00,12.9982559993,13.1878138993,12.9621497326,13.1878138993,28287768,,,,,12.97472511712578,13.060149514129174
2023-09-11 00:00:00+00:00,13.1065747993,13.169760766,13.0298489826,13.061441966,28625021,,,,,12.976830706313768,13.059113895859696
2023-09-12 00:00:00+00:00,13.0524153993,13.1517076326,12.980202866,13.115601366,27383338,,,,,12.978148276475322,13.057189617634043
2023-09-13 00:00:00+00:00,13.196840466,13.2464865826,13.061441966,13.1336544993,30916587,,,,,12.981432874053901,13.05936625757862
2023-09-14 00:00:00+00:00,13.5940093993,13.6797617826,13.4179913493,13.4495843326,55154996,,,,,12.998850052694637,13.085647146581021
2023-09-15 00:00:00+00:00,13.7474610326,13.8106469993,13.4992304493,13.5398499993,80594245,,,,,13.027607441987797,13.125817403074214
2023-09-18 00:00:00+00:00,13.6210890993,13.7384344659,13.5579031326,13.6933016326,29972535,,,,,13.036982383466986,13.13749268178463
2023-09-19 00:00:00+00:00,13.7294078993,13.7610008826,13.5804695493,13.5940093993,33196722,,,,,13.047889917755663,13.15094067419036
2023-09-20 00:00:00+00:00,14.0363111659,14.1987893659,13.7835672993,13.7925938659,45303595,,,,,13.069238868695644,13.344212707249358
2023-09-21 00:00:00+00:00,13.8196735659,14.0272845992,13.8016204326,13.9099392326,33709196,,,,,13.082505423105939,13.34811859452499
2023-09-22 00:00:00+00:00,13.6481687993,13.8648063993,13.5849828326,13.8377266993,33967661,,,,,13.092476219690596,13.34227854134518
2023-09-25 00:00:00+00:00,13.5940093993,13.6391422326,13.4044514993,13.5849828326,30428694,,,,,13.098947986813839,13.333220172343024
2023-09-26 00:00:00+00:00,13.5579031326,13.6120625326,13.245854723,13.359318666,35411976,,,,,13.105042807136359,13.323881053848783
2023-09-27 00:00:00+00:00,13.4225046326,13.5488765659,13.359318666,13.5488765659,27561603,,,,,13.109294053498067,13.318421329450704
2023-09-28 00:00:00+00:00,13.5488765659,13.5579031326,13.4315311993,13.4405577659,27817623,,,,,13.114344043771151,13.31750108424796
2023-09-29 00:00:00+00:00,13.5579031326,13.6301156659,13.4586108993,13.5759562659,29640866,,,,,13.120062937429713,13.318839512014407
2023-10-02 00:00:00+00:00,13.2419732993,13.6165758159,13.2329467326,13.5759562659,36600218,,,,,13.12396110039267,13.31282443154275
2023-10-03 00:00:00+00:00,13.3412655326,13.3773717993,13.1607341993,13.2419732993,36830846,,,,,13.126640152817027,13.30543672578835
2023-10-04 00:00:00+00:00,13.223920166,13.2961326993,13.0433888326,13.2329467326,37089003,,,,,13.12760044523001,13.295414136553205
2023-10-05 00:00:00+00:00,13.3863983659,13.4315311993,13.2013537493,13.2058670326,32171501,,,,,13.130450516899078,13.292917798599627
2023-10-06 00:00:00+00:00,13.2938760576,13.349075543,12.9902788881,13.2662763149,53313473,,,,,13.132206301847244,13.29370719575142
2023-10-09 00:00:00+00:00,13.551473656,13.5698734844,13.3030759718,13.3122758861,30659763,,,,,13.136443808165149,13.31489035230465
