date,Open,High,Low,Close,Volume,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_516,aVWAP_peak_501,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_385,aVWAP_valley_568,aVWAP_valley_553,aVWAP_valley_536,aVWAP_valley_508,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_443,aVWAP_valley_408,aVWAP_valley_288,aVWAP_OB_bull_288,aVWAP_OB_bear_527,aVWAP_OB_bear_419,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,5.195,5.205,5.175,5.175,38542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12832468673340947,5.244238154025233,-0.539554436388947,36.5160409101925,-4.908215877485844,False,True,False,True,False,0.0,5.1921,5.290900000000001,0.0,0.0,0.0,0.0,0.9011461318051577,1.0343839541547275,False,False,False,False,-0.03501434693202576,-0.00894155991981587,False,False,False,False,-1076903.0,-800157.6536174675,False,False,False,False,40878.71836293826,False,False,False,False
2025-02-13 15:00:00+00:00,5.225,5.25,5.18,5.195,30085.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1283082226515606,5.244349417770234,-0.3846161746332443,35.50719798912144,-5.876044743779417,False,True,False,True,False,0.0,5.1946,5.2922,0.0,0.0,0.0,0.0,0.8988603988603989,1.0263532763532761,False,False,False,False,-0.010000381843024627,-0.009470970881420248,False,False,False,False,-1046818.0,-803981.845034251,False,False,False,False,40711.37389219503,False,False,False,False
2025-02-13 16:00:00+00:00,5.195,5.255,5.18,5.235,8798.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12844415479461624,5.2445089950700465,-0.07403213548527147,37.77280441698706,-5.876044743779417,False,True,False,True,False,0.0,5.1985,5.293825000000001,0.0,0.0,0.0,0.0,0.9024045261669025,1.021216407355021,False,False,False,False,-0.00750018949612425,-0.008485580188772249,False,False,False,False,-1038020.0,-807610.3435608518,False,False,False,False,40216.59290161836,False,False,False,False
2025-02-13 17:00:00+00:00,5.235,5.245,5.21,5.215,15157.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12848255043299928,5.244653149602966,-0.23079515080477492,38.30492401163386,-5.876044743779417,False,True,False,True,False,0.0,5.2024,5.29495,0.0,0.0,0.0,0.0,0.9033404406538736,1.0319829424307032,False,False,False,False,0.0024999548292581513,-0.002992812679757049,False,False,False,False,-1053177.0,-811417.5785444044,False,False,False,False,39828.07208143823,False,False,False,False
2025-02-13 18:00:00+00:00,5.215,5.23,5.205,5.225,14312.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1279407943028699,5.244621227870517,-0.153361779387334,39.41872728577958,-5.876044743779417,False,True,False,True,True,0.0,5.2076,5.296099999999999,0.0,0.0,0.0,0.0,0.9036402569593149,1.0321199143468947,False,False,False,False,-0.007500189496123349,-0.005246501087940199,False,False,False,False,-1038865.0,-814943.895156119,False,False,False,False,39432.47406467174,False,False,False,False
2025-02-13 19:00:00+00:00,5.225,5.265,5.225,5.265,18601.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12741716970305658,5.245306136964934,0.15456208202522478,42.973441307259364,-5.876044743779417,False,True,False,True,True,1.0265220927482517,5.215,5.2972,0.0,0.0,0.0,0.0,0.9050678087080658,1.0264097073518912,False,False,False,False,0.020002614255333607,0.007378056583696704,False,False,False,False,-1020264.0,-818127.1525955589,False,False,False,False,39109.505474521786,False,False,False,False
2025-02-13 20:00:00+00:00,5.265,5.27,5.225,5.255,135915.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12668681679461324,5.247038789824936,0.06284166242783375,44.690951548810986,-12.537214221271512,False,True,False,True,True,0.5521488447362408,5.2221,5.29815,0.0,0.0,0.0,0.0,0.9039145907473309,1.0249110320284693,False,False,False,False,0.02250374459258317,0.014940900588139936,False,False,False,False,-1156179.0,-823368.266508806,False,False,False,False,40610.36585476175,False,False,False,False
2025-02-14 15:00:00+00:00,5.32,5.32,5.23,5.245,31926.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1259069082677828,5.24515436479237,-0.0012260232142429104,45.16048712885,-11.647330813685791,False,True,False,True,True,0.07415812956580936,5.228400000000001,5.2992,0.0,0.0,0.0,0.0,0.9024734982332158,1.022614840989399,False,False,False,False,0.050041671558443225,0.03249128607329158,False,False,False,False,-1188105.0,-829023.0995861888,False,False,False,False,40475.724523680175,False,False,False,False
2025-02-14 16:00:00+00:00,5.245,5.255,5.22,5.225,24762.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1254840358103195,5.244076172494272,-0.15202071220523747,44.14368171369088,-11.647330813685791,False,True,False,True,True,0.0,5.234299999999999,5.3003,0.0,0.0,0.0,0.0,0.8995756718528997,1.0332390381895329,False,False,False,False,0.012500599200667623,0.022495942636979602,False,False,False,False,-1212867.0,-834974.1678096587,False,False,False,False,40232.100887654124,False,False,False,False
2025-02-14 17:00:00+00:00,5.225,5.225,5.195,5.205,13340.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12514046162267992,5.243221461039117,-0.305428480473098,42.220468010341826,-11.647330813685791,False,True,False,True,True,0.0,5.2358,5.3009,0.0,0.0,0.0,0.0,0.8911806543385492,1.0476529160739685,False,False,False,False,-0.015001172889905651,0.0037473848735369757,False,False,False,False,-1226207.0,-841039.7931149353,False,False,False,False,39815.16909094631,False,False,False,False
2025-02-14 18:00:00+00:00,5.205,5.22,5.195,5.21,5386.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12427675451070479,5.24293193538179,-0.2649886980992382,41.43842406869473,-11.647330813685791,False,True,False,True,False,0.0,5.237100000000001,5.301575000000001,0.0,0.0,0.0,0.0,0.8973438621679829,1.0459440057430003,False,False,False,False,-0.01750183414964956,-0.006877224638056293,False,False,False,False,-1220821.0,-846927.8738418355,False,False,False,False,39281.383523644814,False,False,False,False
2025-02-14 19:00:00+00:00,5.205,5.22,5.195,5.215,5546.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12370565908677073,5.237741205031185,-0.18383318272637375,41.45134235169651,-11.647330813685791,False,True,False,True,False,0.0,5.238199999999999,5.302074999999999,0.0,0.0,0.0,0.0,0.8971223021582735,1.038848920863309,False,False,False,False,-0.01750183414964956,-0.012189529393852927,False,False,False,False,-1215275.0,-852638.6819993265,False,False,False,False,38758.35432172784,False,False,False,False
2025-02-14 20:00:00+00:00,5.215,5.245,5.215,5.245,82299.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12331659248448366,5.2387005361058545,0.05108366820092136,44.434891689233396,-10.528411784365531,False,True,False,True,True,0.19144462275567875,5.239599999999999,5.30275,0.0,0.0,0.0,0.0,0.8993482983345402,1.0405503258508324,False,False,False,False,0.004999990908455421,-0.003594769242698753,False,False,False,False,-1132976.0,-856984.9970070889,False,False,False,False,39433.40309193361,False,False,False,False
2025-02-17 15:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12334405845746674,5.2387005361058545,0.051072293006459386,46.42392458092465,-8.406038763806222,False,True,False,True,True,0.19144462275567875,5.2411,5.30325,0.0,0.0,0.0,0.0,0.8973799126637555,1.0407569141193591,False,False,False,False,0.02000261425533446,0.008203922506317855,False,False,False,False,-1132976.0,-861263.9272860488,False,False,False,False,38822.03250136099,False,False,False,False
2025-02-17 16:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12343860858780085,5.2387005361058545,0.05103317322039352,47.74994650871882,-6.9340828125266825,False,True,False,False,True,0.19144462275567875,5.2425999999999995,5.303825,0.0,0.0,0.0,0.0,0.8995601173020528,1.0403225806451608,False,False,False,False,0.02000261425533446,0.014103268380826157,False,False,False,False,-1132976.0,-865476.5175606837,False,False,False,False,38220.14052459571,False,False,False,False
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12349497564278158,5.2387005361058545,0.051009880048620476,48.63396112724827,-5.857710707969716,False,False,False,False,True,0.19144462275567875,5.2447,5.3044,0.0,0.0,0.0,0.0,0.8982169390787519,1.0468053491827634,False,False,False,False,0.02000261425533446,0.017052941318080307,False,False,False,False,-1132976.0,-869623.7963581925,False,False,False,False,37627.58020638492,False,False,False,False
2025-02-17 18:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12341397412372403,5.2387005361058545,0.0510433598696879,49.2233042062679,-5.024526272385721,False,False,False,False,True,0.19144462275567875,5.246899999999999,5.304975,0.0,0.0,0.0,0.0,0.9016516516516517,1.0397897897897894,False,False,False,False,0.02000261425533446,0.018527777786707382,False,False,False,False,-1132976.0,-873706.7762596159,False,False,False,False,37044.20686985182,False,False,False,False
2025-02-17 19:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12350175984449327,5.2387005361058545,0.051007077972634075,49.61619959228098,-4.344948737626609,False,False,False,False,True,0.19144462275567875,5.2489,5.30555,0.0,0.0,0.0,0.0,0.9047619047619049,1.0325018896447464,False,False,False,False,0.02000261425533446,0.01926519602102092,False,False,False,False,-1132976.0,-877726.4541470638,False,False,False,False,36469.87808117195,False,False,False,False
2025-02-17 20:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12338864111723967,5.2387005361058545,0.05105383961689035,49.878129849623036,-3.767288997624995,False,False,False,False,True,0.1914446227556894,5.250299999999999,5.306125,0.0,0.0,0.0,0.0,0.9094368340943685,1.0273972602739723,False,False,False,False,0.02000261425533446,0.01963390513817769,False,False,False,False,-1132976.0,-881683.8114471093,False,False,False,False,35904.45361479719,False,False,False,False
2025-02-18 15:00:00+00:00,5.215,5.285,5.215,5.235,13120.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12297923357987767,5.238853838489789,-0.0313373110045111,48.30730108806641,-3.767288997624995,False,False,False,False,True,0.0,5.2512,5.306650000000001,0.0,0.0,0.0,0.0,0.9055891238670696,1.0173716012084588,False,False,False,False,0.025005156465822055,0.022319530801999873,False,False,False,False,-1146096.0,-885783.2252231231,False,False,False,False,35551.20627193211,False,False,False,False
2025-02-18 16:00:00+00:00,5.235,5.28,5.23,5.265,7843.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12243126403993647,5.239087662608814,0.21164804263340417,52.00521272024372,-1.558899341713925,False,False,True,False,True,1.3326924873615411,5.2528,5.307325,0.0,0.0,0.0,0.0,0.9060606060606061,1.027272727272727,False,False,False,False,0.030008950268546216,0.026164240535273046,False,False,False,False,-1138253.0,-889697.4852971833,False,False,False,False,35121.62167856882,False,False,False,False
2025-02-18 17:00:00+00:00,5.265,5.295,5.255,5.29,27567.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12273141407154983,5.240551526539109,0.40289989188964653,57.11945802944743,3.1164097837862883,True,False,True,False,True,2.7285395844888427,5.255700000000001,5.30755,0.0,0.0,0.0,0.0,0.9028614457831325,1.02183734939759,False,False,False,False,0.050041671558443225,0.038102956046858136,False,False,False,False,-1110686.0,-893123.6638197076,False,False,False,False,35004.49576107163,False,False,False,False
2025-02-18 18:00:00+00:00,5.295,5.34,5.285,5.33,45220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1234831571109691,5.2442845973616015,0.6941465106967567,63.36465871866096,8.616293176334679,True,False,True,False,True,4.897203729319489,5.2594,5.307800000000001,0.0,0.0,0.0,0.0,0.9081404032860344,1.0149365197908884,False,False,False,False,0.0877242750074785,0.06291361552716832,False,False,False,False,-1065466.0,-895795.6380240532,False,False,False,False,35162.87567175269,False,False,False,False
2025-02-18 19:00:00+00:00,5.335,5.35,5.315,5.325,52868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12394466216534474,5.248165786500442,0.6199074018779437,66.63447004450032,11.272054921417457,True,False,True,False,True,4.592567242156836,5.2632,5.308125,0.0,0.0,0.0,0.0,0.9130757800891531,1.0133729569093608,False,False,False,False,0.10791692706988468,0.0854152712985265,False,False,False,False,-1118334.0,-899245.8451864709,False,False,False,False,35437.37372335342,False,False,False,False
2025-02-18 20:00:00+00:00,5.325,5.325,5.28,5.285,41497.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12422672530209199,5.249420583127422,0.286407105927144,62.92806801186765,11.272054921417457,True,False,True,False,False,2.190001396878774,5.2671,5.308400000000001,0.0,0.0,0.0,0.0,0.9084870848708487,1.016974169741697,False,False,False,False,0.07765566091611503,0.08153546610732076,False,False,False,False,-1159831.0,-903285.9251060605,False,False,False,False,35531.321417565,False,False,False,False
2025-02-19 15:00:00+00:00,5.33,5.355,5.295,5.3,77052.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12401187824538447,5.254972175026694,0.3630928392537405,61.82729427530684,11.272054921417457,True,False,True,False,False,3.0214039415145777,5.271599999999999,5.308724999999999,0.0,0.0,0.0,0.0,0.9101533966398831,1.0109569028487944,False,False,False,False,0.10033528192147524,0.090935374014398,False,False,False,False,-1082779.0,-906068.7634765091,False,False,False,False,36175.05286845547,False,False,False,False
2025-02-19 16:00:00+00:00,5.295,5.355,5.295,5.345,36011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12384595197188278,5.261280542554664,0.6759967210259993,64.29272567101131,11.272054921417457,True,False,True,False,False,5.45247246789928,5.2767,5.309125,0.0,0.0,0.0,0.0,0.9109341057204924,1.0108616944243298,False,False,False,False,0.10033528192147524,0.09563532796793661,False,False,False,False,-1046768.0,-908250.1469885012,False,False,False,False,36172.509413130574,False,False,False,False
2025-02-19 17:00:00+00:00,5.345,5.345,5.3,5.3,17977.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12251677583238306,5.261419293569684,0.31490141793396886,61.06747803686465,17.51334000573067,True,False,True,False,False,2.7721212918641456,5.2788,5.309549999999999,0.0,0.0,0.0,0.0,0.9238653001464129,1.0124450951683746,False,False,False,False,0.0978106619767731,0.09672299497235486,False,False,False,False,-1064745.0,-910676.4237793771,False,False,False,False,35890.408491996764,False,False,False,False
2025-02-19 18:00:00+00:00,5.305,5.31,5.275,5.28,50885.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12049066353872405,5.260265239755172,0.16378663429375243,57.17986545710532,13.861698203603652,True,False,True,False,False,1.614531050677364,5.2817,5.3099750000000006,0.0,0.0,0.0,0.0,0.9078751857355126,1.0356612184249625,False,False,False,False,0.06760273628947545,0.08216286563091516,False,False,False,False,-1115630.0,-913853.9986045031,False,False,False,False,36122.88277894255,False,False,False,False
2025-02-19 19:00:00+00:00,5.28,5.325,5.275,5.325,40872.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11724933008511122,5.261160820323536,0.544473726460729,57.86952265897467,13.861698203603652,True,False,True,False,False,4.039488334698813,5.284199999999999,5.310725,0.0,0.0,0.0,0.0,0.8917716827279467,1.0348406226834688,False,False,False,False,0.07514103981392033,0.07865195272241773,False,False,False,False,-1074758.0,-916348.6342850534,False,False,False,False,36196.51250330002,False,False,False,False
2025-02-19 20:00:00+00:00,5.325,5.345,5.315,5.33,143659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11122888502932483,5.266742236802472,0.5687170484613855,58.65181834411017,13.861698203603652,True,False,True,False,False,4.304349404842728,5.287100000000001,5.3115000000000006,0.0,0.0,0.0,0.0,0.902746844840386,1.0274684484038603,False,False,False,False,0.10538838119467074,0.09202016695854423,False,False,False,False,-931099.0,-916577.3221255952,False,False,False,False,37862.59758076824,False,False,False,False
2025-02-20 15:00:00+00:00,5.305,5.305,5.245,5.285,46454.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10435248651298774,5.266137476367491,0.18075777839909596,55.28316920477229,11.641333888572682,True,False,True,False,False,1.676034084113251,5.289599999999999,5.311999999999999,0.0,0.0,0.0,0.0,0.894039735099338,1.025754231052244,False,False,False,False,0.050041671558443225,0.07103091925849372,False,False,False,False,-977553.0,-917522.6814724852,False,False,False,False,37995.797618275705,False,False,False,False
2025-02-20 16:00:00+00:00,5.285,5.285,5.265,5.28,39806.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09804935326496278,5.265696012085968,0.14588559167114606,52.654647819470384,8.983599651779997,False,False,False,False,False,1.3889939230384023,5.2922,5.3125,0.0,0.0,0.0,0.0,0.8990420044215182,1.0272660280029473,False,False,False,False,0.050041671558443225,0.06053629540846847,False,False,False,False,-1017359.0,-919070.5313721366,False,False,False,False,38023.86277148073,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.305,5.245,5.25,74038.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09098846575749392,5.264574880153972,-0.16018382146169077,48.72710269464386,5.176954741189647,False,False,False,True,False,0.0,5.290900000000001,5.311825,0.0,0.0,0.0,0.0,0.8960176991150444,1.029498525073746,False,False,False,False,0.050041671558443225,0.055288983483455845,False,False,False,False,-1091397.0,-921742.2595679173,False,False,False,False,38582.22148820196,False,False,False,False
2025-02-20 18:00:00+00:00,5.245,5.275,5.23,5.275,59196.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09001561426115211,5.263627339526945,0.12634097502308106,48.36186134880398,4.667619585183068,False,False,False,True,False,1.085689238270195,5.2897,5.3111749999999995,0.0,0.0,0.0,0.0,0.8870014771048746,1.0391432791728208,False,False,False,False,0.02750688123124192,0.041397932357348885,False,False,False,False,-1032201.0,-923454.7981792674,False,False,False,False,38901.814953501154,False,False,False,False
2025-02-20 19:00:00+00:00,5.275,5.295,5.265,5.29,48614.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08931924724229165,5.26369146741208,0.29454494300152334,49.3688696337363,4.667619585183068,False,False,False,False,False,1.9222033515241463,5.288200000000001,5.310849999999999,0.0,0.0,0.0,0.0,0.8864306784660768,1.0368731563421827,False,False,False,False,0.07027286484840903,0.055835398602878956,False,False,False,False,-983587.0,-924387.0803780385,False,False,False,False,39052.39146584997,False,False,False,False
2025-02-20 20:00:00+00:00,5.29,5.305,5.275,5.29,104803.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0888024429499299,5.264295529360805,0.28945679629206233,50.04020849035785,4.667619585183068,False,False,False,False,False,1.9222033515241463,5.287299999999999,5.310525,0.0,0.0,0.0,0.0,0.8934911242603553,1.034023668639053,False,False,False,False,0.10125363400784332,0.07854451630536113,False,False,False,False,-983587.0,-925304.9085892317,False,False,False,False,40071.7807454492,False,False,False,False
2025-02-21 15:00:00+00:00,5.19,5.195,5.11,5.11,66201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.08987543932908634,5.259234380209852,-1.660457866174294,41.56310427483925,-2.299810822533523,False,True,False,True,False,0.0,5.2828,5.3093,0.0,0.0,0.0,0.0,0.8848660391021002,1.0304127443881241,False,False,False,False,-0.047962100961757,0.015291207671802066,False,False,False,False,-1049788.0,-927234.8789987009,False,False,False,False,40476.884919938355,False,False,False,False
2025-02-21 16:00:00+00:00,5.115,5.135,5.08,5.125,81195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.09057235423324848,5.252719063035321,-1.4101329717720432,37.08214721522382,-6.318045253450293,False,True,False,True,False,0.0,5.278,5.308275,0.0,0.0,0.0,0.0,0.884476534296029,1.0361010830324906,False,False,False,False,-0.09752800308366151,-0.04111839770592972,False,False,False,False,-968593.0,-927876.0901770155,False,False,False,False,41108.17352583078,False,False,False,False
2025-02-21 17:00:00+00:00,5.125,5.125,5.025,5.03,82732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0936464503206575,5.24473927681302,-2.2930850670551255,31.759337624498574,-11.076423703988915,False,True,False,True,False,0.0,5.2692000000000005,5.3059,0.0,0.0,0.0,0.0,0.8767025089605737,1.0422939068100356,False,False,False,False,-0.13108181215705036,-0.08610010493149003,False,False,False,False,-1051325.0,-929790.0267634185,False,False,False,False,41753.50416884115,False,False,False,False
