date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,0.503,0.5165,0.503,0.5165,4931.0,0,,,
2023-11-21 17:00:00+00:00,0.4746,0.4895,0.4685,0.4862,1647.0,0,,,
2023-11-22 17:00:00+00:00,0.487,0.491,0.4835,0.4902,1326.0,0,,,
2023-11-23 17:00:00+00:00,0.4902,0.4902,0.4902,0.4902,0.0,0,,,
2023-11-24 17:00:00+00:00,0.51,0.523,0.5076,0.5225,100.0,0,,,
2023-11-27 17:00:00+00:00,0.491,0.491,0.4664,0.4664,4709.0,0,,,
2023-11-28 17:00:00+00:00,0.4496,0.466,0.4442,0.4442,102.0,0,,,
2023-11-29 17:00:00+00:00,0.46,0.46,0.3931,0.4089,3018.0,0,,,
2023-11-30 17:00:00+00:00,0.3976,0.4127,0.381,0.3921,2353.0,0,,,
2023-12-01 17:00:00+00:00,0.3806,0.3859,0.3508,0.3646,4187.0,0,,,
2023-12-04 17:00:00+00:00,0.348,0.3705,0.3327,0.35,11526.0,0,,,
2023-12-05 17:00:00+00:00,0.341,0.3674,0.3326,0.3444,1810.0,0,,,
2023-12-06 17:00:00+00:00,0.3438,0.3577,0.3286,0.3405,3470.0,0,,,
2023-12-07 17:00:00+00:00,0.3311,0.3553,0.3141,0.3162,3484.0,0,,,
2023-12-08 17:00:00+00:00,0.3171,0.332,0.3026,0.3178,5830.0,0,,,
2023-12-11 17:00:00+00:00,0.3213,0.3215,0.3057,0.3098,364.0,0,,,
2023-12-12 17:00:00+00:00,0.3037,0.3269,0.3017,0.31,26810.0,0,,,
2023-12-13 17:00:00+00:00,0.2915,0.3046,0.2904,0.3046,17819.0,0,,,
2023-12-14 17:00:00+00:00,0.3145,0.3222,0.3145,0.3161,8084.0,0,,,
2023-12-15 17:00:00+00:00,0.3199,0.3222,0.3153,0.32,2076.0,0,,,
2023-12-18 17:00:00+00:00,0.3259,0.3276,0.3211,0.3272,13441.0,0,,,
2023-12-19 17:00:00+00:00,0.329,0.3299,0.329,0.3298,3972.0,0,,,
2023-12-20 17:00:00+00:00,0.329,0.329,0.3098,0.3098,1707.0,0,,,
