date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_650,aVWAP_OB_bull_581,aVWAP_OB_bull_219,aVWAP_OB_bear_839,aVWAP_OB_bear_687,aVWAP_OB_bear_671,aVWAP_OB_bear_652,aVWAP_OB_bear_403,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.543008569275149,14.855763888888891,-0.06586247605011315,19.646035645075983,-33.50921070049971,False,True,False,True,True,0.0,15.3082,15.33945,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.146080306217018,False,False,False,False,-308.0,-348.42122311301745,False,False,False,False,5.5003400321097216,False,False,False,False
2025-02-17 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.5394799631409574,14.855763888888891,-0.06629326635352012,19.836320415928377,-33.11355890530245,False,True,False,True,True,0.0,15.292,15.33305,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.1463244362668617,False,False,False,False,-308.0,-347.7945374833582,False,False,False,False,5.41506344246461,False,False,False,False
2025-02-18 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.5358915111397549,14.855763888888891,-0.06673718121197084,19.97223810939437,-32.76441060490717,False,True,False,True,True,0.0,15.275799999999998,15.326649999999999,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14644650129178355,False,False,False,False,-308.0,-347.1775679099728,False,False,False,False,5.3311089704884145,False,False,False,False
2025-02-18 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.5322420028046339,14.855763888888891,-0.06719478864958783,20.069322176155797,-32.451322046833255,False,True,False,True,True,0.0,15.2568,15.320250000000001,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14650753380424447,False,False,False,False,-308.0,-346.5701637563298,False,False,False,False,5.24845611823278,False,False,False,False
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.5285301733525558,14.855763888888891,-0.06766669282480949,20.138667938128243,-32.16773408430848,False,True,False,True,True,0.0,15.2378,15.3095,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14653805006047493,False,False,False,False,-308.0,-345.9721767213479,False,False,False,False,5.167084705547,False,False,False,False
2025-02-18 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.5247547003080907,14.855763888888891,-0.06815353701051793,20.18820062525142,-31.909483092327655,False,False,False,True,True,0.0,15.218800000000002,15.29875,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.1465533081885902,False,False,False,False,-308.0,-345.38346080318746,False,False,False,False,5.086974865150923,False,False,False,False
2025-02-18 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.5209141998482498,14.855763888888891,-0.0686560068804215,20.223581116053683,-31.67383871634168,False,False,False,True,True,0.0,15.1998,15.288,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.1465609372526478,False,False,False,False,-308.0,-344.8038722636031,False,False,False,False,5.008107037784242,False,False,False,False
2025-02-18 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.5170072228396885,14.855763888888891,-0.0691748341395614,20.24885289519816,-31.458894669848465,False,False,False,True,True,0.0,15.180800000000001,15.27675,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.1465647517846766,False,False,False,False,-308.0,-344.2332695928496,False,False,False,False,4.930461967430998,False,False,False,False
2025-02-19 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.5130322505359962,14.855763888888891,-0.06971080054231675,20.26690416601564,-31.263193386911187,False,False,False,True,True,0.0,15.161799999999998,15.2655,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.146566659050691,False,False,False,False,-308.0,-343.67151347513095,False,False,False,False,4.854020696618114,False,False,False,False
2025-02-19 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.5089876898986925,14.855763888888891,-0.07026474234771582,20.27979793088527,-31.085503328671752,False,False,False,True,True,0.0,15.1428,15.254249999999999,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14656761268369822,False,False,False,False,-308.0,-343.1184667545863,False,False,False,False,4.778764561786825,False,False,False,False
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.5048718685008532,14.855763888888891,-0.0708375552693926,20.289007762935004,-30.924694077242773,True,False,False,True,True,0.0,15.123800000000001,15.243,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14656808950020184,False,False,False,False,-308.0,-342.573994401802,False,False,False,False,4.704675188735866,False,False,False,False
2025-02-19 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.5006830289668652,14.855763888888891,-0.07143019998638206,20.2955862143991,-30.77967251549349,True,False,False,True,True,0.0,15.1006,15.23125,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14656832790845364,False,False,False,False,-308.0,-342.0379634808438,False,False,False,False,4.63173448813531,False,False,False,False
2025-02-19 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.49641932289555735,14.855763888888891,-0.07204370829137757,20.300285108302027,-30.649355849220747,True,False,False,True,True,0.0,15.0774,15.2195,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14656844711257955,False,False,False,False,-308.0,-341.5102431167997,False,False,False,False,4.559924651109956,False,False,False,False
2025-02-19 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.4920788042066933,14.855763888888891,-0.07267918996541131,20.303641461089832,-30.532665712866145,True,False,False,True,True,0.0,15.054200000000002,15.207749999999999,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.1465685067146425,False,False,False,False,-308.0,-340.99070446382603,False,False,False,False,4.489228144891197,False,False,False,False
2025-02-20 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.4876594218423873,14.855763888888891,-0.07333784048255235,20.306038855938265,-30.428533329723802,True,False,False,True,True,0.0,15.031,15.1963,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14656853651567398,False,False,False,False,-308.0,-340.47922067368916,False,False,False,False,4.419627708536294,False,False,False,False
2025-02-20 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.4831590117451712,14.855763888888891,-0.07402094966564211,20.30775128083,-30.335909526544995,True,False,False,True,True,0.0,15.0078,15.1849,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14656855141618969,False,False,False,False,-308.0,-339.97566686479473,False,False,False,False,4.351106348714025,False,False,False,False
2025-02-20 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.4785752880229466,14.855763888888891,-0.07472991143490867,20.308974441466955,-30.25377592750135,True,False,False,True,True,0.0,14.9846,15.173799999999998,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14656855886644754,False,False,False,False,-308.0,-339.4799200916971,False,False,False,False,4.283647335555668,False,False,False,False
2025-02-20 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.4739058331975655,14.855763888888891,-0.07546623481627664,20.309848127636208,-30.181155289370214,True,False,False,True,True,0.0,14.961400000000001,15.1627,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14656856259157647,False,False,False,False,-308.0,-338.9918593150816,False,False,False,False,4.217234198570309,False,False,False,False
2025-02-20 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.46914808741789416,14.855763888888891,-0.07623155640626961,20.310472189185674,-30.11711997694838,True,False,False,True,True,0.0,14.9382,15.1516,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14656856445414096,False,False,False,False,-308.0,-338.51136537221214,False,False,False,False,4.151850722623482,False,False,False,False
2025-02-20 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.46429933649943345,14.855763888888891,-0.0770276545267782,20.310917947435293,-30.060798214165587,True,False,False,True,True,0.0,14.915,15.1406,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14656856538542318,False,False,False,False,-308.0,-338.0383209478367,False,False,False,False,4.087480943978157,False,False,False,False
2025-02-21 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.45935669863028766,14.855763888888891,-0.07785646534715106,20.311236346185023,-30.011378118785828,True,False,False,True,True,0.0,14.8918,15.1296,0,0.9637096774193549,0.971774193548387,False,False,False,False,-0.14656856631670542,-0.14656856585106431,False,False,False,False,-308.0,-337.57261054554465,False,False,False,False,4.024109146397101,False,False,False,False
2025-02-21 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.4543171095567242,14.855763888888891,-0.07872010130497929,20.3114637738634,-29.968109730060604,True,False,False,True,True,0.0,14.888600000000002,15.118599999999999,0,0.9032258064516129,0.971774193548387,False,False,False,False,-0.14656856631670542,-0.14656856608388485,False,False,False,False,-308.0,-337.1141204595672,False,False,False,False,3.9617198573056727,False,False,False,False
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.44917730602980477,14.855763888888891,-0.07962087222304509,20.3116262222051,-29.930305332133624,True,False,False,True,True,0.0,14.885399999999999,15.10875,0,0.8949671772428883,0.9693654266958424,False,False,False,False,-0.14656856631670542,-0.14656856620029513,False,False,False,False,-308.0,-336.66273874701574,False,False,False,False,3.9002978440141116,False,False,False,False
2025-02-21 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.4478952982541104,14.855763888888891,-0.07984877052359747,20.311742256734885,-29.89733840342658,True,False,False,True,True,0.0,14.882200000000001,15.0989,0,0.8949671772428883,0.9693654266958424,False,False,False,False,-0.14656856631670542,-0.1465685662585003,False,False,False,False,-308.0,-336.2183552005504,False,False,False,False,3.839828109998389,False,False,False,False
2025-02-21 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.4463448349781274,14.855763888888891,-0.08012614034313464,20.311825138541874,-29.868641511364814,True,False,False,True,True,0.0,14.879000000000001,15.08905,0,0.8949671772428883,0.9693654266958424,False,False,False,False,-0.14656856631670542,-0.14656856628760284,False,False,False,False,-308.0,-335.78086132147206,False,False,False,False,3.780295891238724,False,False,False,False
2025-02-21 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,0.0,0.0,0.0,0.0,14.855763888888891,#000000,0.4445231071527469,14.855763888888891,-0.08045451026824017,20.31188433983258,-29.843703440562884,True,False,False,True,True,0.0,14.8758,15.0792,0,0.8949671772428883,0.9693654266958424,False,False,False,False,-0.14656856631670542,-0.14656856630215415,False,False,False,False,-308.0,-335.35015029323216,False,False,False,False,3.7216866526148675,False,False,False,False
2025-02-24 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,-1.0,14.82,14.82,0.0,14.855763888888891,#000000,0.4424267639297841,14.855763888888891,-0.08083572650809764,20.311926626468797,-29.822065802308128,True,False,False,True,True,0.0,14.872600000000002,15.069350000000002,0,0.8949671772428883,0.9693654266958424,False,False,False,False,-0.14656856631670542,-0.14656856630942977,False,False,False,False,-308.0,-334.9261169553526,False,False,False,True,3.6639860843572727,False,False,False,False
2025-02-24 16:00:00+00:00,14.82,14.82,14.19,14.19,3.0,,,,15.186380297823597,,,,,,0.0,0.0,0.0,0.0,14.399999999999999,#000000,0.4517871219983395,14.399999999999999,-0.464820686059243,14.662992722064333,-34.75098914099283,False,True,False,True,False,0.0,14.8568,15.057700000000002,0,0.7865384615384614,0.973076923076923,False,False,False,True,-0.2818953795071658,-0.2142319729082978,False,False,False,False,-311.0,-334.5551694056572,False,False,False,False,3.6536917264602606,False,False,False,False
2025-02-24 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,15.186380297823597,,,,,,0.0,0.0,0.0,0.0,14.399999999999999,#000000,0.4576533563676037,14.399999999999999,-0.4588625803310388,10.628039933204,-38.15206740391466,False,True,False,True,False,0.0,14.841000000000001,15.046050000000001,0,0.7865384615384614,1.0942307692307691,False,False,False,False,-0.34282825441539394,-0.2785301136618459,False,False,False,False,-311.0,-334.18997298076323,False,False,False,False,3.5970453431042877,False,False,False,False
2025-02-24 18:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,15.186380297823597,,,,,,0.0,0.0,0.0,0.0,14.399999999999999,#000000,0.4624737635606149,14.399999999999999,-0.4540798128378045,7.745930798303763,-40.38769604186262,False,True,False,True,False,0.0,14.8252,15.034399999999998,0,0.8665254237288135,1.103813559322034,False,False,False,False,-0.34282825441539394,-0.31067918403861994,False,False,False,False,-311.0,-333.83043851594516,False,False,False,False,3.5412771982499573,False,False,False,False
2025-02-24 19:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,15.186380297823597,,,,,,0.0,0.0,0.0,0.0,14.399999999999999,#000000,0.4662807799660014,14.399999999999999,-0.4503724129811036,5.687281416232165,-41.87769021809566,False,True,False,True,False,0.0,14.8094,15.022749999999998,0,0.8665254237288135,1.0021186440677965,False,False,False,False,-0.34282825441539394,-0.3267537192270069,False,False,False,False,-311.0,-333.4764782288762,False,False,False,False,3.4863736757964694,False,False,False,False
2025-02-24 20:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,15.186380297823597,,,,,,0.0,0.0,0.0,0.0,14.399999999999999,#000000,0.4690990790290278,14.399999999999999,-0.4476666218033745,4.21681757189531,-42.898355637063005,False,True,False,True,False,0.0,14.7936,15.011099999999999,0,0.8665254237288135,1.0021186440677965,False,False,False,False,-0.34282825441539394,-0.33479098682120045,False,False,False,False,-311.0,-333.1280056981959,False,False,False,False,3.432321370745361,False,False,False,False
2025-02-25 15:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,15.186380297823597,,,,,,0.0,0.0,0.0,0.0,14.399999999999999,#000000,0.4709464115188243,14.399999999999999,-0.44591060652259606,3.1664862545118417,-43.62893340457573,False,True,False,True,False,0.0,14.777800000000003,14.99945,0,0.853828306264501,1.097447795823666,False,False,False,False,-0.34282825441539394,-0.3388096206182972,False,False,False,False,-311.0,-332.78493584240994,False,False,False,False,3.3791070859276036,False,False,False,False
2025-02-25 16:00:00+00:00,14.19,14.19,13.61,13.61,1.0,,,,15.181643835616438,,,,,,0.0,0.0,0.0,0.0,14.222864583333333,"rgba(239, 83, 80, 1.0)",0.48952909897029906,14.222864583333333,-1.2519471970562424,2.32147475615966,-44.27049232234702,False,True,False,True,False,0.0,14.750400000000003,14.9849,0,0.6687116564417177,1.0858895705521472,False,False,False,False,-0.34282825441539394,-0.34081893751684555,False,False,False,False,-312.0,-332.4626887750857,False,False,False,False,3.3422217047504312,False,False,False,False
2025-02-25 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.181643835616438,,,,,,0.0,0.0,0.0,0.0,14.222864583333333,"rgba(239, 83, 80, 1.0)",0.5057723377742109,14.222864583333333,-1.211740021272044,1.7178951144795305,-44.7771547274141,False,True,False,True,False,0.0,14.722999999999999,14.970349999999998,0,0.6687116564417177,1.2044989775051125,False,False,False,False,-0.34282825441539394,-0.3418235959661198,False,False,False,False,-312.0,-332.1454377863247,False,False,False,False,3.290404313979107,False,False,False,False
2025-02-25 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.181643835616438,,,,,,0.0,0.0,0.0,0.0,14.222864583333333,"rgba(239, 83, 80, 1.0)",0.5198954503351717,14.222864583333333,-1.1788227478009774,1.2867667989937235,-45.20241177335332,False,True,False,True,False,0.0,14.695599999999999,14.9558,0,0.6687116564417177,1.2044989775051125,False,False,False,False,-0.34282825441539394,-0.3423259251907569,False,False,False,False,-312.0,-331.83310541754446,False,False,False,False,3.2393902936073378,False,False,False,False
2025-02-25 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.181643835616438,,,,,,0.0,0.0,0.0,0.0,14.222864583333333,"rgba(239, 83, 80, 1.0)",0.5268065272156823,14.222864583333333,-1.1633579913530911,0.9788180022181471,-45.578143717313935,False,True,False,True,False,0.0,14.668199999999999,14.94125,0,0.6687116564417177,1.2044989775051125,False,False,False,False,-0.34282825441539394,-0.34257708980307544,False,False,False,False,-312.0,-331.5256154110709,False,False,False,False,3.1891671882800923,False,False,False,False
2025-02-25 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.181643835616438,,,,,,0.0,0.0,0.0,0.0,14.222864583333333,"rgba(239, 83, 80, 1.0)",0.5317281700707381,14.222864583333333,-1.1525900221758076,0.7588545759498782,-45.92248844028468,False,True,False,True,False,0.0,14.640799999999999,14.9267,0,0.7381489841986454,1.2257336343115122,False,False,False,False,-0.34282825441539394,-0.34270267210923466,False,False,False,False,-312.0,-331.22289269151935,False,False,False,False,3.139722735748618,False,False,False,False
2025-02-26 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.181643835616438,,,,,,0.0,0.0,0.0,0.0,14.222864583333333,"rgba(239, 83, 80, 1.0)",0.5347153153486405,14.222864583333333,-1.1461511681851473,0.6017378429011147,-46.24507292894959,False,True,False,True,False,0.0,14.613399999999999,14.912149999999999,0,0.7184466019417473,1.2815533980582527,False,False,False,False,-0.34282825441539394,-0.3427654632623143,False,False,False,False,-312.0,-330.92486334746474,False,False,False,False,3.0910448638765464,False,False,False,False
2025-02-26 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.181643835616438,,,,,,0.0,0.0,0.0,0.0,14.222864583333333,"rgba(239, 83, 80, 1.0)",0.5358003191319581,14.222864583333333,-1.1438301946632399,0.48951160500914076,-46.5504437336437,False,True,False,True,False,0.0,14.586000000000002,14.8976,0,0.7184466019417473,1.2815533980582527,False,False,False,False,-0.34282825441539394,-0.34279685883885413,False,False,False,False,-312.0,-330.6314546133955,False,False,False,False,3.043121687692414,False,False,False,False
2025-02-26 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.181643835616438,,,,,,0.0,0.0,0.0,0.0,14.222864583333333,"rgba(239, 83, 80, 1.0)",0.5349947545418667,14.222864583333333,-1.1455525089365586,0.4093500065148737,-46.84027683313568,False,True,False,True,False,0.0,14.558800000000002,14.88305,0,0.7184466019417473,1.2815533980582527,False,False,False,False,-0.34282825441539394,-0.34281255662712407,False,False,False,False,-312.0,-330.34259485194747,False,False,False,False,2.9959415064878803,False,False,False,False
2025-02-26 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.181643835616438,,,,,,0.0,0.0,0.0,0.0,14.222864583333333,"rgba(239, 83, 80, 1.0)",0.5322900381226462,14.222864583333333,-1.1513733856355248,0.3520917218761115,-47.11476805753489,False,True,False,True,False,0.0,14.531600000000001,14.874649999999999,0,0.7184466019417473,1.2815533980582527,False,False,False,False,-0.34282825441539394,-0.34282040552125903,False,False,False,False,-312.0,-330.05821353641335,False,False,False,False,2.9494928009609365,False,False,False,False
2025-02-26 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.181643835616438,,,,,,0.0,0.0,0.0,0.0,14.222864583333333,"rgba(239, 83, 80, 1.0)",0.5276569660999425,14.222864583333333,-1.1614829760766434,0.31119294713413853,-47.37347981534281,False,True,False,True,False,0.0,14.504399999999999,14.86625,0,0.7184466019417473,1.2815533980582527,False,False,False,False,-0.34282825441539394,-0.34282432996832646,False,False,False,False,-312.0,-329.7782412335232,False,False,False,False,2.9037642304034024,False,False,False,False
2025-02-26 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.181643835616438,,,,,,0.0,0.0,0.0,0.0,14.222864583333333,"rgba(239, 83, 80, 1.0)",0.5210441007773483,14.222864583333333,-1.1762240133205577,0.2819795366041578,-47.615832436500064,False,True,False,True,False,0.0,14.4772,14.857850000000001,0,0.7184466019417473,1.2815533980582527,False,False,False,False,-0.34282825441539394,-0.3428262921918602,False,False,False,False,-312.0,-329.5026095864918,False,False,False,False,2.8587446299320316,False,False,False,False
2025-02-27 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.181643835616438,,,,,,0.0,0.0,0.0,0.0,14.222864583333333,"rgba(239, 83, 80, 1.0)",0.512374792439916,14.222864583333333,-1.1961255556989598,0.26111281479702875,-47.84136771739487,False,True,False,True,False,0.0,14.453999999999999,14.849450000000001,0,0.7184466019417473,1.2815533980582527,False,False,False,False,-0.34282825441539394,-0.34282727330362706,False,False,False,False,-312.0,-329.23125129832914,False,False,False,False,2.8144230077625427,False,False,False,False
2025-02-27 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.181643835616438,,,,,,0.0,0.0,0.0,0.0,14.222864583333333,"rgba(239, 83, 80, 1.0)",0.5015424137525265,14.222864583333333,-1.2219596319838593,0.24620801350622223,-48.049870269828105,False,True,False,True,False,0.0,14.4298,14.841050000000001,0,0.7455919395465993,1.2921914357682622,False,False,False,False,-0.34282825441539394,-0.3428277638595105,False,False,False,False,-312.0,-328.9641001154093,False,False,False,False,2.770788542525914,False,False,False,False
2025-02-27 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.181643835616438,,,,,,0.0,0.0,0.0,0.0,14.222864583333333,"rgba(239, 83, 80, 1.0)",0.5126267630529204,14.222864583333333,-1.195537626017519,0.23556172686993188,-48.24140340744544,False,True,False,True,False,0.0,14.4056,14.832650000000001,0,0.7455919395465993,1.2544080604534007,False,False,False,False,-0.34282825441539394,-0.34282800913745226,False,False,False,False,-312.0,-328.70109081129436,False,False,False,False,2.7278305806262875,False,False,False,False
2025-02-27 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.181643835616438,,,,,,0.0,0.0,0.0,0.0,14.222864583333333,"rgba(239, 83, 80, 1.0)",0.5228300328435229,14.222864583333333,-1.1722061565594055,0.22795723641543875,-48.41629658314569,False,True,False,True,False,0.0,14.381400000000001,14.82425,0,0.7449494949494947,1.2550505050505052,False,False,False,False,-0.34282825441539394,-0.34282813177642313,False,False,False,False,-312.0,-328.44215917080913,False,False,False,False,2.6855386336398333,False,False,False,False
2025-02-27 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.181643835616438,,,,,,0.0,0.0,0.0,0.0,14.222864583333333,"rgba(239, 83, 80, 1.0)",0.5322029010892774,14.222864583333333,-1.1515618988152139,0.22252545751937225,-48.57510802801105,False,True,False,True,False,0.0,14.3572,14.815849999999998,0,0.7449494949494947,1.2550505050505052,False,False,False,False,-0.34282825441539394,-0.3428281930959085,False,False,False,False,-312.0,-328.18724197436245,False,False,False,False,2.643902375753944,False,False,False,False
2025-02-27 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.181643835616438,,,,,,0.0,0.0,0.0,0.0,14.222864583333333,"rgba(239, 83, 80, 1.0)",0.5407885467094941,14.222864583333333,-1.1332795175903718,0.21864561545075334,-48.71857727667678,False,True,False,True,False,0.0,14.333000000000002,14.80745,0,0.7449494949494947,1.2550505050505052,False,False,False,False,-0.34282825441539394,-0.34282822375565125,False,False,False,False,-312.0,-327.93627698251186,False,False,False,False,2.602911641246131,False,False,False,False
2025-02-28 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.181643835616438,,,,,,0.0,0.0,0.0,0.0,14.222864583333333,"rgba(239, 83, 80, 1.0)",0.548623929678728,14.222864583333333,-1.1170941517119475,0.21587429968745409,-48.84757632370426,False,True,False,True,False,0.0,14.308799999999998,14.79905,0,0.7449494949494947,1.2550505050505052,False,False,False,False,-0.34282825441539394,-0.3428282390855226,False,False,False,False,-312.0,-327.68920292076746,False,False,False,False,2.5625564220020047,False,False,False,False
2025-02-28 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.181643835616438,,,,,,0.0,0.0,0.0,0.0,14.222864583333333,"rgba(239, 83, 80, 1.0)",0.5557407847366725,14.222864583333333,-1.1027885664783956,0.21389478842795462,-48.96306428286471,False,True,False,True,False,0.0,14.284599999999998,14.790650000000001,0,0.7449494949494947,1.2550505050505052,False,False,False,False,-0.34282825441539394,-0.3428282467504583,False,False,False,False,-312.0,-327.44595946463147,False,False,False,False,2.522826865071741,False,False,False,False
2025-02-28 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.181643835616438,,,,,,0.0,0.0,0.0,0.0,14.222864583333333,"rgba(239, 83, 80, 1.0)",0.562166401577838,14.222864583333333,-1.0901835855241448,0.21248085181402643,-49.066047950489455,False,True,False,True,False,0.0,14.260399999999999,14.78225,0,0.7449494949494947,1.2550505050505052,False,False,False,False,-0.34282825441539394,-0.3428282505829261,False,False,False,False,-312.0,-327.2064872248697,False,False,False,False,2.483713270264427,False,False,False,False
