date,Open,High,Low,Close,Volume,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,61.295,61.385,61.01,61.055,1944.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1944.0,False,False,False,False
2025-06-27 13:35:00+00:00,61.1,61.23,61.08,61.18,2263.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2263.0,35.08527131782946,False,False,False,False,1948.9457364341085,False,False,False,False
2025-06-27 13:40:00+00:00,61.18,61.305,61.175,61.205,550.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2813.0,78.15371672375458,False,False,False,False,1927.2566552490837,False,False,False,False
2025-06-27 13:45:00+00:00,61.21,61.355,61.18,61.27,389.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3202.0,126.58544204586691,False,False,False,False,1903.407714857625,False,False,False,False
2025-06-27 13:50:00+00:00,61.275,61.385,61.275,61.38,401.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3603.0,180.48334216918678,False,False,False,False,1880.1145719916153,False,False,False,False
2025-06-27 13:55:00+00:00,61.385,61.44,61.35,61.35,306.0,,,"rgba(38, 166, 154, 0.5)",,,,98.26561805148762,48.317649509942996,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3297.0,228.80142988749395,False,False,False,False,1855.709694906474,False,False,False,False
2025-06-27 14:00:00+00:00,61.43,61.5,61.39,61.48,401.0,,,"rgba(38, 166, 154, 0.5)",,,,97.37344708787552,47.49386884200355,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3698.0,282.5874542303235,False,False,False,False,1833.1560562257532,False,False,False,False
2025-06-27 14:05:00+00:00,61.485,61.525,61.435,61.49,188.0,,,"rgba(38, 166, 154, 0.5)",,,,96.67255635441379,46.868196752499244,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3886.0,338.45431540504717,False,False,False,False,1807.6497607803926,False,False,False,False
2025-06-27 14:10:00+00:00,61.5,61.555,61.48,61.53,374.0,,,"rgba(38, 166, 154, 0.5)",,,,96.20782424468045,46.47637730368257,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4260.0,399.2534733057441,False,False,False,False,1785.422632706278,False,False,False,False
2025-06-27 14:15:00+00:00,61.53,61.565,61.495,61.55,226.0,,,"rgba(38, 166, 154, 0.5)",,,,95.87725831284594,46.212102074555574,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4486.0,462.6138845723217,False,False,False,False,1761.2455376255605,False,False,False,False
2025-06-27 14:20:00+00:00,61.545,61.57,61.52,61.53,569.0,,,"rgba(38, 166, 154, 0.5)",,,,94.80496756875775,45.222327084366,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3917.0,516.1702584549213,False,False,False,False,1742.7611106856293,False,False,False,False
2025-06-27 14:25:00+00:00,61.52,61.605,61.48,61.56,500.0,,,"rgba(38, 166, 154, 0.5)",,,,94.05313094831311,44.55570972803652,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4417.0,576.6482389439923,False,False,False,False,1723.4934965664722,False,False,False,False
2025-06-27 14:30:00+00:00,61.57,61.64,61.565,61.635,211.0,,,"rgba(38, 166, 154, 0.5)",,,,93.69891396393513,44.27612106932591,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4628.0,639.4598941541628,False,False,False,False,1700.0439849917982,False,False,False,False
2025-06-27 14:35:00+00:00,61.635,61.735,61.62,61.72,144.0,,,"rgba(38, 166, 154, 0.5)",,,,93.63218207587377,44.26606801064307,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4772.0,703.5302833920828,False,False,False,False,1675.9192720461888,False,False,False,False
2025-06-27 14:40:00+00:00,61.715,61.805,61.715,61.8,666.0,,,"rgba(38, 166, 154, 0.5)",,,,93.73973096169367,44.26606801064307,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5438.0,776.9329146573218,False,False,False,False,1660.2616089136895,False,False,False,False
2025-06-27 14:45:00+00:00,61.805,61.85,61.78,61.835,600.0,,,"rgba(38, 166, 154, 0.5)",,,,93.8888181747869,44.26606801064307,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6038.0,858.4998462130222,False,False,False,False,1643.8234444344075,False,False,False,False
2025-06-27 14:50:00+00:00,61.835,61.905,61.785,61.875,300.0,,,"rgba(38, 166, 154, 0.5)",,,,94.07565910131937,44.26606801064307,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6338.0,943.4533369694095,False,False,False,False,1622.9889724276725,False,False,False,False
2025-06-27 14:55:00+00:00,61.88,61.88,61.795,61.805,200.0,,,"rgba(38, 166, 154, 0.5)",,,,92.36402182149843,43.161859898653674,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6138.0,1023.9889441481783,False,False,False,False,1600.92712789391,False,False,False,False
2025-06-27 15:00:00+00:00,61.805,61.91,61.785,61.865,500.0,,,"rgba(38, 166, 154, 0.5)",,,,91.21192277304563,42.08822366140471,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6638.0,1111.027875246656,False,False,False,False,1583.8584902521438,False,False,False,False
2025-06-27 15:05:00+00:00,61.85,61.89,61.815,61.86,401.0,,,"rgba(38, 166, 154, 0.5)",,,,90.14773318086046,41.11075162517662,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6237.0,1190.5003112893437,False,False,False,False,1565.519598930405,False,False,False,False
2025-06-27 15:10:00+00:00,61.865,61.94,61.855,61.92,600.0,,,"rgba(38, 166, 154, 0.5)",,,,89.51560668775646,40.55819996274781,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6837.0,1278.042942122067,False,False,False,False,1550.5503028229568,False,False,False,False
2025-06-27 15:15:00+00:00,61.925,61.99,61.91,61.98,536.0,,,"rgba(38, 166, 154, 0.5)",,,,89.20785768224064,40.313713107494465,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7373.0,1372.5384003837403,False,False,False,False,1534.820840763686,False,False,False,False
2025-06-27 15:20:00+00:00,61.985,62.05,61.915,62.03,695.0,,,"rgba(38, 166, 154, 0.5)",,,,89.11248369592984,40.26138412823303,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8068.0,1476.344006579341,False,False,False,False,1521.800362612311,False,False,False,False
2025-06-27 15:25:00+00:00,62.025,62.06,61.985,61.99,1029.0,,,"rgba(38, 166, 154, 0.5)",,,,88.12663093146404,39.32848439808818,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7039.0,1562.5867351595064,False,False,False,False,1514.1600469128953,False,False,False,False
2025-06-27 15:30:00+00:00,61.995,62.115,61.99,62.115,1215.0,,,"rgba(38, 166, 154, 0.5)",,,,87.78449010140471,39.02748121606436,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8254.0,1666.3295764748627,False,False,False,False,1509.5219066506797,False,False,False,False
2025-06-27 15:35:00+00:00,62.125,62.175,62.085,62.165,400.0,,,"rgba(38, 166, 154, 0.5)",,,,87.65968927175707,38.92731599506831,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8654.0,1774.6655520333918,False,False,False,False,1492.3200166250876,False,False,False,False
2025-06-27 15:40:00+00:00,62.16,62.19,62.15,62.15,650.0,,,"rgba(38, 166, 154, 0.5)",,,,87.2525085984127,38.53962931769894,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8004.0,1871.2443806840367,False,False,False,False,1479.2607915611327,False,False,False,False
2025-06-27 15:45:00+00:00,62.155,62.155,62.08,62.1,494.0,,,"rgba(38, 166, 154, 0.5)",,,,85.93346736090423,37.26307824686262,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7510.0,1958.6669484253694,False,False,False,False,1463.9854304516577,False,False,False,False
2025-06-27 15:50:00+00:00,62.1,62.11,62.075,62.095,280.0,,,"rgba(38, 166, 154, 0.5)",,,,84.75744004180545,36.14345267348165,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7230.0,2040.3930422482317,False,False,False,False,1445.6290671888412,False,False,False,False
2025-06-27 15:55:00+00:00,62.095,62.155,62.085,62.125,310.0,,,"rgba(38, 166, 154, 0.5)",,,,83.9462572268444,35.3884306306841,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7540.0,2125.658266399422,False,False,False,False,1428.022414984363,False,False,False,False
2025-06-27 16:00:00+00:00,62.11,62.115,62.05,62.115,466.0,,,"rgba(38, 166, 154, 0.5)",,,,83.07769786329445,34.57699653945468,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7074.0,2202.3767428893534,False,False,False,False,1413.107338783055,False,False,False,False
2025-06-27 16:05:00+00:00,62.115,62.185,62.11,62.18,10.0,,,"rgba(38, 166, 154, 0.5)",,,,82.69968166950275,34.24159931529478,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7084.0,2278.060824394945,False,False,False,False,1391.3537366313797,False,False,False,False
