date,Open,High,Low,Close,Volume,aVWAP_OB_bull_755,aVWAP_OB_bull_533,aVWAP_OB_bear_818,aVWAP_OB_bear_653,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 15:00:00+00:00,1.36,1.375,1.34,1.34,853.0,,,,,0.0,0.0,0.0,0.0,1.3417234332490553,#000000,,1.3417234332490553,,49.02069968408156,-6.917863025742534,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3590.0,-1000.7656322784568,False,False,False,False,388.32956452795236,False,False,False,False
2024-12-11 16:00:00+00:00,1.345,1.37,1.34,1.36,942.0,,,,,0.0,0.0,0.0,0.0,1.3423707742550233,#000000,,1.3423707742550233,,52.585647671628195,-3.1773539376437157,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2648.0,-1026.304149607473,False,False,False,False,396.9136022872089,False,False,False,False
2024-12-11 17:00:00+00:00,1.36,1.37,1.355,1.36,200.0,,,,,0.0,0.0,0.0,0.0,1.3425468056740584,#000000,,1.3425468056740584,,55.13203909130435,-0.5611609939662259,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2648.0,-1051.4467209313882,False,False,False,False,393.8606782207405,False,False,False,False
2024-12-11 18:00:00+00:00,1.36,1.365,1.35,1.355,100.0,,,,,0.0,0.0,0.0,0.0,1.3426108478291823,#000000,,1.3426108478291823,,55.9456569849343,0.3912731358974497,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2748.0,-1077.7498725448552,False,False,False,False,389.3046987134422,False,False,False,False
2024-12-11 19:00:00+00:00,1.35,1.375,1.35,1.375,244.0,,,,,0.0,0.0,0.0,0.0,1.34287460406091,#000000,,1.34287460406091,,58.94120885667089,3.3878842892915415,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2504.0,-1099.8622776216791,False,False,False,False,387.0519126868772,False,False,False,False
2024-12-11 20:00:00+00:00,1.375,1.39,1.37,1.38,717.0,,,,,0.0,0.0,0.0,0.0,1.3530257412972753,#000000,,1.3530257412972753,,61.58352645917097,5.965003386272642,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1787.0,-1110.5155756430486,False,False,False,False,392.16738690878606,False,False,False,False
2024-12-12 15:00:00+00:00,1.35,1.355,1.33,1.345,239.0,,,,,0.0,0.0,0.0,0.0,1.3507282219736774,#000000,,1.3507282219736774,,57.86953271939675,5.965003386272642,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2026.0,-1124.709132609823,False,False,False,False,389.79269873965757,False,False,False,False
2024-12-12 16:00:00+00:00,1.345,1.35,1.32,1.325,15.0,,,,,0.0,0.0,0.0,0.0,1.3505709334116034,#000000,,1.3505709334116034,,53.09204560084261,9.283799403095436,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-1138.9151925693607,False,False,False,False,383.98195922431404,False,False,False,False
2024-12-12 17:00:00+00:00,1.325,1.325,1.32,1.325,0.0,,,,,0.0,0.0,0.0,0.0,1.3505709334116034,#000000,,1.3505709334116034,,49.67955480187537,6.243776201517427,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-1152.9010035372776,False,False,False,False,378.0287505541696,False,False,False,False
2024-12-12 18:00:00+00:00,1.325,1.325,1.32,1.325,0.0,,,,,0.0,0.0,0.0,0.0,1.3505709334116034,#000000,,1.3505709334116034,,47.242061374041626,4.085725796422295,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-1166.669980226622,False,False,False,False,372.1678396928647,False,False,False,False
2024-12-12 19:00:00+00:00,1.325,1.325,1.32,1.32,0.0,,,,,0.0,0.0,0.0,0.0,1.3505709334116034,#000000,,1.3505709334116034,,44.93124693076267,1.9714350885856007,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-1180.2254844091551,False,False,False,False,366.3977956666187,False,False,False,False
2024-12-12 20:00:00+00:00,1.32,1.335,1.315,1.32,1541.0,,,,,0.0,0.0,0.0,0.0,1.3424092831653067,#000000,,1.3424092831653067,,43.28066518556341,0.39931585627054744,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-1193.570825736145,False,False,False,False,384.6086825555084,False,False,False,False
2024-12-13 15:00:00+00:00,1.31,1.31,1.29,1.29,589.0,,,,,0.0,0.0,0.0,0.0,1.339477443247314,#000000,,1.339477443247314,,39.190137686546,-3.4935867914010217,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2630.0,-1215.8410454921739,False,False,False,False,387.7775401903067,False,False,False,False
2024-12-13 16:00:00+00:00,1.295,1.305,1.29,1.305,40.0,,,,,0.0,0.0,0.0,0.0,1.3393231807166126,#000000,,1.3393231807166126,,38.80980518734451,-3.9082153111803635,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-1237.145835484543,False,False,False,False,382.38564034239494,False,False,False,False
2024-12-13 17:00:00+00:00,1.305,1.305,1.29,1.29,306.0,,,,,0.0,0.0,0.0,0.0,1.3380730349529615,#000000,,1.3380730349529615,,37.22858461301286,-5.5837613936488495,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2896.0,-1262.864504701837,False,False,False,False,381.2013668487144,False,False,False,False
2024-12-13 18:00:00+00:00,1.295,1.295,1.29,1.29,234.0,,,,,0.0,0.0,0.0,0.0,1.3371415796699977,#000000,,1.3371415796699977,,36.099141345633114,-6.884245269212492,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2896.0,-1288.1844348614984,False,False,False,False,378.9191751146258,False,False,False,False
2024-12-13 19:00:00+00:00,1.29,1.31,1.29,1.3,564.0,,,,,0.0,0.0,0.0,0.0,1.3356012728836029,#000000,,1.3356012728836029,,36.988553386992095,-6.884245269212492,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2332.0,-1304.3676219179092,False,False,False,False,381.7886452678874,False,False,False,False
2024-12-13 20:00:00+00:00,1.3,1.325,1.3,1.32,1466.0,,,,,0.0,0.0,0.0,0.0,1.334096859050477,#000000,,1.334096859050477,,40.46690403539262,-6.884245269212492,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-866.0,-1297.5712246788717,False,False,False,False,398.5981236358271,False,False,False,False
2024-12-16 15:00:00+00:00,1.31,1.31,1.29,1.295,457.0,,,,,0.0,0.0,0.0,0.0,1.3331899605263986,#000000,,1.3331899605263986,,40.37071052160097,-6.884245269212492,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1323.0,-1297.9654692574939,False,False,False,False,399.50357908333365,False,False,False,False
2024-12-16 16:00:00+00:00,1.295,1.315,1.28,1.315,217.0,,,,,0.0,0.0,0.0,0.0,1.3328568767830857,#000000,,1.3328568767830857,,42.68272889130172,-6.884245269212492,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1106.0,-1294.9892604317963,False,False,False,False,396.67406622932845,False,False,False,False
2024-12-16 17:00:00+00:00,1.31,1.315,1.305,1.305,300.0,,,,,0.0,0.0,0.0,0.0,1.3325109226142051,#000000,,1.3325109226142051,,43.34961598453799,-12.776730784142067,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1406.0,-1296.7103571692878,False,False,False,False,395.17524349709083,False,False,False,False
2024-12-16 18:00:00+00:00,1.305,1.32,1.3,1.31,337.0,,,,,0.0,0.0,0.0,0.0,1.3321743640342274,#000000,,1.3321743640342274,,44.41720335403203,-11.47527980919817,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-1293.1799640348804,False,False,False,False,394.273301737446,False,False,False,False
2024-12-16 19:00:00+00:00,1.31,1.315,1.3,1.3,3164.0,,,,,0.0,0.0,0.0,0.0,1.3288254521005805,#000000,,1.3288254521005805,,44.151034523461526,-11.437544006219653,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4233.0,-1338.7585692436421,False,False,False,False,437.214800935315,False,False,False,False
2024-12-16 20:00:00+00:00,1.305,1.32,1.285,1.32,5797.0,,,,,0.0,0.0,0.0,0.0,1.3254159915348604,#000000,,1.3254159915348604,,46.28612561949177,-9.114093991291739,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1564.0,-1293.7545604181594,False,False,False,False,520.3122458820543,False,False,False,False
2024-12-17 15:00:00+00:00,1.285,1.295,1.275,1.28,1500.0,,,,,0.0,0.0,0.0,0.0,1.3234823011292374,#000000,,1.3234823011292374,,44.262610836342525,-9.114093991291739,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,64.0,-1272.7041021171026,False,False,False,False,535.5012033102396,False,False,False,False
2024-12-17 16:00:00+00:00,1.28,1.285,1.26,1.26,2503.0,,,,,0.0,0.0,0.0,0.0,1.3195328543408151,#000000,,1.3195328543408151,,41.50828726271904,-9.114093991291739,False,True,False,True,False,0.0,1.3275,,0,,,False,False,False,False,,,False,False,False,False,-2439.0,-1290.7862090610236,False,False,False,False,566.0050606232592,False,False,False,False
2024-12-17 17:00:00+00:00,1.26,1.28,1.26,1.275,100.0,,,,,0.0,0.0,0.0,0.0,1.3193983401992955,#000000,,1.3193983401992955,,41.183416763709786,-9.114093991291739,False,True,False,True,False,0.0,1.3260000000000003,,0,,,False,False,False,False,,,False,False,False,False,-2339.0,-1307.0375856647286,False,False,False,False,558.7801759624334,False,False,False,False
2024-12-17 18:00:00+00:00,1.275,1.275,1.26,1.265,1621.0,,,,,0.0,0.0,0.0,0.0,1.3170980150300902,#000000,,1.3170980150300902,,40.25263138763786,-4.718497194806041,False,True,False,True,False,0.0,1.3243,,0,,,False,False,False,False,,,False,False,False,False,-3960.0,-1348.1687858869807,False,False,False,False,575.2487003661166,False,False,False,False
2024-12-17 19:00:00+00:00,1.265,1.275,1.26,1.265,200.0,,,,,0.0,0.0,0.0,0.0,1.316829531398559,#000000,,1.316829531398559,,39.587784690443634,-5.569874858723672,False,True,False,True,False,0.0,1.3227000000000002,,0,,,False,False,False,False,,,False,False,False,False,-3960.0,-1388.6622930825313,False,False,False,False,569.4308910581148,False,False,False,False
2024-12-17 20:00:00+00:00,1.265,1.265,1.26,1.265,22.0,,,,,0.0,0.0,0.0,0.0,1.316798109238038,#000000,,1.316798109238038,,39.11289419244776,-6.26923599907871,False,True,False,True,False,0.0,1.3211,,0,,,False,False,False,False,,,False,False,False,False,-3960.0,-1428.5279939649724,False,False,False,False,560.9435904215549,False,False,False,False
2024-12-18 15:00:00+00:00,1.25,1.265,1.245,1.26,96.0,,,,,0.0,0.0,0.0,0.0,1.3166433572658933,#000000,,1.3166433572658933,,38.35377569897696,-7.249251169967302,False,True,False,True,False,0.0,1.3192,,0,,,False,False,False,False,,,False,False,False,False,-4056.0,-1469.2639940585389,False,False,False,False,553.7351626630812,False,False,False,False
2024-12-18 16:00:00+00:00,1.26,1.265,1.25,1.255,27.0,,,,,0.0,0.0,0.0,0.0,1.3165999922814355,#000000,,1.3165999922814355,,37.38569835414801,-8.412194015685515,False,True,False,True,False,0.0,1.3174,,0,,,False,False,False,False,,,False,False,False,False,-4083.0,-1509.7870329103444,False,False,False,False,545.5687260326458,False,False,False,False
2024-12-18 17:00:00+00:00,1.255,1.265,1.25,1.25,0.0,,,,,0.0,0.0,0.0,0.0,1.3165999922814355,#000000,,1.3165999922814355,,36.26426716871084,-9.69222107879176,False,True,False,True,False,0.0,1.3159999999999998,,0,,,False,False,False,False,,,False,False,False,False,-4083.0,-1549.6818075939048,False,False,False,False,537.1102961716746,False,False,False,False
2024-12-18 18:00:00+00:00,1.255,1.27,1.245,1.245,816.0,,,,,0.0,0.0,0.0,0.0,1.315246354161371,#000000,,1.315246354161371,,35.03111430774999,-11.04506699840099,False,True,False,True,False,0.0,1.3144,,0,,,False,False,False,False,,,False,False,False,False,-4899.0,-1601.6092214296582,False,False,False,False,541.4341675488579,False,False,False,False
2024-12-18 19:00:00+00:00,1.25,1.25,1.215,1.22,242.0,,,,,0.0,0.0,0.0,0.0,1.3146915427645347,#000000,,1.3146915427645347,,32.332832864190905,-13.710606798331774,False,True,False,True,False,0.0,1.3126,,0,,,False,False,False,False,,,False,False,False,False,-5141.0,-1656.4834970664076,False,False,False,False,536.791777354302,False,False,False,False
2024-12-18 20:00:00+00:00,1.215,1.22,1.185,1.2,20.0,,,,,0.0,0.0,0.0,0.0,1.292038497443884,#000000,,1.292038497443884,,29.31554316981068,-16.563622886146142,False,True,False,True,False,0.0,1.3103,,0,,,False,False,False,False,,,False,False,False,False,-5161.0,-1710.8170862591764,False,False,False,False,528.7795017364059,False,False,False,False
2024-12-19 15:00:00+00:00,1.225,1.24,1.215,1.23,1174.0,,,,,0.0,0.0,0.0,0.0,1.2952176366168586,#000000,,1.2952176366168586,,31.57308962210516,-16.563622886146142,False,True,False,True,True,0.0,1.3088,,0,,,False,False,False,False,,,False,False,False,False,-3987.0,-1746.1067438365535,False,False,False,False,538.7829203141359,False,False,False,False
2024-12-19 16:00:00+00:00,1.225,1.235,1.215,1.225,368.0,,,,,0.0,0.0,0.0,0.0,1.294436293128819,#000000,,1.294436293128819,,32.81418197725871,-16.563622886146142,False,True,False,True,True,0.0,1.3073,,0,,,False,False,False,False,,,False,False,False,False,-4355.0,-1786.5547012964516,False,False,False,False,536.1351230999633,False,False,False,False
2024-12-19 17:00:00+00:00,1.225,1.23,1.225,1.225,200.0,,,,,0.0,0.0,0.0,0.0,1.2940856948740662,#000000,,1.2940856948740662,,33.700676516654106,-20.752284274478725,False,True,False,True,True,0.0,1.3043,,0,,,False,False,False,False,,,False,False,False,False,-4355.0,-1826.3755586406928,False,False,False,False,530.9237258425994,False,False,False,False
2024-12-19 18:00:00+00:00,1.225,1.24,1.225,1.24,209.0,,,,,0.0,0.0,0.0,0.0,1.2939386113368136,#000000,,1.2939386113368136,,36.39428683919525,-18.180468842620044,False,True,False,True,True,0.0,1.3019,,0,,,False,False,False,False,,,False,False,False,False,-4146.0,-1862.3387282741703,False,False,False,False,525.9326603256599,False,False,False,False
2024-12-19 19:00:00+00:00,1.24,1.24,1.23,1.235,272.0,,,,,0.0,0.0,0.0,0.0,1.2937059504663968,#000000,,1.2937059504663968,,37.829999425560395,-16.821902210264398,False,False,False,True,True,0.0,1.2997999999999998,,0,,,False,False,False,False,,,False,False,False,False,-4418.0,-1901.9613836497647,False,False,False,False,521.9957198554945,False,False,False,False
2024-12-19 20:00:00+00:00,1.235,1.235,1.225,1.23,5336.0,,,,,0.0,0.0,0.0,0.0,1.28651393165773,#000000,,1.28651393165773,,38.36121454685788,-16.259309105030937,False,False,False,True,True,0.0,1.2975,,0,,,False,False,False,False,,,False,False,False,False,-9754.0,-2023.6984164613962,False,False,False,False,596.6314451290527,False,False,False,False
2024-12-20 15:00:00+00:00,1.25,1.255,1.235,1.245,220.0,,,,,0.0,0.0,0.0,0.0,1.286394244516948,#000000,,1.286394244516948,,40.828081462891106,-13.847876286159142,True,False,False,True,True,0.0,1.2955,,0,,,False,False,False,False,,,False,False,False,False,-9534.0,-2140.1372007023047,False,False,False,False,590.7921979177496,False,False,False,False
2024-12-20 16:00:00+00:00,1.245,1.255,1.23,1.245,242.0,,,,,0.0,0.0,0.0,0.0,1.286242277003915,#000000,,1.286242277003915,,42.5901292600577,-12.141273990978249,True,False,False,True,True,0.0,1.2936,,0,,,False,False,False,False,,,False,False,False,False,-9534.0,-2254.770732474362,False,False,False,False,585.3845669422807,False,False,False,False
2024-12-20 17:00:00+00:00,1.245,1.26,1.245,1.25,10.0,,,,,0.0,0.0,0.0,0.0,1.280477352162384,#000000,,1.280477352162384,,44.554204431250035,-10.247947703457683,True,False,False,False,True,0.0,1.2921,,0,,,False,False,False,False,,,False,False,False,False,-9524.0,-2367.4719614282476,False,False,False,False,576.4638759819352,False,False,False,False
2024-12-20 18:00:00+00:00,1.245,1.255,1.24,1.25,118.0,,,,,0.0,0.0,0.0,0.0,1.2799233996765071,#000000,,1.2799233996765071,,45.957115267815986,-8.877684157635741,True,False,False,False,True,0.0,1.2904000000000002,,0,,,False,False,False,False,,,False,False,False,False,-9524.0,-2478.4258845068794,False,False,False,False,569.3559089124478,False,False,False,False
2024-12-20 19:00:00+00:00,1.25,1.255,1.245,1.25,24.0,,,,,0.0,0.0,0.0,0.0,1.2799532072584798,#000000,,1.2799532072584798,,46.95919443679167,-7.8474833317177115,True,False,False,False,True,0.0,1.2887,,0,,,False,False,False,False,,,False,False,False,False,-9524.0,-2587.659591723827,False,False,False,False,560.9007785417123,False,False,False,False
2024-12-20 20:00:00+00:00,1.245,1.25,1.225,1.23,1000.0,,,,,0.0,0.0,0.0,0.0,1.2771390590516243,#000000,,1.2771390590516243,,44.86645456299386,-7.8474833317177115,True,False,False,True,False,0.0,1.2866,,0,,,False,False,False,False,,,False,False,False,False,-10524.0,-2710.703629061442,False,False,False,False,567.7085184092826,False,False,False,False
2024-12-23 15:00:00+00:00,1.21,1.22,1.21,1.215,0.0,,,,,0.0,0.0,0.0,0.0,1.2771390590516243,#000000,,1.2771390590516243,,41.77657527405562,-3.257197120013302,True,False,False,True,False,0.0,1.2843,,0,,,False,False,False,False,,,False,False,False,False,-10524.0,-2831.8400069054505,False,False,False,False,558.9068359533247,False,False,False,False
2024-12-23 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,1.2771390590516243,#000000,,1.2771390590516243,,39.569518639099726,-5.3223091055030665,False,False,False,True,False,0.0,1.2819,,0,,,False,False,False,False,,,False,False,False,False,-10524.0,-2951.098301372033,False,False,False,False,550.2416136904825,False,False,False,False
2024-12-23 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,1.2771390590516243,"rgba(239, 83, 80, 1.0)",0.04779837533520021,1.2771390590516243,-1.3000245011646465,37.99304961413124,-6.810726712244843,False,False,False,True,False,0.0,1.2793999999999999,,0,,,False,False,False,False,,,False,False,False,False,-10524.0,-3068.5076300329315,False,False,False,False,541.7107359588471,False,False,False,False
