date,Open,High,Low,Close,Volume,aVWAP_OB_bull_891,aVWAP_OB_bull_871,aVWAP_OB_bull_634,aVWAP_OB_bull_281,aVWAP_OB_bull_78,aVWAP_OB_bear_862,aVWAP_OB_bear_797,aVWAP_OB_bear_375,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,3.0592588280946837,,,,,0.0,0.0,0.0,0.0,3.1361089795368873,#000000,0.18592529740790015,3.1361089795368873,0.1284979548033129,74.43733244558028,25.682009896716878,False,True,True,False,False,20.0,3.08,,0,1.1904761904761905,0.8095238095238095,False,False,False,False,0.3100116187208042,0.31001163268603915,False,False,False,False,-916.0,-1002.4823091985481,False,False,False,False,14.168334670349276,False,False,False,False
2025-01-13 20:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,3.0592588280946837,,,,,0.0,0.0,0.0,0.0,3.1361089795368873,#000000,0.18390479323001038,3.1361089795368873,0.12990972145697302,74.4338712287967,25.53020802719685,False,True,True,False,False,20.0,3.0844,,0,1.1904761904761905,0.8095238095238095,False,False,False,False,0.3100116187208042,0.31001162570342167,False,False,False,False,-916.0,-1001.1414982032218,False,False,False,False,13.948670566933009,False,False,False,False
2025-01-14 15:00:00+00:00,3.16,3.16,2.945,2.945,10.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,#000000,0.18056280881712,3.0166666666666666,-0.39690713240539555,55.13454540978512,7.705691217635909,False,True,False,False,False,0.0,3.0845,,0,1.0474860335195528,0.8324022346368716,False,False,False,False,0.19706409398935892,0.2535378598463903,False,False,False,False,-926.0,-999.9765137349548,False,False,True,False,13.887450868220869,False,False,True,False
2025-01-14 16:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,#000000,0.17708635344536425,3.0166666666666666,-0.404698980312889,41.349312681919706,-3.978019909895849,False,True,False,True,False,0.0,3.0846000000000005,,0,1.0474860335195528,0.9525139664804472,False,False,False,False,0.0888900360558013,0.17121394795109582,False,False,False,False,-926.0,-998.8295910413896,False,False,True,False,13.672141552434498,False,False,True,False
2025-01-14 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,#000000,0.17346734251414248,3.0166666666666666,-0.4131421259354562,31.50271787630155,-11.674471465041464,False,True,False,True,False,0.0,3.0847,,0,1.0488505747126433,0.9511494252873566,False,False,False,False,0.0888900360558013,0.13005199200344855,False,False,False,False,-926.0,-997.7004500950114,False,False,True,False,13.460170365575047,False,False,True,False
2025-01-14 18:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,#000000,0.16969665569761488,3.0166666666666666,-0.42232221001674136,24.469435872288578,-16.81801411863234,False,True,False,True,False,0.0,3.0848,,0,1.0488505747126433,0.9511494252873566,False,False,False,False,0.0888900360558013,0.10947101402962492,False,False,False,False,-926.0,-996.5888152098174,False,False,True,False,13.251485553705667,False,False,True,False
2025-01-14 19:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,#000000,0.16576394265546587,3.0166666666666666,-0.4323417114638932,19.445663012279315,-20.352835524988794,False,True,False,True,False,0.0,3.0849,,0,1.0488505747126433,0.9511494252873566,False,False,False,False,0.0888900360558013,0.0991805250427131,False,False,False,False,-926.0,-995.4944149740063,False,False,True,False,13.04603616527612,False,False,True,False
2025-01-14 20:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,#000000,0.1616573787617132,3.0166666666666666,-0.443324438486072,15.857253826558413,-22.89159158749439,False,True,False,True,False,0.0,3.085,,0,1.0488505747126433,0.9511494252873566,False,False,False,False,0.0888900360558013,0.0940352805492572,False,False,False,False,-926.0,-994.4169821837116,False,False,False,False,12.843772038682692,False,False,False,False
2025-01-15 15:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,#000000,0.1573633541369309,3.0166666666666666,-0.4554215754978474,13.29410440818634,-24.824751512823358,False,True,False,True,False,0.0,3.0850999999999997,,0,1.0488505747126433,0.9511494252873566,False,False,False,False,0.0888900360558013,0.09146265830252925,False,False,False,False,-926.0,-993.3562537777626,False,False,False,False,12.644643790020945,False,False,False,False
2025-01-15 16:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,#000000,0.15286607222021484,3.0166666666666666,-0.46881996525315084,11.463283395063431,-26.39554318465582,False,True,False,True,False,0.0,3.0852,,0,1.0488505747126433,0.9511494252873566,False,False,False,False,0.0888900360558013,0.09017634717916528,False,False,False,False,-926.0,-992.3119707734562,False,False,False,False,12.448602801028372,False,False,False,False
2025-01-15 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,#000000,0.14814702339412847,3.0166666666666666,-0.48375367270124403,10.155554099975639,-27.750973924264624,False,True,False,True,False,0.0,3.0852999999999997,,0,1.0488505747126433,0.9511494252873566,False,False,False,False,0.0888900360558013,0.0895331916174833,False,False,False,False,-926.0,-991.2838782033251,False,False,False,False,12.255601207213978,False,False,False,False
2025-01-15 18:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 0.5)",0.1431842824430763,3.0166666666666666,-0.5005204862143877,9.2214617463415,-28.976281028673277,False,True,False,True,False,0.0,3.0853999999999995,,0,1.0488505747126433,0.9511494252873566,False,False,False,False,0.0888900360558013,0.0892116138366423,False,False,False,False,-926.0,-990.2717250528859,False,False,False,False,12.0655918861719,False,False,False,False
2025-01-15 19:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 0.5)",0.13795155175144114,3.0166666666666666,-0.519506056704564,8.554252922317117,-30.11796206164974,False,True,False,True,False,0.0,3.0855,,0,1.0488505747126433,0.9511494252873566,False,False,False,False,0.0888900360558013,0.0890508249462218,False,False,False,False,-926.0,-989.2752641993528,False,False,False,False,11.878528446076212,False,False,False,False
2025-01-15 20:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 0.5)",0.13241682754172948,3.0166666666666666,-0.5412202361069398,8.077675190871128,-31.19898026658176,False,True,False,True,False,0.0,3.0856,,0,1.0488505747126433,0.9511494252873566,False,False,False,False,0.0888900360558013,0.08897043050101155,False,False,False,False,-926.0,-988.2942523513009,False,False,False,False,11.6943652143541,False,False,False,False
2025-01-16 15:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 0.5)",0.12654048954976982,3.0166666666666666,-0.5663536384413895,7.737262525552564,-32.22864622033761,False,True,False,True,False,0.0,3.0857,,0,1.0488505747126433,0.9511494252873566,False,False,False,False,0.0888900360558013,0.08893023327840643,False,False,False,False,-926.0,-987.3284499892652,False,False,False,False,11.513057226534656,False,False,False,False
2025-01-16 16:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 0.5)",0.12027247593887964,3.0166666666666666,-0.5958692220079223,7.49411062175359,-33.20890833951561,False,True,False,True,False,0.0,3.0858,,0,1.2943262411347516,0.9397163120567379,False,False,False,False,0.0888900360558013,0.08891013466710387,False,False,False,False,-926.0,-986.377621307261,False,False,False,False,11.334560215270553,False,False,False,False
2025-01-16 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 0.5)",0.11354794201188788,3.0166666666666666,-0.6311577770309887,7.3204306904686085,-34.1382465105048,False,True,False,True,False,0.0,3.0859000000000005,,0,1.3419117647058825,0.6948529411764708,False,False,False,False,0.0888900360558013,0.08890008536145258,False,False,False,False,-926.0,-985.4415341552105,False,False,False,False,11.158830599529924,False,False,False,False
2025-01-16 18:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 0.5)",0.10628026860850236,3.0166666666666666,-0.6743177036055541,7.196373596693622,-35.01398714623276,False,True,False,True,False,0.0,3.0860000000000003,,0,1.3421052631578945,0.6804511278195489,False,False,False,False,0.0888900360558013,0.08889506070862693,False,False,False,False,-926.0,-984.5199599822615,False,False,False,False,10.985825473955817,False,False,False,False
2025-01-16 19:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 0.5)",0.10621994010389758,3.0166666666666666,-0.6747006879929229,7.107761386854346,-35.8335963331937,False,True,False,True,False,0.0,3.0827,,0,1.3421052631578945,0.6578947368421054,False,False,False,False,0.0888900360558013,0.08889254838221411,False,False,False,False,-926.0,-983.6126737809861,False,False,False,False,10.81550259839061,False,False,False,False
2025-01-16 20:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 0.5)",0.10615953488428047,3.0166666666666666,-0.6750845955079517,7.044466951254863,-36.59532641882638,False,True,False,True,False,0.0,3.0794,,0,1.3421052631578945,0.6578947368421054,False,False,False,False,0.0888900360558013,0.08889129221900771,False,False,False,False,-926.0,-982.7194540324438,False,False,False,False,10.647820387562849,False,False,False,False
2025-01-17 15:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 0.5)",0.10609905281862288,3.0166666666666666,-0.6754694293942611,6.999256640112375,-37.29846636739446,False,True,False,True,False,0.0,3.0761000000000003,,0,1.3421052631578945,0.6578947368421054,False,False,False,False,0.0888900360558013,0.08889066413740451,False,False,False,False,-926.0,-981.8400826520958,False,False,False,False,10.482737900933968,False,False,False,False
2025-01-17 16:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 0.5)",0.10603849377543081,3.0166666666666666,-0.6758551929117649,6.966963560724883,-37.94336052150335,False,True,False,True,False,0.0,3.0728000000000004,,0,1.3421052631578945,0.6578947368421054,False,False,False,False,0.0888900360558013,0.0888903500966029,False,False,False,False,-926.0,-980.9743449365594,False,False,False,False,10.320214832702433,False,False,False,False
2025-01-17 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 0.5)",0.10597785762274223,3.0166666666666666,-0.6762418893367733,6.943897075448104,-38.53130209927948,False,True,False,True,False,0.0,3.0685000000000002,,0,1.3421052631578945,0.6578947368421054,False,False,False,False,0.0888900360558013,0.0888901930762021,False,False,False,False,-926.0,-980.1220295111864,False,False,False,False,10.160211501962861,False,False,False,False
2025-01-17 18:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 0.5)",0.10591714422812465,3.0166666666666666,-0.6766295219620999,6.927421014536119,-39.0643684367198,False,True,False,True,False,0.0,3.0647999999999995,,0,1.3421052631578945,0.6578947368421054,False,False,False,False,0.0888900360558013,0.08889011456600171,False,False,False,False,-926.0,-979.2829282784548,False,False,False,False,10.0026888430177,False,False,False,False
2025-01-17 19:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 0.5)",0.10585635345867288,3.0166666666666666,-0.6770180940971671,6.9156523995989865,-39.545238763244186,False,True,False,True,False,0.0,3.0610999999999997,,0,1.3421052631578945,0.6578947368421054,False,False,False,False,0.0888900360558013,0.08889007531090151,False,False,False,False,-926.0,-978.456836367161,False,False,False,False,9.84760839583913,False,False,False,False
2025-01-17 20:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 0.5)",0.10579548518100668,3.0166666666666666,-0.6774076090681135,6.907246246072463,-39.97701806027789,False,True,False,True,False,0.0,3.0572000000000004,,0,1.3421052631578945,0.6578947368421054,False,False,False,False,0.0888900360558013,0.0888900556833514,False,False,False,False,-926.0,-977.6435520823989,False,False,False,False,9.694932296678832,False,False,False,False
2025-01-20 15:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 0.5)",0.10573453926126841,3.0166666666666666,-0.6777980702179024,6.901241850696374,-40.36307943052067,False,True,False,True,False,0.0,3.0532999999999997,,0,1.3421052631578945,0.6578947368421054,False,False,False,False,0.0888900360558013,0.08889004586957636,False,False,False,False,-926.0,-976.8428768563151,False,False,False,False,9.544623268823345,False,False,False,False
2025-01-20 16:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 0.5)",0.10567351556512071,3.0166666666666666,-0.67818948090643,6.896952996856312,-40.70693041016435,False,True,False,True,False,0.0,3.0494,,0,1.3421052631578945,0.6578947368421054,False,False,False,False,0.02491074488316497,0.05690039537637066,False,False,False,False,-926.0,-976.0546151996281,False,False,False,False,9.39664461349275,False,False,False,False
2025-01-20 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 0.5)",0.1056124139577441,3.0166666666666666,-0.6785818445106354,6.893889529827696,-41.012104414331404,False,True,False,True,False,0.0,3.0444999999999998,,0,1.4333333333333331,0.8333333333333335,False,False,False,False,0.012941831725644044,0.034921113551007354,False,False,False,False,-926.0,-975.2785746538974,False,False,False,False,9.25096020088046,False,False,False,False
2025-01-20 18:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 0.5)",0.10555123430383456,3.0166666666666666,-0.6789751644246115,6.89170133909297,-41.28207607484663,False,True,False,True,False,0.0,3.0396000000000005,,0,1.1666666666666665,0.8333333333333335,False,False,False,False,0.012941831725644044,0.0239314726383257,False,False,False,False,-926.0,-974.5145657445347,False,False,False,False,9.107534461331925,False,False,False,False
2025-01-20 19:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 0.5)",0.10548997646760121,3.0166666666666666,-0.6793694440597161,6.890138345711023,-41.52019796685154,False,True,False,True,False,0.0,3.0353000000000003,,0,1.1666666666666665,0.8333333333333335,False,False,False,False,0.012941831725644044,0.018436652181984873,False,False,False,False,-926.0,-973.7624019345419,False,False,False,False,8.966332376660112,False,False,False,False
2025-01-20 20:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 0.5)",0.10542864031276378,3.0166666666666666,-0.6797646868446847,6.8890219218667745,-41.72965569295909,False,True,False,True,False,0.0,3.0309999999999997,,0,1.1666666666666665,0.8333333333333335,False,False,False,False,0.012941831725644044,0.015689241953814458,False,False,False,False,-926.0,-973.0218995789676,False,False,False,False,8.827319471595615,False,False,False,False
2025-01-21 15:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 0.5)",0.10536722570255028,3.0166666666666666,-0.6801608962257433,6.888224476263741,-41.91343821092178,False,True,False,True,False,0.0,3.0266999999999995,,0,1.1666666666666665,0.8333333333333335,False,False,False,False,0.012941831725644044,0.014315536839729252,False,False,False,False,-926.0,-972.2928778800689,False,False,False,False,8.690461805369326,False,False,False,False
2025-01-21 16:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 0.5)",0.10530573249969452,3.0166666666666666,-0.6805580756667228,6.887654872261573,-42.07432046241838,False,True,False,True,False,0.0,3.0224,2.91305,0,1.1666666666666665,0.8333333333333335,False,False,False,False,0.012941831725644044,0.013628684282686647,False,False,False,False,-926.0,-971.5751588431687,False,False,False,False,8.555725963425616,False,False,False,False
2025-01-21 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 0.5)",0.10524416056643358,3.0166666666666666,-0.6809562286491744,6.8872480122600255,-42.21485566332759,False,True,False,True,False,0.0,3.0181,2.9117249999999997,0,1.1666666666666665,0.8333333333333335,False,False,False,False,0.012941831725644044,0.013285258004165346,False,False,False,False,-926.0,-970.868567233197,False,False,False,True,8.423079049263977,False,False,False,False
2025-01-21 18:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 0.5)",0.10518250976450544,3.0166666666666666,-0.6813553586724851,6.886957397973205,-42.33737497217673,False,True,False,True,False,0.0,3.0138,2.9104,0,1.1666666666666665,0.8333333333333335,False,False,False,True,0.012941831725644044,0.013113544864904694,False,False,False,False,-926.0,-970.1729305319071,False,False,False,True,8.29248867640717,False,False,False,False
2025-01-21 19:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 0.5)",0.10512077995514635,3.0166666666666666,-0.6817554692539952,6.886749816339762,-42.443992616282614,False,True,False,True,False,0.0,3.0095,2.909075,0,1.1666666666666665,0.8333333333333335,False,False,False,True,0.012941831725644044,0.01302768829527437,False,False,False,False,-926.0,-969.4880788957536,False,False,False,True,8.163922960493881,False,False,False,False
2025-01-21 20:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 0.5)",0.10505897099908845,3.0166666666666666,-0.6821565639291154,6.886601543744446,-42.53661489752801,False,True,False,True,False,0.0,3.0052000000000003,2.9077499999999996,0,1.1666666666666665,0.8333333333333335,False,False,False,True,0.012941831725644044,0.012984760010459208,False,False,False,False,-926.0,-968.8138451144241,False,False,False,True,8.037350511493976,False,False,False,False
2025-01-22 15:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(255, 26, 202, 1.0)",0.10818681706838087,3.0166666666666666,-2.048924930720158,5.014642911834282,-44.33281680386175,False,True,False,True,False,0.0,2.9979,2.905675,0,1.1458333333333333,0.8541666666666667,False,False,False,False,-0.18319885013008158,-0.08510704505981119,False,False,False,False,-926.0,-968.1500645700145,True,False,False,False,7.912740426044457,False,False,False,False
2025-01-22 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(255, 0, 0, 1.0)",0.1111926742677355,3.0166666666666666,-1.9935366077528287,3.6775296033270215,-45.524021285129336,False,True,False,True,False,0.0,2.9905999999999993,2.9036,0,1.1458333333333333,0.8541666666666667,True,False,False,False,-0.18319885013008158,-0.1341529475949464,False,False,False,False,-926.0,-967.4965751968359,True,False,False,False,7.790062279904233,False,False,False,False
2025-01-22 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(255, 0, 0, 1.0)",0.11408618521827071,3.0166666666666666,-1.9429755341768333,2.7224486686789784,-46.32036570940537,False,True,False,True,False,0.0,2.9833,2.901525,0,1.3480392156862742,0.8284313725490198,True,False,False,False,-0.18319885013008158,-0.158675898862514,False,False,False,False,-926.0,-966.8532174418463,True,False,False,False,7.669286120525872,False,False,False,False
2025-01-22 18:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(255, 0, 0, 1.0)",0.11687569434201381,3.0166666666666666,-1.8966019232194047,2.040248001073233,-46.86207112311662,False,True,False,True,False,0.0,2.9759999999999995,2.8994500000000003,0,1.2892156862745092,0.7107843137254907,False,False,False,False,-0.18319885013008158,-0.17093737449629778,False,False,False,False,-926.0,-966.2198342256936,True,False,False,False,7.550382459742526,False,False,False,False
2025-01-22 19:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(255, 0, 0, 1.0)",0.11956848088698598,3.0166666666666666,-1.853888792617363,1.5529618099262723,-47.241675118569326,False,True,False,True,False,0.0,2.9687,2.8973750000000003,0,1.2892156862745092,0.7107843137254907,False,False,False,False,-0.18319885013008158,-0.1770681123131897,False,False,False,False,-926.0,-965.596270904365,True,False,False,False,7.433322266568223,False,False,False,False
2025-01-22 20:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(255, 0, 0, 1.0)",0.12218848974853128,3.0166666666666666,-1.8141370527032898,1.2049002448213002,-47.51943455822522,False,True,False,True,False,0.0,2.9614,2.8952999999999998,0,1.2892156862745092,0.7107843137254907,False,False,False,False,-0.18319885013008158,-0.18013348122163564,False,False,False,False,-926.0,-964.9823752314292,True,False,False,False,7.318076960109801,False,False,False,False
2025-01-23 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.12306656076440212,3.0166666666666666,-1.191767006046787,13.978959842488122,-38.37459609702852,True,False,False,True,True,0.0,2.9556,2.8936,0,1.2694063926940633,0.7305936073059366,False,False,False,False,-0.08431694147369924,-0.13222521134766743,False,False,False,False,-926.0,-964.3779973208643,False,False,False,False,7.204618402588719,False,False,False,False
2025-01-23 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.12385464453532966,3.0166666666666666,-1.1841838246512402,23.10328812653585,-30.69378718733373,True,False,False,True,True,0.0,2.9498,2.8919,0,1.2694063926940633,0.7305936073059366,False,False,False,False,-0.08431694147369924,-0.10827107641068334,False,False,False,False,-926.0,-963.7829896104633,False,False,False,False,7.092918892471064,False,False,False,False
2025-01-23 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.12455444918111395,3.0166666666666666,-1.1775305308716775,29.62066547228423,-25.61649431609088,True,False,False,True,True,0.0,2.9440000000000004,2.8921499999999996,0,1.2694063926940633,0.7305936073059366,False,False,False,False,-0.08431694147369924,-0.09629400894219128,False,False,False,False,-926.0,-963.197206825805,False,False,False,False,6.982951157704071,False,False,False,False
2025-01-23 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.12449990050287232,3.0166666666666666,-1.1780464568586766,34.275935004961646,-22.20374591319944,True,False,False,True,True,0.0,2.9382,2.8924000000000003,0,1.2694063926940633,0.7305936073059366,False,False,False,False,-0.08431694147369924,-0.09030547520794527,False,False,False,False,-926.0,-962.6205059447848,False,False,False,False,6.874688349057496,False,False,False,False
2025-01-23 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.12477052810934385,3.0166666666666666,-1.1754912709685237,37.601127528302655,-19.83852352587264,True,False,False,True,True,0.0,2.9323999999999995,2.8926499999999997,0,1.2694063926940633,0.7305936073059366,False,False,False,False,-0.08431694147369924,-0.08731120834082226,False,False,False,False,-926.0,-962.0527461626951,False,False,False,False,6.768104033568232,False,False,False,False
2025-01-23 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.12494312219479571,3.0166666666666666,-1.1738674693754023,39.97626504497481,-18.121303089650382,True,False,False,True,True,0.0,2.9265999999999996,2.8929,0,1.2694063926940633,0.7305936073059366,False,False,False,False,-0.08431694147369924,-0.08581407490726076,False,False,False,False,-926.0,-961.4937888578471,False,False,False,False,6.663172188086554,False,False,False,False
2025-01-24 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.12487301658192666,3.0166666666666666,-1.1745264964464237,41.672791842597775,-16.79810793840217,True,False,False,True,True,0.0,2.9208,2.89315,0,1.2694063926940633,0.7305936073059366,False,False,False,False,-0.08431694147369924,-0.08506550819048,False,False,False,False,-926.0,-960.9434975577254,False,False,False,False,6.559867192922421,False,False,False,False
2025-01-24 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.058768699654775,,,,,0.0,0.0,0.0,0.0,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.1246975801147975,3.0166666666666666,-1.1761789325153231,42.88459669804275,-15.71124213697675,True,False,False,False,True,0.0,2.915,2.8933999999999997,0,1.2694063926940633,0.7305936073059366,False,False,False,False,-0.08431694147369924,-0.08469122483208963,False,False,False,False,-926.0,-960.4017379056677,False,False,False,False,6.45816382559029,False,False,False,False
