date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,20.3,20.8,20.3,20.3,114,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,20.1,20.1,19.0,19.0,359,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,20.39,20.6,18.9,20.6,30,"rgba(239, 83, 80, 0.5)",20.48811817597945,-90.9762363519589,False,False,False,True,True
2022-01-06 00:00:00+00:00,18.802,19.613,18.8,19.1,146,"rgba(239, 83, 80, 0.5)",18.015811820110336,-90.9762363519589,False,False,False,True,True
2022-01-07 00:00:00+00:00,20.0,20.4,19.5,19.7,465,"rgba(239, 83, 80, 0.5)",27.81830217011142,-80.2533872862023,False,False,False,True,True
2022-01-10 00:00:00+00:00,21.0,21.0,20.5,20.5,301,"rgba(239, 83, 80, 0.5)",39.01935136908607,-67.05922066061352,False,False,False,True,True
2022-01-11 00:00:00+00:00,19.94,21.0,19.7,21.0,131,"rgba(239, 83, 80, 0.5)",41.63653303346606,-61.718290032291506,False,False,False,True,True
2022-01-12 00:00:00+00:00,18.8,20.625,18.1,19.0,140,"rgba(239, 83, 80, 0.5)",39.96123395227345,-60.159626615686044,False,False,False,True,True
2022-01-13 00:00:00+00:00,20.0,20.2,20.0,20.1,236,"rgba(239, 83, 80, 0.5)",43.11710216854732,-53.62869400040969,False,False,False,True,True
2022-01-14 00:00:00+00:00,20.2,20.2,18.812,19.4,151,"rgba(239, 83, 80, 0.5)",45.82360819942183,-47.50544107921863,False,False,False,True,True
2022-01-18 00:00:00+00:00,19.1,20.4,19.1,20.4,35,"rgba(239, 83, 80, 0.5)",44.59106810035582,-45.264367254969194,False,False,False,True,True
2022-01-19 00:00:00+00:00,18.4,18.4,17.7,17.7,63,"rgba(239, 83, 80, 0.5)",42.21503155167623,-44.319079531643986,False,False,False,True,True
2022-01-20 00:00:00+00:00,20.25,20.9,18.0,18.0,623,"rgba(239, 83, 80, 0.5)",45.705996755691075,-37.79771648675705,False,False,False,True,True
2022-01-21 00:00:00+00:00,20.9,21.6,19.8,20.2,722,#000000,49.38958955130581,-31.385988111214363,False,False,False,False,True
2022-01-24 00:00:00+00:00,20.3,21.58,20.3,20.9,220,#000000,50.32593308013296,-27.77825745532506,False,False,False,False,True
2022-01-25 00:00:00+00:00,20.1,20.7,20.1,20.7,45,#000000,50.45245190728592,-25.02647995510119,False,False,False,False,True
2022-01-26 00:00:00+00:00,20.898,20.9,19.3,19.3,133,#000000,52.36961113463304,-20.73823958866744,False,False,False,False,True
2022-01-27 00:00:00+00:00,20.6,21.9,19.2,20.9,660,"rgba(38, 166, 154, 0.5)",52.8269201537737,-18.030570787775552,False,False,True,False,True
2022-01-28 00:00:00+00:00,18.4,20.773,18.3,20.773,246,#000000,48.430827721213106,-18.030570787775552,False,False,False,False,True
2022-01-31 00:00:00+00:00,19.4,19.4,18.6,18.6,136,#000000,47.83389362004243,-18.030570787775552,False,False,False,False,True
2022-02-01 00:00:00+00:00,19.3,19.3,17.2,18.7,612,#000000,47.240076132276236,-18.030570787775552,False,False,False,False,True
2022-02-02 00:00:00+00:00,20.2,20.2,20.2,20.2,12,#000000,48.83831893240274,-15.475827803641913,False,False,False,False,True
2022-02-03 00:00:00+00:00,21.0,21.0,21.0,21.0,20,#000000,51.467821011767356,-11.673955088038198,False,False,False,False,True
2022-02-04 00:00:00+00:00,19.2,21.1,19.2,21.1,89,#000000,49.53514932389293,-11.673955088038198,False,False,False,False,True
2022-02-07 00:00:00+00:00,19.6,19.9,19.6,19.9,65,#000000,49.0703370177408,-11.673955088038198,False,False,False,False,True
2022-02-08 00:00:00+00:00,19.4,19.6,18.2,18.9,157,#000000,48.36886516995749,-11.673955088038198,False,False,False,False,True
2022-02-09 00:00:00+00:00,20.5,20.9,18.8,18.8,536,#000000,50.17543279006731,-9.204224775435534,False,False,False,False,True
2022-02-10 00:00:00+00:00,19.2,20.7,19.2,20.7,114,#000000,48.81089690867742,-9.204224775435534,False,False,False,False,True
2022-02-11 00:00:00+00:00,19.5,20.2,19.401,20.2,87,#000000,48.5319461898827,-9.204224775435534,False,False,False,False,True
2022-02-14 00:00:00+00:00,20.0,20.0,18.1,18.9,429,#000000,49.39430517617142,-7.951538784970829,False,False,False,False,True
2022-02-15 00:00:00+00:00,19.1,20.7,19.1,20.7,80,#000000,48.14772549661606,-7.951538784970829,False,False,False,False,True
2022-02-16 00:00:00+00:00,20.5,20.9,19.2,20.9,213,#000000,50.11779404300438,-6.284174312482676,False,False,False,False,True
2022-02-17 00:00:00+00:00,19.8,19.8,19.7,19.7,208,#000000,50.01882106010853,-5.934758737114393,False,False,False,False,True
2022-02-18 00:00:00+00:00,19.8,19.8,19.8,19.8,62,#000000,49.95283907151129,-5.529481064932895,False,False,False,False,True
2022-02-22 00:00:00+00:00,19.5,21.1,18.4,21.1,782,#000000,49.260215714182515,-5.529481064932895,False,False,False,False,True
2022-02-23 00:00:00+00:00,18.2,18.7,18.2,18.7,43,"rgba(239, 83, 80, 0.5)",46.293723792291054,-5.529481064932895,False,False,False,True,False
2022-02-24 00:00:00+00:00,18.8,18.8,16.662,16.662,351,"rgba(239, 83, 80, 0.5)",45.783266286508656,-5.529481064932895,False,False,False,True,False
2022-02-25 00:00:00+00:00,18.699,19.6,18.1,18.1,194,"rgba(239, 83, 80, 0.5)",45.24180250038233,-5.529481064932895,False,False,False,True,False
2022-02-28 00:00:00+00:00,21.1,21.1,17.6,17.6,976,#000000,49.73251599969251,-4.767069266514724,False,False,False,False,True
2022-03-01 00:00:00+00:00,22.0,23.6,21.5,22.6,2147,"rgba(38, 166, 154, 0.5)",54.06184918853931,-0.7332852880909826,False,False,True,False,True
2022-03-02 00:00:00+00:00,20.1,23.8,20.1,23.8,653,"rgba(38, 166, 154, 0.5)",53.10305061250398,-0.7332852880909826,False,False,True,False,True
2022-03-03 00:00:00+00:00,19.101,20.1,19.1,20.1,162,#000000,50.82348763651129,-0.7332852880909826,False,False,False,False,False
2022-03-04 00:00:00+00:00,19.88,21.399,18.8,19.0,630,#000000,50.6683813023245,-0.7332852880909826,False,False,False,False,False
2022-03-07 00:00:00+00:00,20.429,23.5,20.4,20.5,349,#000000,51.48775786971888,-0.7332852880909826,False,False,False,False,False
2022-03-08 00:00:00+00:00,20.0,20.0,19.0,19.2,71,#000000,51.22397076256515,-0.7332852880909826,False,False,False,False,False
2022-03-09 00:00:00+00:00,19.1,20.1,19.015,19.1,146,#000000,49.43461840198495,-0.7332852880909826,False,False,False,False,False
2022-03-10 00:00:00+00:00,18.8,20.3,18.8,20.3,37,#000000,47.72469023160487,2.3767423513364534,False,False,False,False,False
2022-03-11 00:00:00+00:00,18.8,18.8,18.8,18.8,1,"rgba(239, 83, 80, 0.5)",46.58473811801815,1.1586465876910452,False,False,False,True,False
2022-03-14 00:00:00+00:00,18.4,18.9,18.2,18.9,650,"rgba(239, 83, 80, 0.5)",45.06055271980414,-0.4198427973701371,False,False,False,True,False
2022-03-15 00:00:00+00:00,16.1,19.4,16.1,19.4,912,"rgba(239, 83, 80, 0.5)",40.59114702441629,-4.680053689086925,False,False,False,True,False
2022-03-16 00:00:00+00:00,18.9,19.15,15.4,15.4,981,"rgba(239, 83, 80, 0.5)",43.2671669219071,-4.680053689086925,False,False,False,True,True
2022-03-17 00:00:00+00:00,18.5,18.5,18.5,18.5,51,"rgba(239, 83, 80, 0.5)",44.442709397013,-4.680053689086925,True,False,False,True,True
2022-03-18 00:00:00+00:00,17.55,18.698,17.55,18.698,66,"rgba(239, 83, 80, 0.5)",43.83311971088874,-4.680053689086925,True,False,False,True,True
2022-03-21 00:00:00+00:00,19.0,20.1,19.0,19.0,718,"rgba(239, 83, 80, 0.5)",45.92136640805826,-9.194693712170967,True,False,False,True,True
2022-03-22 00:00:00+00:00,19.0,19.8,17.7,19.8,710,#000000,47.313530872837944,-7.797186694450019,True,False,False,False,True
2022-03-23 00:00:00+00:00,18.8,19.3,16.4,16.4,63,#000000,47.88591360829621,-7.126828037201619,True,False,False,False,True
2022-03-24 00:00:00+00:00,17.6,17.6,17.6,17.6,47,"rgba(239, 83, 80, 0.5)",46.252948601097614,-7.126828037201619,True,False,False,True,True
