date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-26 14:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.58071425570365,10.88428619860541,10.970686732948069,,,,10.504382052148722,,,10.816837454103645,"rgba(38, 166, 154, 1.0)",3,0.23177744528005137,0.6953323358401541,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.58071425570365,10.88428619860541,10.970686732948069,,,,10.504382052148722,,,10.816837454103645,"rgba(38, 166, 154, 1.0)",3,0.2326217899115408,0.6978653697346224,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.58071425570365,10.88428619860541,10.970686732948069,,,,10.504382052148722,,,10.816837454103645,"rgba(38, 166, 154, 1.0)",3,0.2332691098797884,0.6998073296393652,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.58071425570365,10.88428619860541,10.970686732948069,,,,10.504382052148722,,,10.816837454103645,"rgba(38, 166, 154, 1.0)",3,0.23435512197909367,0.703065365937281,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.58071425570365,10.88428619860541,10.970686732948069,,,,10.504382052148722,,,10.816837454103645,"rgba(38, 166, 154, 1.0)",3,0.23682858212971394,0.7104857463891419,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.58071425570365,10.88428619860541,10.970686732948069,,,,10.504382052148722,,,10.816837454103645,"rgba(38, 166, 154, 1.0)",3,0.24018321635091255,0.7205496490527377,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,11.54,11.73,11.505,11.64,25208.0,10.588084781178917,10.902090423224172,11.007155457434544,,,,10.515091906684091,,,10.892700582401954,"rgba(38, 166, 154, 1.0)",3,0.2433544509941323,0.7300633529823969,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,11.64,11.65,11.41,11.42,5705.0,10.589528461507202,10.905289316287952,11.013211701649922,,,,10.517203211660863,,,10.941966299826937,"rgba(239, 83, 80, 1.0)",4,0.21081702953365805,0.8432681181346322,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,11.425,11.525,11.425,11.49,3855.0,10.590487032355599,10.907382787093077,11.017108039073033,,,,10.518605300002783,,,10.943022371454282,"rgba(239, 83, 80, 1.0)",4,0.21408850134912955,0.8563540053965182,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,11.49,11.5,11.44,11.47,2670.0,10.591142286267187,10.908798656568942,11.019711281088584,,,,10.519563928940405,,,10.943727414894465,"rgba(239, 83, 80, 1.0)",4,0.21794282022509825,0.871771280900393,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,11.47,11.495,11.435,11.49,6839.0,10.592822572948917,10.912414350698569,11.026293129236548,,,,10.522019175490302,,,10.946068606889874,"rgba(239, 83, 80, 1.0)",3,0.24498805085575426,0.7349641525672628,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,11.485,11.53,11.455,11.47,25679.0,10.599157806137482,10.925860766315832,11.049992455092713,,,,10.53123803560708,,,10.957020704801364,"rgba(239, 83, 80, 1.0)",3,0.24574455437704615,0.7372336631311385,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,11.575,11.67,11.53,11.61,8711.0,10.60157085458602,10.931215053792709,11.059523439482472,,,,10.534708397743655,,,10.963693643407083,"rgba(239, 83, 80, 1.0)",3,0.24565722579591356,0.7369716773877407,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,11.61,11.62,11.47,11.505,6435.0,10.603218995639489,10.934700355123312,11.065455535596907,,,,10.537086670509707,,,10.966997874656851,"rgba(239, 83, 80, 1.0)",3,0.24580188312199258,0.7374056493659777,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,11.505,11.545,11.495,11.535,1627.0,10.60363179490086,10.935565396629249,11.066910738417445,,,,10.53768216900037,,,10.967788192059633,"rgba(239, 83, 80, 1.0)",3,0.2460461635633551,0.7381384906900653,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,11.535,11.61,11.53,11.58,2032.0,10.604173848906747,10.93673051254112,11.068905683860352,,,,10.538461253637614,,,10.96903086469994,"rgba(239, 83, 80, 1.0)",3,0.24589127127341007,0.7376738138202302,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,11.58,11.695,11.58,11.655,2892.0,10.604999917079335,10.938562947984483,11.072108262437807,,,,10.539642914904194,,,10.971300115354882,"rgba(239, 83, 80, 1.0)",3,0.24417306217132162,0.7325191865139649,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,11.65,11.745,11.635,11.74,20262.0,10.611101687278357,10.952269784219128,11.09596323075125,,,,10.54832257288158,,,10.988784722189493,"rgba(38, 166, 154, 1.0)",3,0.2417503928759729,0.7252511786279188,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,11.605,11.815,11.6,11.735,32835.0,10.620936451507523,10.973753534763876,11.131605335963542,,,,10.562236359741272,,,11.013226004853745,"rgba(38, 166, 154, 1.0)",3,0.23976666969065027,0.7193000090719508,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,11.735,11.825,11.73,11.775,11642.0,10.624570235315764,10.98167570118514,11.144476490819137,,,,10.567342677316265,,,11.022222752306417,"rgba(38, 166, 154, 1.0)",3,0.23741750184072474,0.7122525055221742,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,11.775,11.83,11.725,11.755,10942.0,10.627945118211482,10.988919069200074,11.155991388544004,,,,10.572076732762607,,,11.0301064870965,"rgba(38, 166, 154, 1.0)",3,0.23498450606432905,0.7049535181929871,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,11.75,11.77,11.725,11.74,3346.0,10.628950666340591,10.991037501594505,11.159288468273141,,,,10.57348689090399,,,11.032298570937492,"rgba(38, 166, 154, 1.0)",2,0.29886518638067017,0.5977303727613403,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,11.735,11.76,11.715,11.75,3783.0,10.630081975525497,10.99340783033804,11.162951017209974,,,,10.575072617750722,,,11.03472054417647,"rgba(38, 166, 154, 1.0)",2,0.29639244112955526,0.5927848822591105,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,11.745,11.765,11.715,11.75,13397.0,10.634075906375516,11.001701424345264,11.17559539490802,,,,10.580661783095193,,,11.043060688477834,"rgba(38, 166, 154, 1.0)",2,0.29417193154392207,0.5883438630878441,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,11.69,11.76,11.61,11.715,9580.0,10.636790700080454,11.00714121129673,11.183563100873005,,,,10.584461042386677,,,11.048056121371213,"rgba(38, 166, 154, 1.0)",2,0.29187652750254744,0.5837530550050949,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,11.715,11.775,11.7,11.74,4433.0,10.638093483174476,11.009786367716666,11.187473318906966,,,,10.586278596063085,,,11.050617801077104,"rgba(38, 166, 154, 1.0)",2,0.2890455390646044,0.5780910781292088,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,11.745,11.775,11.595,11.705,6676.0,10.639966670767953,11.013481134010133,11.19276895258203,,,,10.588894572726135,,,11.053933436857923,"rgba(38, 166, 154, 1.0)",2,0.2865855852076525,0.573171170415305,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,11.7,11.775,11.69,11.75,4299.0,10.64122275303691,11.016001517878207,11.196434091870389,,,,10.590643592456294,,,11.05633740415699,"rgba(38, 166, 154, 1.0)",2,0.28365061820914733,0.5673012364182947,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,11.755,11.82,11.755,11.805,6308.0,10.643152769467715,11.019947342430317,11.202260617061574,,,,10.593322872701787,,,11.060319092626028,"rgba(38, 166, 154, 1.0)",2,0.28125631457411426,0.5625126291482285,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,11.8,11.84,11.77,11.83,26716.0,10.651396600333744,11.036645086900705,11.226520459971665,,,,10.604726144057244,,,11.07704986542842,"rgba(38, 166, 154, 1.0)",2,0.27849782453000854,0.5569956490600171,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,12.58,12.7,12.51,12.65,9646.0,10.656391272285124,11.048586059651278,11.246212489464083,,,,10.611504316758896,,,11.192993204730366,"rgba(38, 166, 154, 1.0)",2,0.26491529907873257,0.5298305981574651,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,12.655,12.675,12.485,12.595,16190.0,10.664569269839832,11.067790714941047,11.277230970058119,,,,10.622582525721583,,,11.216351867673332,"rgba(38, 166, 154, 1.0)",2,0.25449308665627784,0.5089861733125557,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,12.595,12.68,12.55,12.64,7378.0,10.668347064619073,11.076601308293409,11.291295243908078,,,,10.627687676876247,,,11.227630452265931,"rgba(38, 166, 154, 1.0)",2,0.24475396290903478,0.48950792581806957,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,12.64,12.7,12.6,12.605,4834.0,10.670829074509632,11.082363147416302,11.300431078536718,,,,10.631037895159151,,,11.335139702369295,"rgba(38, 166, 154, 1.0)",2,0.2368847881706857,0.4737695763413714,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,12.605,12.64,12.54,12.615,6673.0,10.674181272428797,11.090061127091387,11.312499313742837,,,,10.635560022381396,,,11.343094667888069,"rgba(38, 166, 154, 1.0)",2,0.22918960874190253,0.45837921748380506,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,12.62,12.69,12.59,12.685,30754.0,10.689931703342108,11.125847475922155,11.367665586606359,,,,10.656729394474437,,,11.386793529972529,"rgba(38, 166, 154, 1.0)",2,0.22168819062757947,0.44337638125515894,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,12.41,12.5,12.33,12.42,18088.0,10.697969481429547,11.142978061750803,11.392419999225918,,,,10.667513738851051,,,11.398991348894699,"rgba(38, 166, 154, 1.0)",2,0.21715648833378504,0.43431297666757007,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,12.42,12.51,12.36,12.5,12771.0,10.70373065219571,11.155173100448996,11.409861225533847,,,,10.675221060446551,,,11.409617608625878,"rgba(38, 166, 154, 1.0)",2,0.21250231197670968,0.42500462395341937,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,12.5,12.535,12.47,12.495,10232.0,10.708432715044836,11.165101395056872,11.423989427143889,,,,10.68149738760025,,,11.419084857216141,"rgba(38, 166, 154, 1.0)",2,0.20830099086952736,0.4166019817390547,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,12.495,12.515,12.475,12.495,2880.0,10.709748086564312,11.167859159949453,11.427882113851915,,,,10.683251369918906,,,11.42169229582308,"rgba(38, 166, 154, 1.0)",2,0.20450450428967437,0.40900900857934874,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,12.495,12.545,12.455,12.515,4294.0,10.71171664144944,11.171980559728784,11.433687637026992,,,,10.685874617080673,,,11.425642566785559,"rgba(38, 166, 154, 1.0)",1,0.24571085932484948,0.24571085932484948,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,12.515,12.575,12.49,12.565,28678.0,10.725032667850202,11.19964069801763,11.472243535532456,,,,10.703567561573935,,,11.453074994322897,"rgba(38, 166, 154, 1.0)",1,0.24284260989983297,0.24284260989983297,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,12.425,12.59,12.41,12.55,15454.0,10.732024375856504,11.213801784771277,11.491439877959237,,,,10.712826708924883,,,11.466385177249927,"rgba(38, 166, 154, 1.0)",1,0.24055177109311346,0.24055177109311346,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,12.55,12.595,12.47,12.49,23113.0,10.742389597695661,11.234448161122918,11.518912851231295,,,,10.726512172858857,,,11.485536887243615,"rgba(38, 166, 154, 1.0)",1,0.2388440522863252,0.2388440522863252,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,12.49,12.59,12.49,12.58,15829.0,10.749557659000088,11.248590180865948,11.537524692508734,,,,10.735946371280884,,,11.498914815558841,"rgba(38, 166, 154, 1.0)",1,0.23612576650057862,0.23612576650057862,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,12.58,12.58,11.665,12.09,156117.0,10.800734524605428,11.331135322922856,11.624054118064246,,,,10.80262098278,,,11.600900273148287,"rgba(239, 83, 80, 1.0)",1,0.23652994625308071,0.23652994625308071,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,12.085,12.42,12.08,12.365,30851.0,10.81169814726823,11.348890766148322,11.643265944641618,,,,10.816715314700875,,,11.615183661384254,"rgba(239, 83, 80, 1.0)",1,0.23607330702058615,0.23607330702058615,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,12.365,12.4,12.26,12.325,40493.0,10.826228601138997,11.372170200989157,11.6683201877383,,,,10.83530569678305,,,11.634344169487761,"rgba(239, 83, 80, 1.0)",1,0.2355840237593272,0.2355840237593272,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,13.15,13.17,12.94,13.015,49514.0,10.851882152282895,11.419320562502898,11.727106539215317,,,,10.867993709395225,,,11.79659180262473,"rgba(38, 166, 154, 1.0)",1,0.2310104980676609,0.2310104980676609,1.0,0.0,13.17,656.0
2025-06-05 15:00:00+00:00,13.02,13.02,12.595,12.68,21234.0,10.86133542327068,11.435423923020192,11.745815641068518,,,,10.879970320390917,,,11.808548573697875,"rgba(38, 166, 154, 1.0)",1,0.22941461453953735,0.22941461453953735,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,12.675,12.775,12.605,12.735,18224.0,10.869121098948696,11.448330405631305,11.760428887790951,,,,10.889805904049803,,,11.818103067343694,"rgba(38, 166, 154, 1.0)",1,0.22758687913515088,0.22758687913515088,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,12.73,12.83,12.69,12.735,25272.0,10.88008133571571,11.466448887316885,11.780937608220983,,,,10.903617366403624,,,11.833586828775408,"rgba(38, 166, 154, 1.0)",1,0.22612231711699793,0.22612231711699793,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,12.735,12.825,12.68,12.705,33412.0,10.8942628343323,11.489373226275166,11.8063847014288,,,,10.921420272738688,,,11.853032856286616,"rgba(38, 166, 154, 1.0)",1,0.2267028807020648,0.2267028807020648,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,12.705,12.76,12.665,12.755,56765.0,10.917737901658436,11.526182170349662,11.846212676382773,,,,10.950724066940408,,,11.883771644391025,"rgba(38, 166, 154, 1.0)",1,0.2272019515984964,0.2272019515984964,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,12.87,12.9,12.615,12.675,13817.0,10.923371522600002,11.534836651383278,11.85542559411763,,,,10.95772653634112,,,11.890961792043257,"rgba(38, 166, 154, 1.0)",1,0.22816862905095694,0.22816862905095694,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,12.675,12.71,12.555,12.645,12386.0,10.92813262550927,11.54189206196081,11.862658491293294,,,,10.963628967907058,,,11.896108549747593,"rgba(38, 166, 154, 1.0)",1,0.2292989852509966,0.2292989852509966,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,12.645,12.7,12.595,12.65,15149.0,10.93395947513458,11.550490130448964,11.87145545636768,,,,10.970841852175397,,,11.902501274298599,"rgba(38, 166, 154, 1.0)",1,0.2307886052174987,0.2307886052174987,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,12.65,12.755,12.64,12.75,16916.0,10.940670712822778,11.560508041156867,11.88187180634555,,,,10.979140618092664,,,11.910614292252294,"rgba(38, 166, 154, 1.0)",1,0.2325741248198829,0.2325741248198829,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,12.75,12.8,12.74,12.76,13175.0,10.946014004315643,11.568535742515008,11.890300227487604,,,,10.985740353911604,,,11.917451295701666,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,12.76,12.795,12.705,12.74,37474.0,10.960877422180943,11.590424198434784,11.912891060734795,,,,11.004040636571895,,,11.935504816922057,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,12.79,12.855,12.69,12.785,13816.0,10.966386599889665,11.59849436781451,11.921211042393317,,,,11.010806530571198,,,11.942290085389036,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,12.79,12.85,12.755,12.765,6486.0,10.96898036468098,11.602287649326518,11.925121890590422,,,,11.013988883679884,,,11.945504615357827,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,12.765,12.86,12.72,12.86,9800.0,10.972935475588713,11.608085200270564,11.931122264310487,,,,11.018838601943525,,,11.950501854721313,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,12.855,12.865,12.795,12.805,6670.0,10.975629830165778,11.61202650489698,11.935198178168902,,,,11.022139714367023,,,11.953909281743977,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,12.805,12.905,12.79,12.89,7647.0,10.978775921719503,11.616662118854979,11.940034246388322,,,,11.025993314644543,,,11.958034053051097,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,12.885,12.96,12.755,12.785,21216.0,10.987319279722302,11.629056392337894,11.95278649134564,,,,11.036437051861803,,,12.05269116360619,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,12.71,12.71,12.365,12.365,7884.0,10.989870192060009,11.632265548003517,11.955568520124864,,,,11.039530218600753,,,12.049355250105096,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,12.365,12.425,12.26,12.365,11788.0,10.993336715922666,11.636289986597344,11.958656163255545,,,,11.043715252426598,,,12.044718672425741,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,12.365,12.43,12.335,12.365,7142.0,10.99546951149001,11.638796679183296,11.960629347042058,,,,11.046289358912686,,,12.04360524667241,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,12.365,12.395,12.35,12.355,3437.0,10.996486136823203,11.639980687662161,11.961549628218915,,,,11.047515291275772,,,12.043194855145583,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,12.355,12.425,12.335,12.355,7043.0,10.998572258226769,11.642411540384067,11.963445583866429,,,,11.050029832433092,,,12.042688896426924,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,12.355,12.415,12.305,12.33,12682.0,11.002253701156707,11.646619333718776,11.96663683369744,,,,11.054459815449412,,,12.041996953907736,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,12.4,12.525,12.395,12.475,9508.0,11.005235028100586,11.650251774206778,11.969702449808235,,,,11.058054389281347,,,12.043366802219968,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,12.475,12.485,12.34,12.355,4207.0,11.006485726740241,11.65170827552169,11.97085235578605,,,,11.059558320107886,,,12.043586672643722,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,12.355,12.375,12.32,12.335,4726.0,11.0078374761976,11.65322781191076,11.971984698149473,,,,11.061180566585112,,,12.043557275100115,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,12.335,12.37,12.25,12.285,5984.0,11.009491849228164,11.655026686162449,11.973248847069916,12.301666666666668,,,11.063162200223848,,,12.091546565404188,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,12.25,684.0
2025-06-11 18:00:00+00:00,12.285,12.34,12.265,12.265,3976.0,11.010578837397638,11.656194953565224,11.97405380089673,12.297009370816602,,,11.064463006667712,,,12.091043973426165,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,12.265,12.375,12.265,12.375,21167.0,11.016552146246974,11.662811616856636,11.978916353246738,12.32511051498699,,,11.07161322216438,,,12.092641987408559,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,12.54,12.62,12.47,12.51,6525.0,11.018652727381543,11.665406816142433,11.981188329940869,12.361195022840754,,,11.074138031216625,,,12.095994928376633,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,12.51,12.565,12.505,12.55,4475.0,11.020096321543528,11.66719134129221,11.982754455141286,12.380188833764569,,,11.075872457118136,,,12.098022610178187,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,12.55,12.62,12.52,12.545,6818.0,11.022321765447161,11.669963390301282,11.985215883508458,12.405468553137876,,,11.0785460980928,,,12.101060464007732,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,12.545,12.565,12.44,12.45,4377.0,11.02367607938305,11.671581716329777,11.98657636509617,12.411996986859707,,,11.080168984278828,,,12.102156677119021,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,12.455,12.46,12.385,12.405,4814.0,11.025093198079354,11.673205308105498,11.987860176143174,12.412383663593413,,,11.081862969049848,,,12.10267877649466,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,12.405,12.44,12.37,12.42,19277.0,11.030712034055982,11.67957880501646,11.99284638915338,12.41179009554812,,,11.08856982337458,,,12.104575785948555,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,12.565,12.76,12.56,12.7,10852.0,11.034455232021564,11.684394633392412,11.99734135486475,12.443946298079645,,,11.093062218292335,,,12.11002030779178,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,12.7,12.815,12.68,12.785,18584.0,11.04116286799411,11.693247521051518,12.00587198421783,12.49891678911361,,,11.101115244128948,,,12.120549060453058,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,12.785,12.895,12.78,12.89,18503.0,11.048155922006174,11.702690393583596,12.01522425673196,12.551477638968663,,,11.10951099939927,,,12.132088745081592,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,12.885,12.885,12.66,12.685,27532.0,11.057825222411715,11.715125996043891,12.02696447824846,12.586027827197963,,,11.121066179121259,,,12.143721456641876,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,12.685,12.77,12.655,12.755,10814.0,11.06155576210893,11.719851665815606,12.03136799699082,12.595318523541318,,,11.125514060608605,,,12.14777564620292,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,12.76,12.78,12.69,12.72,23187.0,11.069514603436819,11.729869980768042,12.04066990527268,12.612028582639947,,,11.134988157553515,,,12.156134278351882,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,12.7,12.74,12.585,12.615,6651.0,11.071669667904546,11.732470686542124,12.0429754884379,12.613218944623565,,,11.137544204216477,,,12.157858132699737,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,12.615,12.76,12.6,12.735,18802.0,11.077928988518357,11.740154588597283,12.049949136257736,12.620755611336643,,,11.144969259578247,,,12.163608258300787,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,12.735,13.235,12.735,12.935,105161.0,11.117756862688521,11.792475110688553,12.101537189351296,12.735879189120805,,,11.192227226187352,,,12.290071187349918,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,12.935,12.96,12.72,12.755,15517.0,11.123006481102,11.798841570453984,12.10737473783137,12.739410533828204,,,11.198396892665766,,,12.293567936707353,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,12.755,12.89,12.75,12.865,10117.0,11.126458768226817,11.803044452115584,12.111253768960724,12.74222891220994,,,11.202452042570116,,,12.296198352835273,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,12.865,12.92,12.845,12.92,24228.0,11.134958272014343,11.813549390326624,12.12113355022929,12.752304390867112,,,11.21243595952031,,,12.304128456498132,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,12.82,12.9,12.665,12.815,26232.0,11.143542890603559,11.823649648394,12.130184552596802,12.755038868408057,,,11.222468539297479,,,12.309745820450352,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,12.815,12.95,12.805,12.855,12293.0,11.14772088889833,11.828680167126198,12.134823467692526,12.758520676577495,,,11.227353707028767,,,12.313333000182897,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,12.855,12.875,12.78,12.8,6485.0,11.149850921234822,11.831183800252393,12.137076958064894,12.75946129819992,,,11.229838462633303,,,12.314878016039975,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,12.795,12.87,12.775,12.865,7095.0,11.1522006360823,11.833959064862109,12.139591350395527,12.760767177792717,,,11.232579339263006,,,12.3166883252102,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,12.865,12.88,12.83,12.865,5761.0,11.154128226916743,11.836249730070605,12.141682776619422,12.762089009713243,,,11.234827975697867,,,12.31826986400273,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,12.865,12.925,12.85,12.86,10774.0,11.157763637038492,11.84058955483015,12.14566984040705,12.76496151767236,,,11.239068237789823,,,12.321403162031128,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,13.09,13.11,12.895,13.045,9837.0,11.161335309866761,11.845044505594228,12.149952889601613,12.770515157224523,,,11.243245763203165,,,12.325474462343907,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
