date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bear_44,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-02-08 00:00:00+00:00,49.05,49.5706,48.61,49.51,129609,49.18910892350338,45.72017410293319,46.66317761210038,48.63931403639343,#000000,7,0.2157096311865217,1.509967418305652,0.0,0.0,0.0,0.0
2023-02-09 00:00:00+00:00,47.61,50.18,47.36,49.77,118687,49.18444141549012,45.823819359833806,46.670562173583015,48.6513247888115,#000000,7,0.21782130237945777,1.5247491166562044,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,47.01,47.765,46.74,47.61,65109,49.178065740697676,45.85199387389845,46.67173951262402,48.64502957153534,#000000,8,0.21881408338284797,1.7505126670627837,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,48.0,48.09,46.41,47.17,54723,49.17361005927352,45.880447630227124,46.673371858956166,48.642297970621236,#000000,8,0.22246070000765666,1.7796856000612533,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,47.69,47.99,46.87,47.77,84305,49.16685975484653,45.92284167492113,46.67592451101913,48.638016766891965,#000000,8,0.22411907103230735,1.7929525682584588,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,49.44,50.09,47.01,47.46,88041,49.165503268292674,45.99987017965783,46.682764908999744,48.648963064378314,#000000,8,0.22467799899888363,1.797423991991069,0.0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,84.43,84.6,84.05,84.5,10521824,60.99516497907483,75.11329281218323,56.990203643684374,66.34227731809673,"rgba(0, 255, 0, 1.0)",9,0.1809116286794124,1.6282046581147116,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,84.22,84.43,84.2,84.4,2907076,62.97409670388483,76.7028478500285,58.90819033028207,68.10496369502506,"rgba(0, 255, 0, 1.0)",9,0.1589942165314876,1.4309479487833885,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,84.1,84.31,84.05,84.25,1476321,63.85025345905458,77.3056469416736,59.77808314406809,68.85618873176188,"rgba(0, 255, 255, 0.75)",7,0.15829539354009678,1.1080677547806774,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,84.3,84.38,84.12,84.12,1584970,64.71845163237236,77.86196972936283,60.651689309632175,69.58926524584554,"rgba(0, 255, 255, 0.75)",6,0.15460675483273384,0.927640528996403,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,84.28,84.34,84.19,84.22,1316274,65.38537071075888,78.26080670610752,61.33127854260929,70.14392875722726,"rgba(38, 166, 154, 1.0)",5,0.15388271368442846,0.7694135684221424,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,84.37,84.43,84.22,84.25,1538398,66.11206518084106,78.67304030736456,62.07987482187357,70.74181475820775,"rgba(38, 166, 154, 1.0)",4,0.15717412979548429,0.6286965191819371,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,84.35,84.46,84.28,84.34,1004516,66.55780314219926,78.91431078976976,62.543424476469944,71.10504803633836,"rgba(38, 166, 154, 1.0)",4,0.1491105307267471,0.5964421229069884,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,84.35,84.41,84.31,84.33,970816,66.96822206786157,79.12854807588216,62.97332629371043,71.43704043179399,"rgba(38, 166, 154, 1.0)",3,0.1570562064579845,0.4711686193739535,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,84.26,84.46,84.25,84.36,837808,67.30684213942007,79.299224956953,63.33037727745172,71.70901206733943,"rgba(38, 166, 154, 1.0)",3,0.15068510881967798,0.4520553264590339,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,84.55,84.57,84.25,84.35,1062743,67.7210429528509,79.50556918537156,63.76923380571519,72.0411791431183,"rgba(38, 166, 154, 0.5)",3,0.14498946804674331,0.43496840414022997,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,84.77,85.06,84.45,84.57,1082759,68.1302476384442,79.71136453678383,64.20428020339146,73.49485629652794,"rgba(38, 166, 154, 0.5)",3,0.1398039190851806,0.4194117572555418,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,84.63,84.815,84.625,84.78,806012,68.4210953223492,79.85240669421874,64.51553709254296,73.71003556927016,"rgba(38, 166, 154, 0.5)",3,0.1352506104444629,0.4057518313333887,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,84.51,84.76,84.49,84.66,399754,68.56069596788255,79.918003466371,64.66565429417125,73.81199972211806,"rgba(38, 166, 154, 0.5)",3,0.13122989970045465,0.393689699101364,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,84.5,84.7,84.47,84.63,796244,68.83118746105596,80.04258484938964,64.95763000565205,74.00916006483388,"rgba(38, 166, 154, 0.5)",2,0.1421985432525741,0.2843970865051482,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,84.31,84.6,84.28,84.56,563027,69.0151063996854,80.1237313277829,65.15732314119667,74.14109352937787,"rgba(38, 166, 154, 0.5)",2,0.1386087348582438,0.2772174697164876,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,84.4,84.57,84.27,84.4,667290,69.22776376876166,80.21643291093636,65.3889476091855,74.29401794930911,"rgba(38, 166, 154, 0.5)",2,0.135317270475881,0.270634540951762,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,84.53,84.59,84.19,84.33,923734,69.5130727585679,80.33901787285993,65.70092373392148,74.49937783229451,"rgba(38, 166, 154, 0.5)",2,0.13229138797998882,0.26458277595997765,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,84.48,84.64,84.38,84.55,606007,69.69527289054697,80.41682676068368,65.90077365158042,74.63091108721036,"rgba(38, 166, 154, 0.5)",2,0.12952812766989114,0.25905625533978227,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,84.51,84.57,84.26,84.4,557984,69.85857012219726,80.4850372724322,66.08054850491632,74.74804091443042,"rgba(38, 166, 154, 0.5)",2,0.1269691999458788,0.2539383998917576,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,84.44,84.5,84.35,84.46,461274,69.99070847264034,80.53947610852896,66.22642159797249,74.84253542283867,"rgba(38, 166, 154, 0.5)",2,0.12459888971039045,0.2491977794207809,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,84.385,84.46,84.26,84.36,685289,70.1818331490153,80.61639558780385,66.43818493576606,74.97831811342563,"rgba(38, 166, 154, 0.5)",1,0.14546022314671841,0.14546022314671841,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,84.38,84.5,84.35,84.37,471961,70.31091138077296,80.66816628328424,66.58150754219508,75.07015344678113,"rgba(38, 166, 154, 0.5)",1,0.14303390952974862,0.14303390952974862,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,84.23,84.54,84.21,84.49,451682,70.43155180900807,80.71533199221071,66.71591621441966,75.15532487370254,"rgba(38, 166, 154, 0.5)",1,0.14080212628841252,0.14080212628841252,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,84.25,84.33,84.17,84.32,847019,70.65105555297713,80.79876880075581,66.96148070146454,76.19147707264368,#000000,1,0.13872152105093272,0.13872152105093272,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,86.25,86.675,85.72,85.8,4177348,71.78177181745487,81.36355918767929,68.20540495185224,77.0885954710412,"rgba(38, 166, 154, 0.5)",1,0.13653177036467368,0.13653177036467368,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,86.23,86.39,85.75,85.83,662232,71.94506448389797,81.44096352884068,68.38706340257995,77.20477336627302,#000000,1,0.1345048174605186,0.1345048174605186,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,86.6,87.17,86.54,86.91,609954,72.09892216511496,81.51960611365007,68.55713546877283,78.23108773901738,#000000,1,0.132522462375958,0.132522462375958,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,86.06,86.72,86.06,86.5,514686,72.22203240547967,81.5781555363063,68.69441951745526,78.30066474798403,#000000,1,0.1307273530395287,0.1307273530395287,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,86.06,86.96,85.75,86.1,708471,72.38776454783404,81.65604451638198,68.87970429657439,78.40291848006069,#000000,0,,,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,86.31,86.62,86.23,86.41,292635,72.45571473050433,81.68835285018592,68.95566451518177,78.4472054650349,#000000,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,86.5,86.925,86.4,86.5,155894,72.49221659307949,81.70618836228861,68.9963731216621,78.47226553177246,#000000,0,,,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,86.61,86.62,86.23,86.31,191271,72.53636160670982,81.72735665956257,69.04572067529482,78.50160234771533,#000000,0,,,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,86.76,86.89,86.47,86.58,243863,72.59312373235034,81.75531011877817,69.10902302515557,78.540983701758,#000000,0,,,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,86.94,86.99,86.6,86.8,511563,72.71186995446598,81.81453225425734,69.241371868057,78.62452570470303,#000000,0,,,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,86.55,86.93,86.42,86.89,426591,72.8079401343803,81.86085470568804,69.34893727332341,78.68875585604465,#000000,0,,,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,86.86,86.86,86.5,86.5,191083,72.85087291613993,81.88177369218155,69.39698347430452,78.71787786358564,#000000,0,,,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,86.55,86.86,86.38,86.72,416814,72.9426542231057,81.92546008726553,69.5000136113027,78.77833078997195,#000000,0,,,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,86.7,86.99,86.62,86.76,634820,73.0818536215377,81.99287397473178,69.65614847650389,78.872103788119,#000000,0,,,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,86.85,87.0,86.65,86.75,417456,73.17228986515418,82.03676618677899,69.75766708627827,78.93316414684996,#000000,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,87.2,87.2201,86.83,86.95,393993,73.25810114158492,82.07958914653032,69.8537722064593,78.99284101746113,#000000,0,,,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,88.36,88.55,87.68,87.7,469892,73.36719962218531,82.14087471903662,69.97432284867841,79.90563097663627,#000000,0,,,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,87.58,88.39,87.295,88.29,366821,73.44876228245195,82.18444286067545,70.06508058495517,79.95187691125125,#000000,0,,,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,87.52,87.6,87.26,87.33,242754,73.50112949547534,82.21139807416108,70.12364117584008,79.98012350299663,#000000,0,,,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,87.45,87.55,87.28,87.55,221648,73.54848961674223,82.2356154554766,70.17666482302168,80.00705498487315,#000000,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,88.02,88.17,87.2867,87.32,234281,73.59962894325747,82.2629181413388,70.23364634576382,80.04201187694858,#000000,0,,,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,86.7,87.0,86.35,86.82,385569,73.67630483450115,82.29816727429366,70.32058992664109,80.07516286803178,#000000,0,,,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,86.1,86.4,86.091,86.35,407361,73.7533513828944,82.33073997539896,70.40875389121581,80.1041178081422,#000000,0,,,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,86.1,86.14,86.08,86.1,173070,73.78556330882064,82.34409504919273,70.44570263192968,80.11676497492937,#000000,0,,,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,86.34,86.34,86.05,86.05,176297,73.81856563649384,82.35809297726587,70.4834887943737,80.13121952279502,#000000,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,86.13,86.65,86.05,86.31,219044,73.859436651957,82.37549363379773,70.53028472097635,80.14993939416789,#000000,0,,,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,86.09,86.3,86.02,86.1,170237,73.8906600858237,82.38842925541057,70.56614093214007,80.16373841723119,#000000,0,,,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,86.13,86.19,86.01,86.11,174062,73.92235212481084,82.40147040123782,70.60257033039176,80.17788010108147,#000000,0,,,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,86.015,86.42,86.01,86.18,243961,73.96663407554546,82.4197828295596,70.65346794053755,80.19837471551098,#000000,0,,,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,86.02,86.12,86.01,86.05,169697,73.99700037868796,82.43208241746771,70.68845231247258,80.21213702688354,#000000,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,86.04,86.19,86.01,86.07,238505,74.03952797452668,82.44937114906361,70.73744960163262,80.2319412684402,#000000,0,,,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,86.01,86.22,86.0,86.07,249331,74.08365484447891,82.4672538642451,70.78832746459875,80.25277908634686,#000000,0,,,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,86.05,86.0949,86.01,86.01,313645,74.13859180197852,82.48934619481376,70.85174773320578,80.27887403195618,#000000,0,,,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,86.02,86.12,85.99,86.04,696527,74.25872376942617,82.53733488090909,70.99064481839821,80.33694869947301,#000000,0,,,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,86.01,86.02,86.0,86.02,363626,74.32030646816925,82.56164304700431,71.06199420717242,80.36689869833177,#000000,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,86.0,86.03,85.99,86.03,1111573,74.50456764676181,82.63381518472082,71.27591205710443,80.45787155892546,#000000,0,,,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,86.0,86.0,86.0,86.0,0,74.50456764676181,82.63381518472082,71.27591205710443,80.45787155892546,#000000,0,,,0.0,0.0,0.0,0.0
