date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_824,aVWAP_peak_813,aVWAP_peak_810,aVWAP_peak_756,aVWAP_peak_729,aVWAP_peak_715,aVWAP_peak_694,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_635,aVWAP_peak_621,aVWAP_peak_596,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_441,aVWAP_peak_397,aVWAP_peak_385,aVWAP_peak_353,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_183,aVWAP_peak_162,aVWAP_peak_133,aVWAP_peak_120,aVWAP_peak_40,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_821,aVWAP_valley_808,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_713,aVWAP_valley_698,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_602,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_501,aVWAP_valley_469,aVWAP_OB_bull_851,aVWAP_OB_bull_821,aVWAP_OB_bear_867,aVWAP_OB_bear_729,aVWAP_OB_bear_596,aVWAP_OB_bear_254,aVWAP_OB_bear_196,aVWAP_OB_bear_40,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,5.605,5.695,5.58,5.675,14985.0,,,,,,,,,,5.536935592981241,5.53319828670202,5.533994612761228,5.369034284080657,5.405388668573477,5.58218866091936,5.789009438125337,5.778855725504991,5.746953932959285,5.698004272426637,5.642215547528389,5.67995921077721,5.692001121109523,5.691731246302763,5.673137118888874,5.701222503141225,5.855080784862063,5.857333642837478,5.884293423093665,6.064062436984012,6.105786017161169,6.201514926082671,6.270747542184839,6.2876850652618375,6.553116423750979,,,,,,,,,5.502151316422445,5.4355047423929985,5.366271325963573,5.3950793704597535,5.779263111366879,5.785523035874956,5.7688955467757435,5.7659357260815165,5.688787355153814,,,,,5.58218866091936,5.855080784862063,6.064062436984012,6.553116423750979,5.685730025527972,5.609712392276853,#000000,0.1849431858215869,5.5383327135705365,0.738969028906559,55.883463523964856,-1.1154223155344098,False,False,True,False,True,2.910876079847064,5.4463,5.7215750000000005,0.0,0.0,0.0,0.0,1.0132467532467533,0.9264935064935066,False,False,False,False,-0.14171955736499686,-0.14832607627738797,False,False,False,False,143518.0,81219.4862447848,False,False,False,False,17302.53674040381,False,False,False,False
2025-06-03 19:00:00+00:00,5.675,5.705,5.61,5.665,35338.0,,,,,,,,,,5.554811791271368,5.541946066421336,5.542566797254762,5.377975242136629,5.4115319451973996,5.583322404218376,5.787581549099324,5.7776706204745105,5.7461300304782785,5.697673846025146,5.642351447590091,5.679825264482989,5.691790414227589,5.691536945549044,5.673067105492555,5.701008728387358,5.8541769929789185,5.856420250465315,5.883268752787562,6.062372484695213,6.103944808053522,6.199342110223305,6.268347687732652,6.285231486484781,6.549918100835612,,,,,,,,,5.532415032236479,5.445660373493914,5.374056095759162,5.399632317526984,5.777893131920704,5.784255526043949,5.7678275415935785,5.764901117393624,5.688540101564868,,,,,5.583322404218376,5.8541769929789185,6.062372484695213,6.549918100835612,5.687851433961688,5.615020137503696,#000000,0.18736984671850393,5.5463336101575695,0.6333270369842889,57.18467060893344,0.44708637696947306,False,False,True,False,True,2.699935408436655,5.4540999999999995,5.723225,0.0,0.0,0.0,0.0,1.0107049608355092,0.9297650130548304,False,False,False,False,-0.1364163196278807,-0.14237119795263434,False,False,False,False,108180.0,81637.47870610598,False,False,False,False,17582.156325823908,False,False,False,False
2025-06-04 14:00:00+00:00,5.58,5.68,5.535,5.535,14541.0,,,,,,,,,,5.556420419651665,5.543088510739542,5.543676912877865,5.380539427668237,5.41322087181564,5.583322469353181,5.786655550951507,5.776876535525557,5.745497772217592,5.697266236999474,5.642166455415147,5.679559539120472,5.691497359535185,5.691264995882869,5.6728707523326785,5.700758155386535,5.853661648309902,5.855901112165551,5.882705981361302,6.061549479629733,6.1030615141226425,6.198326714708747,6.267241895527608,6.2841043237186005,6.5484958801116795,,,,,,,,,5.536138344664816,5.448176258789375,5.376313779503607,5.400922289455299,5.77697782788219,5.783424131201503,5.767085976731002,5.764174370855893,5.688169587548545,,,,,5.583322469353181,5.853661648309902,6.061549479629733,6.5484958801116795,5.687925009346982,5.615709174070247,#000000,0.18746295730148016,5.547501688456796,-0.06668884688877774,54.14373898235442,0.44708637696947306,False,True,True,False,False,0.006069820199826381,5.4603,5.724225000000001,0.0,0.0,0.0,0.0,0.9984354628422425,0.9355932203389831,False,False,False,False,-0.1496893829808738,-0.1460302904667541,False,False,False,False,93639.0,81823.54880368571,False,False,False,False,17535.006615346014,False,False,False,False
2025-06-04 15:00:00+00:00,5.535,5.6,5.51,5.575,8615.0,,,,,,,,,,5.556590055498839,5.543387452659209,5.543962540307396,5.3818695189037715,5.4140804608903705,5.5832462732691805,5.786052840189193,5.7763567981872095,5.745075754406317,5.69698044722076,5.642017238516645,5.679367503157906,5.691289851716883,5.691072305083772,5.672726772700041,5.700582903530346,5.853332852553083,5.855570097040738,5.8823494965761425,6.061041181068236,6.102517850465459,6.197705569659947,6.2665677354538944,6.283417633413226,6.547636368728157,,,,,,,,,5.537198379532561,5.449391844456601,5.37749093685396,5.401588271362995,5.776379373536457,5.782881811626105,5.7665979588977745,5.763695279794579,5.687906186618903,,,,,5.5832462732691805,5.853332852553083,6.061041181068236,6.547636368728157,5.6878476171738015,5.615903338075548,#000000,0.18799827486231782,5.547881365509417,0.14424937947140182,53.217033101837224,0.44708637696947306,False,True,True,False,False,0.8136209008319035,5.466900000000001,5.725175,0.0,0.0,0.0,0.0,1.0034031413612565,0.9356020942408377,False,False,False,False,-0.16368276073792523,-0.15485652560233965,False,False,False,False,102254.0,82140.29998502391,False,False,False,False,17396.711939139095,False,False,False,False
2025-06-04 16:00:00+00:00,5.575,5.585,5.52,5.555,8592.0,,,,,,,,,,5.556488312535148,5.5435445439777835,5.544108612288859,5.383116155970552,5.414880047003265,5.583141672439117,5.785432741370728,5.7758209194738805,5.744637752731395,5.696679138048521,5.641853592690671,5.679163085999559,5.691070295077332,5.690868359701369,5.6725728015567425,5.700398100241208,5.852996323230212,5.855231367092519,5.881985532677274,6.060526825631451,6.1019683871238195,6.197079188246756,6.265888723657271,6.282726183018704,6.546773409459416,,,,,,,,,5.537840004998542,5.450490444640175,5.378597702378763,5.402212709422222,5.775762784556156,5.78232329967163,5.76609384990046,5.763200104253448,5.6876273098932915,,,,,5.583141672439117,5.852996323230212,6.060526825631451,6.546773409459416,5.68772580898688,5.616016467746076,#000000,0.1885602873932851,5.5481437978738,0.03636079590767248,52.00813629933276,0.44708637696947306,False,True,False,False,False,0.3993775199773886,5.4737,5.726025,0.0,0.0,0.0,0.0,1.003425559947299,0.9401844532279316,False,False,False,False,-0.16435065705093915,-0.1596035913266394,False,False,False,False,93662.0,82318.93099300803,False,False,False,False,17260.204777291976,False,False,False,False
2025-06-04 17:00:00+00:00,5.555,5.645,5.54,5.615,11693.0,,,,,,,,,,5.558262822457917,5.544732526988149,5.545269660878638,5.385241114107105,5.416315422261391,5.5832215197573,5.7847627423055075,5.775247859138188,5.744189500064755,5.696403942171824,5.641748750692665,5.678988734423115,5.690873473295819,5.690685622419946,5.672445655498979,5.700226912880668,5.852610679973156,5.8548426710354935,5.881561649425761,6.059892754898972,6.101285832284899,6.196290343568528,6.265027103077966,6.28184734900525,6.5456564520745655,,,,,,,,,5.541031301041466,5.4526105084656695,5.380478065097504,5.403314196719438,5.7751040217912895,5.781721577195557,5.765561256208243,5.762678963445381,5.687380874615275,,,,,5.5832215197573,5.852610679973156,6.059892754898972,6.5456564520745655,5.6878762007337675,5.616653418286647,#000000,0.19010611072027594,5.549255392899093,0.3458311090149237,52.955769286076425,0.44708637696947306,False,True,True,False,False,1.626652416919054,5.4818999999999996,5.727175,0.0,0.0,0.0,0.0,1.0015902464882056,0.9432812085873312,False,False,False,False,-0.1536813231216762,-0.15664245722415782,False,False,False,False,105355.0,82676.07934970559,False,False,False,False,17173.89152493086,False,False,False,False
2025-06-04 18:00:00+00:00,5.62,5.63,5.565,5.62,8718.0,,,,,,,,,,5.559641991188134,5.545663457915333,5.546180657121597,5.3868347884869845,5.41739993864118,5.583298155858329,5.784279783585045,5.774835146007058,5.743868624780739,5.696210369394009,5.641680245153315,5.678867438245455,5.690735324493026,5.6905573413225135,5.672357670833583,5.700106007656373,5.852329594414893,5.854559309577212,5.88125203881462,6.059426270504497,6.100783207487966,6.195708476626166,6.264390969510678,6.281198377933929,6.544829784941253,,,,,,,,,5.543389611542918,5.4542047661391,5.3818908233634355,5.4041481617448275,5.774630002841623,5.781287799483666,5.765178310602279,5.762304450722743,5.687208500899709,,,,,5.583298155858329,5.852329594414893,6.059426270504497,6.544829784941253,5.688004207699696,5.617138047482256,#000000,0.191709168808542,5.550108902611052,0.3645683606231022,53.73333842308842,0.44708637696947306,False,True,True,False,False,1.7291522821245557,5.4894,5.728350000000001,0.0,0.0,0.0,0.0,1.001594048884166,0.939691817215728,False,False,False,False,-0.15235014249819173,-0.15449629986117477,False,False,False,False,114073.0,83162.85331327603,False,False,False,False,17042.79243152108,False,False,False,False
2025-06-04 19:00:00+00:00,5.615,5.635,5.5,5.52,36961.0,,,,,,,,,,5.558755169536737,5.546032432312583,5.546513848150979,5.391751444231481,5.420593967260554,5.582833190028078,5.781660077495761,5.772564833780776,5.74200829295923,5.694924125145955,5.640974416788525,5.677989447291107,5.689793234985572,5.689681335873188,5.671693836940264,5.699311259086528,5.85088950074915,5.853109848764388,5.879695133282294,6.057228263738131,6.098435507280575,6.1930326641299835,6.2614905288395715,6.278244831546232,6.541143134585793,,,,,,,,5.551666666666668,5.544508445029592,5.458343977368307,5.3863022394224105,5.406689709859778,5.7720266045756015,5.778922858930218,5.7630409620356895,5.760204521920853,5.686016684869881,,,,,5.582833190028078,5.85088950074915,6.057228263738131,6.541143134585793,5.687400182920063,5.6107722670679,#000000,0.1920683530728291,5.536706084551588,-0.08697989171205835,50.9531831666811,0.44708637696947306,False,True,False,False,False,0.0,5.494000000000001,5.729025,0.0,0.0,0.0,0.0,0.9992033988316515,0.9391927774827403,False,False,False,False,-0.16034543700802126,-0.15742086843459802,False,False,False,False,77112.0,83069.04163400043,False,False,False,False,17351.60185118742,False,False,False,False
2025-06-05 14:00:00+00:00,5.665,5.765,5.61,5.765,13867.0,,,,,,,,,,5.564945653063326,5.549803366372898,5.550230375901839,5.395310426296949,5.423183559806387,5.583548942186617,5.781372591468593,5.772339622655302,5.741904540119034,5.694985381432508,5.641186666034892,5.678080738757902,5.689852912069118,5.689737171819793,5.671779586818227,5.699339369051301,5.850642754818982,5.852859346450875,5.8794008146644865,6.0566706535573624,6.097818774809071,6.192286089727246,6.260654880091464,6.277388070573154,6.539991866877338,,,,,,,,5.59577290076336,5.552656995078349,5.462343223423751,5.389459545796746,5.40865907568871,5.771770606968463,5.778670390693409,5.76285497288664,5.760029862627522,5.686106504595945,,,,,5.583548942186617,5.850642754818982,6.0566706535573624,6.539991866877338,5.688358723667319,5.616832407852289,"rgba(38, 166, 154, 0.5)",0.1963842758054746,5.5425346088070935,1.1328065359635302,55.11289981263205,0.44708637696947306,False,False,True,False,True,4.488581232565593,5.504200000000001,5.730925,0.0,0.0,0.0,0.0,1.001860217911241,0.9330321551953228,False,False,False,False,-0.1284756435086485,-0.14294825597162325,False,False,False,False,90979.0,83191.67664742678,False,False,False,False,17297.57701628529,False,False,False,False
2025-06-05 15:00:00+00:00,5.765,5.855,5.715,5.72,13292.0,,,,,,,,,5.763333333333334,5.572279632694117,5.554319161280947,5.554686027269696,5.399173509523403,5.426043528893067,5.584489172524188,5.781300130439904,5.772306917901533,5.741978602742715,5.695202684520732,5.641529137323604,5.678291289798145,5.69003103700245,5.689903332174908,5.671959953182178,5.699462101993329,5.8504928923881945,5.852705817889579,5.879204321858837,6.0562154500575005,6.09730610266641,6.191647129444913,6.2599292261009305,6.276641852865726,6.538957903552125,,,,,,,,5.6305079798294875,5.561972915848841,5.466801178459244,5.392887697085588,5.410829100072207,5.7717354795976705,5.778614011002684,5.762856682401284,5.7600416201423945,5.686349139733702,,,,,5.584489172524188,5.8504928923881945,6.0562154500575005,6.538957903552125,5.674934629236743,5.62225958041731,"rgba(38, 166, 154, 0.5)",0.1995313653680116,5.5471737509090575,0.8661608102174062,56.53495141354382,1.263751574800139,False,False,True,False,True,3.5346794015536105,5.5139,5.7326,0.0,0.0,0.0,0.0,0.9957525882665248,0.9325723387310855,False,False,False,False,-0.10277413109662054,-0.12286119353412189,False,False,False,False,77687.0,83106.33282343566,False,False,False,False,17235.475047040556,False,False,False,False
2025-06-05 16:00:00+00:00,5.715,5.77,5.655,5.66,6660.0,,,,,,,,,5.740523589949212,5.574511429988758,5.55579424430681,5.55614075070363,5.400721263726711,5.4271718462704275,5.584777997317131,5.78112678677938,5.772166514454598,5.741897388175925,5.695202362151504,5.641604149876833,5.678311940723483,5.690037065034575,5.689909091232991,5.671982673698706,5.699457818201285,5.850359278145873,5.852570424164704,5.879048204363626,6.05593480917519,6.096997379216932,6.191276728396253,6.259516508628063,6.276219106421167,6.538395316027523,,,,,,,,5.636576316285204,5.564856394600775,5.468482186211084,5.394269342381018,5.411697598622331,5.771575737789092,5.778460286034187,5.76273539459967,5.7599258366811235,5.68636273681027,,,,,5.584777997317131,5.850359278145873,6.05593480917519,6.538395316027523,5.674165740963309,5.623494183001474,#000000,0.20147355805279252,5.547339318671878,0.5591834601868757,55.751781300723934,1.263751574800139,False,False,True,False,True,2.273027559497624,5.5224,5.73515,0.0,0.0,0.0,0.0,0.9887489954460221,0.9501741226895258,False,False,False,False,-0.12187074187182222,-0.12236596770297206,False,False,False,False,71027.0,82919.05634555293,False,False,False,False,17071.51419359807,False,False,False,False
2025-06-05 17:00:00+00:00,5.655,5.735,5.64,5.705,12051.0,,,,,,,,,5.722753700173943,5.578296921566657,5.558355152123811,5.558667063955932,5.403465451875948,5.429177052648425,5.585288950009819,5.780808856481469,5.771908292933781,5.7417459479559065,5.69519699863314,5.64173512843554,5.678345459293458,5.690044284896997,5.689916078243326,5.672020703210336,5.699447197491805,5.850115503945072,5.852323439619644,5.8787638356644765,6.05542576798283,6.09643764829239,6.1906056590121645,6.258769043557358,6.275453534771048,6.537377232981143,,,,,,,,5.644833838377742,5.5697052870035435,5.471439856181384,5.396723836862841,5.413246525820761,5.771282121186834,5.77817803279906,5.762511654731041,5.7597120243645525,5.686382505216296,,,,,5.585288950009819,5.850115503945072,6.05542576798283,6.537377232981143,5.673918800957974,5.625401568254405,#000000,0.20411803244943538,5.5488469502491915,0.7650134967349893,56.279233087564116,1.3833278065346448,False,False,True,False,True,3.1563145648859674,5.5318,5.738249999999999,0.0,0.0,0.0,0.0,0.9822389666307859,0.9561356297093648,False,False,False,False,-0.1284756435086485,-0.1254208056058103,False,False,False,False,83078.0,82921.52058825754,False,False,False,False,16993.676764239957,False,False,False,False
2025-06-05 18:00:00+00:00,5.705,5.73,5.63,5.635,8136.0,,,,,,,,,5.711047277377779,5.580122523520409,5.559679097983148,5.559972772729263,5.4051109503471295,5.430370448235024,5.585541448052499,5.780526408218139,5.771672395463246,5.741584714100124,5.695138607780855,5.641774830339337,5.678325384878391,5.690007305389791,5.689881801732883,5.672012270717541,5.699406914886611,5.849921686874124,5.852127487041181,5.878543081721409,6.055056077506609,6.096034134159357,6.190127865369045,6.258240291054913,6.274912708320963,6.53666825340633,,,,,,,,5.64663748025841,5.572073096120115,5.473143656211795,5.398202155680673,5.414177841686275,5.771013532583894,5.777925248120137,5.76229988144576,5.7595071630487835,5.686341643423229,,,,,5.585541448052499,5.849921686874124,6.055056077506609,6.53666825340633,5.673638370369444,5.6261321698579065,#000000,0.20551572132459717,5.549344135034374,0.4167849759305672,54.57907395800684,1.3833278065346448,False,False,True,False,True,1.6781011717611918,5.5398000000000005,5.740950000000001,0.0,0.0,0.0,0.0,0.9771382463690156,0.9561592253899948,False,False,False,False,-0.13045926400359859,-0.12794003480470445,False,False,False,False,74942.0,82797.80709076517,False,False,False,False,16856.348442313756,False,False,False,False
2025-06-05 19:00:00+00:00,5.635,5.645,5.525,5.56,22402.0,,,,,,,,,5.662912542705319,5.579933146446708,5.560240585573424,5.560518745507731,5.408032345064701,5.4323809184952525,5.585464711635624,5.779166537137156,5.770494777275598,5.740636208669643,5.6945111763915035,5.641470331184619,5.677906075257629,5.689548369639774,5.68945457804654,5.6716979898136035,5.699012974618545,5.849136192603825,5.8513363614071805,5.877687136211985,6.053812060327018,6.094700077319213,6.188596222132709,6.256573197586611,6.273213559092745,6.534524837437844,,,,,,,,5.632811071221704,5.572367242829879,5.475593367923957,5.400869467704513,5.415816240399173,5.7696705534199575,5.776695103416655,5.761196420661554,5.7584246721843115,5.685767575797151,,,,,5.585464711635624,5.849136192603825,6.053812060327018,6.534524837437844,5.671077085184318,5.624921171555886,#000000,0.2059941178199865,5.546283102587525,0.06658878203726912,51.49095557012002,1.3833278065346448,False,True,False,False,False,0.12466730163704298,5.5463,5.743275,0.0,0.0,0.0,0.0,0.9773034315049985,0.9608213996217237,False,False,False,False,-0.15567910932042855,-0.1418095720625665,False,False,False,False,52540.0,82328.69380253625,False,False,False,False,16942.32753623137,False,False,False,False
2025-06-06 14:00:00+00:00,5.73,5.785,5.695,5.775,5448.0,,,,,,,,,5.6700244647418465,5.582191685254386,5.561767038294173,5.562027062714876,5.409449564376778,5.433444437786926,5.585813464689394,5.779121997850024,5.77046716661238,5.740651615328598,5.694584695461698,5.6415955225659795,5.677979989728981,5.689609479125527,5.6895116177885265,5.671762042822629,5.6990540407377175,5.8490681014752495,5.8512667956003,5.8776002983808775,6.053621102906079,6.094485928781474,6.188331086175106,6.256273039387381,6.2729050913398465,6.5340999908290405,,,,,,,,5.638260840900994,5.575116603948125,5.47717301727337,5.4021399034292985,5.416637780297163,5.769640348402816,5.776657954962676,5.761182664228286,5.758414955997668,5.685851354331347,,,,,5.585813464689394,5.8490681014752495,6.053621102906079,6.5340999908290405,5.671849554066844,5.6261075423771745,"rgba(38, 166, 154, 0.5)",0.20949903781808898,5.5482732380765025,1.0822329509712016,54.350542037191914,1.3833278065346448,False,False,True,False,True,4.313645732727178,5.5571,5.746475,0.0,0.0,0.0,0.0,0.9787176724137929,0.9501616379310345,False,False,False,False,-0.11461752850207318,-0.12821355028231984,False,False,False,False,57988.0,81951.31870482251,False,False,False,False,16764.120907762663,False,False,False,False
2025-06-06 15:00:00+00:00,5.775,5.83,5.755,5.78,13166.0,,,,,,,,,5.689218039553941,5.588541583804768,5.5660505971143035,5.5662618600590035,5.413188570424898,5.436278393330519,5.5868352731923405,5.77915791115894,5.7705302597081625,5.740812021140527,5.694875215327247,5.641997290560704,5.678246587718548,5.689843630476078,5.689730097287139,5.671987253063134,5.699222000219764,5.84896573842324,5.851160821643883,5.8774518919297485,6.053216534717114,6.094024740063939,6.187745359373982,6.255601730519642,6.272213465914153,6.533123204481439,,,,,,,,5.6532313631301,5.582735434528317,5.481416994541972,5.405490589595385,5.418822154752335,5.769715831718031,5.7766996841315885,5.76127705054469,5.758518547885369,5.686165250006722,,,,,5.5868352731923405,5.84896573842324,6.053216534717114,6.533123204481439,5.674017751806845,5.629407290083451,"rgba(38, 166, 154, 0.5)",0.21248671394574814,5.553741046206808,1.064814592835958,56.35023242410307,1.4559477918211385,True,False,True,False,True,4.407366150046521,5.568,5.748975000000001,0.0,0.0,0.0,0.0,0.9805300162249865,0.9475392103839914,False,False,False,False,-0.10080311028372164,-0.11450833028302074,False,False,False,False,71154.0,81783.91841482527,False,False,False,False,16708.33608748727,False,False,False,False
2025-06-06 16:00:00+00:00,5.785,5.795,5.64,5.675,8331.0,,,,,,,,,5.690532150280491,5.59073626483748,5.5676735423276975,5.56786589654052,5.41498911838158,5.437621020975715,5.587206021801777,5.778971309283729,5.770380438336398,5.740732410270161,5.694891768342693,5.642103372284653,5.678284878620458,5.689863845252349,5.6897491009224925,5.672025526059609,5.699226888578332,5.848810591117516,5.8510034764423535,5.877268916097765,6.052879230325674,6.0936526876736385,6.187296930545307,6.255100852583487,6.271700149857154,6.53243605971149,,,,,,,,5.656206116282053,5.585401923628141,5.48331583879139,5.407116817558406,5.419876226946394,5.7695466470836045,5.776534134625191,5.761149869071837,5.758397904571665,5.686198459482803,,,,,5.587206021801777,5.848810591117516,6.052879230325674,6.53243605971149,5.6744968268376885,5.630374393804148,#000000,0.21343676405931367,5.555323766908927,0.560710492489546,54.82529540517635,1.4559477918211385,False,False,True,False,True,2.213622985819942,5.5723,5.749599999999999,0.0,0.0,0.0,0.0,0.9732459732459732,0.9664209664209663,False,False,False,False,-0.1205510484298266,-0.11752968935642366,False,False,False,False,62823.0,81489.95068746363,False,False,False,False,16578.454907836305,False,False,False,False
2025-06-06 17:00:00+00:00,5.675,5.72,5.645,5.695,5564.0,,,,,,,,,5.690305874101351,5.591945739191911,5.568605689088125,5.5687871844404,5.41611045872458,5.438454449021505,5.587416972031703,5.77881984636741,5.770255968234852,5.740655818080927,5.694881031728022,5.642154787390366,5.678293414247691,5.68986064864713,5.689746227673566,5.672037455501324,5.699216922530779,5.848695307394917,5.850886737829677,5.877135237470503,6.0526435938074306,6.0933940072318755,6.1869876039419385,6.254756749231052,6.271347800770318,6.531968559357288,,,,,,,,5.657367926166614,5.5868755317961805,5.484471315558977,5.408132511461324,5.420534730318092,5.769405812814152,5.776398905741249,5.761040843178358,5.758293325399085,5.6861990635810375,,,,,5.587416972031703,5.848695307394917,6.0526435938074306,6.531968559357288,5.674713288484837,5.630871996601508,#000000,0.21125521476551792,5.556148755870667,0.6572677710391717,54.283605986783996,1.4559477918211385,False,False,True,False,True,2.602367233934242,5.575699999999999,5.75005,0.0,0.0,0.0,0.0,0.9661157024793388,0.9790633608815426,False,False,False,False,-0.12979794449424348,-0.12366381692533357,False,False,False,False,68387.0,81286.80416517737,False,False,False,False,16407.68816507915,False,False,False,False
2025-06-06 18:00:00+00:00,5.695,5.715,5.675,5.69,4331.0,,,,,,,,,5.690437810044173,5.592931076524461,5.569361626898666,5.569534482384404,5.416998270201097,5.439116656768468,5.587591544779062,5.778710796014392,5.7701670438224975,5.740603692337061,5.6948794607415945,5.642200708523246,5.678305326700862,5.689863349187425,5.689748828489784,5.672050953409284,5.699213290906613,5.8486093718537004,5.85079966784731,5.877034949695655,6.052463722216623,6.093196175381867,6.1867502943407855,6.254492328375409,6.271076950891006,6.531607883292069,,,,,,,,5.658404922474685,5.588067900580062,5.48539104302995,5.408936831513006,5.421057845527717,5.76930532502762,5.77630172489165,5.76096378572209,5.758219689206954,5.686206221456409,,,,,5.587591544779062,5.8486093718537004,6.052463722216623,6.531607883292069,5.6749079453564875,5.631285528943014,#000000,0.2089020417873479,5.556839538534794,0.6374301578189338,53.77633668325316,1.4559477918211385,False,False,True,False,False,2.496779987464091,5.5776,5.7505,0.0,0.0,0.0,0.0,0.9675342849146374,0.9834872656031347,False,False,False,False,-0.11909044664670415,-0.12137713178601886,False,False,False,False,64056.0,81019.65991455446,False,False,False,False,16220.452689651567,False,False,False,False
2025-06-06 19:00:00+00:00,5.695,5.735,5.69,5.705,12176.0,,,,,,,,,5.692572944772627,5.596044595401395,5.571717794084126,5.571864637390116,5.419612752394137,5.4410809145442585,5.588156135213731,5.778465259443092,5.769972134409678,5.740509214008654,5.694922486870291,5.642371305805595,5.678375746121902,5.689907277099393,5.689790023797701,5.672118455162508,5.699231976676609,5.848394161921153,5.850581251808585,5.876779116959926,6.051982425166372,6.092664183969872,6.186106846580573,6.2537723180331,6.270338779731254,6.530615680397893,,,,,,,,5.662273639806632,5.591790131349675,5.488137670213891,5.411305053743087,5.422607188484123,5.769085900071777,5.776084367295985,5.760801242592325,5.758066508386869,5.686273146891514,,,,,5.588156135213731,5.848394161921153,6.051982425166372,6.530615680397893,5.675623409194274,5.632642484883588,#000000,0.20724344826002833,5.559114024425211,0.7039352838394469,53.8642628187191,1.4559477918211385,False,False,True,False,False,2.7975148799626837,5.579599999999999,5.7513,0.0,0.0,0.0,0.0,0.968285152960988,0.9694078024136964,False,False,False,False,-0.11431165590633403,-0.11784439384617645,False,False,False,False,76232.0,80945.43262905748,False,False,False,False,16157.747996788752,False,False,False,False
2025-06-09 14:00:00+00:00,6.21,6.335,6.055,6.135,37707.0,,,,,,,,,5.814443435791618,5.640100058456284,5.601473685151418,5.601335342328241,5.439925296569718,5.457199875780474,5.596420368738853,5.7828054629019805,5.7739950526976145,5.744623779527741,5.699116051969862,5.646489604372871,5.6817694463971655,5.69316242947706,5.692827531251701,5.674873390987669,5.701770674574369,5.849957049748684,5.852132298385795,5.878186943367309,6.052515510904551,6.09301665742711,6.186060617099005,6.253451053273038,6.269951918037737,6.529290689262744,,,,,,,,5.758896057813405,5.642163029186881,5.51319973905288,5.429466455095329,5.434897026143084,5.773684185701511,5.780093602227114,5.764852264542112,5.762128251858073,5.690493460968866,,,,,5.596420368738853,5.849957049748684,6.052515510904551,6.529290689262744,5.691130388923821,5.6549874072589255,"rgba(0, 255, 0, 1.0)",0.21458293929783626,5.594739580095942,2.5177230849382157,61.0622480801419,6.506598018032015,True,False,True,False,True,10.610110172599882,5.5922,5.754075,0.0,0.0,0.0,0.0,0.9726027397260272,0.9558904109589037,False,False,False,False,0.016164658951186274,-0.05083986744749509,False,False,False,False,113939.0,81456.96080535116,False,False,False,False,16491.844927071095,False,False,False,False
2025-06-09 15:00:00+00:00,6.135,6.22,6.105,6.185,31271.0,,,,,,,,,5.876030437311325,5.671555191300397,5.623815161747452,5.6234815980399375,5.455851167551548,5.469950671882163,5.603041784428905,5.786288463046845,5.777230348690496,5.747938439624128,5.7025027066382785,5.649825115832965,5.684520734265067,5.695801352143994,5.695292060150493,5.677112695778159,5.703833566903329,5.851222111843187,5.853387653310956,5.879324933834423,6.052936210669516,6.0932889997006585,6.1860053694575745,6.253169750088098,6.2696166917689755,6.5281839178288035,,,,,,,,5.81446082562899,5.677444526619314,5.53249068582975,5.44378873669469,5.444721874958596,5.777372789342416,5.783316568805667,5.768111987160121,5.765397098079636,5.693902985482441,,,,,5.603041784428905,5.851222111843187,6.052936210669516,6.5281839178288035,5.7014003097162025,5.670100807860162,"rgba(0, 255, 0, 1.0)",0.2219567363083507,5.618509023132383,2.5522585450194506,66.33095196610786,11.208385172630024,True,False,True,False,True,11.426309213682277,5.6065000000000005,5.75755,0.0,0.0,0.0,0.0,0.9722908093278464,0.962139917695473,False,False,False,False,0.3242085506434786,0.13668434159799175,False,False,False,False,145210.0,82445.3800176713,False,False,False,False,16720.979114248286,False,False,False,False
