date,Open,High,Low,Close,Volume,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_13,aVWAP_valley_12,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.886402022004166,20.886402022004166,20.886402022004166,20.886402022004166,20.886402022004166,20.886402022004166,20.886402022004166,20.886402022004166,20.886402022004166,20.886402022004166,20.886402022004166,20.886402022004166,20.886402022004166,20.886402022004166,20.88479964381122,20.88479964381122,20.88479964381122,20.88479964381122,20.88479964381122,20.88479964381122,20.88479964381122,20.88479964381122,20.81313757039421,20.81313757039421,20.799270169851383,20.241324153993695,20.237616215477168,,20.885921308546283,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,246.0,639.9085866609969,False,False,False,False,21.32601203217556,False,False,False,False
2025-06-27 17:00:00+00:00,20.84,21.53,20.84,21.53,10.0,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,,,,,21.3,21.3,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.817023144453316,20.817023144453316,20.803225381779885,20.245657661345337,20.24195601851852,21.3,20.930734112259053,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,256.0,633.9565155499737,False,False,False,False,21.150414946405395,False,False,False,False
2025-06-27 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,,,,,21.3,21.3,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.817023144453316,20.817023144453316,20.803225381779885,20.245657661345337,20.24195601851852,21.3,20.930734112259053,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,256.0,628.0967246112144,False,False,False,False,20.822501536383605,False,False,False,False
2025-06-27 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,,,,,21.3,21.3,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.817023144453316,20.817023144453316,20.803225381779885,20.245657661345337,20.24195601851852,21.3,20.930734112259053,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,256.0,622.3277831443739,False,False,False,False,20.499672055199362,False,False,False,False
2025-06-30 14:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,,,,,21.3,21.3,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.817023144453316,20.817023144453316,20.803225381779885,20.245657661345337,20.24195601851852,21.3,20.930734112259053,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,256.0,616.6482826305077,False,False,False,False,20.181847682250535,False,False,False,False
2025-06-30 15:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,,,,,21.3,21.3,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.817023144453316,20.817023144453316,20.803225381779885,20.245657661345337,20.24195601851852,21.3,20.930734112259053,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,256.0,611.0568363881741,False,False,False,False,19.868950818959828,False,False,False,False
2025-06-30 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,,,,,21.3,21.3,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.817023144453316,20.817023144453316,20.803225381779885,20.245657661345337,20.24195601851852,21.3,20.930734112259053,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,256.0,605.5520792348691,False,False,False,False,19.560905069828667,False,False,False,False
2025-06-30 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,,,,,21.3,21.3,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.817023144453316,20.817023144453316,20.803225381779885,20.245657661345337,20.24195601851852,21.3,20.930734112259053,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,256.0,600.1326671537083,False,False,False,False,19.25763522378481,False,False,False,False
2025-06-30 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,,,,,21.3,21.3,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.817023144453316,20.817023144453316,20.803225381779885,20.245657661345337,20.24195601851852,21.3,20.930734112259053,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,256.0,594.7972769652787,False,False,False,False,18.959067235819152,False,False,False,False
2025-06-30 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,,,,,21.3,21.3,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.817023144453316,20.817023144453316,20.803225381779885,20.245657661345337,20.24195601851852,21.3,20.930734112259053,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,256.0,589.5446060045767,False,False,False,False,18.665128208907227,False,False,False,False
2025-07-01 14:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,,,,,21.3,21.3,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.817023144453316,20.817023144453316,20.803225381779885,20.245657661345337,20.24195601851852,21.3,20.930734112259053,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,256.0,584.3733718029554,False,False,False,False,18.37574637621099,False,False,False,False
2025-07-01 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,,,,,21.3,21.3,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.817023144453316,20.817023144453316,20.803225381779885,20.245657661345337,20.24195601851852,21.3,20.930734112259053,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,256.0,579.2823117750025,False,False,False,False,18.090851083556558,False,False,False,False
2025-07-01 16:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,,,,,21.3,21.3,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.817023144453316,20.817023144453316,20.803225381779885,20.245657661345337,20.24195601851852,21.3,20.930734112259053,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,256.0,574.2701829102738,False,False,False,False,17.810372772183587,False,False,False,False
2025-07-01 17:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,,,,,21.3,21.3,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.817023144453316,20.817023144453316,20.803225381779885,20.245657661345337,20.24195601851852,21.3,20.930734112259053,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,256.0,569.3357614698044,False,False,False,False,17.534242961762136,False,False,False,False
2025-07-01 18:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,,,,,21.3,21.3,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.817023144453316,20.817023144453316,20.803225381779885,20.245657661345337,20.24195601851852,21.3,20.930734112259053,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,256.0,564.4778426873269,False,False,False,False,17.2623942336728,False,False,False,False
2025-07-01 19:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,,,,,21.3,21.3,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.817023144453316,20.817023144453316,20.803225381779885,20.245657661345337,20.24195601851852,21.3,20.930734112259053,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,256.0,559.6952404751203,False,False,False,False,16.99476021454609,False,False,False,False
2025-07-02 14:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,,,,,21.3,21.3,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.817023144453316,20.817023144453316,20.803225381779885,20.245657661345337,20.24195601851852,21.3,20.930734112259053,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,256.0,554.9867871344208,False,False,False,False,16.731275560057004,False,False,False,False
2025-07-02 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,,,,,21.3,21.3,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.817023144453316,20.817023144453316,20.803225381779885,20.245657661345337,20.24195601851852,21.3,20.930734112259053,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,256.0,550.3513330703212,False,False,False,False,16.471875938970847,False,False,False,False
2025-07-02 16:00:00+00:00,21.37,21.37,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,,,,,21.3,21.3,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.890058944886533,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.88846425419241,20.817023144453316,20.817023144453316,20.803225381779885,20.245657661345337,20.24195601851852,21.3,20.930734112259053,#000000,12.207772740039143,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,256.0,545.7877465110914,False,False,False,False,16.216498017436415,False,False,False,False
2025-07-02 17:00:00+00:00,20.93,20.93,20.82,20.82,100.0,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,20.86114478114478,20.88655554082154,#000000,9.052155427925761,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156.0,539.7445256349505,False,False,False,False,17.515467040421896,False,False,False,False
2025-07-02 18:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,20.86114478114478,20.88655554082154,#000000,9.052155427925761,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156.0,533.7949981057264,False,False,False,False,17.24390941188822,False,False,False,False
2025-07-02 19:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,20.86114478114478,20.88655554082154,#000000,9.052155427925761,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156.0,527.9377113133896,False,False,False,False,16.976561979145767,False,False,False,False
2025-07-03 14:00:00+00:00,21.16,21.16,21.16,21.16,0.0,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,20.86114478114478,20.88655554082154,#000000,16.056580112163694,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156.0,522.171235168996,False,False,False,False,16.71335946784118,False,False,False,False
2025-07-03 15:00:00+00:00,21.16,21.16,21.16,21.16,0.0,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,20.86114478114478,20.88655554082154,#000000,16.056580112163694,0.0,0.0,0.0,0.0,,,False,False,False,False,0.2608517244665074,0.2608517244665074,False,False,False,False,156.0,516.4941617555231,False,False,False,False,16.45423761562659,False,False,False,False
2025-07-03 16:00:00+00:00,21.16,21.23,21.16,21.23,0.0,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,20.86114478114478,20.88655554082154,"rgba(38, 166, 154, 0.5)",17.368770111563837,0.0,0.0,0.0,0.0,1.1834381551362687,0.8050314465408801,False,False,False,False,0.26844562627357493,0.26464867537004116,False,False,False,False,156.0,510.90510498411965,False,False,False,False,16.199133156469586,False,False,False,False
2025-07-03 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,20.86114478114478,20.88655554082154,"rgba(38, 166, 154, 0.5)",17.368770111563837,0.0,0.0,0.0,0.0,1.1907756813417196,0.8050314465408801,False,False,False,False,0.2760698877621392,0.2703592815660902,False,False,False,False,156.0,505.40270025568367,False,False,False,False,15.94798380520649,False,False,False,False
2025-07-03 18:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,20.86114478114478,20.88655554082154,"rgba(38, 166, 154, 0.5)",17.368770111563837,0.0,0.0,0.0,0.0,1.1907756813417196,0.8050314465408801,False,False,False,False,0.2760698877621392,0.2732145846641147,False,False,False,False,156.0,499.9856041276886,False,False,False,False,15.700728242335071,False,False,False,False
2025-07-03 19:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,20.86114478114478,20.88655554082154,"rgba(38, 166, 154, 0.5)",17.368770111563837,0.0,0.0,0.0,0.0,1.1907756813417196,0.8050314465408801,False,False,False,False,0.2760698877621392,0.27464223621312694,False,False,False,False,156.0,494.652493986174,False,False,False,False,15.457306099043054,False,False,False,False
2025-07-04 14:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.856666666666666,20.896969696969695,,,,,20.856666666666666,20.896969696969695,20.896969696969695,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.887346330896293,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.885885374425524,20.819953190440998,20.819953190440998,20.807137628111278,20.269684755538076,20.26608124018838,20.86114478114478,20.88655554082154,"rgba(38, 166, 154, 0.5)",17.368770111563848,0.0,0.0,0.0,0.0,1.1907756813417196,0.8050314465408801,False,False,False,False,0.2760698877621392,0.27535606198763307,False,False,False,False,156.0,489.4020677228225,False,False,False,False,15.217657942468742,False,False,False,False
