date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:40:00+00:00,28.83,28.83,28.83,28.83,0.0,28.79626749520921,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:45:00+00:00,28.83,28.83,28.83,28.83,0.0,28.79626749520921,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:50:00+00:00,28.75,28.75,28.75,28.75,2.0,28.794506342060075,#000000
2025-06-30 16:55:00+00:00,28.75,28.75,28.75,28.75,0.0,28.794506342060075,#000000
2025-06-30 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,28.794506342060075,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:05:00+00:00,28.75,28.75,28.75,28.75,0.0,28.794506342060075,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:10:00+00:00,28.75,28.75,28.74,28.74,173.0,28.74970760495416,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:15:00+00:00,28.74,28.74,28.74,28.74,0.0,28.74970760495416,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:20:00+00:00,28.74,28.74,28.74,28.74,0.0,28.74970760495416,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,28.74,28.86,28.74,28.86,47.0,28.779675567557174,#000000
2025-06-30 17:30:00+00:00,28.86,28.86,28.86,28.86,0.0,28.779675567557174,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,28.86,28.86,28.86,28.86,0.0,28.779675567557174,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:40:00+00:00,28.86,28.86,28.86,28.86,0.0,28.779675567557174,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:45:00+00:00,28.86,28.86,28.83,28.83,200.0,28.796643323720733,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,28.86,28.87,28.86,28.87,37.0,28.80009982208006,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:55:00+00:00,28.87,28.87,28.79,28.79,0.0,28.80009982208006,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:00:00+00:00,28.79,28.79,28.79,28.79,0.0,28.80009982208006,#000000
2025-06-30 18:05:00+00:00,28.79,28.8,28.785,28.8,17.0,28.799021558263654,#000000
2025-06-30 18:10:00+00:00,28.78,28.8,28.78,28.8,113.0,28.79380985881249,#000000
2025-06-30 18:15:00+00:00,28.8,28.8,28.8,28.8,0.0,28.79380985881249,#000000
2025-06-30 18:20:00+00:00,28.8,28.85,28.8,28.85,102.0,28.796383985408443,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,28.845,28.845,28.845,28.845,0.0,28.796383985408443,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,28.845,28.845,28.81,28.81,120.0,28.797222853769377,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,28.82,28.885,28.82,28.885,100.0,28.801895872257965,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:40:00+00:00,28.885,28.885,28.81,28.83,130.0,28.804373281984958,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:45:00+00:00,28.83,28.83,28.8,28.805,10.0,28.804295912057444,#000000
2025-06-30 18:50:00+00:00,28.81,28.84,28.805,28.84,202.0,28.805489452603762,#000000
2025-06-30 18:55:00+00:00,28.84,28.84,28.84,28.84,0.0,28.805489452603762,#000000
2025-06-30 19:00:00+00:00,28.875,28.91,28.875,28.91,10.0,28.806027030455155,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:05:00+00:00,28.91,28.92,28.91,28.92,8.0,28.806551672517777,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:10:00+00:00,28.92,28.94,28.92,28.925,100.0,28.813363864247428,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:15:00+00:00,28.89,28.92,28.89,28.89,171.0,28.82036127394366,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,28.89,28.92,28.89,28.91,100.0,28.824200716570875,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,28.91,28.91,28.855,28.855,124.0,28.826380199301227,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:30:00+00:00,28.86,28.88,28.86,28.875,105.0,28.827963749424605,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:35:00+00:00,28.875,28.88,28.875,28.88,2.0,28.827998801999644,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:40:00+00:00,28.92,28.95,28.92,28.93,124.0,28.83305428641257,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:45:00+00:00,28.93,28.935,28.92,28.93,323.0,28.84332136536304,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,28.93,28.98,28.9,28.98,699.0,28.86398148964121,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,28.94,29.0,28.92,29.0,480.0,28.88712554724777,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,29.0,29.0,29.0,29.0,0.0,28.88712554724777,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,29.0,29.0,29.0,29.0,0.0,28.88712554724777,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,29.0,29.0,29.0,29.0,0.0,28.88712554724777,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,29.0,29.0,29.0,29.0,0.0,28.88712554724777,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,29.0,29.0,29.0,29.0,0.0,28.88712554724777,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,29.0,29.0,29.0,29.0,0.0,28.88712554724777,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,29.0,29.0,28.645,28.645,16.0,28.811422081643165,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,28.645,28.645,28.645,28.645,0.0,28.811422081643165,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,28.645,28.645,28.645,28.645,0.0,28.811422081643165,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,28.645,28.65,28.645,28.65,5.0,28.791861940692606,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,28.68,28.68,28.585,28.585,45.0,28.73131561771562,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,28.585,28.585,28.585,28.585,0.0,28.73131561771562,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,28.585,28.585,28.5,28.5,53.0,28.6872089000072,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,28.44,28.44,28.44,28.44,29.0,28.66261134962525,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,28.44,28.44,28.44,28.44,0.0,28.66261134962525,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,28.44,28.44,28.44,28.44,0.0,28.66261134962525,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,28.44,28.44,28.335,28.335,23.0,28.64155513597475,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,28.335,28.335,28.27,28.28,5.0,28.63606805221202,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,28.285,28.32,28.285,28.305,290.0,28.50984986236233,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,28.305,28.305,28.305,28.305,0.0,28.50984986236233,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,28.305,28.305,28.305,28.305,0.0,28.50984986236233,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,28.305,28.305,28.265,28.265,5.0,28.4525797436065,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,28.265,28.35,28.265,28.35,24.0,28.401240410470752,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:25:00+00:00,28.35,28.35,28.35,28.35,0.0,28.401240410470752,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,28.43,28.48,28.43,28.48,21.0,28.415874205348523,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,28.48,28.48,28.48,28.48,0.0,28.415874205348523,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:40:00+00:00,28.48,28.48,28.48,28.48,0.0,28.415874205348523,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:45:00+00:00,28.48,28.48,28.48,28.48,0.0,28.415874205348523,#000000
2025-07-01 15:50:00+00:00,28.48,28.48,28.48,28.48,0.0,28.415874205348523,#000000
2025-07-01 15:55:00+00:00,28.48,28.48,28.48,28.48,0.0,28.415874205348523,#000000
2025-07-01 16:00:00+00:00,28.48,28.48,28.48,28.48,0.0,28.415874205348523,#000000
2025-07-01 16:05:00+00:00,28.48,28.48,28.48,28.48,0.0,28.415874205348523,#000000
2025-07-01 16:10:00+00:00,28.5,28.5,28.49,28.49,100.0,28.4411509129808,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,28.49,28.49,28.49,28.49,0.0,28.4411509129808,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,28.54,28.595,28.54,28.595,29.0,28.450235975041938,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,28.595,28.66,28.595,28.625,8.0,28.45334128138082,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,28.625,28.625,28.625,28.625,0.0,28.45334128138082,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,28.62,28.62,28.62,28.62,1.0,28.45370354192959,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,28.635,28.665,28.635,28.665,5.0,28.45614076806519,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,28.665,28.665,28.62,28.62,50.0,28.491225909799084,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,28.62,28.62,28.62,28.62,0.0,28.491225909799084,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,28.62,28.63,28.6,28.6,21.0,28.494247014607158,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:00:00+00:00,28.6,28.6,28.6,28.6,0.0,28.494247014607158,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:05:00+00:00,28.6,28.62,28.59,28.62,200.0,28.52087591056729,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:10:00+00:00,28.62,28.62,28.605,28.605,0.0,28.52087591056729,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:15:00+00:00,28.605,28.605,28.58,28.58,3.0,28.52106876637071,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:20:00+00:00,28.565,28.6,28.565,28.585,3.0,28.53193940497412,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:25:00+00:00,28.585,28.62,28.585,28.62,16.0,28.53538935911602,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:30:00+00:00,28.62,28.64,28.62,28.64,2.0,28.535910038338365,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:35:00+00:00,28.64,28.64,28.605,28.605,56.0,28.541577151329943,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:40:00+00:00,28.61,28.62,28.61,28.615,7.0,28.542143511258974,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:45:00+00:00,28.615,28.63,28.615,28.62,61.0,28.54748579094275,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:50:00+00:00,28.62,28.64,28.62,28.64,66.0,28.553583369202148,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:55:00+00:00,28.64,28.65,28.63,28.63,50.0,28.557767089094067,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:00:00+00:00,28.645,28.66,28.645,28.66,86.0,28.565880889164685,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,28.645,28.645,28.645,28.645,0.0,28.565880889164685,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,28.645,28.665,28.645,28.665,0.0,28.565880889164685,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:15:00+00:00,28.64,28.665,28.62,28.65,28.0,28.567854377072315,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:20:00+00:00,28.65,28.65,28.63,28.64,0.0,28.567854377072315,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:25:00+00:00,28.64,28.645,28.62,28.62,0.0,28.567854377072315,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:30:00+00:00,28.615,28.615,28.615,28.615,0.0,28.567854377072315,#000000
2025-07-01 18:35:00+00:00,28.63,28.64,28.63,28.64,67.0,28.57155348247759,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:40:00+00:00,28.64,28.64,28.64,28.64,0.0,28.57155348247759,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:45:00+00:00,28.64,28.64,28.64,28.64,21.0,28.572702173997897,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:50:00+00:00,28.64,28.66,28.635,28.635,0.0,28.572702173997897,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:55:00+00:00,28.66,28.72,28.635,28.68,329.0,28.596181918204046,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,28.68,28.68,28.65,28.675,122.0,28.60146060162857,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,28.675,28.675,28.64,28.64,22.0,28.60207814986337,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:10:00+00:00,28.64,28.685,28.64,28.65,43.0,28.60343152576025,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:15:00+00:00,28.65,28.71,28.65,28.67,92.0,28.607163180606342,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:20:00+00:00,28.67,28.675,28.67,28.675,59.0,28.609238426196363,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:25:00+00:00,28.675,28.755,28.675,28.73,428.0,28.630501756971313,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,28.73,28.77,28.73,28.74,50.0,28.647423294645062,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,28.74,28.755,28.71,28.735,129.0,28.651199144393026,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:40:00+00:00,28.735,28.75,28.695,28.695,414.0,28.65896536855981,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:45:00+00:00,28.695,28.73,28.695,28.725,227.0,28.663164571835996,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:50:00+00:00,28.72,28.74,28.695,28.7,366.0,28.66815337413872,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:55:00+00:00,28.71,28.765,28.67,28.68,686.0,28.67397000645976,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:30:00+00:00,28.68,28.68,28.68,28.68,0.0,28.67397000645976,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:35:00+00:00,28.68,28.68,28.68,28.68,0.0,28.67397000645976,#000000
2025-07-02 13:40:00+00:00,28.68,28.68,28.68,28.68,0.0,28.67397000645976,#000000
2025-07-02 13:45:00+00:00,28.68,28.68,28.68,28.68,0.0,28.67397000645976,#000000
2025-07-02 13:50:00+00:00,28.68,28.68,28.68,28.68,0.0,28.67397000645976,#000000
2025-07-02 13:55:00+00:00,28.68,28.68,28.68,28.68,0.0,28.67397000645976,#000000
2025-07-02 14:00:00+00:00,28.68,28.68,28.68,28.68,0.0,28.67397000645976,#000000
2025-07-02 14:05:00+00:00,28.68,28.68,28.68,28.68,0.0,28.67397000645976,#000000
2025-07-02 14:10:00+00:00,28.68,28.68,28.68,28.68,0.0,28.67397000645976,#000000
2025-07-02 14:15:00+00:00,28.68,28.68,28.68,28.68,0.0,28.67397000645976,#000000
2025-07-02 14:20:00+00:00,28.68,28.68,28.68,28.68,0.0,28.67397000645976,#000000
2025-07-02 14:25:00+00:00,28.68,28.68,28.56,28.56,9.0,28.664100183113522,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,28.57,28.57,28.57,28.57,10.0,28.660675240117392,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:35:00+00:00,28.57,28.59,28.57,28.59,20.0,28.66011808176908,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:40:00+00:00,28.59,28.59,28.59,28.59,0.0,28.66011808176908,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:45:00+00:00,28.59,28.59,28.59,28.59,0.0,28.66011808176908,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:50:00+00:00,28.59,28.59,28.53,28.53,33.0,28.646299377147052,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:55:00+00:00,28.53,28.53,28.53,28.53,0.0,28.646299377147052,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:00:00+00:00,28.53,28.53,28.53,28.53,0.0,28.646299377147052,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:05:00+00:00,28.53,28.53,28.53,28.53,0.0,28.646299377147052,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,28.53,28.53,28.53,28.53,0.0,28.646299377147052,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,28.53,28.53,28.53,28.53,0.0,28.646299377147052,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,28.53,28.53,28.53,28.53,0.0,28.646299377147052,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,28.7,28.7,28.7,28.7,32.0,28.674863697705803,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:30:00+00:00,28.7,28.7,28.7,28.7,0.0,28.674863697705803,#000000
2025-07-02 15:35:00+00:00,28.7,28.7,28.65,28.65,2.0,28.67402926647041,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,28.65,28.66,28.65,28.66,15.0,28.668128609566857,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,28.66,28.74,28.66,28.68,19.0,28.67273199979478,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,28.68,28.68,28.68,28.68,0.0,28.67273199979478,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,28.68,28.73,28.68,28.73,0.0,28.67273199979478,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,28.74,28.75,28.72,28.72,26.0,28.684837594169476,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,28.72,28.78,28.72,28.78,3.0,28.691918888143316,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,28.78,28.78,28.78,28.78,0.0,28.691918888143316,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,28.78,28.78,28.78,28.78,0.0,28.691918888143316,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,28.78,28.78,28.78,28.78,0.0,28.691918888143316,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,28.78,28.78,28.74,28.74,5.0,28.72879575163399,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,28.74,28.745,28.725,28.745,1.0,28.72776914778857,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:35:00+00:00,28.75,28.78,28.75,28.775,39.0,28.743831044600945,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:40:00+00:00,28.77,28.77,28.74,28.755,4.0,28.74384578647054,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:45:00+00:00,28.73,28.735,28.73,28.735,14.0,28.740821729196732,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:50:00+00:00,28.735,28.78,28.735,28.765,364.0,28.75429598665331,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:55:00+00:00,28.765,28.765,28.74,28.74,5.0,28.754227645818798,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:00:00+00:00,28.74,28.77,28.74,28.77,9.0,28.754324976207148,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:05:00+00:00,28.77,28.78,28.77,28.78,12.0,28.754852027023457,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:10:00+00:00,28.78,28.78,28.78,28.78,0.0,28.754852027023457,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:15:00+00:00,28.78,28.785,28.74,28.74,100.0,28.755258812806204,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:20:00+00:00,28.74,28.74,28.74,28.74,0.0,28.755258812806204,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:25:00+00:00,28.715,28.715,28.69,28.715,1.0,28.755136736039827,#000000
2025-07-02 17:30:00+00:00,28.715,28.715,28.715,28.715,0.0,28.755136736039827,#000000
2025-07-02 17:35:00+00:00,28.715,28.715,28.715,28.715,0.0,28.755136736039827,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,28.715,28.715,28.715,28.715,0.0,28.755136736039827,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,28.715,28.715,28.715,28.715,0.0,28.755136736039827,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:50:00+00:00,28.715,28.715,28.71,28.71,0.0,28.755136736039827,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:55:00+00:00,28.71,28.71,28.67,28.67,2.0,28.754780312578077,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:00:00+00:00,28.67,28.67,28.67,28.67,0.0,28.754780312578077,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:05:00+00:00,28.67,28.74,28.67,28.71,207.0,28.7404233502592,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:10:00+00:00,28.71,28.71,28.71,28.71,0.0,28.7404233502592,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:15:00+00:00,28.71,28.71,28.71,28.71,0.0,28.7404233502592,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:20:00+00:00,28.71,28.71,28.67,28.67,20.0,28.738893270299137,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:25:00+00:00,28.68,28.68,28.68,28.68,1.0,28.738814525132614,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:30:00+00:00,28.68,28.68,28.68,28.68,0.0,28.738814525132614,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:35:00+00:00,28.65,28.65,28.65,28.65,0.0,28.738814525132614,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:40:00+00:00,28.65,28.65,28.65,28.65,0.0,28.738814525132614,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:45:00+00:00,28.65,28.66,28.64,28.64,65.0,28.731411137596968,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:50:00+00:00,28.6,28.65,28.6,28.65,188.0,28.704965398292632,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:55:00+00:00,28.65,28.65,28.635,28.635,11.0,28.704298842718522,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:00:00+00:00,28.635,28.635,28.635,28.635,10.0,28.703634176024064,"rgba(239, 83, 80, 1.0)"
