date,Close,High,Low,Open,Volume,aVWAP_peak_153,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_25,Peaks_avg,Valleys_avg,color
2022-05-20 00:00:00+00:00,79.8311174702,83.2955801007,77.2377197297,82.8600476557,4765150,,,,,,,,,#000000
2022-05-27 00:00:00+00:00,87.4628337219,88.8923699879,78.6927940345,80.0884775514,3743958,,,,,,,,,#000000
2022-06-03 00:00:00+00:00,91.2242502921,91.6597827371,85.6316177601,87.5618183685,2990381,,,,,,,,,#000000
2022-06-10 00:00:00+00:00,83.8201987276,94.6194236699,83.8103002629,92.2041982933,3388528,,,,,,,,,#000000
2022-06-17 00:00:00+00:00,75.1392452222,82.4443121401,74.0009217864,81.0981209465,4463187,,,,,,,,,#000000
2022-06-24 00:00:00+00:00,75.5351838085,76.7625934261,69.4080341849,76.1191932233,3549587,,,,,,73.90193713983332,,73.90193713983332,#000000
2022-07-01 00:00:00+00:00,74.4067588374,79.8014220763,71.2491486114,75.1986360101,3524533,,,,,,74.52497573513021,,74.52497573513021,#000000
2022-07-08 00:00:00+00:00,73.6148816648,75.3966053033,70.9373469746,72.3280812592,1920947,,,,,,74.26685155163104,,74.26685155163104,#000000
2022-07-15 00:00:00+00:00,74.5552358073,75.2679252627,71.2689455407,73.347623119,2558259,,,,,,74.14075070456502,,74.14075070456502,#000000
2022-07-22 00:00:00+00:00,78.7620832871,80.924897815,74.8521897471,75.723254637,3044138,,,,,,74.98303337242346,,74.98303337242346,#000000
2022-07-29 00:00:00+00:00,81.9097950485,83.3351739593,77.9504091851,78.5146216707,2771300,,,,,,75.95347107754729,,75.95347107754729,#000000
2022-08-05 00:00:00+00:00,83.9092849095,85.8592824472,80.6229946429,81.5930441794,3025232,,,,,,77.06755635778633,,77.06755635778633,#000000
2022-08-12 00:00:00+00:00,91.5706965551,91.748868919,83.9389803035,84.6318728296,4329472,,,,,,79.17220862078956,,79.17220862078956,#000000
2022-08-19 00:00:00+00:00,90.7293270592,95.8270363583,90.3729823315,90.8877024937,3352105,,,,,,80.74077946106623,,80.74077946106623,#000000
2022-08-26 00:00:00+00:00,90.1354191797,94.6095252053,88.2448124299,88.6605479456,2561047,,,,,,81.59810646245926,,81.59810646245926,#000000
2022-09-02 00:00:00+00:00,87.2351690348,90.7738701501,85.8147393563,88.9278064913,3874488,,,,,,82.31023863681091,,82.31023863681091,#000000
2022-09-09 00:00:00+00:00,92.0062290001,92.7068423286,85.0476083452,87.779584591,3275371,,,,,,82.96988024425741,,82.96988024425741,#000000
2022-09-16 00:00:00+00:00,88.1458277833,95.7280517117,86.7550934988,92.7090199909,5104838,,,,,,83.83154394385673,,83.83154394385673,#000000
2022-09-23 00:00:00+00:00,77.9999015084,90.1750130383,76.911070396,86.8095350544,6097693,,,,,,83.56564783590832,,83.56564783590832,#000000
2022-09-30 00:00:00+00:00,80.1379698747,83.4341586059,77.3268059117,78.3265508422,4947239,,,,,,83.26607754865937,,83.26607754865937,#000000
2022-10-07 00:00:00+00:00,81.9394904425,86.0473532757,79.8885285653,80.8704562594,2751508,,,,,,83.23496697646391,,83.23496697646391,#000000
2022-10-14 00:00:00+00:00,82.3354290288,84.6417712942,78.7125909638,81.9889827658,3107933,,,,,,83.16540403774805,,83.16540403774805,#000000
2022-10-21 00:00:00+00:00,87.690498409,88.0765385307,82.9986261609,83.1669000601,2758806,,,,,,83.30167251103052,,83.30167251103052,#000000
2022-10-28 00:00:00+00:00,91.7983612423,92.1646044347,86.1166425284,86.1166425284,3673623,,,,,,83.6746955382504,,83.6746955382504,#000000
2022-11-04 00:00:00+00:00,91.0559763929,97.2227198751,87.6608030151,91.7290719897,5618957,,,,,,84.32421690230568,,84.32421690230568,#000000
2022-11-11 00:00:00+00:00,95.1341438322,96.9455628647,86.7006519432,91.0361794636,3751405,,,,,,84.75110010286046,,84.75110010286046,#000000
2022-11-18 00:00:00+00:00,94.8272914278,95.1044484382,90.3828807961,94.4808451647,3723411,,,,,,85.15887742818707,,85.15887742818707,#000000
2022-11-25 00:00:00+00:00,95.2232300141,96.4704365611,94.0354142551,94.5204390234,1616305,,,,,,85.3602540573482,,85.3602540573482,#000000
2022-12-02 00:00:00+00:00,98.6184033919,101.1623088092,93.1247555065,94.3521651242,3980168,,,,,,85.93558510060777,,85.93558510060777,#000000
2022-12-09 00:00:00+00:00,97.6582523201,98.964849655,94.0453127198,98.0046985831,3298494,,,,,,86.34515906627537,,86.34515906627537,#000000
2022-12-16 00:00:00+00:00,94.936174539,102.4491092148,94.1739927603,97.3019075924,4822898,,,,,,86.90713734211444,,86.90713734211444,#000000
2022-12-23 00:00:00+00:00,90.1651145736,95.0450576503,88.5120709757,95.0450576503,3555744,,,,,,87.0666603942951,,87.0666603942951,#000000
2022-12-30 00:00:00+00:00,89.5316128355,90.7194285945,87.1163874589,89.9671452805,2138490,,,,,,87.11118752931468,,87.11118752931468,#000000
2023-01-06 00:00:00+00:00,94.2531804776,94.3521651242,87.8983661669,90.4422715841,3026126,,,,,,87.26156334849003,,87.26156334849003,#000000
2023-01-13 00:00:00+00:00,103.8744881256,103.9338789135,94.5996267406,94.6194236699,5157321,,,,,,87.91473842562422,,87.91473842562422,#000000
2023-01-20 00:00:00+00:00,107.9922494235,108.1407263934,102.3006322449,103.1716971348,2925536,,,,,,88.40026724184888,,88.40026724184888,#000000
2023-01-27 00:00:00+00:00,111.1003673262,112.0407214688,107.6062093018,108.180320252,4175324,,,,,,89.20036647801068,,89.20036647801068,#000000
2023-02-03 00:00:00+00:00,108.8930097074,110.991484215,106.0323534211,109.803668456,3595749,,,,,,89.79465147933007,,89.79465147933007,#000000
2023-02-10 00:00:00+00:00,108.3188987572,113.7630543193,107.7843816657,107.9922494235,4569313,,,,,,90.54860828270867,,90.54860828270867,#000000
2023-02-17 00:00:00+00:00,112.585137025,118.1579726277,108.4277818685,108.5168680504,7897847,,,,,,91.91519729672548,,91.91519729672548,#000000
2023-02-24 00:00:00+00:00,114.4658453101,114.5648299567,110.4470686588,111.7338690644,2918899,,,,,,92.38143179943594,,92.38143179943594,#000000
2023-03-03 00:00:00+00:00,121.5531460055,121.7262701524,113.8224451073,115.5447779579,3861247,,,,,,93.13337504848167,,93.13337504848167,#000000
2023-03-10 00:00:00+00:00,109.5859022335,123.800097483,108.4327311008,121.7115214401,4412205,,,,,,93.78318686969168,,93.78318686969168,#000000
2023-03-17 00:00:00+00:00,105.0623038846,111.1894535082,103.3498694987,107.4082400086,7114830,,,,,,94.39454860856345,,94.39454860856345,#000000
2023-03-24 00:00:00+00:00,102.5480938613,111.7932598523,100.2021577373,105.6562117641,5152431,,,,,,94.74533381529332,,94.74533381529332,#000000
2023-03-31 00:00:00+00:00,110.6549364166,112.0407214688,102.5678907907,104.0328635601,3219711,,,,,,95.02622264430353,,95.02622264430353,#000000
2023-04-07 00:00:00+00:00,107.0123014223,110.6450379519,105.1513900665,110.4569671234,2390862,,,,,,95.2151567344237,,95.2151567344237,#000000
2023-04-14 00:00:00+00:00,110.8331087805,112.2683861559,105.7255010167,106.3095104315,3512778,,,,,,95.52599575459725,,95.52599575459725,#000000
2023-04-21 00:00:00+00:00,116.20797509,116.4554367064,110.7984641541,110.991484215,3360768,,,,,,95.9098207291599,,95.9098207291599,#000000
2023-04-28 00:00:00+00:00,113.1394510459,116.7226952522,107.9823509588,116.1287873727,3922897,,,,,,96.29542164159818,,96.29542164159818,#000000
2023-05-05 00:00:00+00:00,115.1191439776,120.7612688329,111.8724475696,112.7138170656,4924945,,,,,,96.84804194258618,,96.84804194258618,#000000
2023-05-12 00:00:00+00:00,112.3970661965,118.8904590124,111.0508750029,115.742747251,4999642,,,,,,97.32792434421782,,97.32792434421782,#000000
2023-05-19 00:00:00+00:00,112.4267615905,115.8615288269,110.7935149218,112.8919894294,3573808,,,,,,97.63377113947293,,97.63377113947293,#000000
2023-05-26 00:00:00+00:00,109.2493544351,112.4564569844,105.7551964107,111.4963059126,4128842,,,,,,97.88734342260041,,97.88734342260041,#000000
2023-06-02 00:00:00+00:00,114.0665551478,114.3837370877,105.4035234134,109.6656557313,5635204,,,,,,98.27809025455932,,98.27809025455932,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,114.5918877358,118.1205368176,112.1634635082,113.8584044997,3276907,,,,,,98.55627926670618,,98.55627926670618,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,112.1733754438,116.7774695407,110.1612525124,115.3551067788,2933700,,,,,,98.7693119392046,,98.7693119392046,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,106.5929556882,111.539011564,105.6612337396,110.9442954266,3014325,,,,,,98.90573340258656,,98.90573340258656,#000000
2023-06-30 00:00:00+00:00,113.5709583667,113.8683164354,106.1072708427,106.1072708427,2241688,,,,,,99.04018906307314,,99.04018906307314,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,114.5918877358,116.3066525986,109.4178573407,112.6293244825,2099603,,,,,,99.18639216273914,,99.18639216273914,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,115.9696467874,121.9019402577,114.2945296671,114.2945296671,2481737,,,,,,99.40226588667808,,99.40226588667808,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,120.0137165215,122.1150468736,115.0958105429,115.1965158088,2562799,,,,,,99.64028237707275,,99.64028237707275,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,124.0776101269,124.5137352943,117.7736190708,119.7560061953,2497385,,,,,,99.9022507246605,,99.9022507246605,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,111.2416534953,126.6745372601,109.6260079888,124.6822381999,5735724,,,,,,100.31786195250983,,100.31786195250983,#000000
2023-08-11 00:00:00+00:00,116.2670048561,117.6844116502,111.2416534953,111.2416534953,3937031,,,,,,100.57705701603443,,100.57705701603443,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,111.7174264052,116.8518090578,109.9134541218,115.9597348518,3311654,,,,,,100.75553890281013,,100.75553890281013,#000000
2023-08-25 00:00:00+00:00,109.8831830651,112.6293244825,109.6747514108,112.0940799589,2585168,,,,,,100.86769480466012,,100.86769480466012,#000000
2023-09-01 00:00:00+00:00,113.9426376648,115.5902402652,109.9675482585,110.2603451061,3221306,,,,,,101.03765460021906,,101.03765460021906,#000000
2023-09-08 00:00:00+00:00,111.0444451389,113.7143553768,109.2082615179,113.5059237226,2409414,,,,,,101.14286958721564,,101.14286958721564,#000000
2023-09-15 00:00:00+00:00,106.6971563499,112.4240641837,103.5657188775,111.8483958053,4523875,,,,,,101.263851284451,,101.263851284451,#000000
2023-09-22 00:00:00+00:00,102.1513612235,107.4018538477,101.962780203,106.4093221607,2421862,,,,,,101.28956987376688,,101.28956987376688,#000000
2023-09-29 00:00:00+00:00,105.2877613544,108.1760285635,101.4168877752,102.5086726309,3411431,,,,,,101.34049877942341,,101.34049877942341,#000000
2023-10-06 00:00:00+00:00,103.640158754,106.0222348028,100.51368394,105.1091056507,3050104,,,,,,101.36563625460278,,101.36563625460278,#000000
2023-10-13 00:00:00+00:00,104.3150803012,112.1263046777,99.4218990844,101.6153941126,15919255,,,,,,101.60138641821948,,101.60138641821948,#000000
2023-10-20 00:00:00+00:00,99.679957323,108.7119956745,99.4913763025,105.6748487123,4157951,,,,,,101.61725120893222,,101.61725120893222,#000000
2023-10-27 00:00:00+00:00,98.538545883,102.8858346719,98.0323547226,100.3945801376,3713146,,,,,,101.59276607206782,,101.59276607206782,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,103.8783663589,105.3473132556,96.0472913486,99.9975674628,6530474,,,,,101.7576569877,101.59662221573547,,101.67713960171773,#000000
2023-11-10 00:00:00+00:00,107.1834968765,107.4415551151,101.8536017175,104.1264992806,4076601,,,,,103.1932113225198,101.65268361451669,,102.42294746851825,#000000
2023-11-17 00:00:00+00:00,114.4686794589,114.8230132712,106.2108158233,106.7765588849,3447916,,,,,105.31297774690512,101.77509790155466,,103.54403782422989,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,116.0582628764,116.8483495264,113.7526012059,114.3495756565,2339958,,,,,106.77448815496452,101.88661163334379,,104.33054989415416,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,117.3701048613,117.5589306015,112.1525515122,115.6309204116,3464718,,,,,108.33056239506415,102.05011864927755,,105.19034052217086,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,121.8820462336,122.4932453402,115.4818474588,117.2905992864,4570427,,,,,110.50479338643339,102.32547439152157,,106.41513388897748,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,129.8326037178,132.7941863807,122.2398213204,122.2398213204,5978562,,,,,114.00127174031455,102.83755282365257,,108.41941228198357,"rgba(0, 255, 255, 0.75)"
2023-12-22 00:00:00+00:00,129.683530765,132.2972765379,125.8871395663,129.613963387,3826857,,,,,115.71017435699265,103.16733455427955,,109.4387544556361,"rgba(0, 255, 255, 0.75)"
2023-12-29 00:00:00+00:00,129.6040251902,130.7171032379,128.6052364062,129.3953230562,1675997,,,,,116.36038098441101,103.31110532396109,,109.83574315418605,"rgba(0, 255, 255, 0.75)"
2024-01-05 00:00:00+00:00,127.5766330317,130.5282774977,125.3504769361,129.1766827254,2700470,,,,,117.16174380909256,103.52368278106343,,110.342713295078,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,127.1095377795,129.7431599461,126.1157180939,127.5766330317,2769432,,,,,117.86407636295935,103.73646111125909,,110.80026873710922,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,129.7729745367,130.2798225763,123.6311688801,124.7740615185,2664198,,,,,118.47079854084689,103.93964906524394,,111.20522380304541,"rgba(0, 255, 255, 0.75)"
2024-01-26 00:00:00+00:00,129.6338397807,132.600391542,129.1071153474,130.4288955291,3512896,,,,,119.35542591202045,104.23039301182669,,111.79290946192357,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,130.0810586392,131.6612319392,125.9865215348,129.4847668279,3735264,,,,,120.0754444562328,104.518743446957,,112.2970939515949,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,129.6735925681,130.7767324191,126.9902794172,128.8984132134,3178444,,,,,120.60476041468824,104.75799116497491,,112.68137578983158,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,132.0090688291,134.1055314558,124.6697104515,130.2201933952,4757756,,,,,121.38045066990496,105.12352971143045,,113.2519901906677,"rgba(0, 255, 255, 0.75)"
2024-02-23 00:00:00+00:00,149.2419021763,149.7288738222,130.4686483166,132.0786362071,4551406,,,,,122.93366289118183,105.63782104697903,,114.28574196908042,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,157.029789349,157.4873991248,148.4446320346,149.8878849719,5492163,,,,,125.42209086391088,106.41963890325046,,115.92086488358066,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,155.8857649097,158.9796049152,154.950649281,156.3732188012,3745169,,,,,127.02149655138994,106.96327464807374,,116.99238559973185,"rgba(0, 255, 0, 1.0)"
2024-03-15 00:00:00+00:00,152.8018729427,157.5271912792,152.0557700475,153.2992748729,3382394,,,,,128.22155535728032,107.42022868417233,,117.82089202072632,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,158.3230343674,159.1039553978,153.0306778306,153.9956375751,2127240,,,,,128.9962323716073,107.71940336427049,,118.3578178679389,"rgba(0, 255, 0, 1.0)"
2024-03-29 00:00:00+00:00,158.7905921818,160.6591322726,156.980049156,158.860228452,2188406,,,,,129.80454619040066,108.03574839974365,,118.92014729507216,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,156.353322724,159.1487215715,154.0652738453,158.8403323748,1748794,,,,,130.37113546114213,108.27448026734456,,119.32280786424334,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,151.9562896615,157.3083344299,151.7473808508,156.4726991872,2481836,,,,,131.05185828954504,108.58948536227598,,119.82067182591051,"rgba(0, 255, 255, 0.75)"
2024-04-19 00:00:00+00:00,145.6094410327,154.9108571266,144.4355724776,154.224442463,2607834,,,,,131.56614928920416,108.87706565131774,,120.22160747026095,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,150.5337201412,155.1993502461,145.1369091991,147.0618546688,2651567,,,,,132.11652396353983,109.1796342836205,,120.64807912358017,"rgba(0, 255, 255, 0.75)"
2024-05-03 00:00:00+00:00,149.7179809758,153.1898464482,146.7634135107,150.9515377626,2281722,,,,,132.55501171794222,109.43398655451887,,120.99449913623054,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,151.4091475383,152.5556589873,138.9542032073,150.8520573765,4014849,,,,147.6396699109667,133.1825818993049,109.84943040368765,,130.22389407131973,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,148.2755153783,152.7123405953,147.7881609672,152.344263167,2451165,,,,148.37976992068684,133.58905355105676,110.11153222812048,,130.69345189995468,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,147.3006075952,151.2101867662,145.977518461,147.9273340272,1896782,,,,148.33055196068068,133.86315180898944,110.30473661020862,,130.8328134599596,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,146.8558339318,148.0764551259,141.9762408873,147.0021664372,1902371,,,,147.8312223874428,134.0811163982112,110.48374826308545,,130.79869568291315,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,144.5454960005,147.8815443065,141.5430525252,147.3836266489,2214433,,,,147.2679212860563,134.30422147306808,110.68411051878769,,130.7520844259707,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,146.8558339318,149.8234231711,143.330576916,143.330576916,3098844,,,,147.1489725489672,134.6588113723538,110.97696603622673,,130.92824998584925,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,147.8417108938,150.7694667205,146.5819792201,146.806042166,2265028,,,,147.30748685332796,134.94086026076627,111.19824113396545,,131.14886274935324,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,151.2873010844,151.327134497,147.4433767678,148.2002116073,2123369,,,,147.5958708761739,135.22556909631743,111.41225315650809,,131.41123104299982,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,148.2500033731,152.4524284032,146.8966631797,152.0341775708,1596521,,,,147.71461600470792,135.42118177789365,111.56823404923352,,131.5680106106117,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,154.27480703,156.0075604784,147.3139181768,149.0865050378,2037880,,,,148.1305875269006,135.7215527443667,111.78294116636752,,131.87836047921164,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,153.9660980823,161.5643215372,151.3669679096,155.9876437721,2034527,,,,148.72595750402633,136.0644905971224,112.01120054525303,,132.26721621546724,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,149.225921982,155.3403508173,147.3338348831,152.044135924,2084533,,,,148.86939254604346,136.31712856971703,112.21609755013812,,132.4675395552995,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,136.0012289962,152.44247005,133.9298915406,150.012631881,4184142,,,,147.80996904238643,136.46762052128008,112.5171790846204,,132.2649228827623,#000000
2024-08-09 00:00:00+00:00,134.5771844954,136.9273558393,128.3731304818,130.2154258149,5168082,,,133.29255693883334,145.78617448954276,136.34096986614676,112.78408163711885,,132.0509457329104,#000000
2024-08-16 00:00:00+00:00,142.5040336044,143.2210350313,132.8045976344,134.87593509,3250274,,,135.69302942502716,145.28026596300123,136.41852241326075,112.99828700073198,,132.59752620050529,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,148.1404614884,148.6782125586,142.3845333666,142.8227009053,2566464,,,138.19482721812466,145.34733405256736,136.60776949380622,113.20835383726404,,133.33957115044058,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,151.4401062501,151.8637637354,144.651618075,148.9869215063,2914376,,,140.5272321564117,145.60000958513388,136.87563602666282,113.46440337478779,,134.11682028574907,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,144.0435449786,151.4301378387,143.9937029215,150.6326649254,2011378,,,141.28092132588353,145.63741110582035,137.01345414813233,113.62523149025179,,134.389254517522,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,145.2198175258,146.6453003585,140.0761172345,144.8808915376,3035682,,,141.71344975561138,145.53849165630962,137.1610025334062,113.84671315528514,,134.5649142751531,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,154.4007244411,154.8393345434,144.0036713329,146.1269429648,2404021,,,142.76825446558558,145.78870218100084,137.39061562280546,114.06062293449006,,135.00204880097047,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,157.8497947914,159.8534454863,150.5728544569,154.4505664981,2258547,,,144.0428785987641,146.20789122424102,137.67600428530048,114.28626074194747,,135.55325871256326,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,153.204515071,158.3880890079,145.9475115593,157.2716269292,2571752,,,144.8749461604351,146.48707047709945,137.92942221384092,114.51851447242299,,135.95248833094962,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,154.6000926694,155.856112508,150.7821910966,152.8257154371,1713752,,,145.41996780897412,146.69510537386148,138.1074142262527,114.6766929112295,,136.22479508007945,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,153.443756945,155.0835606231,150.5130439883,153.8424934017,1943087,,,145.91447458897312,146.89395103527247,138.2952094944381,114.85116823012035,,136.488700837201,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,154.0717668643,154.3309455611,147.2733102778,153.3440728308,2219891,,,146.32840430788815,147.06741628151576,138.48813606041548,115.04276428491767,,136.73168023368427,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,144.5818391951,158.3482153623,143.2560404766,155.8162388623,3743127,,,146.57936790425038,147.15926180314923,138.72742014106805,115.33402762174117,,136.9500193675522,#000000
2024-11-08 00:00:00+00:00,154.6798399607,155.6766811025,141.0928951991,142.7077778487,3225170,,,146.90198494701096,147.31039758663317,138.9594267979819,115.59395147009616,,137.19144020043055,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,152.4568842147,161.328770376,152.2575159864,155.7464599824,2554411,,,147.4208372862268,147.58978501559588,139.2116512909642,115.82543072575687,,137.51192607963594,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,155.8860177422,157.3477921517,148.5791721734,151.9883688781,2365513,,,147.77162680977037,147.78775453661333,139.41858299383372,116.02983837029441,,137.75195067762797,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,157.5922527185,161.1743483704,154.3097958756,157.9913720112,1730916,,,148.14756592828581,148.00873223667372,139.6045657816829,116.19270254245215,,137.98839162227364,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,163.0402310637,167.829662576,154.8018101836,157.5224068422,4243814,161.8905679411,,149.31588411911582,148.72870955389172,140.14713884489913,116.62652899527988,161.8905679411,138.70456537829662,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,158.6399408618,163.7985577198,156.2152911587,163.4493283387,2590228,161.0039283038555,,149.82077310665912,149.06079396051118,140.4312549094729,116.87381538196051,161.0039283038555,139.04665933965092,"rgba(38, 166, 154, 1.0)"
2024-12-20 00:00:00+00:00,159.4880693587,163.1899007984,150.7274008842,158.6399408618,3770786,159.86533586488315,,150.355492872956,149.43455547960303,140.7937890512605,117.21420763897636,159.86533586488315,139.44951126069898,"rgba(38, 166, 154, 1.0)"
2024-12-27 00:00:00+00:00,158.111107799,159.8173427752,155.0079552983,156.9536618502,1300758,159.6228018079875,,150.5201708886993,149.55390771913196,140.91424493888104,117.32987135288866,159.6228018079875,139.57954872490023,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,156.3350269465,158.6199848971,153.6509497032,155.3272507325,1242341,159.29957075696836,,150.6401679806523,149.64493923739153,141.0179064786563,117.43579120025258,159.29957075696836,139.68470122423818,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,150.7373788665,158.6848417822,149.6697347586,158.1909316575,1859501,158.5228180006082,,150.71341820322107,149.71293632644543,141.1386007526615,117.5803732628556,158.5228180006082,139.7863321362959,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,155.6465461666,157.5323848246,149.6697347586,149.6697347586,2050978,158.0130398914156,,150.83011419177961,149.81197417048122,141.2826661776311,117.7440723202913,158.0130398914156,139.9172067150458,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,154.4292323239,157.3028912313,152.73297533,156.0257094947,1826549,157.70437411137686,,150.9430427623114,149.90683167481353,141.41354280961448,117.89076585191263,157.70437411137686,140.03854577466302,"rgba(38, 166, 154, 0.5)"
