date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-02 17:00:00+00:00,7.005,7.07,6.9,6.915,34759.0,0,,,6.944602944776972
2024-01-03 17:00:00+00:00,6.985,7.07,6.965,7.03,33056.0,0,,,6.947674096159666
2024-01-04 17:00:00+00:00,6.89,6.92,6.84,6.85,51379.0,0,,,6.931089541358869
2024-01-05 17:00:00+00:00,6.93,6.945,6.875,6.905,21477.0,0,,,6.928123931766457
2024-01-08 17:00:00+00:00,6.72,6.74,6.695,6.73,31819.0,0,,,6.910663374791449
2024-01-09 17:00:00+00:00,6.705,6.725,6.665,6.67,20159.0,0,,,6.899598322439043
2024-01-10 17:00:00+00:00,6.63,6.645,6.54,6.565,34545.0,0,,,6.875841241728976
2024-01-11 17:00:00+00:00,6.635,6.675,6.62,6.645,29484.0,0,,,6.862030343884111
2024-01-12 17:00:00+00:00,6.715,6.715,6.625,6.645,52379.0,0,,,6.842818485247367
2024-01-15 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,0,,,6.842818485247367
2024-01-16 17:00:00+00:00,6.53,6.53,6.42,6.435,27026.0,0,,,6.825444339403098
2024-01-17 17:00:00+00:00,6.325,6.345,6.28,6.335,35115.0,0,,,6.63834283604734
2024-01-18 17:00:00+00:00,6.39,6.41,6.33,6.35,33976.0,0,,,6.630843724228595
2024-01-19 17:00:00+00:00,6.385,6.435,6.365,6.43,51947.0,0,,,6.623326538296463
2024-01-22 17:00:00+00:00,6.425,6.475,6.39,6.41,36317.0,0,,,6.617304878346753
2024-01-23 17:00:00+00:00,6.435,6.45,6.37,6.4,22700.0,0,,,6.612063111467459
2024-01-24 17:00:00+00:00,6.475,6.52,6.41,6.52,39084.0,0,,,6.6103306179754675
2024-01-25 17:00:00+00:00,6.495,6.625,6.475,6.62,41966.0,0,,,6.614996515919727
2024-01-26 17:00:00+00:00,6.515,6.595,6.465,6.59,22953.0,0,,,6.615567701933909
2024-01-29 17:00:00+00:00,6.545,6.61,6.485,6.55,58091.0,0,,,6.6155046722326
2024-01-30 17:00:00+00:00,6.62,6.69,6.595,6.67,22739.0,0,,,6.627080141000368
2024-01-31 17:00:00+00:00,6.58,6.635,6.525,6.525,23468.0,0,,,6.61551923266213
2024-02-01 17:00:00+00:00,6.585,6.635,6.395,6.42,106236.0,0,,,6.584807974742443
2024-02-02 17:00:00+00:00,6.295,6.33,6.245,6.25,42310.0,0,,,6.560324325776773
2024-02-05 17:00:00+00:00,6.08,6.19,6.075,6.14,31917.0,0,,,6.456699673843881
2024-02-06 17:00:00+00:00,6.285,6.325,6.245,6.26,18025.0,0,,,6.4616268901602085
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0,0,,,6.460006562124822
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0,0,,,6.465224627023064
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,0,,,6.464406152851609
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0,0,,,6.471437251070499
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0,0,,,6.470107618182039
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,0,,,6.467822199884611
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,0,,,6.478501144885233
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,0,,,6.513363303498065
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,0,,,6.513363303498065
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,0,,,6.533265059384661
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,0,,,6.561904544102724
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,0,,,6.595679928045676
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,0,,,6.606127061728552
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,0,,,6.631651595942012
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,0,,,6.65131389395129
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,0,,,6.661725750289074
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,0,,,6.686651411086872
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,0,,,6.726522189712919
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,0,,,6.741320427064805
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,0,,,6.799210891871363
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,0,,,6.841680284319213
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,0,,,6.869006567993145
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,0,,,6.956513887120048
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,0,,,6.965741632455791
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,0,,,6.9920403912791205
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,0,,,7.005460119037787
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,0,,,7.028349962795498
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,0,,,7.0509833709179315
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,0,,,7.069515716994225
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,0,,,7.089828556589149
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,0,,,7.102254994253153
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,0,,,7.112050319339272
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,0,,,7.122591004205172
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,0,,,7.133466646082773
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,0,,,7.154367097456769
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,0,,,7.173960433120927
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,0,,,7.178902897628767
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,0,,,7.178902897628767
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,0,,,7.189513989274078
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,0,,,7.240766414393185
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,0,,,7.259271435938233
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,0,,,7.3082244191119035
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,0,,,7.32371971162399
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,1,0.3484949769503271,0.3484949769503271,7.361327023054423
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,1,0.33593195184822416,0.33593195184822416,7.3759577766946105
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,1,0.3257346102047525,0.3257346102047525,7.503902853788517
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,1,0.31542453855627756,0.31542453855627756,7.770696531597113
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,1,0.3072662971225923,0.3072662971225923,7.789774578979844
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,1,0.30202758406220603,0.30202758406220603,7.793301863349505
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,1,0.29687990924466645,0.29687990924466645,7.795293620363221
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,1,0.2922889894769832,0.2922889894769832,7.801005111530195
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,1,0.2883690356592549,0.2883690356592549,7.894279568257836
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,1,0.2831613537119143,0.2831613537119143,7.90963672642233
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,1,0.27854147465833856,0.27854147465833856,7.924249723080963
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,1,0.27334302024777446,0.27334302024777446,7.9597983490991435
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,1,0.269316015344895,0.269316015344895,7.970274048533838
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,1,0.26457121757658536,0.26457121757658536,7.986284896751444
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,1,0.259455134450139,0.259455134450139,7.995729608895911
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,1,0.2541516863243107,0.2541516863243107,8.194091390798192
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,1,0.252218302848979,0.252218302848979,8.193518269901503
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,1,0.25119665955594467,0.25119665955594467,8.187560403302111
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,1,0.24897587331450952,0.24897587331450952,8.188851424428895
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,1,0.24727728664491722,0.24727728664491722,8.187853470167898
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,1,0.24486515812522391,0.24486515812522391,8.1929959462473
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,1,0.24242172212882426,0.24242172212882426,8.202916625222374
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,1,0.24081530962774783,0.24081530962774783,8.204205660104098
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,1,0.23879648143907933,0.23879648143907933,8.21182483728947
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,1,0.2371796464099669,0.2371796464099669,8.214129484924033
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,1,0.23598585092510485,0.23598585092510485,8.214125222160202
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,1,0.23473733208429245,0.23473733208429245,8.214368089394974
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,1,0.23303698918028187,0.23303698918028187,8.216187597338694
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,1,0.23213566485937218,0.23213566485937218,8.218141618676462
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,1,0.23131434530676703,0.23131434530676703,8.220215138590412
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,1,0.23007382765496442,0.23007382765496442,8.224681943512692
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,1,0.22916751238707664,0.22916751238707664,8.226346313567442
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,1,0.2289508540150018,0.2289508540150018,8.223189031309374
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,1,0.22928674544947156,0.22928674544947156,8.217814171949378
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,1,0.2294091880237221,0.2294091880237221,8.217241784569584
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,1,0.22997709462282312,0.22997709462282312,8.217241784569584
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,1,0.23047138997118816,0.23047138997118816,8.218650715138224
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,1,0.23160090625965635,0.23160090625965635,8.218189207463208
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,1,0.23244048525793357,0.23244048525793357,8.218476699369745
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,1,0.23299384866697256,0.23299384866697256,8.220014725897244
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,1,0.2345298074217408,0.2345298074217408,8.217410254403347
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,1,0.2370759877474282,0.2370759877474282,8.204935960590273
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,1,0.24017462679655244,0.24017462679655244,8.199654414465915
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,1,0.2433762104182973,0.2433762104182973,8.197185206962635
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,1,0.24644408978052387,0.24644408978052387,8.194764562530231
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,1,0.2497636913278451,0.2497636913278451,8.191253367731427
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,1,0.2533753263695225,0.2533753263695225,8.186743633948158
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,1,0.2566230876869529,0.2566230876869529,8.179190957990018
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,1,0.25944718561002994,0.25944718561002994,8.175003209142309
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,1,0.2622607978554943,0.2622607978554943,8.08458395218569
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,1,0.26539588752750587,0.26539588752750587,8.081268790515997
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,1,0.2682988420050542,0.2682988420050542,8.076881780879818
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,1,0.2721455814829717,0.2721455814829717,8.076881780879818
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,1,0.27697149941270427,0.27697149941270427,8.076188576715568
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,1,0.28327886646572953,0.28327886646572953,8.061488043728033
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,1,0.2916000240738208,0.2916000240738208,8.062745474726427
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,1,0.29965329656909173,0.29965329656909173,8.063210637998642
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,1,0.3085329225103988,0.3085329225103988,8.06245588105827
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,1,0.31717813135641304,0.31717813135641304,8.062009892953647
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,1,0.3272734145092161,0.3272734145092161,8.060824621349612
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,1,0.3363950447738949,0.3363950447738949,8.060075326121995
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,1,0.3487229408661767,0.3487229408661767,8.061446169059286
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,1,0.3633200227547126,0.3633200227547126,8.061446169059286
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,0,,,8.061446169059286
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,0,,,8.03428846255879
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,1,0.2297524744858163,0.2297524744858163,8.032363314165474
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,1,0.23561257884582895,0.23561257884582895,7.994419929973451
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,1,0.24054581972953906,0.24054581972953906,7.998511447203323
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,1,0.24520418808593433,0.24520418808593433,8.010036699660805
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,2,0.2369390243496407,0.4738780486992814,8.018323800422307
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,2,0.24205494971527577,0.48410989943055155,8.019155592771307
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,2,0.24740772217636384,0.4948154443527277,8.019518609563068
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,2,0.25241193330131184,0.5048238666026237,8.00975519288941
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,2,0.2562215615113922,0.5124431230227844,8.005520462433353
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,2,0.2581952215335714,0.5163904430671428,8.001763268948586
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,2,0.2608567061993158,0.5217134123986316,7.99937809245576
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,2,0.2627756450552051,0.5255512901104102,7.997391483982618
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,2,0.26312684672574216,0.5262536934514843,7.971840810923567
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,2,0.2614692622266892,0.5229385244533784,7.9102799306606295
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,2,0.26168056868269657,0.5233611373653931,7.897744691413116
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,2,0.2610798405601561,0.5221596811203122,7.892181341455411
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,2,0.2603305101608498,0.5206610203216996,7.885289160975706
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,2,0.260819899925923,0.521639799851846,7.884969100088301
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,2,0.2582525940398787,0.5165051880797574,7.872414153454258
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,2,0.25001962684643597,0.5000392536928719,7.837946408255384
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,2,0.24132783716887093,0.48265567433774187,7.811552837439972
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,2,0.23398304826214084,0.46796609652428167,7.801986082063832
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,2,0.22622284051135655,0.4524456810227131,7.662521149583565
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,2,0.2206368841193171,0.4412737682386342,7.647965735024981
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,2,0.2164489331327843,0.4328978662655686,7.641282552842488
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,2,0.21331347594435462,0.42662695188870925,7.638887135654083
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,1,0.22252410833498543,0.22252410833498543,7.633857501690928
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,1,0.2196403851500701,0.2196403851500701,7.632493475769717
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,1,0.2178295738835381,0.2178295738835381,7.632848068351647
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,1,0.21598814891417112,0.21598814891417112,7.63268574377871
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,1,0.21430009947597348,0.21430009947597348,7.632689826219182
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,1,0.21260798912882084,0.21260798912882084,7.631743595569386
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,1,0.21202027026096007,0.21202027026096007,7.630158678280451
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,1,0.21154534361213875,0.21154534361213875,7.6294587862819
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,1,0.2118837374002189,0.2118837374002189,7.629550981538674
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,1,0.21256480952418172,0.21256480952418172,7.6177353495226265
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,1,0.21296072560948126,0.21296072560948126,7.607082446561182
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,1,0.2128515561613656,0.2128515561613656,7.599603135349127
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,1,0.21384366110664854,0.21384366110664854,7.598549010399904
2024-08-30 17:00:00+00:00,7.115,7.245,7.11,7.23,60201.0,1,0.2139646313069486,0.2139646313069486,7.591271918669905
2024-09-02 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,1,0.21324251003614378,0.21324251003614378,7.591271918669905
2024-09-03 17:00:00+00:00,6.805,6.825,6.74,6.78,100764.0,1,0.2102994483279702,0.2102994483279702,7.5589214374020255
2024-09-04 17:00:00+00:00,6.77,6.78,6.665,6.67,43920.0,1,0.2068188945072574,0.2068188945072574,7.545367350358771
2024-09-05 17:00:00+00:00,6.665,6.665,6.57,6.58,28995.0,1,0.202930872702343,0.202930872702343,7.535614296770404
2024-09-06 17:00:00+00:00,6.41,6.44,6.365,6.4,52263.0,0,,,7.5143691650642594
2024-09-09 17:00:00+00:00,6.435,6.44,6.315,6.33,87178.0,0,,,7.481079026421427
2024-09-10 17:00:00+00:00,6.135,6.275,6.11,6.27,124353.0,0,,,7.3517884218011185
2024-09-11 17:00:00+00:00,6.25,6.295,6.22,6.24,38650.0,0,,,7.3399749297692525
2024-09-12 17:00:00+00:00,6.365,6.375,6.295,6.345,60157.0,0,,,7.325423646462339
2024-09-13 17:00:00+00:00,6.245,6.245,6.175,6.19,116529.0,0,,,7.289559794895206
2024-09-16 17:00:00+00:00,6.195,6.28,6.185,6.28,40027.0,0,,,7.279033312508687
2024-09-17 17:00:00+00:00,6.355,6.455,6.33,6.44,74793.0,0,,,7.265435595113056
2024-09-18 17:00:00+00:00,6.415,6.565,6.4,6.4,82900.0,0,,,7.252194921674051
2024-09-19 17:00:00+00:00,6.515,6.525,6.435,6.475,107550.0,0,,,7.236295118804239
2024-09-20 17:00:00+00:00,6.475,6.475,6.42,6.425,33918.0,0,,,7.230894084025779
2024-09-23 17:00:00+00:00,6.385,6.42,6.37,6.385,68042.0,0,,,7.219134063845433
2024-09-24 17:00:00+00:00,6.52,6.535,6.495,6.505,80830.0,0,,,7.2088760240571785
2024-09-25 17:00:00+00:00,6.335,6.355,6.305,6.325,35894.0,0,,,7.202260582884138
2024-09-26 17:00:00+00:00,6.08,6.115,6.055,6.07,37730.0,0,,,7.1229414494004715
2024-09-27 17:00:00+00:00,6.125,6.165,6.105,6.15,81220.0,0,,,7.107931393118066
2024-09-30 17:00:00+00:00,6.155,6.185,6.11,6.15,45882.0,0,,,7.098980150537248
2024-10-01 17:00:00+00:00,6.445,6.47,6.4,6.44,49300.0,0,,,7.09745209277647
2024-10-02 17:00:00+00:00,6.365,6.44,6.335,6.41,71473.0,0,,,7.091271779286574
2024-10-03 17:00:00+00:00,6.515,6.595,6.5,6.59,80907.0,0,,,7.088911782195639
2024-10-04 17:00:00+00:00,6.625,6.675,6.59,6.615,61317.0,0,,,7.087685975200182
2024-10-07 17:00:00+00:00,6.725,6.725,6.645,6.695,63041.0,0,,,7.063710107471163
2024-10-08 17:00:00+00:00,6.47,6.565,6.47,6.545,44905.0,0,,,7.056611862669834
2024-10-09 17:00:00+00:00,6.505,6.505,6.46,6.47,50839.0,0,,,7.049523452138972
2024-10-10 17:00:00+00:00,6.475,6.515,6.45,6.47,103311.0,0,,,7.038436921848116
2024-10-11 17:00:00+00:00,6.435,6.475,6.425,6.45,82822.0,0,,,7.029591719301964
2024-10-14 17:00:00+00:00,6.345,6.355,6.275,6.3,16509.0,0,,,7.026892797942717
2024-10-15 17:00:00+00:00,6.175,6.175,6.125,6.13,73934.0,0,,,7.010559734519214
2024-10-16 17:00:00+00:00,6.105,6.13,6.075,6.08,36411.0,0,,,7.002472581068411
2024-10-17 17:00:00+00:00,6.085,6.105,6.06,6.1,63376.0,0,,,6.98911466811596
2024-10-18 17:00:00+00:00,5.985,6.03,5.985,6.03,66713.0,0,,,6.9743292026183825
2024-10-21 17:00:00+00:00,6.015,6.035,5.99,6.0,54033.0,0,,,6.962948522964571
2024-10-22 17:00:00+00:00,6.125,6.145,6.1,6.115,32534.0,0,,,6.957548761106309
2024-10-23 17:00:00+00:00,6.005,6.03,5.97,6.03,47761.0,0,,,6.948191470342346
2024-10-24 17:00:00+00:00,6.055,6.15,6.055,6.145,88925.0,0,,,6.9345058789490945
2024-10-25 17:00:00+00:00,6.225,6.27,6.195,6.255,55377.0,0,,,6.92834003458625
