date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_563,aVWAP_peak_547,aVWAP_peak_489,aVWAP_peak_479,aVWAP_peak_441,aVWAP_peak_414,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_275,aVWAP_peak_233,aVWAP_peak_203,aVWAP_valley_610,aVWAP_valley_581,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_475,aVWAP_valley_462,aVWAP_valley_434,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_115,aVWAP_valley_100,aVWAP_valley_68,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bull_581,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,0.412,0.412,0.3748,0.3793,0.0,,,0.3863189778316825,0.3899458256958843,0.3929526774512492,0.3922627729125956,0.3920986531260728,0.3925899012108878,0.3925899012108878,0.3925899012108878,0.39274081783117193,0.40096477520929014,0.4081168356918896,0.41015664987380807,0.4101640680924505,0.40858338824670754,0.4096015809328415,0.4150263370439979,,,0.3873758230909719,0.38227314044455485,0.38326296732762893,0.39237459585789725,0.3922627729125956,0.3922627729125956,0.3920986531260728,0.3925899012108878,0.39395065862820705,0.3941254468073172,0.4016620361422192,0.4103144315276447,0.40905839876262023,0.4087624780470672,0.4099393977843056,0.4149414414478203,0.4130883668678514,0.4129642576985739,0.4112636705712049,0.41099257155455254,0.41051636729562907,0.4115014297215343,0.4118338750212466,0.41335247080630916,,0.4130883668678514,0.39916894147326903,0.40027818913612945,"rgba(239, 83, 80, 0.5)",0.01577944175127935,0.38896454533923835,-0.6124770122780013,51.449211816499904,-1.7948969139355668,False,False,False,False,False,0.0,0.383316,0.39187,0.0,0.0,0.0,0.0,0.9738375063873276,0.8704138988247316,False,False,False,False,0.1084053616835798,0.10564849341938648,False,False,False,False,-10232.0,-12890.40392509736,False,False,False,False,366.31745819215445,False,False,False,False
2025-04-22 16:00:00+00:00,0.3876,0.4,0.3775,0.3831,500.0,,0.38686666666666675,0.3863453242255147,0.38990024768840603,0.39287776163864196,0.39219845851906593,0.39203673759200963,0.39252373817946407,0.39252373817946407,0.39252373817946407,0.3926732227106396,0.4008306122837404,0.4079407867048863,0.4099863666052506,0.4099939793047728,0.40843533718742336,0.40950792757611226,0.41492492653414004,,,0.38734072337883174,0.3825416734868857,0.3833529832975304,0.3923085836189745,0.39219845851906593,0.39219845851906593,0.39203673759200963,0.39252373817946407,0.39387599755485764,0.3940498990445661,0.4015231724638497,0.41014010388786465,0.40890252948806205,0.4086192183547066,0.409851024957485,0.41484240038193887,0.41300064012061927,0.4128770628551318,0.4111841491795904,0.4109146042046389,0.4104421525986455,0.41142615482709166,0.41175832304476934,0.41327707797235436,,0.41300064012061927,0.3983582099868037,0.4002141079542569,#000000,0.015470541608414802,0.3886344872635439,-0.35774360094371516,50.017817287771784,-1.7948969139355668,False,False,False,False,False,0.0,0.383248,0.3917554999999999,0.0,0.0,0.0,0.0,0.977122877122877,0.8853146853146852,False,False,False,False,0.05176868708669989,0.07870859025304319,False,False,False,False,-9732.0,-12841.436422382672,False,False,False,False,368.3900557395629,False,False,False,False
2025-04-23 16:00:00+00:00,0.3763,0.3897,0.3601,0.3782,1900.0,,0.37826388888888896,0.384746486090776,0.38916002316955817,0.39212356358333916,0.39149660289009,0.3913466104957985,0.3918284024717061,0.3918284024717061,0.3918284024717061,0.39197469074551833,0.3999640197645158,0.40696593417184723,0.40906763319390305,0.40907634567480283,0.40761628478775164,0.4089914926696844,0.4143994372601961,,,0.3849865909173677,0.3813526196626168,0.38271554805250113,0.3915981980329673,0.39149660289009,0.39149660289009,0.3913466104957985,0.3918284024717061,0.39318763705640347,0.3933631925672294,0.40064422755091567,0.40920208044115386,0.4080471816693348,0.4078278941096358,0.40936540145875183,0.41432858697745883,0.4125361488636789,0.41241473387396543,0.4107536899786862,0.4104910401954649,0.4100362797938386,0.41101952834899996,0.4113518131377194,0.41287817259169135,,0.4125361488636789,0.3970987188706935,0.3994491495077908,"rgba(239, 83, 80, 0.5)",0.015270129588765566,0.3862589510132074,-0.5277591762637359,47.76308156820173,4.333360229076902,False,True,False,True,False,0.0,0.38368199999999997,0.3916015,0.0,0.0,0.0,0.0,0.9608965651077043,0.8986027556763051,False,False,False,False,-0.11637071153243538,-0.01883106063969609,False,False,False,False,-11632.0,-12822.685470097671,False,False,False,False,392.1359463482519,False,False,False,False
2025-04-24 16:00:00+00:00,0.3788,0.3836,0.3738,0.3815,0.0,,0.37826388888888896,0.384746486090776,0.38916002316955817,0.39212356358333916,0.39149660289009,0.3913466104957985,0.3918284024717061,0.3918284024717061,0.3918284024717061,0.39197469074551833,0.3999640197645158,0.40696593417184723,0.40906763319390305,0.40907634567480283,0.40761628478775164,0.4089914926696844,0.4143994372601961,,,0.3849865909173677,0.3813526196626168,0.38271554805250113,0.3915981980329673,0.39149660289009,0.39149660289009,0.3913466104957985,0.3918284024717061,0.39318763705640347,0.3933631925672294,0.40064422755091567,0.40920208044115386,0.4080471816693348,0.4078278941096358,0.40936540145875183,0.41432858697745883,0.4125361488636789,0.41241473387396543,0.4107536899786862,0.4104910401954649,0.4100362797938386,0.41101952834899996,0.4113518131377194,0.41287817259169135,,0.4125361488636789,0.3970987188706935,0.3994491495077908,"rgba(239, 83, 80, 0.5)",0.015129927147727165,0.3862589510132074,-0.3145389245263012,47.37570096497862,3.5982655118575764,False,True,False,True,False,0.0,0.38414000000000004,0.3914865,0.0,0.0,0.0,0.0,0.9744329104190697,0.9054209919261822,False,False,False,False,-0.06998619650154604,-0.04440862857062107,False,False,False,False,-11632.0,-12804.225230251195,False,False,False,False,386.0563192730852,False,False,False,False
2025-04-25 16:00:00+00:00,0.3899,0.3936,0.3899,0.39,0.0,,0.37826388888888896,0.384746486090776,0.38916002316955817,0.39212356358333916,0.39149660289009,0.3913466104957985,0.3918284024717061,0.3918284024717061,0.3918284024717061,0.39197469074551833,0.3999640197645158,0.40696593417184723,0.40906763319390305,0.40907634567480283,0.40761628478775164,0.4089914926696844,0.4143994372601961,,,0.3849865909173677,0.3813526196626168,0.38271554805250113,0.3915981980329673,0.39149660289009,0.39149660289009,0.3913466104957985,0.3918284024717061,0.39318763705640347,0.3933631925672294,0.40064422755091567,0.40920208044115386,0.4080471816693348,0.4078278941096358,0.40936540145875183,0.41432858697745883,0.4125361488636789,0.41241473387396543,0.4107536899786862,0.4104910401954649,0.4100362797938386,0.41101952834899996,0.4113518131377194,0.41287817259169135,,0.4125361488636789,0.3970987188706935,0.3994491495077908,#000000,0.01498190885010414,0.3862589510132074,0.24970442846918084,49.715806844813386,3.5982655118575764,False,False,False,False,False,0.5642853057953907,0.384536,0.391389,0.0,0.0,0.0,0.0,0.9820427553444181,0.9009976247030879,False,False,False,False,0.08824776878142422,0.021919570105401576,False,False,False,False,-11632.0,-12786.051195673657,False,False,False,False,380.0709499820296,False,False,False,False
2025-04-28 16:00:00+00:00,0.3825,0.3848,0.38,0.3848,0.0,,0.37826388888888896,0.384746486090776,0.38916002316955817,0.39212356358333916,0.39149660289009,0.3913466104957985,0.3918284024717061,0.3918284024717061,0.3918284024717061,0.39197469074551833,0.3999640197645158,0.40696593417184723,0.40906763319390305,0.40907634567480283,0.40761628478775164,0.4089914926696844,0.4143994372601961,,,0.3849865909173677,0.3813526196626168,0.38271554805250113,0.3915981980329673,0.39149660289009,0.39149660289009,0.3913466104957985,0.3918284024717061,0.39318763705640347,0.3933631925672294,0.40064422755091567,0.40920208044115386,0.4080471816693348,0.4078278941096358,0.40936540145875183,0.41432858697745883,0.4125361488636789,0.41241473387396543,0.4107536899786862,0.4104910401954649,0.4100362797938386,0.41101952834899996,0.4113518131377194,0.41287817259169135,,0.4125361488636789,0.3970987188706935,0.3994491495077908,#000000,0.014886967757372385,0.3862589510132074,-0.09800189245959195,49.62051674460367,3.5982655118575764,False,True,False,False,False,0.0,0.38482799999999995,0.3912625,0.0,0.0,0.0,0.0,0.9771373679154661,0.9240153698366955,False,False,False,False,-0.025111243647972358,-0.0015958367712853912,False,False,False,False,-11632.0,-12768.158929074067,False,False,False,False,374.1783771140912,False,False,False,False
2025-04-29 16:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,0.37826388888888896,0.384746486090776,0.38916002316955817,0.39212356358333916,0.39149660289009,0.3913466104957985,0.3918284024717061,0.3918284024717061,0.3918284024717061,0.39197469074551833,0.3999640197645158,0.40696593417184723,0.40906763319390305,0.40907634567480283,0.40761628478775164,0.4089914926696844,0.4143994372601961,,,0.3849865909173677,0.3813526196626168,0.38271554805250113,0.3915981980329673,0.39149660289009,0.39149660289009,0.3913466104957985,0.3918284024717061,0.39318763705640347,0.3933631925672294,0.40064422755091567,0.40920208044115386,0.4080471816693348,0.4078278941096358,0.40936540145875183,0.41432858697745883,0.4125361488636789,0.41241473387396543,0.4107536899786862,0.4104910401954649,0.4100362797938386,0.41101952834899996,0.4113518131377194,0.41287817259169135,,0.4125361488636789,0.3970987188706935,0.3994491495077908,#000000,0.014778063484787048,0.3862589510132074,-0.09872409972452116,49.55699001113053,3.5982655118575764,False,True,False,False,False,0.0,0.385252,0.391136,0.0,0.0,0.0,0.0,0.961219916203839,0.9264347656630616,False,False,False,False,0.0039315804192391595,0.0011678718239768841,False,False,False,False,-11632.0,-12750.54406195664,False,False,False,False,368.3771619650355,False,False,False,False
2025-04-30 16:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,,0.37826388888888896,0.384746486090776,0.38916002316955817,0.39212356358333916,0.39149660289009,0.3913466104957985,0.3918284024717061,0.3918284024717061,0.3918284024717061,0.39197469074551833,0.3999640197645158,0.40696593417184723,0.40906763319390305,0.40907634567480283,0.40761628478775164,0.4089914926696844,0.4143994372601961,,,0.3849865909173677,0.3813526196626168,0.38271554805250113,0.3915981980329673,0.39149660289009,0.39149660289009,0.3913466104957985,0.3918284024717061,0.39318763705640347,0.3933631925672294,0.40064422755091567,0.40920208044115386,0.4080471816693348,0.4078278941096358,0.40936540145875183,0.41432858697745883,0.4125361488636789,0.41241473387396543,0.4107536899786862,0.4104910401954649,0.4100362797938386,0.41101952834899996,0.4113518131377194,0.41287817259169135,,0.4125361488636789,0.3970987188706935,0.3994491495077908,#000000,0.014613069801005022,0.3862589510132074,-0.010877318412347963,49.987895470784075,3.5982655118575764,False,False,False,False,False,0.0,0.38563600000000003,0.391016,0.0,0.0,0.0,0.0,0.9569007263922518,0.9226150121065375,False,False,False,False,-0.015428015112579066,-0.007130071644301091,False,False,False,False,-11632.0,-12733.202293554212,False,False,False,False,362.6658881361202,False,False,False,False
2025-05-01 16:00:00+00:00,0.3835,0.3872,0.382,0.3871,200.0,,0.37881538461538466,0.38475748092417694,0.3891392495145721,0.3920922415474769,0.39146907448185064,0.39131994468369746,0.3918001999220892,0.3918001999220892,0.3918001999220892,0.39194596971892315,0.3999108337451121,0.40689697799411834,0.4090005722176508,0.4090093550184646,0.4075574768254642,0.40895333500704595,0.4143583330968261,,,0.3849961438397662,0.3814292312024782,0.3827401244894576,0.3915700601717672,0.39146907448185064,0.39146907448185064,0.39131994468369746,0.3918001999220892,0.3931563324653654,0.39333156232756966,0.40058928779970987,0.4091335352020611,0.407985468546036,0.40777085243674666,0.40932931625478114,0.4142884080843757,0.4125003816097112,0.412379173778097,0.41072112339414824,0.410459082503284,0.4100057991034463,0.4109886517590648,0.41132083462816427,0.4128472926699371,,0.4125003816097112,0.39709569583276655,0.3994219188837421,#000000,0.014436292104614872,0.3863467271900467,0.052179105582970176,50.66377493627335,3.5982655118575764,False,False,False,False,True,0.0,0.386114,0.3909565,0.0,0.0,0.0,0.0,0.9589476727377855,0.9221354919533582,False,False,False,False,0.0015117673995918809,-0.002809152122354605,False,False,False,False,-11432.0,-12713.028614584378,False,False,False,False,360.1439363820718,False,False,False,False
2025-05-02 16:00:00+00:00,0.3812,0.3825,0.373,0.3749,400.0,,0.3785466666666667,0.3845106225117626,0.38900320111726705,0.39195038072929955,0.3913370722818385,0.39119016036885584,0.3916690534997414,0.3916690534997414,0.3916690534997414,0.391814125191327,0.399742880156005,0.4067054391463681,0.4088188687940261,0.40882785807530136,0.40739525812434635,0.40884951242351364,0.41425204094146506,,,0.38465999521514743,0.381261702705148,0.38263460200441146,0.39143645190227433,0.3913370722818385,0.3913370722818385,0.39119016036885584,0.3916690534997414,0.3930253272194524,0.39320072548360085,0.40041867271499354,0.40894811522728153,0.4078161824111898,0.40761387903362073,0.4092315146094217,0.41418444184063297,0.4124064029412991,0.4122856372945298,0.41063408980600685,0.4103734457886501,0.4099237248686402,0.41090633492243117,0.4112385108387188,0.41276635663179,,0.4124064029412991,0.39693830864866275,0.39928322723149673,"rgba(239, 83, 80, 1.0)",0.014267912718171825,0.38618962370571264,-0.7912596557542712,46.856068433932194,1.0714547747711123,False,True,False,True,False,0.0,0.38635200000000003,0.39083599999999996,0.0,0.0,0.0,0.0,0.9465677885529566,0.9232743867655446,False,False,False,False,-0.08154645232059957,-0.04217780222147709,False,False,False,False,-11832.0,-12699.369256218728,False,False,False,False,360.7618598490164,False,False,False,False
2025-05-05 16:00:00+00:00,0.3765,0.3801,0.374,0.3765,0.0,,0.3785466666666667,0.3845106225117626,0.38900320111726705,0.39195038072929955,0.3913370722818385,0.39119016036885584,0.3916690534997414,0.3916690534997414,0.3916690534997414,0.391814125191327,0.399742880156005,0.4067054391463681,0.4088188687940261,0.40882785807530136,0.40739525812434635,0.40884951242351364,0.41425204094146506,,,0.38465999521514743,0.381261702705148,0.38263460200441146,0.39143645190227433,0.3913370722818385,0.3913370722818385,0.39119016036885584,0.3916690534997414,0.3930253272194524,0.39320072548360085,0.40041867271499354,0.40894811522728153,0.4078161824111898,0.40761387903362073,0.4092315146094217,0.41418444184063297,0.4124064029412991,0.4122856372945298,0.41063408980600685,0.4103734457886501,0.4099237248686402,0.41090633492243117,0.4112385108387188,0.41276635663179,,0.4124064029412991,0.39693830864866275,0.39928322723149673,"rgba(239, 83, 80, 0.5)",0.014072939082311497,0.38618962370571264,-0.6885287891206521,45.0258198587683,-0.7791855272235395,False,True,False,True,False,0.0,0.386646,0.39067399999999997,0.0,0.0,0.0,0.0,0.9524956639044131,0.9245519367893619,False,False,False,False,-0.0900783006386555,-0.0661280514300663,False,False,False,False,-11832.0,-12685.921670850996,False,False,False,False,355.16865271957425,False,False,False,False
2025-05-06 16:00:00+00:00,0.393,0.393,0.3811,0.3836,0.0,,0.3785466666666667,0.3845106225117626,0.38900320111726705,0.39195038072929955,0.3913370722818385,0.39119016036885584,0.3916690534997414,0.3916690534997414,0.3916690534997414,0.391814125191327,0.399742880156005,0.4067054391463681,0.4088188687940261,0.40882785807530136,0.40739525812434635,0.40884951242351364,0.41425204094146506,,,0.38465999521514743,0.381261702705148,0.38263460200441146,0.39143645190227433,0.3913370722818385,0.3913370722818385,0.39119016036885584,0.3916690534997414,0.3930253272194524,0.39320072548360085,0.40041867271499354,0.40894811522728153,0.4078161824111898,0.40761387903362073,0.4092315146094217,0.41418444184063297,0.4124064029412991,0.4122856372945298,0.41063408980600685,0.4103734457886501,0.4099237248686402,0.41090633492243117,0.4112385108387188,0.41276635663179,,0.4124064029412991,0.39693830864866275,0.39928322723149673,#000000,0.013962914587714833,0.38618962370571264,-0.1854644092710487,46.710501043257125,-0.7791855272235395,False,True,False,True,False,0.0,0.38704,0.39057549999999996,0.0,0.0,0.0,0.0,0.9518507945570464,0.9119802074412409,False,False,False,False,0.031164326869187853,-0.01748186228043922,False,False,False,False,-11832.0,-12672.682575178887,False,False,False,False,349.66216197973586,False,False,False,False
2025-05-07 16:00:00+00:00,0.3774,0.3849,0.3759,0.3785,100.0,,0.3785860215053764,0.3844741136934996,0.38897781137469417,0.39192219008615037,0.3913111011350288,0.3911646904937088,0.39164309466169406,0.39164309466169406,0.39164309466169406,0.39178796406882227,0.39970665264201477,0.4066626472659498,0.408777942129434,0.4087869763385196,0.4073588769499531,0.40882605435372965,0.41422765931372557,,,0.3846103318786156,0.3812482979168535,0.3826219215634257,0.39141012056529556,0.3913111011350288,0.3913111011350288,0.3911646904937088,0.39164309466169406,0.3929988316247344,0.3931741974552899,0.4003817103073041,0.4089063391169903,0.40777816824101815,0.407578638319413,0.40920938421635056,0.41416059575195335,0.41238493663310344,0.4122642785050126,0.4106143028694628,0.4103539904312708,0.40990510169843897,0.41088760226671156,0.4112197588461477,0.4127478436894583,,0.41238493663310344,0.3969117638432758,0.3992563016410777,"rgba(239, 83, 80, 0.5)",0.013872088380488062,0.3861764584857922,-0.5533743928988795,46.04368302228772,-0.7791855272235395,False,True,False,True,False,0.0,0.387354,0.3904515,0.0,0.0,0.0,0.0,0.9441346062954912,0.92201531335665,False,False,False,False,-0.04934391486737605,-0.03341288857390763,False,False,False,False,-11932.0,-12661.19912440092,False,False,False,False,345.79143078625157,False,False,False,False
2025-05-08 16:00:00+00:00,0.375,0.375,0.3701,0.3736,0.0,,0.3785860215053764,0.3844741136934996,0.38897781137469417,0.39192219008615037,0.3913111011350288,0.3911646904937088,0.39164309466169406,0.39164309466169406,0.39164309466169406,0.39178796406882227,0.39970665264201477,0.4066626472659498,0.408777942129434,0.4087869763385196,0.4073588769499531,0.40882605435372965,0.41422765931372557,,,0.3846103318786156,0.3812482979168535,0.3826219215634257,0.39141012056529556,0.3913111011350288,0.3913111011350288,0.3911646904937088,0.39164309466169406,0.3929988316247344,0.3931741974552899,0.4003817103073041,0.4089063391169903,0.40777816824101815,0.407578638319413,0.40920938421635056,0.41416059575195335,0.41238493663310344,0.4122642785050126,0.4106143028694628,0.4103539904312708,0.40990510169843897,0.41088760226671156,0.4112197588461477,0.4127478436894583,,0.41238493663310344,0.3969117638432758,0.3992563016410777,"rgba(239, 83, 80, 1.0)",0.013850566710363662,0.3861764584857922,-0.9080103903894332,44.051268582963786,-1.9078580684610174,False,True,False,True,False,0.0,0.38754000000000005,0.39030299999999996,0.0,0.0,0.0,0.0,0.9360405139266623,0.9282565882021945,False,False,False,False,-0.14529467315875016,-0.08935378086632889,False,False,False,False,-11932.0,-12649.89371161951,False,False,False,False,340.43032333220117,False,False,False,False
