date,Close,High,Low,Open,Volume,SMA_200
2022-01-03 00:00:00+00:00,52.0628310916,52.9345576527,51.2492196346,52.1375505111,39053,
2022-01-04 00:00:00+00:00,52.7934209714,53.2085288576,52.2703850347,52.2786871924,32228,
2022-01-05 00:00:00+00:00,51.0831764801,53.2002266999,50.9420397988,52.984370599,35983,
2022-01-06 00:00:00+00:00,49.6635075092,50.9420397988,49.4891621969,50.7759966443,44033,
2022-01-07 00:00:00+00:00,49.970687345,50.0620110799,49.0574499953,49.7050182978,18370,
2022-01-10 00:00:00+00:00,49.0242413644,49.8129463482,48.2355363805,49.8129463482,21363,
2022-01-11 00:00:00+00:00,50.692975067,50.7012772247,49.0076370489,49.306514727,13653,
2022-01-12 00:00:00+00:00,50.5020254393,51.4036397683,50.3567376792,50.9669462719,18676,
2022-01-13 00:00:00+00:00,49.6884139823,50.7261836979,49.5638816165,50.6099534898,16491,
2022-01-14 00:00:00+00:00,48.9329176294,49.3314212002,48.2023277496,48.9910327335,12996,
2022-01-18 00:00:00+00:00,47.0898386145,48.883104683,47.015119195,48.883104683,26345,
2022-01-19 00:00:00+00:00,47.0566299836,47.5423062105,46.832471725,47.2143709804,16349,
2022-01-20 00:00:00+00:00,46.5252918892,48.1276083301,46.4754789429,47.164558034,11511,
2022-01-21 00:00:00+00:00,45.4543135427,46.2679249998,45.3961984387,46.201507738,26126,
2022-01-24 00:00:00+00:00,45.1554358646,45.3795941232,42.9885726985,44.3584287231,44633,
2022-01-25 00:00:00+00:00,45.8030041672,46.3675508924,44.2754071458,44.2754071458,33462,
2022-01-26 00:00:00+00:00,44.541076193,46.8490760405,44.3667308808,46.4920832583,20478,
2022-01-27 00:00:00+00:00,44.1757812531,45.3048747037,44.1757812531,44.9146732906,13752,
2022-01-28 00:00:00+00:00,45.1388315492,45.1720401801,43.8717562373,44.0512488873,48955,
2022-01-31 00:00:00+00:00,46.6913350437,46.7411479901,45.0059970256,45.0059970256,15464,
2022-02-01 00:00:00+00:00,47.2724860844,47.2890903999,46.350946577,46.7992630941,14680,
2022-02-02 00:00:00+00:00,47.4717378698,47.6958961284,46.7494501478,47.5298529739,24858,
2022-02-03 00:00:00+00:00,46.6996372014,47.0566299836,46.6871839649,46.8241695673,15045,
2022-02-04 00:00:00+00:00,46.683032886,47.1313494031,46.1516947916,46.500385416,12430,
2022-02-07 00:00:00+00:00,47.3970184503,47.6128745512,46.9320976177,47.5298529739,14342,
2022-02-08 00:00:00+00:00,47.4883421853,47.6045723934,46.6581264128,47.0815364568,15036,
2022-02-09 00:00:00+00:00,48.2853493269,48.7419680017,47.920054387,47.920054387,22359,
2022-02-10 00:00:00+00:00,50.4854211239,52.6190756591,49.9540830295,49.9789895027,35573,
2022-02-11 00:00:00+00:00,48.9080111562,50.5684427011,48.883104683,50.5684427011,30435,
2022-02-14 00:00:00+00:00,47.5962702357,49.2816082538,47.3306011885,49.2816082538,26362,
2022-02-15 00:00:00+00:00,47.4468313967,48.3102558,47.2807882422,48.3102558,13167,
2022-02-16 00:00:00+00:00,47.2226731381,47.4800400276,46.8822846714,47.2309752958,17457,
2022-02-17 00:00:00+00:00,45.8196084826,47.2475796113,45.8196084826,47.2475796113,10423,
2022-02-18 00:00:00+00:00,44.5991912971,45.9939537948,44.5991912971,45.7531912208,18722,
2022-02-22 00:00:00+00:00,44.8648603443,45.1056229183,44.4414503003,44.4912632467,22383,
2022-02-23 00:00:00+00:00,43.8602992596,45.205248811,43.8602992596,45.205248811,10708,
2022-02-24 00:00:00+00:00,45.0392056565,45.0392056565,42.6315799163,42.6315799163,93572,
2022-02-25 00:00:00+00:00,46.0271624257,46.0852775298,44.5327740353,45.3297811769,17536,
2022-02-28 00:00:00+00:00,45.9109322176,45.9109322176,45.2882703882,45.3214790191,14074,
2022-03-01 00:00:00+00:00,45.0059970256,45.7448890631,44.5244718776,45.7448890631,9892,
2022-03-02 00:00:00+00:00,46.0686732144,46.442270312,45.5539394354,46.0105581103,24389,
2022-03-03 00:00:00+00:00,45.35468765,45.9524430062,45.3463854923,45.8528171135,6998,
2022-03-04 00:00:00+00:00,45.2384574419,45.3131768614,44.4746589312,45.3131768614,14021,
2022-03-07 00:00:00+00:00,43.9516229946,45.3878962809,43.8021841555,44.8814646597,14970,
2022-03-08 00:00:00+00:00,43.7855798401,44.8897668175,43.7440690514,43.9516229946,29539,
2022-03-09 00:00:00+00:00,45.446011385,45.7448890631,44.8067452402,44.8067452402,7848,
2022-03-10 00:00:00+00:00,45.3131768614,45.3463854923,44.5161697198,45.1720401801,9522,
2022-03-11 00:00:00+00:00,44.873162502,45.6950761167,44.84410495,45.6950761167,24489,
2022-03-14 00:00:00+00:00,43.6527453165,45.113925076,43.4285870579,44.7984430825,13857,
2022-03-15 00:00:00+00:00,44.3418244076,44.408416222,43.7757939853,43.7841179621,45315,
2022-03-16 00:00:00+00:00,45.7485764866,45.9483519298,44.6664595028,45.6153928579,23630,
2022-03-17 00:00:00+00:00,46.5143823521,46.5560022361,45.3989694611,45.3989694611,15873,
2022-03-18 00:00:00+00:00,46.9222572153,47.6630911504,45.9483519298,46.5143823521,29397,
2022-03-21 00:00:00+00:00,47.0887367513,47.1470045888,46.5726501897,46.8972852849,16724,
2022-03-22 00:00:00+00:00,47.6880630808,47.8545426167,47.3218081016,47.3218081016,15277,
2022-03-23 00:00:00+00:00,46.6558899577,47.5881753592,46.5560022361,47.5881753592,10343,
2022-03-24 00:00:00+00:00,47.3134841248,47.3800759392,46.6475659809,46.7641016561,38071,
2022-03-25 00:00:00+00:00,47.721358988,47.804598756,47.0804127745,47.5632034288,19709,
2022-03-28 00:00:00+00:00,48.0792899903,48.0792899903,47.4466677536,47.4799636608,22805,
2022-03-29 00:00:00+00:00,48.9366596006,49.1364350438,48.4288970159,48.5870525751,27628,
