date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_854,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_741,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_573,aVWAP_valley_547,aVWAP_valley_527,aVWAP_valley_506,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_390,aVWAP_valley_341,aVWAP_valley_313,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_227,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_98,aVWAP_valley_80,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_854,aVWAP_OB_bull_814,aVWAP_OB_bull_692,aVWAP_OB_bull_660,aVWAP_OB_bull_624,aVWAP_OB_bull_573,aVWAP_OB_bull_185,aVWAP_OB_bull_163,aVWAP_OB_bull_101,aVWAP_OB_bull_37,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,3.175,3.18,3.115,3.13,9804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.996010188155439,2.9929085433995763,,,,,,,,,,2.996010188155439,,,2.994459365777508,#000000,,3.029620227859065,,69.41716704873954,14.51875121567518,True,False,True,False,True,12.475039059763557,3.0176999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13019.0,-8103.889896165903,False,False,False,False,10744.829327518575,False,False,False,False
2025-01-02 18:00:00+00:00,3.125,3.13,3.115,3.12,7549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9996798313822883,2.996544235727715,,,,,,,,,,2.9996798313822883,,,2.9981120335550018,#000000,,3.0310328377297746,,68.2663539059396,14.51875121567518,True,False,True,False,False,11.20361974724456,3.0201,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20568.0,-8297.13191327961,False,False,False,False,10695.281586006658,False,False,False,False
2025-01-02 19:00:00+00:00,3.12,3.13,3.1,3.115,9930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.003945952423529,3.0007864249357437,,,,,,,,,,3.003945952423529,,,3.0023661886796362,#000000,,3.033188786271719,,66.99610596745988,14.51875121567518,True,False,True,False,False,10.56907040030599,3.0223999999999993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30498.0,-8641.331418500082,False,False,False,False,10683.416755215858,False,False,False,False
2025-01-02 20:00:00+00:00,3.115,3.155,3.115,3.14,26521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0158799945752595,3.012648478105589,,,,,,,,,,3.0158799945752595,,,3.0142642363404244,#000000,,3.0431898010081677,,67.5001335721041,14.51875121567518,True,False,True,False,False,12.90127429331277,3.0252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3977.0,-8569.016202709381,False,False,False,False,10928.96068149158,False,False,False,False
2025-01-03 15:00:00+00:00,3.125,3.125,3.085,3.085,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0160437673980027,3.0128137189840087,,,,,,,,,,3.0160437673980027,,,3.0144287431910057,#000000,,3.0432447756196708,,62.8103454378506,18.22160799507921,True,False,True,False,False,6.2953382291123425,3.0269,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4564.0,-8506.92292824877,False,False,False,False,10768.620205809539,False,False,False,False
2025-01-03 16:00:00+00:00,3.085,3.1,3.06,3.065,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.016577714963356,3.013360681717775,,,,,,,,,,3.016577714963356,,,3.0149691983405655,#000000,,3.0431376957586784,,58.21274550103728,13.95004177213675,True,False,True,False,False,4.0898676223673895,3.0282,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7265.0,-8487.668309206154,False,False,False,False,10643.540822773732,False,False,False,False
2025-01-03 17:00:00+00:00,3.065,3.075,3.055,3.055,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0169714152762075,3.0137704139948456,,,,,,,,,,3.0169714152762075,,,3.0153709146355263,#000000,,3.0455522474802024,,54.42225081012869,10.517766276352383,False,False,True,False,False,3.010099768462357,3.0286999999999993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9892.0,-8509.440893559546,False,False,False,False,10519.253368157084,False,False,False,False
2025-01-03 18:00:00+00:00,3.055,3.09,3.055,3.075,8412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0185044232908242,3.0153453977354876,,,,,,,,,,3.0185044232908242,,,3.016924910513156,#000000,,3.0500473442577354,,53.504596899667966,9.67731742316829,False,False,True,False,False,4.961517264240399,3.0293,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1480.0,-8400.457313814437,False,False,False,False,10486.582773301934,False,False,False,False
2025-01-03 19:00:00+00:00,3.075,3.08,3.065,3.065,31291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0232358476992505,3.0202398280564475,,,,,,,,,,3.0232358476992505,,,3.0217378378778488,#000000,,3.049911547857267,,52.05570356473771,8.175815837448098,False,False,False,False,False,3.8707340794584333,3.0298000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32771.0,-8778.29518491809,False,False,False,False,10809.131877591826,False,False,False,False
2025-01-03 20:00:00+00:00,3.065,3.085,3.055,3.065,8718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.024361473999444,3.0214105574713437,,,,,,,,,,3.024361473999444,,,3.022886015735394,#000000,,3.0499790716385253,,51.08977467478421,7.028006065075964,False,False,False,False,False,3.8707340794584333,3.0302999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32771.0,-9150.275104531764,False,False,False,False,10776.711228326836,False,False,False,False
2025-01-06 15:00:00+00:00,3.1,3.115,3.065,3.095,7709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.025814892107155,3.0228909817663623,,,,,,,,,,3.025814892107155,,,3.0243529369367588,#000000,,3.05138773123615,,53.08613258930464,7.028006065075964,False,False,True,False,False,6.777782997870467,3.0313999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25062.0,-9396.96851376383,False,False,False,False,10729.149813934173,False,False,False,False
2025-01-06 16:00:00+00:00,3.095,3.095,3.065,3.075,5724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0266436871290687,3.0237450704402233,,,,,,,,,,3.0266436871290687,,,3.0251943787846463,#000000,,3.051789377802451,,52.42648000707037,7.028006065075964,False,False,True,False,False,4.56564474930077,3.0321,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30786.0,-9728.581405023304,False,False,False,False,10651.550592012713,False,False,False,False
2025-01-06 17:00:00+00:00,3.075,3.105,3.07,3.1,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0273534632973105,3.0244690085230213,,,,,,,,,,3.0273534632973105,,,3.025911235910166,#000000,,3.052402448109156,,54.07695531245716,7.028006065075964,False,False,True,False,True,6.9148097662971715,3.0333000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26783.0,-9992.990995643097,False,False,False,False,10548.472288260577,False,False,False,False
2025-01-06 18:00:00+00:00,3.095,3.095,3.075,3.075,7514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.028443991367185,3.0255909088931516,,,,,,,,,,3.028443991367185,,,3.0270174501301685,#000000,,3.0530081441025168,,52.76562235649318,7.028006065075964,False,False,True,False,True,4.218741741335208,3.034,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34297.0,-10369.797336795917,False,False,False,False,10501.42620627204,False,False,False,False
2025-01-06 19:00:00+00:00,3.075,3.075,3.055,3.055,13189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0295749961282326,3.0267916012657903,,,,,,,,,,3.0295749961282326,,,3.0281832986970114,#000000,,3.052569692091081,,50.187916015326635,5.1696265445050145,False,False,False,False,False,2.145997445748449,3.0343,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47486.0,-10945.24233932621,False,False,False,False,10543.094017027512,False,False,False,False
2025-01-06 20:00:00+00:00,3.055,3.06,3.04,3.04,22653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0305191636611037,3.0278663227722244,,,,,,,,,,3.0305191636611037,,,3.0291927432166643,#000000,,3.0506451010901614,,47.28083053878618,2.297180848087798,False,True,False,True,False,0.6315439485501848,3.0343,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70139.0,-11862.975016235881,False,False,False,False,10730.844497383674,False,False,False,False
2025-01-07 15:00:00+00:00,3.155,3.155,3.065,3.105,19558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.034061481441826,3.0314554393726874,,,,,,,,,,3.034061481441826,,,3.0327584604072566,#000000,,3.0603907583725123,,50.77681703313708,2.297180848087798,False,False,False,False,True,6.57140377848436,3.0356,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50581.0,-12463.254473348503,False,False,False,False,10867.699621455244,False,False,False,False
2025-01-07 16:00:00+00:00,3.105,3.125,3.075,3.085,10170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0354706295195624,3.0328958516751907,,,,,,,,,,3.0354706295195624,,,3.0341832405973763,#000000,,3.0609265031321797,,51.41426678922079,2.297180848087798,False,False,False,False,True,4.575868626038325,3.0364999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60751.0,-13211.901690815968,False,False,False,False,10856.882573060588,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.105,3.08,3.085,6719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.036291159037295,3.0337384179451017,,,,,,,,,,3.036291159037295,,,3.0350147884911984,"rgba(38, 166, 154, 0.5)",0.05102445977661576,3.061178339101687,0.4668674789033274,51.8392332932766,2.297180848087798,False,False,True,False,True,4.575868626038325,3.0370999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60751.0,-13948.941974679286,False,False,False,False,10792.729354873602,False,False,False,False
2025-01-07 18:00:00+00:00,3.085,3.09,3.06,3.065,3817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0365909974086067,3.034053694432163,,,,,,,,,,3.0365909974086067,,,3.0353223459203846,#000000,0.05111442736336452,3.060932368249536,0.07957893612986844,50.36374101786278,2.297180848087798,False,False,False,False,True,2.5992325342887206,3.0374,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-64568.0,-14733.733571971079,False,False,False,False,10684.578512162383,False,False,False,False
2025-01-07 19:00:00+00:00,3.065,3.085,3.065,3.085,20369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0383973258608696,3.0359344433786517,,,,,,,,,,3.0383973258608696,,,3.0371658846197604,"rgba(38, 166, 154, 0.5)",0.05144751545844395,3.060942159565744,0.4676190914153739,51.15494887909967,2.297180848087798,False,False,False,False,True,4.388979944799729,3.0378000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44199.0,-15190.55940806455,False,False,False,False,10834.72458174126,False,False,False,False
2025-01-07 20:00:00+00:00,3.085,3.095,3.065,3.095,50467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0429100253978363,3.0406062647123,,,,,,,,,,3.0429100253978363,,,3.041758145055068,"rgba(38, 166, 154, 0.5)",0.051802466114032414,3.0630812976309243,0.6161618309601995,52.53134723781805,-1.8577025640475142,False,False,True,False,True,5.268451526860339,3.0384,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6268.0,-14857.868564528664,False,False,False,False,11449.178464194883,False,False,False,False
2025-01-08 15:00:00+00:00,3.02,3.075,3.02,3.035,15656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.042922370686631,3.0406845060838124,,,,,,,,,,3.042922370686631,,,3.0418034383852217,#000000,0.051802466114032414,3.061588512169435,-0.5132673048982955,48.533888421158466,-1.8577025640475142,False,True,False,True,False,0.0,3.0380000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9388.0,-14773.064400737521,False,False,False,False,11514.40050350969,False,False,False,False
2025-01-08 16:00:00+00:00,3.035,3.065,3.025,3.065,10375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0430881627327286,3.0408894126152304,,,,,,,,,,3.0430881627327286,,,3.0419887876739793,#000000,0.05178785554531064,3.060998982420426,0.07725783463023175,48.454595029007095,-1.8577025640475142,False,True,False,False,False,2.21242031703083,3.0382,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,987.0,-14528.722317005157,False,False,False,False,11496.735379424268,False,False,False,False
2025-01-08 17:00:00+00:00,3.065,3.065,3.01,3.035,17420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0366666666666666,3.042890044230025,3.0407611422466654,,,,,,,,,,3.042890044230025,,,3.0401059510477855,#000000,0.051561910657292466,3.057121506338607,-0.42902805688559575,46.341423695966014,0.6984310632703483,False,True,False,True,False,0.0,3.0393,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16433.0,-14558.24600201283,False,False,False,False,11588.568939433195,False,False,False,False
2025-01-08 18:00:00+00:00,3.035,3.045,3.015,3.025,15679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0327191657351182,3.042496741644739,3.0404304059302807,,,,,,,,,,3.042496741644739,,,3.038548771103379,"rgba(239, 83, 80, 0.5)",0.05140091491456192,3.055281074614729,-0.5891154790739029,44.289759930625024,-1.3424567038695443,False,True,False,True,False,0.0,3.0403000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32112.0,-14830.397226787823,False,False,False,False,11651.986475255937,False,False,False,False
2025-01-08 19:00:00+00:00,3.025,3.065,3.025,3.045,12249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.036036355884861,3.042548488008929,3.040523476098786,,,,,,,,,,3.042548488008929,,,3.0397027733308586,#000000,0.05122314721696423,3.0550794511773334,-0.19677531984983737,44.78443963112541,-1.3424567038695443,False,True,False,True,False,0.4547040660965713,3.0419,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19863.0,-14908.422075984912,False,False,False,False,11661.242498895379,False,False,False,False
2025-01-08 20:00:00+00:00,3.045,3.07,3.045,3.06,29489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.044822324964033,3.0432967976923284,3.0413559361436264,,,,,,,,,,3.0432967976923284,,,3.0431583529333293,#000000,0.05109318460923621,3.055709011296188,0.08398358287175836,46.434795692128226,-1.3424567038695443,False,True,False,True,True,1.7465439363123458,3.0433,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9626.0,-14528.043439147938,False,False,False,False,11937.641839997776,False,False,False,False
2025-01-09 15:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.044822324964033,3.0432967976923284,3.0413559361436264,,,,,,,,,,3.0432967976923284,,,3.0431583529333293,#000000,0.05095016112750673,3.055709011296188,0.08421933530442241,47.535033066130104,-1.3424567038695443,False,True,False,True,True,1.7465439363123458,3.0443000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9626.0,-14153.562145517737,False,False,False,False,11752.562121548197,False,False,False,False
2025-01-09 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.044822324964033,3.0432967976923284,3.0413559361436264,,,,,,,,,,3.0432967976923284,,,3.0431583529333293,#000000,0.05079396644314171,3.055709011296188,0.08447831512853266,48.26852464879802,-1.3424567038695443,False,True,False,False,True,1.7465439363123458,3.0456,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9626.0,-13784.886763416687,False,False,False,False,11570.351856097837,False,False,False,False
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.044822324964033,3.0432967976923284,3.0413559361436264,,,,,,,,,,3.0432967976923284,,,3.0431583529333293,#000000,0.05062447864262719,3.055709011296188,0.08476114359820208,48.7575190372433,-4.935882777372093,False,True,False,False,True,1.7465439363123458,3.0488999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9626.0,-13421.927278712552,False,False,False,False,11390.966556003297,False,False,False,False
2025-01-09 18:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.044822324964033,3.0432967976923284,3.0413559361436264,,,,,,,,,,3.0432967976923284,,,3.0431583529333293,#000000,0.050654900245868585,3.055709011296188,0.08471023894991898,49.08351529620682,-4.36126672711314,False,True,False,False,True,1.7465439363123672,3.0519,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9626.0,-13064.595072841039,False,False,False,False,11214.362423352082,False,False,False,False
2025-01-09 19:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.044822324964033,3.0432967976923284,3.0413559361436264,,,,,,,,,,3.0432967976923284,,,3.0431583529333293,#000000,0.05069889918310216,3.055709011296188,0.08463672334017887,49.30084613551583,-3.86876102437315,False,True,False,False,True,1.7465439363123458,3.0538,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9626.0,-12712.802901169085,False,False,False,False,11040.496339269104,False,False,False,False
2025-01-09 20:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.044822324964033,3.0432967976923284,3.0413559361436264,,,,,,,,,,3.0432967976923284,,,3.0431583529333293,#000000,0.050742948740163156,3.055709011296188,0.08456325086239047,49.445733361721835,-3.435466321796362,False,True,False,False,True,1.7465439363123458,3.0551,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9626.0,-12366.464871693595,False,False,False,False,10869.325853388962,False,False,False,False
2025-01-10 15:00:00+00:00,3.08,3.105,3.045,3.055,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.046475730245886,3.0435225924616036,3.0415958506923713,,,,,,,,,,3.0435225924616036,,,3.0438647244666206,#000000,0.05076504791773636,3.0570809473175373,-0.04099173354291504,48.669977093719254,-3.435466321796362,False,True,False,False,True,1.2392458221546114,3.0564999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3965.0,-12113.263865930905,False,False,False,False,10788.576615351923,False,False,False,False
2025-01-10 16:00:00+00:00,3.055,3.065,3.045,3.05,10630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04727566353554,3.0436859685346604,3.041788638299757,,,,,,,,,,3.0436859685346604,,,3.044250090123319,#000000,0.0507726783306223,3.0561014023040625,-0.12017097590029498,47.27501720003892,-3.435466321796362,False,True,False,True,False,0.7284615935929217,3.0592,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6665.0,-12028.794658707171,False,False,False,False,10786.118063175923,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.065,3.035,3.065,2436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.047476771692816,3.0437289809520247,3.04183817922833,,,,,,,,,,3.0437289809520247,,,3.044347977291057,#000000,0.05084006010727849,3.056049903234536,0.1760441814305165,49.281600370370995,-3.29708040688125,False,True,False,False,True,2.221116643506466,3.0602,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4229.0,-11907.867609734967,False,False,False,False,10656.658868398003,False,False,False,False
2025-01-10 18:00:00+00:00,3.065,3.065,3.035,3.035,5334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0473431886050943,3.0437394740562125,3.0418639292817633,,,,,,,,,,3.0437394740562125,,,3.0443155306476903,#000000,0.05084670478396182,3.055617219982268,-0.4054779964575245,45.94521084274298,-1.2271602587319492,False,True,False,True,False,0.0,3.0612,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9563.0,-11871.513073149928,False,False,False,False,10574.137025477103,False,False,False,False
2025-01-10 19:00:00+00:00,3.035,3.055,3.02,3.035,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.047081085346247,3.0437123318084898,3.0418442531314405,,,,,,,,,,3.0437123318084898,,,3.044212556762059,#000000,0.05085326001402499,3.0553264112713534,-0.3997071429785893,43.72095115765764,-3.1827723336351497,False,True,False,True,False,0.0,3.0622,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9563.0,-11835.722172791015,False,False,False,False,10448.786063841799,False,False,False,False
2025-01-10 20:00:00+00:00,3.035,3.035,3.015,3.03,48041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0405178636757055,3.0425368319763284,3.040810715355561,,,,,,,,,,3.0425368319763284,,,3.0412884703358656,#000000,0.050872743547365464,3.0505470774244063,-0.4038916714856555,41.54977923062366,-5.088743657797444,False,True,False,True,False,0.0,3.0631,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57604.0,-12545.307875538441,False,False,False,False,11031.611086107818,False,False,False,False
2025-01-13 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0405178636757055,3.0425368319763284,3.040810715355561,,,,,,,,,,3.0425368319763284,,,3.0412884703358656,#000000,0.05089186557773217,3.0505470774244063,-0.40373991385760766,40.10233127926768,-6.356177512643114,False,True,False,True,False,0.0,3.0634999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57604.0,-13243.892249561102,False,False,False,False,10860.578356090642,False,False,False,False
2025-01-13 16:00:00+00:00,3.03,3.03,2.93,2.93,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.039877553458368,3.0423949679172124,3.040673681544452,,,,,,,,,,3.0423949679172124,,,3.040982067640011,"rgba(255, 26, 202, 1.0)",0.05251340455214875,3.050191786596059,-2.288782980671183,32.05563660173765,-13.624653348977105,False,True,False,True,False,0.0,3.0619,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58854.0,-13951.025703056279,False,False,False,False,10711.577141267531,True,False,False,False
2025-01-13 17:00:00+00:00,2.93,2.945,2.925,2.945,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9383333333333335,3.03895202020202,3.0421887101940883,3.0404733718201093,,,,,,,,,,3.0421887101940883,,,3.014986858887388,"rgba(255, 0, 0, 1.0)",0.053662861484481836,3.040407504595231,-1.7779056493813883,29.153108401975942,-15.911657072368591,False,True,False,True,False,0.0,3.0606,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57468.0,-14625.707475101917,False,False,False,False,10566.99454993005,False,False,False,False
2025-01-13 18:00:00+00:00,2.945,2.945,2.94,2.945,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9397370697111223,3.0386130423861166,3.0421122882577003,3.0403992142010132,,,,,,,,,,3.0421122882577003,,,3.015215403638988,"rgba(255, 0, 0, 1.0)",0.05472346532939631,3.0403544168161503,-1.7424776783082854,27.218089602134803,-17.456647708374888,False,True,False,True,False,0.0,3.0593,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57468.0,-15289.92906463522,False,False,False,False,10411.552773962143,False,False,False,False
2025-01-13 19:00:00+00:00,2.945,2.95,2.925,2.945,9191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9399999999999995,2.939954428254482,3.033011219890067,3.040788573107663,3.0391137589723436,,,,,,,,,,3.040788573107663,,,2.998573596044911,"rgba(239, 83, 80, 1.0)",0.055744187270193465,3.0300504780420194,-1.5257281917086316,25.928077068907378,-18.581051471004887,False,True,False,True,False,0.0,3.0580000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57468.0,-15943.852645028472,False,False,False,False,10392.629475141024,False,False,False,False
2025-01-13 20:00:00+00:00,2.945,2.945,2.925,2.93,35420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9333333333333327,2.934706836131596,2.934915123125187,3.015109068229758,3.035675781145052,3.0341398149942775,,,,,,,,,2.9333333333333327,3.035675781145052,,,2.981313326159867,"rgba(239, 83, 80, 1.0)",0.05697850076607434,3.0143923310550846,-1.4811258618677565,24.20249216390904,-20.247723130724548,False,True,False,True,False,0.0,3.0564000000000004,,1.0,2.945,2.925,0.0,,,False,False,False,False,,,False,False,False,False,-92888.0,-17136.785162159813,False,False,True,False,10780.650723588451,False,False,False,False
