date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bull_842,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-01 00:00:00+00:00,2.93,2.93,2.76,2.9,17916488,2.1533164468215826,2.2233663998356072,2.4810431066153984,2.8769989146735795,,,2.002023897717763,2.3058308781849237,3.2842241299284103,,2.3607859328357175,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,2.63,3.025,2.5701,3.0,40302050,2.160043835365153,2.2296677911451366,2.4853018178110364,2.8706735294462375,,,2.0093380179556726,2.311724142965035,3.1734531409883866,,2.359787057476228,#000000,0,,,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,2.49,2.66,2.435,2.57,22092645,2.1623377770626617,2.2316449800383507,2.4856838006289848,2.8621192918864025,,,2.0121360763699343,2.313317783239663,3.108516116125429,,2.3572906625886665,#000000,0,,,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,2.64,2.7,2.425,2.57,33717297,2.166349161082634,2.235212703384625,2.4870558667878058,2.852061894404415,,,2.0168383811580983,2.3163714837465013,3.0392455067363566,,2.3557143709411243,#000000,0,,,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,2.51,2.59,2.37,2.56,23463102,2.1684561490583345,2.23697386938497,2.4870829991316237,2.843037299572129,,,2.0195102946390024,2.317702796511722,2.992664985297151,,2.3538876107954514,#000000,0,,,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,2.67,2.86,2.5227,2.54,24618206,2.1719552947953367,2.2401943051289828,2.4889710736845654,2.8389900010709166,,,2.0234255402476022,2.3206280279115603,2.967462318257611,,2.3548339376904766,#000000,0,,,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,2.39,2.671,2.37,2.66,29824297,2.174441988956491,2.2422421125202625,2.488833777385511,2.8281480373282224,,,2.0266391469683915,2.3221254489759,2.923283674788219,,2.353150654700462,#000000,0,,,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,2.34,2.4,2.25,2.39,18399141,2.1752203838546853,2.24270780551756,2.487717855176218,2.8191105901025297,,,2.0279593383099077,2.3221716956027283,2.8920509585977894,,2.3510060988003927,#000000,0,,,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,2.36,2.4299,2.27,2.32,19250256,2.1761478392133884,2.2433184274984383,2.4867369968623008,2.8104335930565583,,,2.0294339637128416,2.3223617983040405,2.8639261625925707,,2.3491663503564744,#000000,0,,,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,2.21,2.33,2.17,2.32,19949311,2.17647271924597,2.2432805834078926,2.4848601403778408,2.799567255644673,,,2.030402816686743,2.321822858270111,2.8317333900216637,,2.3463528775845304,#000000,0,,,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,2.26,2.32,2.11,2.16,26438065,2.176850840146962,2.243181199028465,2.482350137562518,2.785621925009364,,,2.031631877109235,2.3210638750278374,2.7934121866435335,,2.342837618462469,#000000,1,0.17495133239303517,0.17495133239303517,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,2.23,2.32,2.2,2.25,16706419,2.177175915646757,2.2432132922877948,2.4809130788042975,2.7774612133250884,,,2.03247827615573,2.3206946242036572,2.7723897348548614,,2.3409167072730455,#000000,1,0.17678798234911083,0.17678798234911083,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,2.24,2.275,2.11,2.14,22885847,2.1773644472245994,2.2429898454134523,2.4786230301792154,2.7658255245087036,,,2.0334070811389644,2.3199004924107975,2.74400180659807,,2.3380306031139253,#000000,1,0.17845192278451205,0.17845192278451205,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,2.49,2.5,2.23,2.24,26324547,2.1789493862194442,2.2441871122538455,2.477934318436678,2.757573361330784,,,2.0356610302091935,2.320600179494709,2.7255420457328,,2.3371535590902566,#000000,1,0.1801920972043734,0.1801920972043734,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,2.4,2.56,2.4,2.53,27296899,2.18090198841399,2.2457615464095984,2.4776925585971985,2.7504935083840243,,,2.038260054337675,2.3217008790561033,2.7109253472609103,,2.3368961144543827,#000000,2,0.19341614146320696,0.3868322829264139,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,2.31,2.41,2.29,2.41,20729075,2.18173922851869,2.2462782646579207,2.4766479150332303,2.743307536387863,,,2.0396635216190653,2.3217945336855452,2.6962621685607417,,2.335766879309798,#000000,2,0.19595103358290467,0.39190206716580933,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,2.29,2.44,2.24,2.3,41604667,2.1832504504215207,2.247147429607902,2.474401936409291,2.72916350148652,,,2.0423162252860427,2.321813621362842,2.6690746451619525,,2.333493646075595,#000000,2,0.1987353949954978,0.3974707899909956,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,2.18,2.31,2.16,2.3,26094672,2.1834726547958416,2.246933300891775,2.4720553658147213,2.718561849972919,,,2.043332868725277,2.3210018910724943,2.6492928249520467,,2.3311128431821087,#000000,2,0.20181139181500773,0.40362278363001547,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,2.16,2.24,2.05,2.22,27312524,2.183241297450906,2.246225761813567,2.469015311851962,2.7065124012710635,,,2.0439799274565456,2.3196312275600643,2.6274420591062913,,2.3280560114672055,#000000,2,0.20481278310130713,0.40962556620261426,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,2.23,2.42,2.14,2.17,38332053,2.1840107647114544,2.2463992379238236,2.4663260600115935,2.6937115174958786,,,2.0458316501660097,2.319004954042925,2.6063725071814403,,2.3256416303265746,#000000,2,0.2076286621960255,0.415257324392051,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,2.265,2.34,2.21,2.28,24544859,2.1845467056677257,2.246562242589614,2.4647098855293894,2.6860474593124257,,,2.0470458218176035,2.318670142568526,2.5944137777978487,,2.324268474151075,#000000,2,0.21068378750045136,0.4213675750009027,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,2.18,2.2,2.1,2.19,23165795,2.1844058686820347,2.24603837940965,2.46234071575155,2.67718342452382,,,2.047616090615231,2.31761798633226,2.580242519740485,,2.3220891158674624,#000000,2,0.21393409290422905,0.4278681858084581,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,2.215,2.26,2.16,2.19,15394869,2.184509415819848,2.245900697714428,2.46105214110232,2.6720283554616016,,,2.0481646570029146,2.317153138747881,2.5724218105546526,,2.3209725376251393,#000000,2,0.2173620011712282,0.4347240023424564,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,2.165,2.33,2.16,2.26,16547375,2.1846469488611904,2.2457825140290684,2.459718423877501,2.666691598080335,,,2.048774090070095,2.3166893095618373,2.564526115303629,,2.3198434501528142,#000000,2,0.2212901072283819,0.4425802144567638,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,2.08,2.185,2.06,2.13,15410110,2.1843590629795093,2.245235937948058,2.4579294518018395,2.660641374262622,,,2.048972072268508,2.3157825284562406,2.5552454870141004,,2.318216293816388,"rgba(239, 83, 80, 0.5)",2,0.22482707979322603,0.44965415958645205,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,2.03,2.21,2.02,2.18,17427817,2.183944044490512,2.2445260071725595,2.455804028256219,2.6536927507458983,,,2.049113249183945,2.3146603637799057,2.5447071973814452,,2.316284919327093,"rgba(239, 83, 80, 0.5)",2,0.22848368502901625,0.4569673700580325,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,1.965,2.04,1.94,2.02,13675236,2.183271996124187,2.243605792432614,2.453683649071966,2.6473689538319363,,,2.048915615052019,2.3133855011030926,2.53494333452399,,2.3142983285429244,"rgba(239, 83, 80, 0.5)",2,0.23281140067717115,0.4656228013543423,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,1.93,2.01,1.89,1.91,12011024,2.182573871125803,2.2426853573251786,2.4516869140046165,2.641597875380232,,,2.0486445821787123,2.312145341298905,2.5260677314587907,,2.312421050376022,"rgba(239, 83, 80, 0.5)",2,0.23708585323115378,0.47417170646230755,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,1.91,1.98,1.85,1.97,13345981,2.181706226122134,2.2415673831457497,2.449356644231125,2.6350245634660814,,,2.048259726141832,2.310665758839077,2.516020992219704,,2.310228430564287,"rgba(239, 83, 80, 0.5)",2,0.24035994338187092,0.48071988676374183,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,1.81,1.8869,1.79,1.87,13032026,2.180599722725155,2.2402042894410075,2.4467454868635876,2.6279823077376383,,,2.0476523660941184,2.3089270064661616,2.505194019615626,,2.307742796036716,"rgba(239, 83, 80, 1.0)",2,0.24414151146860055,0.4882830229372011,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,1.73,1.85,1.725,1.78,13245662,2.1792894678569557,2.2386251340318815,2.4438556739959236,2.6204159133895684,,,2.0468682817910118,2.3069509280486087,2.4935778710699172,,2.3049796016199338,"rgba(239, 83, 80, 1.0)",2,0.24801536181169714,0.4960307236233943,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,1.71,1.75,1.66,1.69,19890507,2.1770445681303205,2.2359651778518157,2.4391701519992566,2.6084962366177518,,,2.045440230102365,2.303673863713022,2.4753802953026303,,2.282059851775544,"rgba(239, 83, 80, 1.0)",2,0.2520893976612672,0.5041787953225344,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,1.785,1.83,1.7,1.75,20320549,2.1750869427663466,2.2336054021709324,2.4348637819840846,2.597490616843827,,,2.0442711878869346,2.3007232002662494,2.4591385632926976,,2.279721745928187,"rgba(239, 83, 80, 1.0)",2,0.25714133225281144,0.5142826645056229,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,1.89,1.965,1.79,1.84,26755165,2.173233073119197,2.231265939353715,2.4302043128378163,2.585306333290153,,,2.0433620942433808,2.2976852053013697,2.4421076300806708,,2.2783894102128537,"rgba(239, 83, 80, 0.5)",2,0.2628854087236539,0.5257708174473078,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,1.92,1.97,1.86,1.95,28528873,2.1715161540706367,2.229051741954288,2.4256331916523592,2.57338702011486,,,2.042611279861144,2.2947624447065538,2.426087670299731,,2.2761802314429356,"rgba(239, 83, 80, 0.5)",2,0.27039193057413513,0.5407838611482703,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,2.05,2.075,1.88,1.97,28162877,2.1704014819710817,2.2274828031748175,2.4219402289387464,2.5635001436111775,,,2.042373142493196,2.292559656238465,2.413686906171266,,2.2750125337754987,#000000,2,0.2794701059876364,0.5589402119752728,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,2.11,2.14,2.02,2.03,18303656,2.1700600066369535,2.2268690269690072,2.420071645907267,2.5582375178007486,,,2.042552493984709,2.2915750539452637,2.4076548156634283,,2.2740663291994223,#000000,2,0.2857896922276665,0.571579384455333,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,2.06,2.12,2.0,2.11,18113973,2.169599348096939,2.226135022447534,2.4180768218696493,2.5528169610742744,,,2.042617274858218,2.290466411752968,2.401359313961293,,2.2726504669763807,#000000,2,0.2903441072939522,0.5806882145879044,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,2.005,2.04,1.91,1.95,11747122,2.1690996355155363,2.225449117473713,2.4165264323115228,2.5488388197919867,,,2.0424788737854853,2.2895209703936636,2.396526526523847,,2.270514890116155,"rgba(239, 83, 80, 0.5)",2,0.29574336764117315,0.5914867352823463,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,1.96,2.0369,1.94,1.97,9033799,2.16870464802553,2.224911120740764,2.4153251136450677,2.5457849211812333,,,2.042361767182866,2.2887835499752405,2.3928322646193343,,2.269090204994705,"rgba(239, 83, 80, 0.5)",2,0.2983429498384712,0.5966858996769424,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,1.89,1.97,1.87,1.92,10715965,2.1680686992911826,2.2240978792982165,2.413684748592845,2.541768897332407,,,2.0420728996365263,2.287719632290883,2.387817713680625,,2.266643228415572,"rgba(239, 83, 80, 0.5)",2,0.2995655964817709,0.5991311929635418,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,1.79,1.87,1.76,1.84,21416276,2.166301877487483,2.2219545277450714,2.409772058008555,2.532604619844817,,,2.0410506035247535,2.285034340952604,2.376000491019157,,2.260153384297443,"rgba(239, 83, 80, 0.5)",2,0.29827221271682847,0.5965444254336569,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,1.78,1.86,1.71,1.76,13958628,2.165085460704756,2.2204915224868147,2.4071512782909705,2.526565498376368,,,2.040323203127527,2.283215624295506,2.36824841554732,,2.2562675588797245,"rgba(239, 83, 80, 0.5)",2,0.29677405643521804,0.5935481128704361,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,1.8,1.85,1.764,1.83,11789055,2.1641211888034686,2.219323419118297,2.4050299771455554,2.521684586739346,,,2.039762785572041,2.281754944313823,2.3620905673713497,,2.2535147280265493,"rgba(239, 83, 80, 0.5)",2,0.29455762586631706,0.5891152517326341,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,1.82,1.9099,1.82,1.86,9105435,2.163473359477462,2.2185237739344075,2.403524614404117,2.5181950223876943,,,2.039414813565714,2.280739400619347,2.357804893200108,,2.2518770157965933,"rgba(239, 83, 80, 0.5)",2,0.2919169416030691,0.5838338832061382,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,1.92,1.98,1.86,1.87,16610371,2.162560893445543,2.2173494253714416,2.4011442002134165,2.5125792518678507,,,2.0390167579732235,2.27919826580359,2.351221897887584,,2.2499912854777664,"rgba(239, 83, 80, 0.5)",2,0.29030702652679163,0.5806140530535833,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,1.83,1.93,1.82,1.91,10698137,2.1618323426198716,2.2164463145452244,2.3994337875200995,2.5086572243221554,,,2.0386332480176486,2.278047989920561,2.3465103475143865,,2.2482805588428,"rgba(239, 83, 80, 0.5)",2,0.2878736507755486,0.5757473015510972,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,1.8,1.83,1.74,1.8,13383976,2.1607155696826514,2.2151022554513533,2.397033421339168,2.5032940370087693,,,2.037968653533554,2.276378308061219,2.3399116828241167,,2.2454984484201375,"rgba(239, 83, 80, 0.5)",2,0.28666397535362476,0.5733279507072495,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,1.85,1.85,1.76,1.81,8456325,2.160070238188465,2.2143170269668295,2.39560100577323,2.5000873072972087,,,2.037601155311377,2.2753939457677985,2.3360456330568935,,2.2439924122372465,"rgba(239, 83, 80, 0.5)",2,0.2856526910883368,0.5713053821766736,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,1.73,1.88,1.71,1.88,9792257,2.1592238761941718,2.2133044876918713,2.393817396045619,2.4961591441727764,,,2.0370862118517437,2.2741430996002214,2.3312416459462946,,2.241964624344828,"rgba(239, 83, 80, 1.0)",2,0.28434229589693516,0.5686845917938703,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,1.59,1.66,1.52,1.62,18793087,2.1568430991788374,2.2105698779307223,2.3894198253652763,2.4868557797808273,,,2.035420496532129,2.270887444442209,2.3192926183420837,,2.2098913758357557,"rgba(239, 83, 80, 1.0)",2,0.28176839584849633,0.5635367916969927,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,1.61,1.65,1.56,1.57,8750220,2.1557737648270794,2.209338767414046,2.3874310018678595,2.482668217518509,,,2.0346780150344457,2.2694189796210966,2.313983679713064,,2.2076149247638717,"rgba(239, 83, 80, 1.0)",2,0.27897624585289205,0.5579524917057841,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,1.85,1.88,1.65,1.7,25233571,2.1537536292485315,2.206907443680766,2.3831096613098737,2.473338738494631,,,2.0334787596255,2.2664029480226744,2.3030335162238007,,2.208294075982903,"rgba(239, 83, 80, 0.5)",2,0.27785198713451575,0.5557039742690315,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,1.76,1.86,1.75,1.79,13136910,2.152701165032616,2.205642769869108,2.380872132362469,2.4685576323566907,,,2.032850516862777,2.2648368831287256,2.297476965473132,,2.207222233272427,"rgba(239, 83, 80, 0.5)",2,0.2769900751153664,0.5539801502307328,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,1.75,1.86,1.74,1.77,14678143,2.1515109231076526,2.204216249216488,2.378363997406087,2.4632424144369156,,,2.0321332273281136,2.2630748239746845,2.2913294751923132,,2.205573722285709,"rgba(239, 83, 80, 0.5)",2,0.2767726403041637,0.5535452806083274,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,1.835,1.85,1.72,1.78,13378904,2.1504863885111742,2.2029806404443106,2.376166017304787,2.4585977158984695,,,2.0315309244965527,2.2615408800919274,2.2860504659561647,,2.2042033077642835,"rgba(239, 83, 80, 0.5)",2,0.279157767603476,0.558315535206952,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,1.87,1.93,1.81,1.83,27693706,2.1487963387732356,2.2008783606915894,2.3722039986023318,2.4501664821495446,,,2.030661803659333,2.2588648962690865,2.2769685661044017,,2.2028720578395165,"rgba(239, 83, 80, 0.5)",2,0.2850501915289948,0.5701003830579896,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,2.04,2.115,1.855,1.87,33546949,2.1477423066981487,2.199379018498745,2.368739255256149,2.4425453632821807,,,2.03048483745823,2.256766719144793,2.2699193628464838,,2.204285882598999,#000000,2,0.28998702795499387,0.5799740559099877,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,1.96,2.1,1.95,2.07,19539642,2.1471353888093403,2.198516159492131,2.3667510254030115,2.4382250222165176,,,2.0303828145922007,2.2555604258766704,2.265978413420885,,2.204580817778163,#000000,2,0.2911364818732123,0.5822729637464246,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,2.02,2.12,1.94,1.99,23814426,2.146521464687007,2.197599240651328,2.3645105991741664,2.433349477559383,,,2.0303658737193726,2.254240241992716,2.261742999132698,,2.205013238409407,#000000,2,0.2921777438965293,0.5843554877930586,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,2.21,2.24,2.09,2.2,36296339,2.146779494174393,2.1974572754798025,2.3626763889388296,2.428856203676306,,,2.0313983713474473,2.253593305736739,2.2595959328015263,,2.208841602665563,#000000,2,0.29358352691925027,0.5871670538385005,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,2.18,2.3398,2.15,2.23,24079321,2.147168591259446,2.197594657265981,2.3617630172686632,2.4264653925263326,,,2.0322726694628823,2.2534189949038717,2.2589737321413694,,2.2114885760183087,#000000,2,0.2958539844376283,0.5917079688752566,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,2.25,2.3,2.15,2.21,22775516,2.1475811998760803,2.1977736901393126,2.3609720456908985,2.424364171518998,,,2.03313552805117,2.25331038847032,2.258564995388427,,2.2137751634583647,#000000,2,0.2969234055849357,0.5938468111698714,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,2.24,2.29,2.18,2.28,18716975,2.147930402322617,2.197933149014708,2.3603460659661506,2.4227008448974425,,,2.0338508175335543,2.2532367572953933,2.2582818269729734,,2.2154717307225242,#000000,2,0.2997978532358484,0.5995957064716968,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,2.33,2.37,2.26,2.27,27930042,2.148931041626166,2.19867541958499,2.3600451424580013,2.4213604782319744,,,2.0353436387508888,2.2536746089850745,2.2594502025310472,,2.2190155601258175,#000000,2,0.3023924706163392,0.6047849412326785,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,2.41,2.44,2.3,2.32,30269652,2.1503990974748994,2.1998843896720737,2.3602318793285684,2.4208301077425656,,,2.037300089648814,2.2545896726286054,2.2619407644462433,,2.223439766489032,#000000,2,0.30575307022999154,0.6115061404599831,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,2.51,2.52,2.38,2.45,23013182,2.1519136870052917,2.201222248201628,2.360896999718971,2.4213460169458942,,,2.0391417360177675,2.2557393111228334,2.265072994187705,,2.2275352581775034,"rgba(38, 166, 154, 0.5)",2,0.3060926585034903,0.6121853170069806,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,2.45,2.58,2.4,2.52,24255199,2.153527690489945,2.2026526611727686,2.3616316527129353,2.4219510973814957,,,2.0410956551006927,2.256975077506,2.268377911551553,,2.2316201532690125,"rgba(38, 166, 154, 0.5)",2,0.30607005056080977,0.6121401011216195,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,2.4,2.55,2.4,2.47,27909018,2.155213461899914,2.204121881936561,2.3622722193645083,2.4222997153631334,,,2.0431861025964113,2.2582094713651224,2.2715844057099788,,2.235604463717384,#000000,2,0.30597946127239506,0.6119589225447901,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,2.3,2.44,2.26,2.3,23235705,2.15605270374756,2.2047577246553076,2.362098620212091,2.421388543571771,,,2.0444158126298486,2.2586073251073784,2.272478875107032,,2.23738819965224,#000000,2,0.30597858941433564,0.6119571788286713,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,2.27,2.275,2.14,2.21,24802320,2.1564144086507144,2.204880913902892,2.361247533859023,2.419300833188001,,,2.0452441047579337,2.258437147069508,2.2718066796241394,,2.2379399523489103,#000000,2,0.30626559754390215,0.6125311950878043,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,2.43,2.52,2.32,2.34,36856070,2.1583846118276395,2.2065640696658924,2.361829037408975,2.4193646090547873,,,2.0477575804773465,2.2598031401232004,2.275159399486635,,2.2418966741248747,"rgba(38, 166, 154, 0.5)",2,0.306391423029972,0.612782846059944,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,2.81,2.88,2.52,2.57,54303480,2.164606071918654,2.212514433585187,2.3669313801790213,2.4265901357937003,,,2.054439908285249,2.2655533264736105,2.2897298507765855,,2.2544649424018375,"rgba(0, 255, 255, 0.75)",2,0.3048223579225124,0.6096447158450248,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,2.87,2.96,2.8,2.955,39388070,2.1701196144868367,2.2178781603774675,2.371914958463841,2.433903300320829,,,2.060184374415345,2.27085196944906,2.3028696812070315,,2.2651109934665774,"rgba(0, 255, 255, 0.75)",2,0.3031475481823443,0.6062950963646886,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,3.14,3.23,2.82,2.87,41946330,2.1774248113974743,2.2250875690880516,2.3790396876516184,2.44460973629916,,,2.0675929286600065,2.278102495355265,2.3205778456499124,,2.2788565563762733,"rgba(0, 255, 0, 1.0)",2,0.2991528324541798,0.5983056649083596,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,3.15,3.23,3.01,3.02,33581948,2.183621409993273,2.2312233908876586,2.385184211499998,2.4538179003575302,,,2.0738376152952704,2.284297051745498,2.3353914330448586,,2.2901176458767107,"rgba(0, 255, 0, 1.0)",2,0.29519130311044356,0.5903826062208871,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,3.12,3.28,3.02,3.16,26987424,2.1885950580351583,2.236148533363784,2.390115057392506,2.461147263470042,,,2.078850087614452,2.2892683634616575,2.3470537397749096,,2.3475826617059403,"rgba(0, 255, 0, 1.0)",2,0.29138845332451113,0.5827769066490223,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,2.94,2.9745,2.845,2.95,26912326,2.1923677163924933,2.239823611545277,2.393543487083302,2.465981531440293,,,2.082774498020481,2.2929004718854293,2.355214765854361,,2.348073841597447,"rgba(0, 255, 255, 0.75)",2,0.28926049186954467,0.5785209837390893,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,2.68,2.835,2.63,2.73,25429132,2.1949031549076503,2.2422249067197955,2.3954973990369117,2.4684369384122036,,,2.0855499177469987,2.2951853699736136,2.3599941619565077,,2.346594692635244,"rgba(38, 166, 154, 0.5)",2,0.288597420329713,0.577194840659426,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,2.78,2.93,2.71,2.73,20008637,2.197229487281935,2.244460394761558,2.397454518104002,2.471040891774091,,,2.0880321972105684,2.2973546810475094,2.3646146624657614,,2.348747581317875,"rgba(38, 166, 154, 1.0)",2,0.2875078540085654,0.5750157080171308,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,2.65,2.79,2.63,2.74,21370216,2.1992227476226573,2.246337107176203,2.39893423670322,2.472826636552564,,,2.0902372348047504,2.2991252835005356,2.368170298764361,,2.349491687958538,"rgba(38, 166, 154, 0.5)",2,0.28699882158024803,0.5739976431604961,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,2.59,2.7699,2.58,2.68,13420973,2.2003564493201386,2.2473932451178817,2.3997185830229104,2.4737123214361008,,,2.09151427323059,2.300106652662256,2.3700682792643994,,2.349812617328884,"rgba(38, 166, 154, 0.5)",2,0.2867501295195747,0.5735002590391494,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,2.57,2.64,2.53,2.6,11282307,2.2011634211195004,2.248129319909738,2.4001972062671126,2.474165691784089,,,2.092454967580235,2.3007695468771345,2.371264289398774,,2.349702004518658,"rgba(38, 166, 154, 0.5)",2,0.286783463807349,0.573566927614698,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,2.68,2.74,2.6,2.68,19367181,2.2028800142359777,2.249738519865896,2.4014363330324153,2.475613426822453,,,2.0943688580151987,2.302278093441554,2.3741898215824424,,2.350983129735709,"rgba(38, 166, 154, 0.5)",2,0.28630320129888526,0.5726064025977705,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,2.525,2.74,2.48,2.73,26161383,2.204731116636299,2.251426768806143,2.4025340881132085,2.476644631847827,,,2.0965280536811117,2.303797913183961,2.37686909934911,,2.3514839432783488,#000000,2,0.2861979176463311,0.5723958352926622,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,2.51,2.55,2.45,2.47,12454627,2.2054242066030127,2.252035256215909,2.4028255269268746,2.47676760571272,,,2.097384379413492,2.3043133200732218,2.377641822772328,,2.3512733450983982,#000000,2,0.2862148213740888,0.5724296427481776,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,2.67,2.69,2.3,2.32,25447066,2.207066363473865,2.2535149686841778,2.4037094167218678,2.4774817028463145,,,2.0993369726298314,2.3056206507517203,2.3798081588859388,,2.3698028918251355,"rgba(38, 166, 154, 0.5)",2,0.28640164121434314,0.5728032824286863,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,2.665,2.81,2.6101,2.74,27569715,2.209549031049979,2.2558517584685616,2.4055512711891134,2.4796579762108664,,,2.1020880621518296,2.3078230328232556,2.3839636967614974,,2.3761787435385653,"rgba(38, 166, 154, 0.5)",2,0.28874821594717737,0.5774964318943547,0.0,0.0,0.0,0.0
