date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_836,aVWAP_peak_824,aVWAP_peak_813,aVWAP_peak_793,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_717,aVWAP_peak_677,aVWAP_peak_630,aVWAP_peak_613,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_240,aVWAP_peak_220,aVWAP_peak_203,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_817,aVWAP_valley_803,aVWAP_valley_785,aVWAP_valley_766,aVWAP_valley_755,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_502,aVWAP_valley_469,aVWAP_valley_468,aVWAP_OB_bull_859,aVWAP_OB_bull_766,aVWAP_OB_bull_690,aVWAP_OB_bull_582,aVWAP_OB_bull_541,aVWAP_OB_bull_521,aVWAP_OB_bull_186,aVWAP_OB_bear_504,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.77,547.0,,,,,,,,,,,,,,116.69078571251643,115.02391992116588,114.82405286020636,113.88741501586739,113.21351869121315,116.41234204531736,117.25503840983154,117.6202032491629,118.21087175545173,118.96285965919776,119.55076280972088,119.97147613424455,120.59020357815331,121.3223689817112,122.34459127313195,124.5759977137467,,,,,,,,,,,,,116.50794936708861,116.50253782260457,115.56350028121484,114.9351165584689,113.5344249247096,113.3327670442287,,,,,116.50794936708861,115.56350028121484,125.31534484930842,115.02391992116588,124.5759977137467,118.15352548816495,115.06271599971922,"rgba(38, 166, 154, 1.0)",2.0805146799107255,115.2853637616204,1.674891444903969,65.98421810187338,12.241762471931892,True,False,True,False,True,6.6863978464262,115.0458,117.65677500000001,0.0,0.0,0.0,0.0,0.9627024157154235,0.9493230687549776,False,False,False,False,0.14777994998788052,0.13187856500568976,False,False,False,False,-17487.0,-17571.983709732707,False,False,False,False,1096.8055438709002,False,False,False,False
2025-04-29 18:00:00+00:00,118.965,119.08,118.125,118.365,894.0,,,,,,,,,,,,,,116.74970032604527,115.09210368400785,114.88369177501667,113.93591775991136,113.25140840011497,116.42235438661656,117.26035212114692,117.62375167555179,118.21191824947873,118.9615812638745,119.54798411680406,119.96776598031194,120.58540022685155,121.31635339939479,122.33711140669698,124.5663230431631,,,,,,,,,,,,,116.6337349902262,116.62818750869384,115.63608739781642,115.00147978815838,113.5831461171253,113.38234678505033,,,,,116.6337349902262,115.63608739781642,125.3049288509976,115.09210368400785,124.5663230431631,118.16960736343668,115.14416376451176,"rgba(38, 166, 154, 1.0)",2.0677656849649777,115.33870526135206,1.4635578685982455,66.27429998036166,12.561949282658013,True,False,True,False,True,5.791548412458198,115.1129,117.64935,0.0,0.0,0.0,0.0,0.9686105799872532,0.9512959422137246,False,False,False,False,0.15450430815555286,0.1431914365806213,False,False,False,False,-18381.0,-17584.526597953904,False,False,False,False,1093.6612718729018,False,False,False,False
2025-04-29 19:00:00+00:00,118.365,118.715,117.915,118.21,1368.0,,,,,,,,,,,,,,116.82145279224935,115.18439891924683,114.96545995318631,114.00436869123173,113.30572347850806,116.43573943859808,117.26684744968216,117.62767359821771,118.21226538525579,118.95856118785791,119.54275826210772,119.96117512053492,120.57723093574116,121.30640062314696,122.32499555034545,124.55098485983481,,,,,,,,,,,,,116.77725337751721,116.77169566874127,115.73171619692242,115.09171065867298,113.65230150358946,113.45290121311682,,,,,116.77725337751721,115.73171619692242,125.28848229204277,115.18439891924683,124.55098485983481,118.19037726535906,115.24626310309334,"rgba(38, 166, 154, 1.0)",2.071553010150761,115.40078634595466,1.3560906432420434,65.6280335271594,12.561949282658013,True,False,True,False,True,5.447386535443041,115.1867,117.64465,0.0,0.0,0.0,0.0,0.9642023139794078,0.9546491879842907,False,False,False,False,0.14459486038779013,0.1438931484842057,False,False,False,False,-19749.0,-17618.084325117412,False,False,False,False,1097.9145854872754,False,False,False,False
2025-04-30 14:00:00+00:00,115.92,117.64,115.92,117.54,602.0,,,,,,,,,,,,,,116.82573622584908,115.20765887196202,114.98713871909628,114.02522727706027,113.32335766786638,116.43762829465516,117.26619468190998,117.62611463557404,118.2096260505765,118.95481450650902,119.53821527846685,119.95615236358269,120.57171330157371,121.30024579331615,122.31805059698993,124.54292172806858,,,,,,,,,,,,117.03333333333333,116.78671453704841,116.78133023407553,115.75210901172876,115.11494467414062,113.67406725981057,113.47545594226555,,,,,116.78671453704841,115.75210901172876,125.27998616061883,115.20765887196202,124.54292172806858,118.19317474956604,115.5168507132004,"rgba(38, 166, 154, 0.5)",2.0785809175063346,115.40181936102394,1.0286732746210496,61.87634301791255,15.650353475880522,True,False,True,False,False,3.9637027054711282,115.24889999999999,117.63465000000001,0.0,0.0,0.0,0.0,0.9510671936758897,0.9619762845849805,False,False,False,False,0.09211357439054793,0.11800336143737682,False,False,False,False,-20351.0,-17660.455110774506,False,False,False,False,1090.2259872626664,False,False,False,False
2025-04-30 15:00:00+00:00,117.54,117.82,117.1,117.51,887.0,,,,,,,,,,,,,,116.84456470460353,115.24895164820133,115.02500891785284,114.05989566582865,113.35210713198742,116.44244481665956,117.26705802195104,117.62553927185616,118.2072162421961,118.95058815028275,119.5327308577472,119.94990082489569,120.56462942606787,121.29214825877294,122.30870655334503,124.53177230959332,,,,,,,,,,,,117.29742780389523,116.82233455561378,116.81711575282856,115.79102134262675,115.15586365856039,113.7097971927966,113.5122525945817,,,,,116.82233455561378,115.79102134262675,125.26817086084495,115.24895164820133,124.53177230959332,118.20020392511509,115.58654470012901,"rgba(38, 166, 154, 0.5)",2.039159034395911,115.43723736768048,1.0164791452539,59.23493286225982,13.227592269144395,True,False,True,False,False,3.8972195692391622,115.31469999999999,117.62685000000002,0.0,0.0,0.0,0.0,0.9548308796369585,0.963379241200992,False,False,False,False,0.11528329225969972,0.11664332684853826,False,False,False,False,-21238.0,-17715.920923010563,False,False,False,False,1087.0751967624701,False,False,False,False
2025-04-30 16:00:00+00:00,117.51,117.715,117.305,117.715,359.0,,,,,,,,,,,,,,116.85305564509198,115.26598352308599,115.04063290096417,114.07414163800068,113.36391425421532,116.44457194871325,117.26757394232365,117.62546582998571,118.20638051275985,118.94900197370747,119.53062875689703,119.94748320133866,120.56186563444707,121.28896771248812,122.30501429184348,124.52733462810204,,,,,,,,,,,,117.35199765512266,116.83780796275181,116.83264815656854,115.8071959079069,115.17273270098667,113.72445336766603,113.52733081981887,,,,,116.83780796275181,115.8071959079069,125.26346122547852,115.26598352308599,124.52733462810204,118.20325102462279,115.60773808154592,"rgba(38, 166, 154, 0.5)",2.0313833878565144,115.45010727592773,1.1149508938645745,58.33600954640211,12.398790235903704,True,False,True,False,False,4.312207003615747,115.38459999999999,117.612325,0.0,0.0,0.0,0.0,0.958767533741681,0.9627714581178908,False,False,False,False,0.11699152070724077,0.1168174237778895,False,False,False,False,-20879.0,-17764.96090870032,False,False,False,False,1075.7872092157652,False,False,False,False
2025-04-30 17:00:00+00:00,117.715,118.44,117.52,118.405,419.0,,,,,,,,,,,,,,116.86996077558335,115.29014708456184,115.06248087598159,114.0931788723751,113.3793774385467,116.44822947733691,117.2692229523205,117.62636519561204,118.20624932394566,118.94788733941685,119.52886225266354,119.94531343241238,120.55923264944883,121.28580502338272,122.3012067462429,124.5225668382068,,,,,,,,,,,,117.4942523158359,116.86776156801605,116.86263198800867,115.83138616578114,115.19650664768245,113.74381112231816,113.5471297143856,,,,,116.86776156801605,115.83138616578114,125.25835985668577,115.29014708456184,124.5225668382068,118.20850539237736,115.64906850314686,"rgba(38, 166, 154, 1.0)",2.06230708734502,115.47710053599099,1.4197204102025103,60.277259422815476,12.398790235903704,True,False,True,False,True,5.701335379102353,115.4683,117.595,0.0,0.0,0.0,0.0,0.9542162922093426,0.9626515292182818,False,False,False,False,0.13308353269612636,0.12495047823700793,False,False,False,False,-20460.0,-17806.744460503414,False,False,False,False,1065.6044617860632,False,False,False,False
2025-04-30 18:00:00+00:00,118.405,118.71,117.685,117.77,3937.0,,,,,,,,,,,,,,117.00182904654231,115.49378053191157,115.24941539071797,114.26085810372565,113.51793291232613,116.48049404440103,117.283224012431,117.633542867351,118.20408005527594,118.93672550345723,119.51170146087355,119.92443879253992,120.53409826355771,121.25577376511434,122.26520070702628,124.47764905964144,,,,,,,,,,,,117.85009751773048,117.0812324168798,117.07649772209567,116.03023156771,115.39779243426936,113.9150581647581,113.7225590613447,,,,,117.0812324168798,116.03023156771,125.21033558725225,115.49378053191157,124.47764905964144,118.25192153230581,115.86763841211258,"rgba(38, 166, 154, 0.5)",2.0668681970883287,115.64482385723919,1.0282107711341337,58.285169194723906,12.398790235903704,True,False,True,False,True,4.239037960720594,115.5393,117.57310000000001,0.0,0.0,0.0,0.0,0.9513881530147295,0.9639186182049383,False,False,False,False,0.1405531240982925,0.1327518011676502,False,False,False,False,-24397.0,-17908.91896499173,False,False,False,False,1110.12222206845,False,False,False,False
2025-04-30 19:00:00+00:00,117.77,119.66,117.77,119.49,2621.0,,,,,,,,,,,,,,117.13780738226187,115.65641531136315,115.39809754846704,114.39000008713046,113.62347558380145,116.51337925237699,117.30303730424266,117.64831420799517,118.21135557135287,118.93702764831838,119.50756043495946,119.91749759609571,120.52373872333877,121.24173643163466,122.24672192321336,124.45231650912993,,,,,,,,,,,,118.18369537299338,117.28350824597898,117.27883405912118,116.1955984664966,115.55790404514987,114.0453732864145,113.85516024807217,,,,,117.28350824597898,116.1955984664966,125.18277554674377,115.65641531136315,124.45231650912993,118.29428009473011,116.05715338917524,"rgba(38, 166, 154, 1.0)",2.1215315052855055,115.79897704330412,1.7397917247517636,61.81509399655021,12.398790235903704,True,False,True,False,True,7.61388472688175,115.6447,117.56209999999999,0.0,0.0,0.0,0.0,0.950730886528552,0.9589336418130194,False,False,False,False,0.1583900224315617,0.14557091179960596,False,False,False,False,-21776.0,-17968.87370972054,False,False,False,False,1133.5466837418073,False,False,False,False
2025-05-01 14:00:00+00:00,120.425,120.425,119.76,119.89,167.0,,,,,,,,,,,,,,117.15043998462936,115.66938676813113,115.4098382791647,114.39982218093637,113.63135690975398,116.51632841337701,117.30506895560245,117.64998260451662,118.21244785242894,118.9375994957935,119.50781390398687,119.91754756172783,120.5235278887352,121.24125982401982,122.24592756772569,124.45101861799229,,,,,,,,,,,,118.2178922004745,117.30205585264407,117.29737273290752,116.20925912476325,115.57061325201313,114.05517277868823,113.86507197093586,,,,,117.30205585264407,116.20925912476325,125.1813237909036,115.66938676813113,124.45101861799229,118.2980854255326,116.07391970177524,"rgba(0, 255, 255, 0.75)",2.187681318094718,115.8125366125044,1.8638287733090473,64.96736513101902,10.219984436489383,True,False,True,False,True,8.3680187341911,115.75810000000001,117.5532,0.0,0.0,0.0,0.0,0.9644500539033949,0.9527753674633853,False,False,False,False,0.2063927824850415,0.17598184714232373,False,False,False,False,-21609.0,-18025.309776236503,False,False,False,False,1118.5614638388336,False,False,False,False
2025-05-01 15:00:00+00:00,119.89,119.89,118.645,119.15,557.0,,,,,,,,,,,,,,117.1803273079406,115.7042870011737,115.4418844106273,114.42773120187617,113.65424599183072,116.52390380812453,117.30984496210445,117.65366944288357,118.21448439848798,118.93810828274951,119.50735802808973,119.91648078522678,120.52170428434555,121.23863340462358,122.24233332691806,124.44591702456879,,,,,,,,,,,,118.27683195448039,117.34456354080001,117.33989279831322,116.24475815020442,115.60499600596293,114.08329546489686,113.89365591500734,,,,,117.34456354080001,116.24475815020442,125.17574040646241,115.7042870011737,124.44591702456879,118.30755710384818,116.11257054709503,"rgba(38, 166, 154, 1.0)",2.2323125648928546,115.84473216027429,1.4806474199478243,63.787092009451925,10.219984436489383,True,False,True,False,True,6.643198772616795,115.8567,117.535675,0.0,0.0,0.0,0.0,0.958308045491728,0.961580072301238,False,False,False,False,0.1775445423858393,0.17676319476408153,False,False,False,False,-22166.0,-18089.506523891752,False,False,False,False,1109.8550845545105,False,False,False,False
2025-05-01 16:00:00+00:00,119.15,119.15,118.26,118.79,440.0,,,,,,,,,,,,,,117.1977745861526,115.72757107500581,115.46356136805868,114.44730090765722,113.67060124706349,116.5287682743967,117.31263189315074,117.65565799057335,118.21530475132995,118.93782558995655,119.50636196219723,119.91503592819342,120.51971742125632,121.23605384247564,122.23903480979976,124.44151241863962,,,,,,,,,,,,118.29694013414756,117.36835773529066,117.36371692247909,116.26766026646588,115.62805435966162,114.10317900874635,113.9139459366752,,,,,117.36835773529066,116.26766026646588,125.17097075834464,115.72757107500581,124.44151241863962,118.3134196291192,116.13455062335234,"rgba(38, 166, 154, 1.0)",2.265214370459296,115.86370921726395,1.2918383447049757,61.56104839799083,10.219984436489383,True,False,True,False,False,5.813211636847882,115.9889,117.514625,0.0,0.0,0.0,0.0,0.9562118932615412,0.9618602686937476,False,False,False,False,0.15804443514864022,0.16740381495636086,False,False,False,False,-22606.0,-18159.529678560095,False,False,False,False,1099.4697344063786,False,False,False,False
2025-05-01 17:00:00+00:00,118.765,119.46,118.765,119.07,288.0,,,,,,,,,,,,,,117.21164833261518,115.74444597992861,115.47916264270172,114.46109678936563,113.68201728633089,116.53246595214908,117.31491730658716,117.6573951217066,118.21621765532929,118.93797049431781,119.50601856397537,119.91438363515336,120.5186845507079,121.23461410142777,122.23710357662644,124.43881719441369,,,,,,,,,,,,118.31939817067239,117.38754341715119,117.38291415286474,116.2846093473877,115.64471641965224,114.11712059541807,113.9281336766788,,,,,117.38754341715119,116.2846093473877,125.16802942033856,115.74444597992861,124.43881719441369,118.31793494895854,116.15206225426074,"rgba(38, 166, 154, 1.0)",2.305485268726632,115.87855812278032,1.384282051380174,60.90537547277986,10.219984436489383,True,False,True,False,False,6.366962003929562,116.1507,117.492325,0.0,0.0,0.0,0.0,0.9577453643868861,0.9609105056313143,False,False,False,False,0.17215844137569186,0.16978112816602636,False,False,False,False,-22318.0,-18224.002086644436,False,False,False,False,1086.888808291551,False,False,False,False
2025-05-01 18:00:00+00:00,119.0,119.72,119.0,119.65,588.0,,,,,,,,,,,,,,117.24461630994897,115.7820050989974,115.51371590875513,114.49116778594485,113.70670873419287,116.54103213549696,117.32049912978998,117.6618075655838,118.21883040851888,118.93892479140587,119.50593390938714,119.91363846912036,120.5171112661944,121.2321726929295,122.23361730635403,124.43369153411467,,,,,,,,,,,,118.38094569719283,117.43335598900475,117.42873604900227,116.32291874627725,115.68172136831157,114.14737473018809,113.95885152182335,,,,,117.43335598900475,116.32291874627725,125.16238703289264,115.7820050989974,124.43369153411467,118.32846706542092,116.19341487168573,"rgba(38, 166, 154, 1.0)",2.354589993189315,115.91328265678209,1.5869927902634542,62.07045567030362,10.219984436489383,True,False,True,False,False,7.508741575371989,116.3319,117.474875,0.0,0.0,0.0,0.0,0.9560056971039723,0.9633117054386243,False,False,False,False,0.18076367289818598,0.1752724005321062,False,False,False,False,-21730.0,-18278.358643440646,False,False,False,False,1079.1540980854804,False,False,False,False
2025-05-01 19:00:00+00:00,119.58,120.11,119.14,119.17,710.0,,,,,,,,,,,,,,117.28344699107588,115.82655755958248,115.55481960446029,114.52711926105101,113.73632887689574,116.55136775007085,117.32725271658299,117.6671559658462,118.22201291299992,118.94010936280473,119.50586652576493,119.91277461995595,120.51524751296633,121.22926124357586,122.22944452369745,124.4275371037331,,,,,,,,,,,,118.4479517638589,117.4864745541008,117.4818696851018,116.36820073418764,115.72565088145863,114.18356551754938,113.99560196614007,,,,,117.4864745541008,116.36820073418764,125.15560864443238,115.82655755958248,124.4275371037331,118.34101890819149,116.24133072891388,"rgba(38, 166, 154, 1.0)",2.3882747551941264,115.95383458767193,1.3466479957272115,60.70671092077889,10.219984436489383,True,False,True,False,False,6.365659635707761,116.5186,117.452575,0.0,0.0,0.0,0.0,0.9530554751059742,0.9646665437982151,False,False,False,False,0.1900068416432684,0.18263962108768728,False,False,False,False,-22440.0,-18342.88021486017,False,False,False,False,1073.430778735318,False,False,False,False
2025-05-02 14:00:00+00:00,121.05,121.05,120.685,120.78,16.0,,,,,,,,,,,,,,117.2848421926231,115.82792033468156,115.55605529731625,114.52814539129609,113.73715085031432,116.55170824046462,117.32750091307268,117.66736694165404,118.2221624763151,118.94020417741089,119.50592858792447,119.91281553947995,120.51526051293646,121.22924666130451,122.22939713435485,124.42743675256531,,,,,,,,,,,,118.45125140194979,117.48844023751053,117.48383418078062,116.36964816951004,115.72698541527316,114.18458440986775,113.9966294707798,,,,,117.48844023751053,116.36964816951004,125.15549272769778,115.82792033468156,124.42743675256531,118.34144637523215,116.24305332652452,"rgba(0, 255, 255, 0.75)",2.453361020577405,115.95524865735348,1.9665884075679185,63.6268708496875,10.219984436489383,True,False,True,False,True,9.472777464048672,116.7428,117.43487499999999,0.0,0.0,0.0,0.0,0.9541505286297501,0.957866638752225,False,False,False,False,0.2338039329880058,0.20822177703784656,False,False,False,False,-22424.0,-18406.15338982358,False,False,False,False,1057.0365030960106,False,False,False,False
2025-05-02 15:00:00+00:00,120.78,120.955,120.715,120.715,30.0,,,,,,,,,,,,,,117.28742338080413,115.83045145966388,115.55835167002716,114.53005528014248,113.73868213606417,116.55234006190898,117.32796044416578,117.667757040819,118.22243821724628,118.94037787128482,119.50604115485068,119.91288866202113,120.51528161605991,121.22921629192743,122.22930552036826,124.4272463376859,,,,,,,,,,,,118.4573018673092,117.49207209021344,117.48746391639565,116.3723332928827,115.72946459145237,114.18648155588718,113.99854301342614,,,,,117.49207209021344,116.3723332928827,125.15527321918383,115.83045145966388,124.4272463376859,118.34223857156499,116.24623718965238,"rgba(0, 255, 255, 0.75)",2.5125681506584194,115.95786485903221,1.8933357647318665,65.28964423000937,10.638876609429303,True,False,True,False,True,9.315529426169753,116.9297,117.4142,0.0,0.0,0.0,0.0,0.9540341655716166,0.9599737187910647,False,False,False,False,0.3413790779908956,0.27480042751437106,False,False,False,False,-22454.0,-18468.91070160926,False,False,False,False,1041.1134565363825,False,False,False,False
