date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_761,aVWAP_OB_bull_691,aVWAP_OB_bull_536,aVWAP_OB_bear_812,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 20:00:00+00:00,1.09,1.11,1.09,1.1,0.0,,,,,,0.0,0.0,0.0,0.0,1.0492921432929958,"rgba(0, 255, 255, 0.75)",0.026400928184610803,1.0492921432929958,1.9206846195870522,63.851428400374225,18.074663477178092,True,False,True,False,False,9.820390429869576,1.0596,,0,0.8533834586466165,1.056390977443609,False,False,False,False,0.0798240016363092,0.07543772306354189,False,False,False,False,-11603.0,-4535.2866631163515,False,False,False,False,202.30669949660287,False,False,False,False
2025-01-07 15:00:00+00:00,1.105,1.105,1.085,1.09,0.0,,,,,,0.0,0.0,0.0,0.0,1.0492921432929958,"rgba(0, 255, 255, 0.75)",0.026520941920684722,1.0492921432929958,1.5349325385481358,60.81166648305484,15.180264893574574,False,False,True,False,False,6.889858285874585,1.0607,,0,0.8518518518518515,1.0592592592592593,False,False,False,False,0.05695779906551897,0.06619776106453043,False,False,False,False,-11603.0,-4644.863614075787,False,False,False,False,199.17016151991135,False,False,False,False
2025-01-07 16:00:00+00:00,1.09,1.09,1.085,1.085,0.0,,,,,,0.0,0.0,0.0,0.0,1.0492921432929958,"rgba(38, 166, 154, 1.0)",0.02650904995901787,1.0492921432929958,1.347006277562091,57.65524827447561,12.266478339387419,False,True,True,False,False,5.471351408930012,1.0617,,0,0.8619402985074625,1.0708955223880599,False,False,False,False,0.02276230781591293,0.04448003444022168,False,False,False,False,-11603.0,-4752.741697578487,False,False,False,False,196.0822520389825,False,False,False,False
2025-01-07 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,0.0,0.0,0.0,0.0,1.0492921432929958,"rgba(38, 166, 154, 1.0)",0.026363365244729414,1.0492921432929958,1.3544498729782952,55.40066383977616,10.240180421326535,False,True,False,False,False,5.471351408930012,1.0627,,0,0.8458498023715414,1.0988142292490122,False,False,False,False,0.043612253273882684,0.04404614385705218,False,False,False,False,-11603.0,-4858.947252654789,False,False,False,False,193.0422171236494,False,False,False,False
2025-01-07 18:00:00+00:00,1.085,1.095,1.085,1.09,0.0,,,,,,0.0,0.0,0.0,0.0,1.0492921432929958,"rgba(0, 255, 255, 0.75)",0.026691092417029265,1.0492921432929958,1.5251476436772642,54.83379181973657,9.744649023357297,False,True,False,False,False,6.703178265557426,1.0637999999999999,,0,0.8531746031746029,1.0793650793650793,False,False,False,False,0.12985503198483303,0.08695058792094261,False,False,False,False,-11603.0,-4963.50620997797,False,False,False,False,190.04931453258507,False,False,False,False
2025-01-07 19:00:00+00:00,1.09,1.095,1.09,1.095,0.0,,,,,,0.0,0.0,0.0,0.0,1.0492921432929958,"rgba(0, 255, 255, 0.75)",0.02705716337848586,1.0492921432929958,1.6893070447786909,55.414499320267566,9.744649023357297,False,True,True,False,False,7.915950033025812,1.065,,0,0.8714859437751004,1.068273092369478,False,False,False,False,0.16652185798080316,0.1267362229508729,False,False,False,False,-11603.0,-5066.444098195365,False,False,False,False,187.10281353207986,False,False,False,False
2025-01-07 20:00:00+00:00,1.095,1.105,1.09,1.09,36.0,,,,,,0.0,0.0,0.0,0.0,1.0494704182648669,"rgba(38, 166, 154, 1.0)",0.027299638647246955,1.0494704182648669,1.4846197145257978,54.60547985973024,9.383212135412343,False,True,False,False,False,6.440271626542948,1.0664,,0,0.887096774193548,1.0443548387096775,False,False,False,False,0.19752909733563376,0.16213266014325334,False,False,False,False,-11639.0,-5168.344189696212,False,False,False,False,184.76013425251273,False,False,False,False
2025-01-08 15:00:00+00:00,1.085,1.085,1.075,1.085,0.0,,,,,,0.0,0.0,0.0,0.0,1.0494704182648669,"rgba(38, 166, 154, 1.0)",0.027439532210442662,1.0494704182648669,1.2948319039349951,52.87806238601546,7.601304514204202,False,True,False,False,False,4.987656578595139,1.0678,,0,0.8759999999999996,1.048,False,False,False,False,0.09024380292034542,0.12618823153179937,False,False,False,False,-11639.0,-5268.664434817201,False,False,False,False,181.89563604704742,False,False,False,False
2025-01-08 16:00:00+00:00,1.085,1.085,1.075,1.075,0.0,,,,,,0.0,0.0,0.0,0.0,1.0494704182648669,"rgba(38, 166, 154, 0.5)",0.027440845468024392,1.0494704182648669,0.9303496776322575,49.645197904836024,4.468803856025204,False,True,False,True,False,2.1782776065695266,1.069,,0,0.8749999999999999,1.060483870967742,False,False,False,False,0.09024380292034542,0.1082160172260724,False,False,False,False,-11639.0,-5367.429327300656,False,False,False,False,179.07554866647303,False,False,False,False
2025-01-08 17:00:00+00:00,1.075,1.075,1.055,1.06,300.0,,,,,,0.0,0.0,0.0,0.0,1.048502406166184,#000000,0.02721701243277378,1.048502406166184,0.4224414366644807,45.055133478301755,0.19695284347494635,False,True,False,True,False,0.0,1.0693,,0,0.8519999999999998,1.0679999999999998,False,False,False,False,-2.9999972796471717e-07,0.054107858613172216,False,False,False,False,-11939.0,-5469.314143931653,False,False,False,False,180.95034636156646,False,False,False,False
2025-01-08 18:00:00+00:00,1.06,1.065,1.06,1.065,200.0,,,,,,0.0,0.0,0.0,0.0,1.048345468208732,"rgba(38, 166, 154, 0.5)",0.026914445700912868,1.048345468208732,0.6187952735992248,43.0250722268903,-1.5857834151959125,False,True,False,True,False,0.0,1.0699,,0,0.8520000000000001,1.076,False,False,False,False,-0.0150014115797233,0.019553223516724456,False,False,False,False,-11739.0,-5566.518575808682,False,False,False,False,181.245689828829,False,False,False,False
2025-01-08 19:00:00+00:00,1.06,1.065,1.05,1.06,300.0,,,,,,0.0,0.0,0.0,0.0,1.0489707589159978,#000000,0.026580321922684003,1.0489707589159978,0.4149400867334782,40.84327099597122,-3.5637128640772673,False,True,False,True,False,0.0,1.0702,,0,0.8452380952380951,1.0753968253968256,False,False,False,False,-0.04503067157549004,-0.012738724029382791,False,False,False,False,-12039.0,-5666.86712502095,False,False,False,False,183.08684192450605,False,False,False,False
2025-01-08 20:00:00+00:00,1.06,1.075,1.06,1.07,0.0,,,,,,0.0,0.0,0.0,0.0,1.0489707589159978,"rgba(38, 166, 154, 0.5)",0.02627008026476361,1.0489707589159978,0.8005015923841339,41.67136818850728,-3.5637128640772673,False,True,False,True,False,0.8631080189797551,1.0707,,0,0.8616600790513832,1.0632411067193677,False,False,False,False,0.015000811445237435,0.0011310437079273218,False,False,False,False,-12039.0,-5765.659882772563,False,False,False,False,180.24828623575402,False,False,False,False
2025-01-09 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,0.0,0.0,0.0,0.0,1.0489707589159978,"rgba(38, 166, 154, 0.5)",0.0259387705919118,1.0489707589159978,0.8107262065288321,42.2628661831759,-3.5637128640772673,False,True,False,True,False,0.8631080189797551,1.0713,,0,0.8821138211382115,1.0731707317073174,False,False,False,False,0.03000867729588935,0.015569860501908336,False,False,False,False,-12039.0,-5862.92096986136,False,False,False,False,177.4537391623315,False,False,False,False
2025-01-09 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,0.0,0.0,0.0,0.0,1.0489707589159978,"rgba(38, 166, 154, 0.5)",0.025585574482931465,1.0489707589159978,0.8219178779054274,42.685364750796346,-3.5637128640772673,False,True,False,True,True,0.8631080189797551,1.0717999999999999,,0,0.8641975308641975,1.0740740740740744,False,False,False,False,0.03000867729588935,0.022789268898898842,False,False,False,False,-12039.0,-5958.674133119323,False,False,False,False,174.7025184001248,False,False,False,False
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,0.0,0.0,0.0,0.0,1.0489707589159978,"rgba(38, 166, 154, 0.5)",0.025209572041638033,1.0489707589159978,0.8341768376420194,42.987149441953804,-3.5637128640772673,False,True,False,True,True,0.8631080189797551,1.0723,,0,0.8607594936708858,1.0886075949367089,False,False,False,False,0.03839059974971307,0.030589934324305956,False,False,False,False,-12039.0,-6052.942751210497,False,False,False,False,171.99395222337867,False,False,False,False
2025-01-09 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,0.0,0.0,0.0,0.0,1.0489707589159978,"rgba(38, 166, 154, 0.5)",0.024693253263933772,1.0489707589159978,0.8516188960292633,43.2027099356377,-3.5637128640772673,False,True,False,True,True,0.8631080189797551,1.0726,,0,0.8516949152542371,1.0762711864406782,False,False,False,False,0.03839059974971307,0.03449026703700951,False,False,False,False,-12039.0,-6145.7498403390155,False,False,False,False,169.32737932069062,False,False,False,False
2025-01-09 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,0.0,0.0,0.0,0.0,1.0489707589159978,"rgba(38, 166, 154, 0.5)",0.024371006256327783,1.0489707589159978,0.8628794750131488,43.356681716840484,-3.5637128640772673,False,True,False,True,True,0.8631080189797551,1.0729,,0,0.8583690987124463,1.0772532188841204,False,False,False,False,0.03839059974971307,0.03644043339336129,False,False,False,False,-12039.0,-6237.118059868642,False,False,False,False,166.70214863354812,False,False,False,False
2025-01-09 20:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,0.0,0.0,0.0,0.0,1.0489707589159978,"rgba(38, 166, 154, 0.5)",0.024204831622506653,1.0489707589159978,0.8688034443688682,43.46666156055676,-3.5637128640772673,False,True,False,True,True,0.8631080189797551,1.0732,,0,0.8652173913043477,1.0695652173913044,False,False,False,False,0.03839059974971307,0.037415516571537175,False,False,False,False,-12039.0,-6327.0697178551745,False,False,False,False,164.11761919736907,False,False,False,False
2025-01-10 15:00:00+00:00,1.095,1.1,1.09,1.1,0.0,,,,,,0.0,0.0,0.0,0.0,1.0489707589159978,"rgba(0, 255, 0, 1.0)",0.024414402779160745,1.0489707589159978,2.0901285829346206,50.46424666588013,-3.968827549658002,False,True,False,False,True,8.603403256854655,1.0741,,0,0.86864406779661,1.046610169491525,False,False,False,False,0.194267519000165,0.11584151778585108,False,False,False,False,-12039.0,-6415.626776493078,False,False,False,False,161.57315998500675,False,False,False,False
2025-01-10 16:00:00+00:00,1.1,1.105,1.085,1.1,0.0,,,,,,0.0,0.0,0.0,0.0,1.0489707589159978,"rgba(0, 255, 0, 1.0)",0.024591253114263276,1.0489707589159978,2.0750972244844497,55.46252174111112,0.5780836949110579,True,False,True,False,True,8.603403256854655,1.0752000000000002,,0,0.8661087866108785,1.0460251046025106,False,False,False,False,0.19426751900016356,0.15505451839300732,False,False,False,False,-12039.0,-6502.810857477682,False,False,False,False,159.06814975268105,False,False,False,False
2025-01-10 17:00:00+00:00,1.1,1.105,1.09,1.1,100.0,,,,,,0.0,0.0,0.0,0.0,1.0502070603374767,"rgba(0, 255, 0, 1.0)",0.0247360844491183,1.0502070603374767,2.012967725953015,59.03271822341897,3.672995533683583,True,False,True,False,True,8.603403256854655,1.0759,,0,0.8786610878661084,1.0460251046025106,False,False,False,False,0.2102531596968177,0.1826538390449125,False,False,False,False,-12039.0,-6588.643247284229,False,False,False,False,158.1523644851976,False,False,False,False
2025-01-10 18:00:00+00:00,1.1,1.105,1.095,1.1,0.0,,,,,,0.0,0.0,0.0,0.0,1.0502070603374767,"rgba(0, 255, 0, 1.0)",0.02484945664386927,1.0502070603374767,2.0037838402719386,61.582858567924575,5.829446588406846,True,False,True,False,True,8.603403256854655,1.0768,,0,0.8907563025210081,1.0378151260504205,False,False,False,False,0.2263454164059817,0.2044996277254471,False,False,False,False,-12039.0,-6673.144902365093,False,False,False,False,155.70038984201625,False,False,False,False
2025-01-10 19:00:00+00:00,1.1,1.11,1.1,1.105,0.0,,,,,,0.0,0.0,0.0,0.0,1.0502070603374767,"rgba(0, 255, 0, 1.0)",0.025031511671823273,1.0502070603374767,2.1889584768546353,64.27458314483856,8.183282443215745,True,False,True,False,True,9.832812783100188,1.0777,,0,0.8958333333333329,1.0208333333333333,False,False,False,False,0.25888813217491474,0.23169387995018093,False,False,False,False,-12039.0,-6756.336454266409,False,False,False,False,153.28643030958187,False,False,False,False
2025-01-10 20:00:00+00:00,1.105,1.13,1.1,1.13,700.0,,,,,,0.0,0.0,0.0,0.0,1.0620993089369473,"rgba(0, 255, 0, 1.0)",0.025849007160261034,1.0620993089369473,2.6268200802481787,69.04145104974192,12.487469207404821,True,False,True,False,True,15.457776574000565,1.0796999999999999,,0,0.8975409836065573,1.0122950819672132,False,False,False,False,0.32569867139900716,0.27869627567459404,False,False,False,False,-11339.0,-6827.385501487085,False,True,False,False,161.7626096846271,False,True,False,False
2025-01-13 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,1.0620993089369473,"rgba(0, 255, 0, 1.0)",0.026580321922685116,1.0620993089369473,2.554547355015382,72.44635669610147,15.469381420025528,True,False,True,False,True,15.457776574000565,1.0815000000000001,,0,0.9214876033057846,1.012396694214876,False,False,False,False,0.3428276372013555,0.3107619564379748,False,False,False,False,-11339.0,-6897.333013091936,False,True,False,False,159.25466224765614,False,True,False,False
2025-01-13 16:00:00+00:00,1.13,1.13,1.07,1.07,500.0,,,,,,0.0,0.0,0.0,0.0,1.0671898975886627,#000000,0.026295274127521574,1.0671898975886627,0.10686720350240562,63.330407684342816,21.166985949381868,True,False,True,False,False,0.0,1.082,,0,0.8769841269841268,1.011904761904762,False,False,False,False,0.16652189653024202,0.2386419264841084,False,False,False,False,-11839.0,-6973.948005137021,False,False,False,False,164.53753570118084,False,False,False,False
2025-01-13 17:00:00+00:00,1.07,1.07,1.06,1.06,3.0,,,,,,0.0,0.0,0.0,0.0,1.0671570358047575,#000000,0.026019743023848116,1.0671570358047575,-0.2750617405482351,55.847744095790226,14.68714145040417,True,False,True,False,False,0.0,1.0823,,0,0.8911290322580643,1.0604838709677418,False,False,False,False,-0.027507187712801376,0.1055673693856535,False,False,False,False,-11842.0,-7049.421679475982,False,False,False,False,162.03307778333306,False,False,False,False
2025-01-13 18:00:00+00:00,1.06,1.065,1.06,1.065,0.0,,,,,,0.0,0.0,0.0,0.0,1.0671570358047575,#000000,0.025718854163036257,1.0671570358047575,-0.08386982526840991,51.29475528112774,10.96443170042906,False,False,False,False,False,0.0,1.0827,,0,0.8875502008032123,1.0522088353413654,False,False,False,False,-0.041273661434730866,0.03214685397546132,False,False,False,False,-11842.0,-7123.725219329068,False,False,False,False,159.52093704250618,False,False,False,False
2025-01-13 19:00:00+00:00,1.065,1.08,1.065,1.075,200.0,,,,,,0.0,0.0,0.0,0.0,1.0661648354196989,#000000,0.02540873085385562,1.0661648354196989,0.3477216013313947,49.560504760896336,9.682682617935924,False,True,False,False,False,0.6090613715009674,1.0833000000000002,,0,0.8964143426294817,1.0398406374501994,False,False,False,False,0.013750580122507386,0.02294871704898435,False,False,False,False,-11642.0,-7193.775991122416,False,False,False,False,160.1485194139402,False,False,False,False
2025-01-13 20:00:00+00:00,1.075,1.085,1.07,1.075,500.0,,,,,,0.0,0.0,0.0,0.0,1.0654126467236822,#000000,0.025083284696611103,1.0654126467236822,0.3822208053003949,48.32175438930248,8.580226946375355,False,True,False,True,False,0.6090613715009674,1.0839,,0,0.9015748031496059,1.031496062992126,False,False,False,False,0.041273110497738304,0.032110913773361324,False,False,False,False,-11642.0,-7262.740704438347,False,False,False,False,165.41753461682484,False,False,False,False
2025-01-14 15:00:00+00:00,1.055,1.06,1.045,1.05,100.0,,,,,,0.0,0.0,0.0,0.0,1.0647513750083357,"rgba(239, 83, 80, 0.5)",0.02450004596429011,1.0647513750083357,-0.602095809527723,44.71031574568132,5.0794330492715005,False,True,False,True,False,0.0,1.084,,0,0.8884615384615383,1.0384615384615388,False,False,False,False,-0.09654908171965164,-0.03221908397314516,False,False,False,False,-11742.0,-7332.186584989691,False,False,False,False,164.4033092739283,False,False,False,False
2025-01-14 16:00:00+00:00,1.05,1.055,1.045,1.055,700.0,,,,,,0.0,0.0,0.0,0.0,1.0615774853445628,#000000,0.023689432014914753,1.0615774853445628,-0.27765483530469043,42.9459771477254,3.2509282611269725,False,True,False,True,False,0.0,1.0842,,0,0.8893129770992362,1.0419847328244276,False,False,False,False,-0.11044710136878438,-0.07133309267096477,False,False,False,False,-11042.0,-7389.703072044114,False,False,False,False,172.70713393634801,False,False,False,False
2025-01-14 17:00:00+00:00,1.05,1.055,1.05,1.05,0.0,,,,,,0.0,0.0,0.0,0.0,1.0615774853445628,"rgba(239, 83, 80, 0.5)",0.02289478480290331,1.0615774853445628,-0.5056822086003865,41.17344202577411,1.2952959030017155,False,True,False,True,False,0.0,1.0837,,0,0.8906249999999998,1.06640625,False,False,False,False,-0.09654908171965164,-0.08394108719530821,False,False,False,False,-11042.0,-7446.327830617074,False,False,False,False,170.02950395283875,False,False,False,False
2025-01-14 18:00:00+00:00,1.05,1.055,1.05,1.05,700.0,,,,,,0.0,0.0,0.0,0.0,1.0597225052975996,#000000,0.022822661410842413,1.0597225052975996,-0.4260022581319397,39.907345510094615,-0.2736060358594017,False,True,False,True,False,0.0,1.0831,,0,0.8823529411764706,1.058823529411765,False,False,False,False,-0.09654908171965164,-0.09024508445747992,False,False,False,False,-11042.0,-7502.074685956344,False,False,False,False,178.24610079077922,False,False,False,False
2025-01-14 19:00:00+00:00,1.055,1.065,1.05,1.055,200.0,,,,,,0.0,0.0,0.0,0.0,1.0594641650758883,#000000,0.02249984984935069,1.0594641650758883,-0.19840866075900254,39.966319068505825,-0.6927509040691007,False,True,False,True,False,0.0,1.0825,,0,0.8888888888888886,1.0595238095238098,False,False,False,False,-0.06885884402065276,-0.07955196423906634,False,False,False,False,-10842.0,-7553.856473770974,False,False,False,False,178.58337054596095,False,False,False,False
2025-01-14 20:00:00+00:00,1.055,1.07,1.05,1.07,1892.0,,,,,,0.0,0.0,0.0,0.0,1.0592954568478956,#000000,0.022275506687801358,1.0592954568478956,0.4805521733863201,42.567817443867085,-0.6927509040691007,False,True,False,True,False,0.0,1.0822999999999998,,0,0.8828124999999999,1.0390625000000002,False,False,False,False,-0.055055789070022156,-0.06730387665454425,False,False,False,False,-8950.0,-7575.5021098365405,False,False,False,False,205.1479694522251,False,False,False,False
2025-01-15 15:00:00+00:00,1.045,1.045,1.03,1.03,223.0,,,,,,0.0,0.0,0.0,0.0,1.0586691946865079,"rgba(239, 83, 80, 1.0)",0.02259115668487216,1.0586691946865079,-1.269045011126224,40.15033388846745,-1.191258453718575,False,True,False,True,False,0.0,1.0812,,0,0.8598484848484846,1.037878787878788,False,False,False,False,-0.1806912622761357,-0.12399756946533996,False,False,False,False,-9173.0,-7600.269518986362,False,False,False,False,205.4247451196325,False,False,False,False
2025-01-15 16:00:00+00:00,1.03,1.04,1.03,1.03,718.0,,,,,,0.0,0.0,0.0,0.0,1.0567880604800024,"rgba(239, 83, 80, 1.0)",0.022812988239871504,1.0567880604800024,-1.1742460127684378,38.423559920324855,-3.2284076769539922,False,True,False,True,False,0.0,1.0798999999999999,,0,0.8641509433962264,1.0415094339622644,False,False,False,False,-0.19493220282550378,-0.15946488614542187,False,False,False,False,-9173.0,-7624.652937296651,False,False,False,False,213.3716482960723,False,False,False,False
2025-01-15 17:00:00+00:00,1.03,1.045,1.03,1.045,200.0,,,,,,0.0,0.0,0.0,0.0,1.0564425006684792,"rgba(239, 83, 80, 0.5)",0.022812988239871504,1.0564425006684792,-0.5015783354712212,39.47864270669316,-3.2284076769539922,False,True,False,True,False,0.0,1.0791000000000002,,0,0.8754716981132074,1.0339622641509434,False,False,False,False,-0.1806912622761357,-0.17007807421077878,False,False,False,False,-8973.0,-7645.557542919958,False,False,False,False,213.164335919389,False,False,False,False
2025-01-15 18:00:00+00:00,1.045,1.045,1.045,1.045,2800.0,,,,,,0.0,0.0,0.0,0.0,1.0538683722196778,#000000,0.022812988239871504,1.0538683722196778,-0.3887422430779194,40.2322732683848,-3.2284076769539922,False,True,False,True,False,0.0,1.0783,,0,0.8807692307692304,1.0461538461538462,False,False,False,False,-0.1383766644676526,-0.1542273693392157,False,False,False,False,-8973.0,-7666.138046130501,False,False,False,False,253.27031520746047,False,False,False,False
2025-01-15 19:00:00+00:00,1.045,1.045,1.04,1.04,400.0,,,,,,0.0,0.0,0.0,0.0,1.05351352111989,"rgba(239, 83, 80, 0.5)",0.023030532026105856,1.05351352111989,-0.5867654774354323,40.20819319897683,-3.2284076769539922,False,True,False,True,False,0.0,1.0774000000000001,,0,0.8692307692307691,1.0384615384615388,False,False,False,False,-0.1524196067939503,-0.153323488066583,False,False,False,False,-9373.0,-7692.601022159485,False,False,False,False,255.54519404145333,False,False,False,False
2025-01-15 20:00:00+00:00,1.04,1.045,1.015,1.015,398.0,,,,,,0.0,0.0,0.0,0.0,1.052754067590894,"rgba(255, 0, 0, 1.0)",0.023877125394762173,1.052754067590894,-1.58118144318897,37.84536384046735,-5.409181277143517,False,True,False,True,False,0.0,1.076,,0,0.8664122137404576,1.0381679389312977,False,False,False,False,-0.22365620535074504,-0.18848984670866403,False,False,False,False,-9771.0,-7724.824262126004,False,False,False,False,257.7537956842215,False,False,False,False
2025-01-16 15:00:00+00:00,1.025,1.025,1.005,1.01,100.0,,,,,,0.0,0.0,0.0,0.0,1.0524955723006064,"rgba(255, 0, 0, 1.0)",0.024842386039674622,1.0524955723006064,-1.71060751703716,35.76478557282099,-7.741192343700014,False,True,False,True,False,0.0,1.0745,,0,0.8603773584905658,1.0452830188679245,False,False,False,False,-0.31226915519088333,-0.2503795009497737,False,False,False,False,-9871.0,-7758.098304573663,False,False,False,False,255.30800040229553,False,False,False,False
2025-01-16 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,0.0,0.0,0.0,0.0,1.0524955723006064,"rgba(255, 0, 0, 1.0)",0.02575735703525334,1.0524955723006064,-1.6498421108362928,34.27865823878788,-9.458471345903497,False,True,False,True,False,0.0,1.0729,,0,0.8587786259541983,1.0687022900763359,False,False,False,False,-0.34282825441539394,-0.2966038776825838,False,False,False,False,-9871.0,-7790.856470394227,False,False,False,False,251.3497368301669,False,False,False,False
2025-01-16 17:00:00+00:00,1.01,1.01,1.0,1.005,500.0,,,,,,0.0,0.0,0.0,0.0,1.0510007873126728,"rgba(255, 0, 0, 1.0)",0.026685016209291694,1.0510007873126728,-1.7238433340975619,32.784783862892105,-11.16234680490706,False,True,False,True,False,0.0,1.0708,,0,0.8638132295719844,1.070038910505837,False,False,False,False,-0.34282825441539394,-0.31971606604898883,False,False,False,False,-10371.0,-7830.858695659433,False,False,False,False,255.20477967000926,False,False,False,False
2025-01-16 18:00:00+00:00,1.005,1.01,0.997,0.997,3295.0,,,,,,0.0,0.0,0.0,0.0,1.0400254567941651,"rgba(255, 0, 0, 1.0)",0.02797217407572368,1.0400254567941651,-1.5381520463046814,31.05243597635294,-13.064301712287282,False,True,False,True,False,0.0,1.06874,,0,0.8651597817614962,1.0506625097427904,False,False,False,False,-0.34282825441539394,-0.3312721602321914,False,False,False,False,-13666.0,-7921.326002703472,False,False,False,False,302.33338773714087,False,False,False,False
2025-01-16 19:00:00+00:00,0.997,0.997,0.997,0.997,0.0,,,,,,0.0,0.0,0.0,0.0,1.0400254567941651,"rgba(239, 83, 80, 1.0)",0.02913709131142213,1.0400254567941651,-1.4766558656902922,29.81504462882496,-14.479783720643098,False,True,False,True,False,0.0,1.06658,,0,0.864100549882168,1.0573448546739987,False,False,False,False,-0.34282825441539394,-0.33705020732379265,False,False,False,False,-13666.0,-8010.390715839852,False,False,False,False,297.646048392379,False,False,False,False
2025-01-16 20:00:00+00:00,0.997,1.01,0.997,1.005,1459.0,,,,,,0.0,0.0,0.0,0.0,1.0329125835772413,"rgba(239, 83, 80, 0.5)",0.03002123572730896,1.0329125835772413,-0.9297613139838392,30.782277147229106,-14.479783720643098,False,True,False,True,False,0.0,1.06458,,0,0.8610460577673692,1.0468384074941453,False,False,False,False,-0.3070427433187617,-0.32204647532127717,False,False,False,False,-12207.0,-8075.454425671793,False,False,False,False,315.6515360142025,False,False,False,False
2025-01-17 15:00:00+00:00,1.005,1.02,1.005,1.02,300.0,,,,,,0.0,0.0,0.0,0.0,1.0329080099545596,#000000,0.03021083273288691,1.0329080099545596,-0.42726428856454984,34.41670418716814,-14.479783720643098,False,True,False,True,True,0.0,1.06318,,0,0.8790007806401245,1.035128805620609,False,False,False,False,-0.25870381142765386,-0.2903751433744655,False,False,False,False,-11907.0,-8134.858233025719,False,False,False,False,315.4088765411141,False,False,False,False
2025-01-17 16:00:00+00:00,1.02,1.02,1.015,1.015,0.0,,,,,,0.0,0.0,0.0,0.0,1.0329080099545596,"rgba(239, 83, 80, 0.5)",0.03064958592081094,1.0329080099545596,-0.5842822803814844,36.34745815294828,-19.180893490516567,False,True,False,True,True,0.0,1.06148,,0,0.9040767386091129,1.0319744204636292,False,False,False,False,-0.23236439774734707,-0.26136977056090627,False,False,False,False,-11907.0,-8193.341051118343,False,False,False,False,310.5188164397015,False,False,False,False
2025-01-17 17:00:00+00:00,1.015,1.02,1.01,1.015,100.0,,,,,,0.0,0.0,0.0,0.0,1.0328903672933416,"rgba(239, 83, 80, 0.5)",0.03113062858401817,1.0328903672933416,-0.5746869917855193,37.72656812850551,-17.773353731603045,False,True,False,True,True,0.0,1.0599800000000001,,0,0.8912167606768735,1.0322320709105561,False,False,False,False,-0.2454923593329378,-0.253431064946922,False,False,False,False,-11907.0,-8250.917158852943,False,False,False,False,307.2549588204813,False,False,False,False
2025-01-17 18:00:00+00:00,1.015,1.015,1.01,1.015,0.0,,,,,,0.0,0.0,0.0,0.0,1.0328903672933416,"rgba(239, 83, 80, 0.5)",0.031599218829437566,1.0328903672933416,-0.5661648596412512,38.71164668247497,-16.697846544797272,False,True,False,True,True,0.0,1.05858,,0,0.8876404494382023,1.0280898876404496,False,False,False,False,-0.25870381142765386,-0.25606743818728794,False,False,False,False,-11907.0,-8307.600613754446,False,False,False,False,302.49131604807076,False,False,False,False
2025-01-17 19:00:00+00:00,1.015,1.025,1.005,1.01,340.0,,,,,,0.0,0.0,0.0,0.0,1.0310194423885244,"rgba(239, 83, 80, 0.5)",0.03216767444624072,1.0310194423885244,-0.6534336954837224,38.63293353485257,-16.57005775893876,False,True,False,True,True,0.0,1.05708,,0,0.8854660347551344,1.019747235387046,False,False,False,False,-0.245492359332939,-0.2507798987601135,False,False,False,False,-12247.0,-8368.676573231121,False,False,False,False,303.0728460318216,False,False,False,False
2025-01-17 20:00:00+00:00,1.01,1.01,1.0,1.005,800.0,,,,,,0.0,0.0,0.0,0.0,1.0296540463822261,"rgba(239, 83, 80, 0.5)",0.03283821658477382,1.0296540463822261,-0.7507730000677819,37.828126247677616,-16.57005775893876,False,True,False,True,True,0.0,1.0553800000000002,,0,0.8824451410658309,1.0313479623824455,False,False,False,False,-0.2988946951347335,-0.2748372969474235,False,False,False,False,-13047.0,-8441.208719382577,False,False,False,False,310.77714299256854,False,False,False,False
