date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,9.37,9.39,9.1,9.32,5090667,,#000000
2022-01-04 00:00:00+00:00,9.33,9.49,9.12,9.37,6166395,,#000000
2022-01-05 00:00:00+00:00,8.78,9.3471,8.78,9.27,9432681,,#000000
2022-01-06 00:00:00+00:00,8.78,9.02,8.47,8.79,11285331,,#000000
2022-01-07 00:00:00+00:00,8.86,9.23,8.8,8.97,6329661,,#000000
2022-01-10 00:00:00+00:00,8.84,8.84,8.51,8.82,7247630,,#000000
2022-01-11 00:00:00+00:00,9.2,9.35,8.84,8.84,8433173,,#000000
2022-01-12 00:00:00+00:00,9.2,9.345,9.0435,9.26,5020714,,#000000
2022-01-13 00:00:00+00:00,8.94,9.29,8.91,9.23,4328938,,#000000
2022-01-14 00:00:00+00:00,9.04,9.08,8.835,8.87,5482608,,#000000
2022-01-18 00:00:00+00:00,9.09,9.29,8.85,8.94,7414398,,#000000
2022-01-19 00:00:00+00:00,8.93,9.32,8.91,9.13,8727021,,#000000
2022-01-20 00:00:00+00:00,8.89,9.305,8.87,9.01,8433662,,#000000
2022-01-21 00:00:00+00:00,8.54,8.915,8.52,8.85,10221237,,#000000
2022-01-24 00:00:00+00:00,8.2,8.33,7.62,8.23,18070426,,#000000
2022-01-25 00:00:00+00:00,8.08,8.22,7.82,7.98,8155547,,#000000
2022-01-26 00:00:00+00:00,7.91,8.3791,7.8721,8.29,8418491,,#000000
2022-01-27 00:00:00+00:00,7.55,8.045,7.5,7.98,10348153,,#000000
2022-01-28 00:00:00+00:00,7.88,7.89,7.44,7.53,8896378,,#000000
2022-01-31 00:00:00+00:00,8.23,8.33,7.4,7.52,19786570,,#000000
2022-02-01 00:00:00+00:00,8.13,8.35,8.05,8.235,9295253,,#000000
2022-02-02 00:00:00+00:00,7.72,8.18,7.61,8.175,12319646,,#000000
2022-02-03 00:00:00+00:00,7.27,7.6699,7.27,7.57,14579811,,#000000
2022-02-04 00:00:00+00:00,7.37,7.4509,7.13,7.27,8067629,,#000000
2022-02-07 00:00:00+00:00,7.24,7.51,7.23,7.41,5392519,,#000000
2022-02-08 00:00:00+00:00,7.29,7.35,7.14,7.21,5377434,,#000000
2022-02-09 00:00:00+00:00,7.39,7.555,7.28,7.35,10347740,,#000000
2022-02-10 00:00:00+00:00,7.23,7.587,7.18,7.25,8253479,,#000000
2022-02-11 00:00:00+00:00,7.04,7.35,6.985,7.22,8309747,,#000000
2022-02-14 00:00:00+00:00,6.9,7.1817,6.86,6.98,7303179,,#000000
2022-02-15 00:00:00+00:00,7.19,7.215,6.98,7.07,5682831,,#000000
2022-02-16 00:00:00+00:00,7.15,7.18,7.0019,7.16,4278365,,#000000
2022-02-17 00:00:00+00:00,6.83,7.11,6.83,7.08,5926841,,#000000
2022-02-18 00:00:00+00:00,6.65,6.945,6.64,6.85,7584936,,#000000
2022-02-22 00:00:00+00:00,6.42,6.69,6.33,6.47,8602476,,#000000
2022-02-23 00:00:00+00:00,6.26,6.66,6.24,6.53,7586235,,#000000
2022-02-24 00:00:00+00:00,6.62,6.635,5.8,5.85,11565578,6.351666666666667,#000000
2022-02-25 00:00:00+00:00,6.72,6.72,6.4,6.6,5892109,6.439981259640334,#000000
2022-02-28 00:00:00+00:00,6.87,6.9,6.6238,6.68,5733298,6.528474521491864,#000000
2022-03-01 00:00:00+00:00,6.78,7.0,6.72,6.88,6755236,6.597244241072466,#000000
2022-03-02 00:00:00+00:00,6.84,6.88,6.6401,6.78,5708864,6.62757868458127,#000000
2022-03-03 00:00:00+00:00,6.73,6.9,6.61,6.83,4440728,6.640768025236617,#000000
2022-03-04 00:00:00+00:00,6.48,6.77,6.45,6.73,5356010,6.632035974653866,#000000
2022-03-07 00:00:00+00:00,6.3,6.6,6.29,6.51,5291718,6.607490821139186,#000000
2022-03-08 00:00:00+00:00,6.36,6.55,6.2,6.27,5713205,6.5834576657960415,#000000
2022-03-09 00:00:00+00:00,6.74,6.77,6.4801,6.49,5228388,6.590230695765369,#000000
2022-03-10 00:00:00+00:00,6.51,6.76,6.45,6.61,10825093,6.587708078924278,#000000
2022-03-11 00:00:00+00:00,6.24,6.63,6.23,6.56,4120842,6.575821558910176,#000000
2022-03-14 00:00:00+00:00,5.94,6.25,5.895,6.24,6084414,6.535549231363773,#000000
2022-03-15 00:00:00+00:00,6.09,6.1,5.88,5.95,7559400,6.257995423152195,#000000
2022-03-16 00:00:00+00:00,6.57,6.58,6.21,6.21,7085155,6.3605833106896394,#000000
2022-03-17 00:00:00+00:00,6.82,6.85,6.49,6.54,5341253,6.431863133091429,#000000
2022-03-18 00:00:00+00:00,7.03,7.12,6.785,6.82,7843380,6.535629406408248,#000000
2022-03-21 00:00:00+00:00,7.13,7.45,7.08,7.28,8824325,6.643302409629616,#000000
2022-03-22 00:00:00+00:00,7.48,7.57,7.13,7.13,12447628,6.769242079092582,#000000
2022-03-23 00:00:00+00:00,7.55,7.8599,7.39,7.47,10960441,6.871278114484134,#000000
2022-03-24 00:00:00+00:00,7.65,7.67,7.385,7.56,6098971,6.914178956618004,#000000
2022-03-25 00:00:00+00:00,7.39,7.6398,7.325,7.63,7327468,6.9497321781272605,#000000
2022-03-28 00:00:00+00:00,7.67,7.78,7.295,7.35,15377274,7.026503462683989,#000000
2022-03-29 00:00:00+00:00,7.83,7.97,7.61,7.72,16883562,7.346344358979862,#000000
2022-03-30 00:00:00+00:00,7.59,7.82,7.53,7.75,10155079,7.349196619581371,#000000
2022-03-31 00:00:00+00:00,7.46,7.62,7.3679,7.6,12854523,7.336688439804224,#000000
2022-04-01 00:00:00+00:00,6.75,6.96,6.52,6.9,21689119,7.080045255015967,#000000
2022-04-04 00:00:00+00:00,7.06,7.06,6.68,6.8,8949637,7.076162867922703,#000000
2022-04-05 00:00:00+00:00,7.11,7.18,6.9,7.03,8727746,7.0831777269238,#000000
2022-04-06 00:00:00+00:00,6.92,7.025,6.825,6.93,7026216,7.075333907361065,#000000
2022-04-07 00:00:00+00:00,6.77,6.935,6.6,6.88,6628459,7.058523856094867,#000000
2022-04-08 00:00:00+00:00,6.8,7.01,6.71,6.79,5471775,7.049844000975548,#000000
2022-04-11 00:00:00+00:00,6.76,6.82,6.6011,6.73,5477213,7.036649156301813,#000000
2022-04-12 00:00:00+00:00,6.7,7.03,6.64,6.83,5649245,7.0272062101874875,#000000
2022-04-13 00:00:00+00:00,6.85,6.91,6.5996,6.71,4255065,7.0205225230250905,#000000
2022-04-14 00:00:00+00:00,6.68,6.93,6.66,6.88,4630849,7.012704855888199,#000000
2022-04-18 00:00:00+00:00,6.5,6.6699,6.425,6.64,4809460,6.997501672444141,#000000
2022-04-19 00:00:00+00:00,6.64,6.74,6.45,6.52,4913829,6.985717385305763,#000000
2022-04-20 00:00:00+00:00,6.41,6.67,6.39,6.67,4614765,6.97177915814069,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,6.16,6.55,6.135,6.47,5939567,6.947419151842573,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,6.06,6.205,5.905,6.15,8267331,6.905727254963536,"rgba(239, 83, 80, 0.5)"
2022-04-25 00:00:00+00:00,6.08,6.095,5.94,5.97,5446511,6.880075005881257,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,5.7,6.06,5.67,6.03,7199098,6.839819996848739,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,5.6,5.8299,5.58,5.65,6054098,6.804117060348293,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,5.88,5.925,5.57,5.67,5348066,6.777862156151557,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,5.72,6.015,5.715,5.84,5998252,6.750913009675082,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,5.86,5.87,5.605,5.69,6701148,6.721522404579929,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,5.88,5.98,5.8,5.86,5503236,6.701557427576277,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,6.12,6.13,5.72,5.89,5697772,6.684594563135664,"rgba(239, 83, 80, 0.5)"
2022-05-05 00:00:00+00:00,5.82,6.035,5.77,6.02,6448191,6.663234229670502,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,5.61,5.85,5.545,5.74,7545439,6.633247255690865,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,5.14,5.57,5.11,5.51,9641407,6.582455540313186,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,5.19,5.31,4.99,5.22,11288920,6.523236704555378,"rgba(255, 0, 0, 1.0)"
2022-05-11 00:00:00+00:00,4.89,5.29,4.89,5.16,8047715,6.480013266749863,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,5.13,5.2785,4.7008,4.75,15275921,6.131766264406443,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,5.83,5.87,5.24,5.27,18835332,6.1640845739995225,#000000
2022-05-16 00:00:00+00:00,5.69,5.93,5.68,5.77,8060673,6.16783425700042,"rgba(239, 83, 80, 0.5)"
2022-05-17 00:00:00+00:00,6.01,6.03,5.77,5.78,8153102,6.176211575430959,#000000
2022-05-18 00:00:00+00:00,5.88,6.25,5.83,5.93,11193812,6.184590582658247,#000000
2022-05-19 00:00:00+00:00,6.01,6.15,5.745,5.78,20904286,6.187599743354258,#000000
2022-05-20 00:00:00+00:00,5.89,6.21,5.74,6.1,12836925,6.185112842383348,#000000
2022-05-23 00:00:00+00:00,5.95,5.97,5.725,5.91,6860647,6.1815258165816545,#000000
2022-05-24 00:00:00+00:00,5.74,5.87,5.62,5.87,7297273,6.173711108828965,"rgba(239, 83, 80, 0.5)"
2022-05-25 00:00:00+00:00,5.91,5.965,5.68,5.68,11079832,6.1667908490458085,#000000
2022-05-26 00:00:00+00:00,6.07,6.12,5.84,5.85,9886660,6.16619508275789,#000000
2022-05-27 00:00:00+00:00,6.57,6.7696,6.05,6.13,22551448,6.204484182362643,"rgba(38, 166, 154, 0.5)"
2022-05-31 00:00:00+00:00,6.05,6.51,5.96,6.5,13174288,6.187111645393879,#000000
2022-06-01 00:00:00+00:00,5.73,6.155,5.635,6.04,11298725,6.155637752120874,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,6.16,6.21,5.68,5.69,14918065,6.143376096752806,#000000
2022-06-03 00:00:00+00:00,5.83,6.1076,5.81,6.05,9865797,6.1325341799054796,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,5.9,5.995,5.8,5.91,10476433,6.122225951559104,#000000
2022-06-07 00:00:00+00:00,6.12,6.13,5.79,5.84,11532724,6.118393032647651,#000000
2022-06-08 00:00:00+00:00,6.13,6.19,6.01,6.09,10667333,6.119462046703175,#000000
2022-06-09 00:00:00+00:00,5.79,6.11,5.79,6.11,8517736,6.113274458276802,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,5.54,5.74,5.49,5.61,9197438,6.096971653524841,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,5.13,5.36,5.12,5.3,7684928,6.074105946387538,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,5.14,5.27,5.05,5.15,8841441,6.048304892225849,"rgba(239, 83, 80, 1.0)"
