date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-24 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,#000000,,,False,False,False,False,False
2025-01-24 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,#000000,,,False,False,False,False,False
2025-01-24 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,#000000,,,False,False,False,False,False
2025-01-24 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,#000000,,,False,False,False,False,False
2025-01-24 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,#000000,,,False,False,False,False,False
2025-01-24 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,#000000,,,False,False,False,False,False
2025-01-27 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,#000000,,,False,False,False,False,False
2025-01-27 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,#000000,,,False,False,False,False,False
2025-01-27 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,#000000,,,False,False,False,False,False
2025-01-27 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,#000000,,,False,False,False,False,False
2025-01-27 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,#000000,,,False,False,False,False,False
2025-01-27 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,#000000,,,False,False,False,False,False
2025-01-28 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,#000000,,,False,False,False,False,False
2025-01-28 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,#000000,,,False,False,False,False,False
2025-01-28 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,#000000,,,False,False,False,False,False
2025-01-28 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,#000000,,,False,False,False,False,False
2025-01-28 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,#000000,,,False,False,False,False,False
2025-01-28 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,#000000,,,False,False,False,False,False
2025-01-29 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,#000000,,,False,False,False,False,False
