date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_410,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_346,aVWAP_peak_334,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_261,aVWAP_peak_223,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_109,aVWAP_peak_90,aVWAP_peak_35,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_50,aVWAP_OB_bull_384,aVWAP_OB_bear_436,aVWAP_OB_bear_223,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,82.16,82.2,81.425,81.475,100204.0,,,81.7,74.72149281078913,73.43112067119996,73.90657880178948,74.62539099461661,75.14166749486567,75.10372638379589,76.16141085636288,76.5436553832752,76.70026141664246,76.89493908381512,77.29702658056638,77.53886726620685,78.02186238480621,,75.30798254533043,74.04038464344872,73.25955229771996,74.29050835919054,75.02202213857268,75.0560642707363,76.50071592317462,76.84429196852398,77.0110035160053,77.99875479405127,75.30798254533043,,76.16141085636288,75.61313847799275,76.27057143776655,75.53312804567538,"rgba(0, 255, 0, 1.0)",2.9615806331836265,75.12558366023822,2.143928235016957,74.04774974776979,18.305877474586154,True,False,True,False,True,9.293423276520507,73.3854,77.20977500000001,0.0,0.0,0.0,0.0,0,0.8577004572320727,0.8587598974015838,False,False,False,False,0.3428282492513178,0.2928279053677159,False,False,False,False,-500727.0,-856866.7510668763,False,False,False,False,99069.8427768829,False,False,False,False
2025-05-16 17:00:00+00:00,81.725,82.05,81.59,81.6,57152.0,,,81.71694942254082,74.8736197069484,73.51295690280669,73.9739007385765,74.67600375799067,75.18012683004743,75.13212722000142,76.18147087141067,76.56094914017261,76.71661254382485,76.90929716353219,77.30933985833326,77.55026188680188,78.03080420573588,,75.49013131050135,74.17005321875922,73.34735011732789,74.34677064249576,75.05912817486411,75.08665947236223,76.51830939782883,76.85930997067607,77.02463777543096,78.00807706241173,75.49013131050135,,76.18147087141067,75.66681821890492,76.30888716062309,75.59104271426581,"rgba(0, 255, 0, 1.0)",3.0148111365706916,75.19045471002721,2.1260188448366812,76.7200474404104,20.500410074400392,True,False,True,False,True,9.450200548220703,73.4644,77.2288,0.0,0.0,0.0,0.0,0,0.8610008386916407,0.8570589879787532,False,False,False,False,0.34282824925401684,0.3178280773108664,False,False,False,False,-443575.0,-850459.1270193278,False,False,False,False,98419.95374158239,False,False,False,False
2025-05-19 17:00:00+00:00,81.535,81.645,81.11,81.485,42282.0,,,81.65264555512144,74.97673648278754,73.57006217049458,74.02086303754062,74.71124381198426,75.20686291324816,75.15193183575114,76.19533575245579,76.57285188794543,76.72784422055756,76.91913673327146,77.31772463189395,77.55798571265679,78.0368009774343,,75.6115579872638,74.25911190966389,73.40861251003687,74.38600051030565,75.08496215171968,75.10799094611538,76.5304245844546,76.86960770889732,77.03396572610092,78.01433177967137,75.6115579872638,,76.19533575245579,75.6998874217858,76.3298589802245,75.63065658142294,"rgba(0, 255, 0, 1.0)",3.1127581726569913,75.23029907388248,2.009375794451333,78.12367003820674,21.706686247648634,True,False,True,False,True,9.261460095180492,73.6076,77.250525,0.0,0.0,0.0,0.0,0,0.8583870064407725,0.857490898907869,False,False,False,False,0.3201561202413275,0.3189920987760969,False,False,False,False,-485857.0,-844806.3808639894,False,False,False,False,97549.59786961987,False,False,False,False
2025-05-20 17:00:00+00:00,81.895,81.97,81.42,81.945,58917.0,,,81.68128606421587,75.12296358897282,73.65191107573852,74.0885042410779,74.76237909023537,75.24590616206659,75.18091743886463,76.21587628046242,76.59058382383242,76.74461771816816,76.93388373677404,77.33038741819419,77.56971103491978,78.0460211497071,,75.78282306575986,74.38576663025309,73.49626426019577,74.44274564672037,75.12266781843188,75.13918293188185,76.54846105159383,76.885025927393,77.04797546001919,78.0239408783323,75.78282306575986,,76.21587628046242,75.7534871006329,76.36892491594497,75.68748536705812,"rgba(0, 255, 0, 1.0)",3.2091151821419066,75.29498914372041,2.0722256693326493,79.43145072219197,23.014066503146864,True,False,True,False,True,9.855717400547789,73.7844,77.2725,0.0,0.0,0.0,0.0,0,0.8561798386641841,0.8627799402042082,False,False,False,False,0.3363901459634942,0.3276911223697956,False,False,False,False,-426940.0,-838327.8323234624,False,False,False,False,96950.64286388933,False,False,False,False
2025-05-21 17:00:00+00:00,81.49,81.55,80.825,81.06,47319.0,,,81.59832209777011,75.22517995501799,73.71144339007475,74.1375774485423,74.79925625251937,75.27392152221432,75.20179693898893,76.23039831355429,76.6030099671879,76.75632399110393,76.94412312944867,77.33906485514937,77.57767106398117,78.05214245979323,,75.89981777025682,74.47598708234325,73.56006073197412,74.48381271593045,75.14979226489355,75.16165452743464,76.56111406404551,76.89574539275702,77.05766908665112,78.03032704492456,75.89981777025682,,76.23039831355429,75.78635033213546,76.38930224181046,75.7275980681211,"rgba(0, 255, 255, 0.75)",3.265201452058348,75.33454249986897,1.7534775676771066,77.22826494083112,23.014066503146864,True,False,True,False,True,8.376079963429184,73.9228,77.287525,0.0,0.0,0.0,0.0,0,0.8444029745242736,0.8669381061441456,False,False,False,False,0.3105192484841845,0.31910518542699007,False,False,False,False,-474259.0,-832683.3543029435,False,False,False,False,96181.16002879027,False,False,False,False
2025-05-22 17:00:00+00:00,80.325,80.79,80.205,80.385,95322.0,,,81.32786292319298,75.39825517619566,73.81775106394008,74.2249257724381,74.86438368532268,75.32306574830218,75.23861995385529,76.25535258383142,76.62409281744566,76.77606628593712,76.96126057755698,77.35330117612178,77.59054054947406,78.06168555986396,,76.09181022038267,74.63267460540705,73.67407872944362,74.55667902802982,75.19753888837012,75.20129132059446,76.58261510532338,76.91372153896197,77.07380846602382,78.04030076609901,76.09181022038267,,76.25535258383142,75.83679272452774,76.41551170524842,75.79645186686358,"rgba(0, 255, 255, 0.75)",3.302746048284802,75.39523584351312,1.5107925597483323,73.62365986391299,23.014066503146864,True,False,True,False,False,7.25974129748467,74.0757,77.2925,0.0,0.0,0.0,0.0,0,0.8366475263768277,0.8739286623483157,False,False,False,False,0.275973314818061,0.2975392501225255,False,False,False,False,-569581.0,-828604.2480346807,False,False,False,False,96167.83971826638,False,False,False,False
2025-05-23 17:00:00+00:00,80.47,80.83,80.065,80.14,41312.0,,,81.23610405536924,75.46813581626952,73.86201113131268,74.2613523346621,74.89157578981307,75.34360608470048,75.25407114950441,76.26578308745367,76.63288678977804,76.78429219787542,76.96839363964705,77.35920395127971,77.59586037654357,78.06560083376279,,76.16802632802244,74.69677153448697,73.72151361569337,74.58710534463553,75.21751993388511,75.21791441531265,76.5915858505897,76.92120527851168,77.08051977750647,78.04439370048652,76.16802632802244,,76.26578308745367,75.85851870775147,76.42777694556942,75.82465557791303,"rgba(38, 166, 154, 1.0)",3.3464996530597957,75.42142354608978,1.4100035688322554,70.45278778259257,27.027236671819352,True,False,True,False,False,6.853831304713523,74.1729,77.29805,0.0,0.0,0.0,0.0,0,0.8383400344629518,0.86889718552556,False,False,False,False,0.27349567548199294,0.2855174628022592,False,False,False,False,-610893.0,-825228.8798480965,False,False,False,False,95317.36158309945,False,False,False,False
2025-05-26 17:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,81.23610405536924,75.46813581626952,73.86201113131268,74.2613523346621,74.89157578981307,75.34360608470048,75.25407114950441,76.26578308745367,76.63288678977804,76.78429219787542,76.96839363964705,77.35920395127971,77.59586037654357,78.06560083376279,,76.16802632802244,74.69677153448697,73.72151361569337,74.58710534463553,75.21751993388511,75.21791441531265,76.5915858505897,76.92120527851168,77.08051977750647,78.04439370048652,76.16802632802244,,76.26578308745367,75.85851870775147,76.42777694556942,75.82465557791303,"rgba(38, 166, 154, 1.0)",3.379744736882933,75.42142354608978,1.396133974976483,68.33887306171229,24.932834576246606,True,False,True,False,False,6.853831304713523,74.2688,77.30055,0.0,0.0,0.0,0.0,0,0.8339749341514947,0.8769573649020233,False,False,False,False,0.25832876108357267,0.27192311194291596,False,False,False,False,-610893.0,-821905.8429512269,False,False,False,False,93839.5730314235,False,False,False,False
2025-05-27 17:00:00+00:00,81.235,81.3,80.57,80.65,61854.0,,,81.1875266045684,75.57940221540734,73.93214322246789,74.31946042478341,74.93543821716442,75.37706058007326,75.2792637398248,76.28318401789669,76.64772146208524,76.79824006041028,76.98057492947068,77.36945639620073,77.60521439457938,78.07270549502032,,76.29010093527928,74.79827406615337,73.7965016611901,74.6359328831755,75.25000829975258,75.24498690472088,76.60669834274738,76.93396058479337,77.09203278466651,78.05180739804732,76.29010093527928,,76.28318401789669,75.89842559683157,76.45481369713947,75.87003038605263,"rgba(0, 255, 255, 0.75)",3.4196498055786626,75.46952654251834,1.51491344202277,67.93117165238029,24.31463292746325,True,False,True,False,False,7.574964566162787,74.3952,77.307275,0.0,0.0,0.0,0.0,0,0.8327822661798103,0.8715965613409619,False,False,False,False,0.2977979697545449,0.28486054084873047,False,False,False,False,-549039.0,-817675.3492620605,False,False,False,False,93343.67267434717,False,False,False,False
2025-05-28 17:00:00+00:00,81.085,81.28,80.6,80.735,57863.0,,,81.15501897223828,75.67999785269865,73.99678081382869,74.37315703835367,74.97610586076956,75.4081691851083,75.30275901831146,76.29945505347432,76.6616086717897,76.81130294517223,76.99199398867354,77.37907981174396,77.61400134723829,78.07939455862474,,76.39941703854045,74.89071905250817,73.86554396447042,74.68115422831386,75.28023260365404,75.27021962832792,76.62084374857895,76.9459140675796,77.10282974417868,78.05878559755052,76.39941703854045,,76.29945505347432,75.93566117382854,76.48063036557325,75.91156596737025,"rgba(0, 255, 255, 0.75)",3.4670340129350086,75.51438861966392,1.5057860294588186,67.82878382891427,23.83242528209165,True,False,True,False,False,7.696090475189681,74.5252,77.312275,0.0,0.0,0.0,0.0,0,0.8321779318313111,0.8731369150779894,False,False,False,False,0.2980489573323786,0.2914547490905545,False,False,False,False,-491176.0,-812613.3438471447,False,False,False,False,92793.58472590767,False,False,False,False
2025-05-29 17:00:00+00:00,81.07,81.25,80.935,81.2,106731.0,,,81.15076131564209,75.86455252192364,74.11723753854356,74.47375051187113,75.05287856296978,75.46728860882783,75.34755694809677,76.33083488271659,76.68853330277183,76.83668884549068,77.0142639824101,77.39798695061661,77.63135315677815,78.0927758045243,,76.59876714088098,75.06106615793857,73.99396142436102,74.76625713793837,75.33765887778816,75.31827940272584,76.64825161127226,76.96920266645994,77.12392958748758,78.07273328117824,76.59876714088098,,76.33083488271659,76.00808605140584,76.53331878094164,75.9890107288031,"rgba(0, 255, 255, 0.75)",3.51935062857457,75.60153094274919,1.5907676296289746,68.69788797830537,23.83242528209165,True,False,True,False,False,8.36432760322456,74.6779,77.31622499999999,0.0,0.0,0.0,0.0,0,0.8339404452153798,0.8727377854871347,False,False,False,False,0.3057217918299977,0.29858827046027614,False,False,False,False,-384445.0,-805975.0749502897,False,False,False,False,93009.66868364553,False,False,False,False
2025-05-30 17:00:00+00:00,81.445,82.085,81.4,81.635,63385.0,,,81.19887559665966,75.97975910220964,74.19261079885942,74.53715479859346,75.10182630736016,75.50535146926241,75.37646591667904,76.35150167571766,76.70643304551872,76.85363676326156,77.02921975033858,77.41085232491241,77.64326797276789,78.10217062136569,,76.72352109697488,75.16712802533075,74.07410831449488,74.82024106195733,75.37458538177174,75.34925361541053,76.66645219726733,76.98481701484567,77.13815058583853,78.08251308640995,76.72352109697488,,76.35150167571766,76.0565546259176,76.5706518673933,76.03807703803015,"rgba(0, 255, 255, 0.75)",3.5878334851437126,75.65971821920581,1.6654289574854246,70.10265789958402,23.83242528209165,True,False,True,False,False,8.989947591401322,74.8732,77.31424999999999,0.0,0.0,0.0,0.0,0,0.8395233136642366,0.8648906629642484,False,False,False,False,0.3388334340074689,0.3187108522338725,False,False,False,False,-321060.0,-798457.0117727658,False,False,False,False,92550.3714947518,False,False,False,False
2025-06-02 17:00:00+00:00,80.84,81.66,80.745,81.41,46956.0,,,81.20326157207501,76.05595393325716,74.2443124763322,74.58060629507162,75.13526751234183,75.53129355212737,75.39625288851096,76.36547425538748,76.7184647207989,76.86499744559491,77.0392130807421,77.41937355196264,77.65110960213362,78.108262798543,,76.80434938461123,75.2384589600464,74.12909268885433,74.8572021171117,75.39980548106556,75.37044967950514,76.67869467452611,76.99525848600452,77.14763110554364,78.08885862208686,76.80434938461123,,76.36547425538748,76.08780201547542,76.59384597749134,76.07098011993554,"rgba(0, 255, 255, 0.75)",3.6490019343812996,75.69722298467794,1.5655724820246446,69.90972619769113,23.83242528209165,True,False,True,False,False,8.57580339776419,75.03490000000001,77.308525,0.0,0.0,0.0,0.0,0,0.8343740965596989,0.8700780572419772,False,False,False,False,0.31127800425247437,0.3149944282431735,False,False,False,False,-368016.0,-791783.5077142733,False,False,False,False,91843.482014213,False,False,False,False
2025-06-03 17:00:00+00:00,82.51,82.6,81.91,82.2,86367.0,,,81.306364043478,76.21541575680271,74.3502538359374,74.67039818320714,75.20536468189667,75.58632452540085,75.43822365865717,76.39598251196703,76.7450852852442,76.89028416749154,77.06163452693681,77.4388506187175,77.66926547824558,78.12280695471227,,76.97629925045521,75.38570158870836,74.24143462549951,74.93415373277747,75.45316602999252,75.415353291123,76.70573887672995,77.01863538282544,77.16900956837068,78.10398314711558,76.97629925045521,,76.39598251196703,76.15824117617508,76.64973244490679,76.14034754935977,"rgba(0, 255, 255, 0.75)",3.707176941268816,75.78153289483117,1.7313624914196972,71.35665010254218,23.83242528209165,True,False,True,False,True,9.72889479108309,75.2308,77.30347499999999,0.0,0.0,0.0,0.0,0,0.8362016777652854,0.867018363169881,False,False,False,False,0.34282824940587336,0.3289113388245234,False,False,False,False,-281649.0,-783874.4455791683,False,False,False,False,91758.57531631822,False,False,False,False
2025-06-04 17:00:00+00:00,82.69,82.81,82.0,82.015,45261.0,,82.27499999999999,81.35449251950857,76.29625174375029,74.40492345994197,74.71685221838318,75.24174689515,75.61496873372677,75.46013646696234,76.41194832757577,76.75903026393833,76.90353527900896,77.0733939703845,77.44907594733294,77.67880222230163,78.13045867591514,,77.06275969311962,75.46083544189318,74.29934993581816,74.97405149043679,75.48095473274068,75.43878240898306,76.71990417377543,77.03089245597262,77.18022567814627,78.11193836806729,77.06275969311962,,76.41194832757577,76.44899051055351,77.05137444825868,76.1759694378953,"rgba(0, 255, 255, 0.75)",3.7718902864922597,76.1910150782227,1.5440493968326476,71.34969296927801,23.83242528209165,True,False,True,False,True,9.37887731863627,75.4054,77.300725,0.0,0.0,0.0,0.0,0,0.8431276195982073,0.8636508165919929,False,False,False,False,0.34282824945618656,0.335869794140355,False,False,False,False,-326910.0,-776789.7254926695,False,False,False,False,91037.68267575516,False,False,False,False
2025-06-05 17:00:00+00:00,81.8,82.24,81.67,81.87,16625.0,,82.18142404313308,81.36474791835121,76.32370646030728,74.42393501532364,74.73299339476226,75.2543595247585,75.62488156688022,75.4677405087579,76.41744391597824,76.76381245355661,76.90807165641841,77.07741170386728,77.45255068733216,77.68203056179371,78.1330265589505,,77.09173817473598,75.48663345630622,74.31949394179799,74.987903791252,75.49058473083387,75.44691165530816,76.72476407932794,77.03508220838833,77.18405231786033,78.11460895842886,77.09173817473598,,76.41744391597824,76.45618201000225,77.05387573134473,76.18817733142397,"rgba(38, 166, 154, 1.0)",3.8338136694750267,76.19923846041243,1.479143753056753,70.5495293190869,23.83242528209165,True,False,True,False,True,9.101015023677625,75.611,77.298575,0.0,0.0,0.0,0.0,0,0.8398435236163425,0.8693132425383945,False,False,False,False,0.32067133776729934,0.3282705659538272,False,False,False,False,-343535.0,-770072.5979656513,False,False,False,False,89883.99767303026,False,False,False,False
2025-06-06 17:00:00+00:00,82.055,82.185,81.705,81.895,40727.0,,82.08097258631948,81.38845305974772,76.38986516512314,74.47011512909047,74.77224051779386,75.28506473119435,75.64904079603913,75.48629790583932,76.43086459215692,76.7754940502207,76.919153754999,77.08722944550965,77.46104332964327,77.6899215694094,78.13930531807274,,77.16131394939221,75.54898667632878,74.36840560946862,75.02161437500594,75.5140606978533,75.46674551367566,76.73663516021936,77.04531927951203,77.19340387149073,78.1211383025439,77.16131394939221,,76.43086459215692,76.47989364977448,77.06833746341061,76.21776234354907,"rgba(38, 166, 154, 1.0)",3.900294545357035,76.22700415255085,1.4532225147447928,70.08281900208446,23.606034066914418,True,False,True,False,True,9.13917156449072,75.8619,77.29327500000001,0.0,0.0,0.0,0.0,0,0.8398771406218303,0.8673756193677378,False,False,False,False,0.32018247560694213,0.32422652078038466,False,False,False,False,-302808.0,-762828.1855940907,False,False,False,False,89121.87367809955,False,False,False,False
2025-06-09 17:00:00+00:00,81.82,82.195,81.615,81.665,30584.0,,82.02219749694062,81.40181963589863,76.43762135328221,74.50394688533952,74.80101133359902,75.30758196131823,75.66676524507706,75.49994125888819,76.44071134190057,76.78405645721895,76.9272727470236,77.09441919354434,77.46725270268215,77.69568407660455,78.14387850499014,,77.21115568011838,75.59427733993569,74.40422803628478,75.04633933977716,75.53129555492954,75.48132324159089,76.74533749223276,77.05281661947848,77.20024950327641,78.12589416052421,77.21115568011838,,76.44071134190057,76.49770591071892,77.07961067962053,76.23929169681483,"rgba(38, 166, 154, 1.0)",3.9642682805281084,76.2479012085796,1.3664813801902302,68.32977522268452,21.683665006857254,True,False,True,False,False,8.684292477515058,76.0912,77.286825,0.0,0.0,0.0,0.0,0,0.8379768164783121,0.872635890880567,False,False,False,False,0.3182285036610927,0.32122751222073864,False,False,False,False,-333392.0,-756170.2602360428,False,False,False,False,88214.30974510577,False,False,False,False
2025-06-10 17:00:00+00:00,81.165,81.35,80.48,81.205,105069.0,,81.57658014571949,81.36468595683905,76.5716459899449,74.60518603657192,74.88684679339575,75.37426278874656,75.71894805303577,75.5403978367885,76.46919811779695,76.8085414298804,76.95036327850397,77.114735404118,77.48449417441569,77.71148367561636,78.15605100170386,,77.34574999328684,75.72533415746598,74.51150803351803,75.11989846559291,75.58223432126954,75.5245424728266,76.77025748383984,77.07403555820143,77.21950479198715,78.13856790609053,77.34574999328684,,76.46919811779695,76.53174761586712,77.08889471220513,76.30116331840789,"rgba(38, 166, 154, 1.0)",4.011707070764626,76.28673502365642,1.2259780910190345,64.49499927566674,17.98984288355372,False,False,True,False,False,7.77106243768262,76.2937,77.27635000000001,0.0,0.0,0.0,0.0,0,0.8410245925579759,0.8721887960745368,False,False,False,False,0.27056948874844905,0.2958985004845939,False,False,False,False,-438461.0,-751244.5352711428,False,False,False,False,88475.62277231342,False,False,False,False
2025-06-11 17:00:00+00:00,80.63,81.32,80.515,80.78,24326.0,,81.51127836466203,81.35405611108352,76.60062039690557,74.62767544535834,74.90593605158028,75.38910145693481,75.73056895151147,75.5494424675133,76.47554123157668,76.81398243377022,76.95548911543061,77.11924118301582,77.48830460868041,77.71496595278303,78.15871706482757,,77.37442519238226,75.75399822506262,74.53532685006088,75.13627272390018,75.59359253518215,75.53419978418069,76.77579654055083,77.07874234890872,77.22377158908894,78.14134412016556,77.37442519238226,,76.47554123157668,76.54076437047856,77.0929947223756,76.3147469909483,"rgba(38, 166, 154, 1.0)",4.049505906909057,76.2971866781152,1.1070025393064524,59.785392476263766,13.70161346695268,False,False,True,False,False,6.928165466979131,76.4593,77.25765,0.0,0.0,0.0,0.0,0,0.8398262086662382,0.8696856592990023,False,False,False,False,0.2706882584292485,0.2832933794569212,False,False,False,False,-462787.0,-746772.3254219778,False,False,False,False,87481.05497739384,False,False,False,False
2025-06-12 17:00:00+00:00,80.86,81.165,80.83,81.145,47409.0,,81.44022447777051,81.34166055097894,76.65824951951265,74.67225997586552,74.9438725097862,75.41870736049084,75.75383280397632,75.56755838082299,76.4883409873471,76.82500018192034,76.96588515147323,77.12839960716818,77.49608902879243,77.72210557962488,78.16423214291423,,77.43172144396256,75.81083322857415,74.58250646963972,75.16888370761662,75.61631831316649,75.55353486865455,76.78700814042641,77.08830366821148,77.23245612723665,78.14708426926806,77.43172144396256,,76.4883409873471,76.56215506736824,77.10576121722963,76.34186502367567,"rgba(38, 166, 154, 1.0)",4.0980321821292485,76.32223852087253,1.1768481224131486,58.282845456474256,12.462353834507802,False,True,True,False,False,7.5302849745366665,76.6755,77.24587500000001,0.0,0.0,0.0,0.0,0,0.8423280114415802,0.8692098887948395,False,False,False,False,0.2744928471782175,0.27889311331756933,False,False,False,False,-415378.0,-741634.4289038075,False,False,False,False,86859.78280720169,False,False,False,False
2025-06-13 17:00:00+00:00,80.845,80.845,80.15,80.43,26479.0,,81.36426697971153,81.32257107024338,76.68568230027643,74.6946838060849,74.96289184144598,75.43344250031164,75.76534395245628,75.57657438463038,76.49456613621199,76.83029900793933,76.97085841964987,77.13275264230472,77.49972436115232,77.72539652281137,78.16669418904272,,77.45801257466633,75.83864054549885,74.60625681688057,75.18518525080356,75.62760137266243,75.5631573109312,76.79240754250165,77.09285551235833,77.2365650720491,78.14965027653638,77.45801257466633,,76.49456613621199,76.56990249837847,77.10838320761819,76.35503322748883,"rgba(38, 166, 154, 0.5)",4.126573658880137,76.33115269436442,0.9932810230625875,53.98229297114797,8.59318019049337,False,True,True,False,False,6.096433720045084,76.8807,77.2337,0.0,0.0,0.0,0.0,0,0.8399182958856136,0.866472133060986,False,False,False,False,0.2508363861503513,0.26486474973396035,False,False,False,False,-441857.0,-736986.7168277795,False,False,False,False,85923.64663964817,False,False,False,False
2025-06-16 17:00:00+00:00,81.675,82.09,81.585,81.68,30683.0,,81.3994267078473,81.33408015209487,76.72780171100678,74.72629188834236,74.98996689971361,75.45481889382175,75.78230340807724,75.5897634214488,76.50412140864324,76.83861991254274,76.97875150425455,77.13975417718797,77.50577565015732,77.73101229519709,78.17115594196143,,77.50089935700224,75.87943887913572,74.63962955488394,75.20859714777859,75.64412612080883,75.57722177977685,76.80086309361174,77.10015181582014,77.24323414439684,78.15428772078565,77.50089935700224,,76.50412140864324,76.59083139168997,77.12490959815314,76.37484496140006,"rgba(38, 166, 154, 1.0)",4.183277091614472,76.35597257275835,1.2726929894062868,55.856545974993054,8.59318019049337,False,True,True,False,True,8.167788467013956,77.14229999999999,77.21894999999999,0.0,0.0,0.0,0.0,0,0.843887512749526,0.8645781728107241,False,False,False,False,0.31493649112737415,0.2899006204306672,False,False,False,False,-411174.0,-731935.3568769612,False,False,False,False,85067.20250570014,False,False,False,False
2025-06-17 17:00:00+00:00,80.455,80.575,79.855,80.12,31638.0,,81.3029506153027,81.30528747863062,76.75698358046584,74.75126135473974,75.01113282960871,75.47117144832596,75.79505152218157,75.59980363268518,76.510960678354,76.84440182888862,76.98416000472284,77.14446994959395,77.50966867585001,77.73450526938635,78.1737111476461,,77.52803637546555,75.90967335429838,74.666076640062,75.22672725887281,75.65665258917734,75.58793299787312,76.80675971478203,77.10508748468975,77.24767248395935,78.1569531345714,77.52803637546555,,76.510960678354,76.59822906693601,77.12636800109216,76.38915720337516,"rgba(38, 166, 154, 0.5)",4.208455238623394,76.36440636071652,0.8923924400612046,51.78654509352925,7.066512544327658,False,True,False,False,False,5.1013032510259855,77.4011,77.19940000000001,0.0,0.0,0.0,0.0,0,0.8461269146608307,0.8591976659372716,False,False,False,False,0.23759264724767293,0.2637466338391701,False,False,False,False,-442812.0,-727452.8242122021,False,False,False,False,84238.8427769296,False,False,False,False
2025-06-18 17:00:00+00:00,80.405,80.685,80.075,80.155,18187.0,,81.25942483556682,81.2911041862225,76.77412444391437,74.76583098970515,75.02350646129355,75.48076195738535,75.80254861172682,75.60570804927329,76.51501058459242,76.84783728778186,76.98737873331014,77.14728245626193,77.5120030525532,77.73660823110527,78.17526581345469,,77.54409236261921,75.92735138020211,74.68149849658785,75.23734395985726,75.66401484428427,75.59423021019924,76.81026187432019,77.1080294503711,77.25032327713542,78.15857397701146,77.54409236261921,,76.51501058459242,76.60336705877378,77.12829304627648,76.3975719832588,"rgba(38, 166, 154, 0.5)",4.235788627551955,76.37033719949326,0.893496614984317,49.19930084145921,4.776399114730438,False,True,False,True,False,5.160256226498873,77.5395,77.169775,0.0,0.0,0.0,0.0,0,0.8460951038270621,0.8673304549593208,False,False,False,False,0.24531770632846783,0.25453217008381895,False,False,False,False,-424625.0,-722757.8191856564,False,False,False,False,83214.78319899269,False,False,False,False
2025-06-19 17:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,81.25942483556682,81.2911041862225,76.77412444391437,74.76583098970515,75.02350646129355,75.48076195738535,75.80254861172682,75.60570804927329,76.51501058459242,76.84783728778186,76.98737873331014,77.14728245626193,77.5120030525532,77.73660823110527,78.17526581345469,,77.54409236261921,75.92735138020211,74.68149849658785,75.23734395985726,75.66401484428427,75.59423021019924,76.81026187432019,77.1080294503711,77.25032327713542,78.15857397701146,77.54409236261921,,76.51501058459242,76.60336705877378,77.12829304627648,76.3975719832588,"rgba(38, 166, 154, 0.5)",4.254390241189152,76.37033719949326,0.8895899496631224,47.474471340079184,3.191132358940159,False,True,False,True,False,5.160256226498873,77.7181,77.136625,0.0,0.0,0.0,0.0,0,0.846764005993125,0.8670936278974115,False,False,False,False,0.2347904675990226,0.24466131884142078,False,False,False,False,-424625.0,-718135.604934716,False,False,False,False,81924.63152148893,False,False,False,False
2025-06-20 17:00:00+00:00,80.37,80.46,80.085,80.19,41702.0,,81.16719796231297,81.25816387209663,76.81215191771803,74.79859289498197,75.05134159703086,75.50233783272691,75.81941753536974,75.61901868902866,76.52411778473537,76.85555268495017,76.99460258278147,77.15359037382316,77.51722631444629,77.74130492117075,78.17872185800906,,77.57943122225588,75.96680609351088,74.71616974979598,75.2612345553734,75.68059133600381,75.60842305912271,76.81812834531749,77.11462864861095,77.25626506436731,78.162177647674,77.57943122225588,,76.52411778473537,76.61507493687735,77.13288925474548,76.41638557220324,"rgba(38, 166, 154, 0.5)",4.278072151487687,76.38387446981281,0.8896824072645945,46.4817607819525,2.158346573049151,False,True,False,True,False,5.221534414541779,77.8506,77.10575,0.0,0.0,0.0,0.0,0,0.845599740206063,0.8667965636347532,False,False,False,False,0.24028151011052992,0.24247141447597537,False,False,False,False,-382923.0,-712938.5102845653,False,False,False,False,81301.02483123328,False,False,False,False
