date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_457,aVWAP_OB_bull_335,aVWAP_OB_bear_730,Peaks_Valleys_avg
2022-12-01 00:00:00+00:00,95.2004389747,96.1548293403,94.7939393745,95.8808839576,1367446,,,,,90.00804252385208
2022-12-02 00:00:00+00:00,95.1562542355,95.3064823486,94.2283747134,94.2902333482,1173830,,,,,90.01001999778607
2022-12-05 00:00:00+00:00,92.5581915735,94.6437112614,91.9130943818,94.6437112614,1472596,,,,,89.87686904555105
2022-12-06 00:00:00+00:00,91.2768341381,93.1281747085,90.7377803204,92.7702783214,1632986,,,,,89.7225189574933
2022-12-07 00:00:00+00:00,90.6935955813,92.4433112517,90.6008076291,90.8791714857,1672105,,,,,89.60852157346793
2022-12-08 00:00:00+00:00,89.7833899548,91.3386927729,89.5933955764,91.3298558251,1779698,,,,,89.47500998647966
2022-12-09 00:00:00+00:00,89.5801401547,90.1015200767,88.678771476,89.1736405545,1575913,,,,,89.35496460609546
2022-12-12 00:00:00+00:00,90.6317369465,90.7466172683,87.7508919538,89.2443361371,2160043,,,,,89.24712443289938
2022-12-13 00:00:00+00:00,91.2149755033,93.0177128606,90.6140630508,92.7967891649,1696883,,,,,89.25965725652979
2022-12-14 00:00:00+00:00,90.1987265028,92.1958767124,89.5006076242,91.2061385554,1599386,,,,,89.23774953320489
2022-12-15 00:00:00+00:00,88.1485546062,89.3150317198,87.6713594234,88.8289995891,2068325,,,,,89.12216751950369
2022-12-16 00:00:00+00:00,86.4872084141,87.0174252839,85.4179377267,86.3988389358,4781622,,,,,88.75107476901958
2022-12-19 00:00:00+00:00,85.8244373268,87.4857835189,85.3384051962,86.6816212664,1622068,,,,,88.6626154888456
2022-12-20 00:00:00+00:00,86.8230124317,87.3620662493,85.8509481703,85.9039698573,1393877,,,,,88.63417741790178
2022-12-21 00:00:00+00:00,88.6876084238,88.8555104326,87.6625224755,87.795076693,1296626,,,,,88.72378275705047
2022-12-22 00:00:00+00:00,87.1853272927,88.1839023975,85.5593288919,88.1839023975,1541126,,,,,88.65906623251561
2022-12-23 00:00:00+00:00,87.9806525974,88.1927393453,86.8848710665,87.2118381362,829419,,,,,88.65238638338285
2022-12-27 00:00:00+00:00,87.795076693,88.5285433629,87.5476421537,88.1308807105,815627,,,,,88.65201425365221
2022-12-28 00:00:00+00:00,86.9290558056,88.0955329192,86.8495232751,87.8127505886,918164,,,,,88.62565899175819
2022-12-29 00:00:00+00:00,88.263434928,88.7583040065,87.2560228753,87.4239248841,1241353,,,,,88.62457062191837
2022-12-30 00:00:00+00:00,87.8922831191,88.2678534019,87.0969578144,87.636011632,937340,,,,,88.61112977436922
2023-01-03 00:00:00+00:00,87.9099570148,88.8113256935,87.2825337188,88.3959891454,1590679,,,,,88.59890721603271
2023-01-04 00:00:00+00:00,89.4122381459,89.8364116418,88.5462172585,88.8201626413,1417623,,,,,89.13519018686105
2023-01-05 00:00:00+00:00,87.8746092235,89.1206188675,87.326718458,88.9615538066,1372931,,,,,89.00697897027597
2023-01-06 00:00:00+00:00,89.2620100328,89.576693745,88.3959891454,88.7229562151,1680804,,,,,89.05377441506725
2023-01-09 00:00:00+00:00,86.8318493795,89.0675971805,86.4872084141,88.5197064151,2154562,,,,,88.9105701641789
2023-01-10 00:00:00+00:00,87.795076693,87.8746092235,86.3413987749,86.9555666491,1199418,,,,,88.84776898657046
2023-01-11 00:00:00+00:00,88.3694783019,88.3959891454,87.2825337188,87.5388052059,1305426,,,,,88.82676237127905
2023-01-12 00:00:00+00:00,88.0160003887,88.9173690674,87.8683349905,88.9173690674,1664433,,,,,88.81784167350126
2023-01-13 00:00:00+00:00,89.253173085,89.4740967807,86.8848710665,87.3002076145,1241925,,,,,88.82206816379127
2023-01-17 00:00:00+00:00,89.3238686676,89.615487946,88.8555104326,89.253173085,1281605,,,,,88.8539990699821
2023-01-18 00:00:00+00:00,87.1057947622,89.4210750937,86.9290558056,88.9262060152,1510147,,,,,88.8218757199264
2023-01-19 00:00:00+00:00,85.6653722659,86.6860397403,85.2411987701,86.4695345185,1702734,,,,,88.21204266637902
2023-01-20 00:00:00+00:00,87.1588164492,87.1764903449,85.4886333093,86.0188501791,1412721,,,,,88.21909379186299
2023-01-23 00:00:00+00:00,88.3606413541,89.2089883458,86.9644035969,87.1853272927,1307294,,,,,88.33228738681288
2023-01-24 00:00:00+00:00,89.147129711,89.3857273024,86.8318493795,87.6978702668,1147100,,,,,88.40459892973561
2023-01-25 00:00:00+00:00,89.72153132,89.7745530069,87.9899313926,88.3694783019,954778,,,,,88.4809672733499
2023-01-26 00:00:00+00:00,90.8703345379,90.9763779118,89.3680534068,90.2252373463,1208360,,,,,88.62450469186324
2023-01-27 00:00:00+00:00,91.4624100425,91.9837899645,90.605226103,90.7024325291,1246873,,,,,88.7917391804911
2023-01-30 00:00:00+00:00,91.2414863468,91.8070510079,90.5021872913,91.2679971902,1304958,,,,,88.92758066829094
2023-01-31 00:00:00+00:00,92.7349305301,92.7526044257,90.552204416,91.7186815296,2058989,,,,,89.15993557988564
2023-02-01 00:00:00+00:00,92.1340180776,93.0618975998,91.1531168685,91.904257434,1412076,,,,,89.2971435001565
2023-02-02 00:00:00+00:00,90.8614975901,92.6023763126,90.136867868,92.6023763126,1854791,,,,,89.40281770170238
2023-02-03 00:00:00+00:00,90.0131505984,90.9321931727,89.3945642502,90.2959329289,1714081,,,,,89.43649588455345
2023-02-06 00:00:00+00:00,90.2252373463,90.4903457812,89.1913144502,89.2885208763,1551447,,,,,89.45813956342204
2023-02-07 00:00:00+00:00,90.8438236944,91.4624100425,89.094108024,89.6508357373,2392394,,,,,89.51669367108443
2023-02-08 00:00:00+00:00,92.2047136602,94.8292871658,89.5006076242,89.5359554155,3469517,,,,,90.04877220194125
2023-02-09 00:00:00+00:00,90.9940518075,93.6716470001,90.7908020074,92.8056261127,1987553,,,,,90.10239489767638
2023-02-10 00:00:00+00:00,91.0470734945,91.2149755033,90.1545417636,90.8084759031,1307856,,,,,90.07888444939186
2023-02-13 00:00:00+00:00,92.2842461907,92.421749099,90.7731281118,90.7996389552,1443674,,,,,90.13060982005857
2023-02-14 00:00:00+00:00,91.2591602424,92.2488983994,90.8968453814,91.8247249035,1585034,,,,,90.16237762505469
2023-02-15 00:00:00+00:00,91.8689096427,91.9219313297,90.2959329289,90.4196501985,1610318,,,,,90.18919773200292
2023-02-16 00:00:00+00:00,91.1177690771,91.9484421732,90.7554542161,91.488920886,1510475,,,,,90.21054417118987
2023-02-17 00:00:00+00:00,90.8261497987,91.1392508765,90.2625678587,91.0140104454,1557088,,,,,90.20897014746345
2023-02-21 00:00:00+00:00,87.7577592362,90.1015444472,87.2567975118,89.9852497612,2102292,,,,,90.07907566377746
2023-02-22 00:00:00+00:00,87.9814028632,88.509201823,87.2433788941,87.399929433,1830297,,,,,89.9635151096355
2023-02-23 00:00:00+00:00,88.1334805296,89.1443497237,87.3397245687,88.4465816074,1237402,,,,,89.9029289242445
2023-02-24 00:00:00+00:00,88.5986592738,88.7865199205,86.9884251594,87.3283634724,1376321,,,,,89.83908005433639
2023-02-27 00:00:00+00:00,88.5897135287,89.9405210358,88.2945039411,89.4574508015,1269112,,,,,89.80799214351873
2023-02-28 00:00:00+00:00,89.4574508015,89.8668080963,88.6523337443,88.956489077,2769456,,,,,89.77019253265652
2023-03-01 00:00:00+00:00,89.4127220761,90.7993125635,89.1264582335,89.4663965466,1683595,,,,,89.76527972173906
2023-03-02 00:00:00+00:00,87.6772475305,89.0996209983,86.9884251594,88.8133571557,1976853,,,,,89.69197123282476
2023-03-03 00:00:00+00:00,88.6344422541,88.8580858811,87.4178209232,88.2050464903,1632216,,,,,89.64772426338548
2023-03-06 00:00:00+00:00,88.1692635099,89.0996209983,88.0261315886,88.5986592738,1717440,,,,,89.60845320084918
2023-03-07 00:00:00+00:00,85.8433697891,88.0529688239,85.3245165744,87.5967358248,1977565,,,,,89.50000578058342
2023-03-08 00:00:00+00:00,84.7430431442,86.3174942783,84.0721122632,85.7986410637,1836942,,,,,89.3663747751472
2023-03-09 00:00:00+00:00,81.1379078769,84.7072601639,80.7174578582,84.6983144188,2459747,,,,,89.09310890070597
2023-03-10 00:00:00+00:00,79.1877354495,80.9768844655,78.5346960586,80.0196897419,4192588,,,,,88.52046626670752
2023-03-13 00:00:00+00:00,73.5161330687,76.8886789639,72.8273106975,76.0835619067,6310687,,,,,87.36606966194014
2023-03-14 00:00:00+00:00,74.8490490856,77.6669587858,74.1915368222,76.7723842778,4857412,,,,,86.6779900819852
2023-03-15 00:00:00+00:00,71.7090925625,72.7020702664,70.1972616439,72.219000032,5423678,,,,,85.75700983679822
2023-03-16 00:00:00+00:00,73.5250788137,74.0439320284,68.7927796663,70.5103627217,5200885,,,,,85.01256230723678
2023-03-17 00:00:00+00:00,69.7947031153,72.7110160114,69.2847956457,72.4068606787,16323702,,,,,82.92393401748038
2023-03-20 00:00:00+00:00,71.8432787387,72.885547498,70.2867190947,70.7250606036,3254127,,,,,82.61166264647508
2023-03-21 00:00:00+00:00,73.7576681858,74.6343512037,73.4266756178,73.8292341465,3006710,,,,,82.39687259320782
2023-03-22 00:00:00+00:00,70.3851222906,73.7308309506,70.3672308004,73.5250788137,3363688,,,,,82.10128383885109
2023-03-23 00:00:00+00:00,69.087989254,71.3602085043,68.4617870984,70.4477425062,3022220,,,,,81.80427416458997
2023-03-24 00:00:00+00:00,69.4010903318,69.4592376748,67.4240806691,68.0055540993,2824057,,,,,78.59504593472538
2023-03-27 00:00:00+00:00,71.0292159364,71.7001468174,69.8841605661,71.0828904069,2802025,,,,,78.62247963234803
2023-03-28 00:00:00+00:00,71.0292159364,71.7180383075,70.5014169766,70.9397584856,1792289,,,,,78.57377939965946
2023-03-29 00:00:00+00:00,72.6305043057,72.7020702664,71.6106893666,72.2637287574,2280522,,,,,78.55915457356589
2023-03-30 00:00:00+00:00,73.1314660302,74.1960096947,72.7199617565,73.6861022252,2525169,,,,,78.56177220204597
2023-03-31 00:00:00+00:00,74.0170947931,74.1602267144,73.4266756178,73.668210735,2493833,,,,,78.55611959519328
2023-04-03 00:00:00+00:00,73.7397766957,74.6880256742,73.6592649899,74.0260405382,2309952,,,,,78.53696710468704
2023-04-04 00:00:00+00:00,73.5698075391,75.60934796,73.0151713442,75.5020884764,2839613,,,,,78.4982855864665
2023-04-05 00:00:00+00:00,74.1065522439,74.1423352243,72.1713192108,72.3889691886,2343311,,,,,78.43740537591985
2023-04-06 00:00:00+00:00,74.5717309881,75.0771655851,74.1155874465,74.4107075767,1921499,,,,,78.41578510329356
2023-04-10 00:00:00+00:00,75.2784448494,75.3768480453,74.3749245963,74.4643820471,1654155,,,,,78.40351900413042
2023-04-11 00:00:00+00:00,76.4056087295,76.9423534343,75.341065065,75.5289257117,1928154,,,,,78.41567298726204
2023-04-12 00:00:00+00:00,75.89570126,77.6222300604,75.5020884764,77.1928342966,2076374,,,,,78.4255309190078
2023-04-13 00:00:00+00:00,75.9225384952,76.1372363771,74.9653437716,75.7346778485,1842189,,,,,78.41563707817669
2023-04-14 00:00:00+00:00,76.5576863959,77.2017800417,75.9493757305,76.8707874737,1372715,,,,,78.42074770417949
2023-04-17 00:00:00+00:00,77.8995481579,77.9621683735,75.6854762506,76.0298874362,2192095,,,,,78.44002699717944
2023-04-18 00:00:00+00:00,77.8279821973,78.5525875488,77.4978842038,78.5436418037,2012970,,,,,78.47008090421261
2023-04-19 00:00:00+00:00,78.5883705291,78.7672854307,77.5065615766,77.8369279424,2044827,,,,,78.01013523484724
2023-04-20 00:00:00+00:00,77.3270204728,78.4720758431,77.072066738,77.9532226284,1981254,,,,,77.96649033096665
2023-04-21 00:00:00+00:00,76.6739810819,77.237563022,76.1014533968,77.237563022,1510516,,,,,77.8984086784929
2023-04-24 00:00:00+00:00,76.8171130032,77.0049736499,76.2624768083,76.5576863959,1472282,,,,,77.86171282906454
2023-04-25 00:00:00+00:00,75.0369097323,75.9672672206,74.7595916348,75.9672672206,1955380,,,,,77.74557839242664
2023-04-26 00:00:00+00:00,74.8758863208,76.0388331813,74.4196533217,74.777483125,1913497,,,,,77.6577110442397
2023-04-27 00:00:00+00:00,76.566632141,76.7008183172,75.1532044183,75.1800416536,2754998,,,,,77.6267744296132
2023-04-28 00:00:00+00:00,77.8279821973,77.9800598636,76.0477789263,76.3072055337,2578063,,,,,77.66130708978261
2023-05-01 00:00:00+00:00,77.2107257868,78.1858120005,77.1033768458,77.3806949433,1652702,,,,,77.68529421842126
2023-05-02 00:00:00+00:00,74.7327543996,76.9334076893,73.9455288325,76.7634385327,3155957,,,,,77.60251686457623
2023-05-03 00:00:00+00:00,72.7825819721,75.9135927501,72.433697914,74.2496841652,4207110,,,,,77.41992630720645
2023-05-04 00:00:00+00:00,70.769789329,72.4158064238,69.0790435089,72.0579766206,3343694,,,70.75487975389998,,75.40073729893567
2023-05-05 00:00:00+00:00,73.3998383826,73.7308309506,72.0848138558,72.2905659927,2561871,,,71.7599862640519,,75.52197133621281
2023-05-08 00:00:00+00:00,73.8650171268,74.7327543996,73.3641448597,74.339141616,1450334,,,72.19913812865543,,75.58310254167202
2023-05-09 00:00:00+00:00,72.9078224032,73.4356213629,72.433697914,73.11357454,1856205,,,72.34554046707191,,75.55856829490206
2023-05-10 00:00:00+00:00,71.879061719,73.5787532842,71.2349680732,73.4714043433,2089742,,,72.3243482539126,,75.48254517133296
2023-05-11 00:00:00+00:00,72.0221936403,72.0892867284,70.6177116627,71.0828904069,2351269,,,72.19554000843387,,75.36634132091567
2023-05-12 00:00:00+00:00,70.6177116627,72.4694808943,69.6605169391,72.4247521689,3246823,,,71.94969565482037,,75.18243670793328
2023-05-15 00:00:00+00:00,71.0292159364,71.2170765831,70.5014169766,70.5998201725,2452283,,,71.81869509693016,,75.06268028380423
2023-05-16 00:00:00+00:00,69.8125946055,71.2260223281,69.7499743899,70.8950297602,2334458,,,71.65121796143616,,74.93239075475688
2023-05-17 00:00:00+00:00,72.5321011098,72.6305043057,70.5058898492,70.5103627217,2455267,,,71.6754513911068,,74.87544949800224
2023-05-18 00:00:00+00:00,73.7039937153,73.775559676,71.6464723469,72.3084574828,2338616,,,71.79613812371684,,74.86598112723858
2023-05-19 00:00:00+00:00,73.3908926375,74.5001650275,72.9480782561,74.3123043808,2538159,,,71.9550562000683,,74.87437998033829
2023-05-22 00:00:00+00:00,74.4733277922,74.5913952631,73.0746823678,73.4833774594,1818901,,,72.07841434607363,,74.88888988247149
2023-05-23 00:00:00+00:00,74.2826034162,75.6176740485,74.2553570767,74.4460814528,1713414,,,72.21738493251956,,74.91595037538505
2023-05-24 00:00:00+00:00,72.2209637322,73.9738115692,72.0185234302,73.4470490068,1777488,,,72.24432962540364,,74.89417634094957
2023-05-25 00:00:00+00:00,72.7204799552,72.9529820517,71.5398052463,72.1937173927,2053866,,,72.25336721592507,,74.86066762014043
2023-05-26 00:00:00+00:00,72.7840547472,73.2381604045,72.3390312031,72.8567116523,1679992,,,72.27692424833083,,74.84200673531261
2023-05-30 00:00:00+00:00,73.7285945143,73.8557440983,72.021157243,73.1110108204,1980284,,,72.32266495717347,,74.8301270109016
2023-05-31 00:00:00+00:00,71.4671483411,73.0656002547,71.2037670599,72.8476295392,3626241,,,72.28857784783307,,74.75497415584368
2023-06-01 00:00:00+00:00,72.774972634,73.1382571599,71.3218345308,72.1392247139,2123046,,,72.29428559185311,,74.72495292475534
2023-06-02 00:00:00+00:00,75.4178675593,76.0990260453,73.77400508,73.9647294561,2581668,,,72.44386279454125,,74.762611596691
2023-06-05 00:00:00+00:00,75.4360317856,75.9718764612,74.4914920185,75.9718764612,2254500,,,72.57103936167239,,74.79702713809583
2023-06-06 00:00:00+00:00,76.2261756293,76.9527446809,75.5313939737,75.6812488406,1818366,,,72.6981335282361,,74.83968079187854
2023-06-07 00:00:00+00:00,77.8882023349,78.4512933499,76.3079146476,76.5894601551,1945738,,,72.87166534018442,,74.90743009337348
2023-06-08 00:00:00+00:00,77.0526479255,78.110714107,76.4505946451,77.5430820354,1623382,,,72.99723914529294,,74.95576649445795
2023-06-09 00:00:00+00:00,76.7892666443,77.3886861119,76.5712959288,77.1797975096,1414406,,,73.09376197876878,,74.99226884100072
2023-06-12 00:00:00+00:00,76.8437593232,77.4823226984,76.4151744038,76.7438560786,1437380,,,73.18703564319857,,75.02785879877385
2023-06-13 00:00:00+00:00,78.5511965945,79.0416307044,76.9255891626,77.143469057,2522741,,,73.39191882527375,,75.11541881623803
2023-06-14 00:00:00+00:00,77.6883958457,79.9407599058,77.4795072434,78.9871380255,3676761,,,73.67319206110278,,75.39768075085264
2023-06-15 00:00:00+00:00,78.7964136494,79.1142876095,77.2524544147,77.3523576593,3614617,,,73.92131134569502,,75.50973103476315
2023-06-16 00:00:00+00:00,79.0416307044,79.4367026262,78.3877185579,78.8418242152,3976740,,,74.19683497625908,,75.67785827171954
2023-06-20 00:00:00+00:00,77.2433723016,78.2854539639,75.9718764612,78.1515836161,3192998,,,74.3218614535128,,75.67051861686066
2023-06-21 00:00:00+00:00,77.5521641485,78.0335161452,76.7166097391,76.8710056626,3152595,,,74.44605309515102,,75.69719010012447
2023-06-22 00:00:00+00:00,76.8891698889,77.579410488,76.2352577424,77.4159324513,1593492,,,74.49459543634649,,75.69859842850539
2023-06-23 00:00:00+00:00,76.1898471767,76.7620203049,75.6903309537,76.1171902715,2175717,,,74.53979229053091,,75.62478625773221
2023-06-26 00:00:00+00:00,77.4068503382,77.6874876344,76.3079146476,76.4259821185,1791186,,,74.59474293350027,,75.72140991205328
2023-06-27 00:00:00+00:00,78.705592518,79.0507128175,77.2342901884,77.4976714696,1637189,,,74.6656889357586,,75.860269956915
2023-06-28 00:00:00+00:00,78.3695543316,78.5239502551,77.6611495063,78.4512933499,1463308,,,74.72443168099682,,75.93502986492574
2023-06-29 00:00:00+00:00,79.7772818691,79.8136103217,78.7328388574,78.8872347809,1387805,,,74.79793901872189,,76.05395752462148
2023-06-30 00:00:00+00:00,80.1224021687,80.735444806,79.8426730838,80.3494549973,1761065,,,74.90334599781335,,76.21863372364737
2023-07-03 00:00:00+00:00,80.9670386912,81.4847191405,80.2514589965,80.331290771,799016,,,74.95565624833357,,76.29850271270531
2023-07-05 00:00:00+00:00,80.6310005048,80.9761208043,79.5320648142,80.3403728842,1465854,,,75.04107769663412,,76.40776660322578
2023-07-06 00:00:00+00:00,80.5220151471,80.6491647311,79.5493208292,79.8681030006,1420887,,,75.11925090279884,,76.49618094325137
2023-07-07 00:00:00+00:00,81.6027866114,82.4474231339,80.4675224682,80.4675224682,1554468,,,75.22260813627649,,76.62969330243152
2023-07-10 00:00:00+00:00,81.2122557461,81.82983944,80.9990077295,81.2304199724,1940530,,,75.34388687590011,,76.7704385877684
2023-07-11 00:00:00+00:00,83.4464555799,83.5554409376,81.6572792902,82.020563816,1855650,,,75.48405961333142,,76.94892066805009
2023-07-12 00:00:00+00:00,83.4737019193,84.8632652306,83.2103206381,84.4908985916,1415633,,,75.60099780550044,,77.0992448005899
2023-07-13 00:00:00+00:00,84.2910921024,84.4727343653,83.2029641264,83.6644262954,1645212,,,75.73509373502306,,77.2642806298284
2023-07-14 00:00:00+00:00,83.1467458461,84.6997871939,82.520080039,84.6907050808,1231704,,,75.82640416193695,,77.36749690007068
2023-07-17 00:00:00+00:00,84.0095465949,84.4182416864,82.7198865282,82.7562149808,1271709,,,75.92158228330894,,77.47387715065506
2023-07-18 00:00:00+00:00,85.0903180592,85.7260659794,84.018628708,84.0640392738,1603103,,,76.05675169008602,,77.63248980877637
2023-07-19 00:00:00+00:00,85.6443269611,85.953118808,84.6543766282,84.8178546648,1121954,,,76.15386784465835,,77.74575500085064
2023-07-20 00:00:00+00:00,86.2982391075,86.3073212207,85.390027793,85.7533123188,1295637,,,76.27042207251506,,77.88201597394742
2023-07-21 00:00:00+00:00,86.0711862789,86.4798813704,85.4445204719,86.4798813704,1296530,,,76.38432627902064,,78.01160689333038
2023-07-24 00:00:00+00:00,87.6605560793,88.2871310652,86.1763571491,86.2074179761,1656539,,,76.54631818730003,,78.20161473169951
2023-07-25 00:00:00+00:00,86.6342772939,87.7695414371,86.4798813704,87.642391853,1452733,,,76.67922392489798,,78.35057593186752
2023-07-26 00:00:00+00:00,87.9421015868,88.2640624978,86.6342772939,86.6342772939,1415454,,,76.81350680480614,,78.5014822203722
2023-07-27 00:00:00+00:00,87.5334064953,88.7140812042,87.2707517831,88.141908076,1382318,,,76.94417809993415,,78.64637113650593
2023-07-28 00:00:00+00:00,87.4425853638,88.3780430178,86.9385280843,88.1691544155,1138548,,,77.047056039519,,78.75721398174518
2023-07-31 00:00:00+00:00,87.6333097399,88.4734052059,87.4335032507,87.6878024188,1861120,,,77.21505844749299,,78.93649792897263
2023-08-01 00:00:00+00:00,87.4970780427,88.0056763789,87.0066439329,87.8058698897,1835539,,,77.37051723968786,,79.09624606815744
2023-08-02 00:00:00+00:00,86.5616203887,87.4879959296,84.9813327014,86.5343740493,2466052,,,77.5490572382971,,79.26473189130459
2023-08-03 00:00:00+00:00,87.9057731343,88.4007483007,86.0984326183,86.1256789578,1844427,,,77.69450753261773,,79.40799061390788
2023-08-04 00:00:00+00:00,87.6514739662,89.0681019746,87.2791073272,88.3053861127,1999415,,,77.85574944761046,,79.56791022792336
2023-08-07 00:00:00+00:00,89.1227762957,89.386157577,88.1237438498,88.4052893573,1661358,,,77.99720854065251,,82.09587242691731
2023-08-08 00:00:00+00:00,88.3780430178,88.3962072441,86.3436496733,87.3608463455,1441045,,,78.10410120169406,,82.07248298772552
2023-08-09 00:00:00+00:00,86.3436496733,88.4688641493,86.2709927681,88.3053861127,1708382,,,78.21907698000928,,82.06627211024849
2023-08-10 00:00:00+00:00,85.9349545817,87.5243243822,85.6806554136,86.8522480094,1168160,,,78.2903468224228,,82.05822103930456
2023-08-11 00:00:00+00:00,86.4707992573,86.7341805385,85.517177377,85.517177377,1108938,,,78.3557162180891,,82.06136829262093
2023-08-14 00:00:00+00:00,86.4072244653,86.4980455967,85.5353416033,85.9894472606,1017955,,,78.41408015242915,,82.07017855561625
2023-08-15 00:00:00+00:00,84.7270335334,85.7033606965,84.4273237996,85.326453001,1628173,,,78.49149419337877,,82.03876434566537
2023-08-16 00:00:00+00:00,84.6271302888,85.5852932256,84.2197066931,84.454570139,1392629,,,78.55484676418371,,82.02315596608395
2023-08-17 00:00:00+00:00,84.390995347,85.5898342822,84.2478612438,85.1993034169,1283352,,,78.611493036452,,82.01593706658156
2023-08-18 00:00:00+00:00,84.2820099893,84.7724440991,83.4737019193,83.6280978428,1592789,,,78.67400373607386,,81.99528364600499
2023-08-21 00:00:00+00:00,83.9732181423,84.9499442373,83.3379641075,84.6084721772,1105620,,,78.715886849681,,81.98465922652551
2023-08-22 00:00:00+00:00,83.061766701,84.5624392761,82.7947758748,84.0929036851,1331389,,,78.7598017677352,,82.98408347002105
2023-08-23 00:00:00+00:00,84.175762907,84.2862418696,82.9420811582,83.2274851449,1431159,,,78.8093386506334,,82.9982349270999
2023-08-24 00:00:00+00:00,86.0078723699,86.6799527256,84.7189511397,84.8110169419,2083993,,,78.9079804301044,,83.23222245356695
2023-08-25 00:00:00+00:00,86.3024829367,86.8824974903,85.4738907174,86.4221684795,1556223,,,78.98419572455924,,83.3570061568171
2023-08-28 00:00:00+00:00,86.228830295,87.4072725626,85.8973934073,86.5510606025,1143482,,,79.04140825065217,,83.44010574141518
2023-08-29 00:00:00+00:00,86.9377369716,86.9936209135,86.0677151413,86.5326474421,1121088,,,79.09781016809983,,83.51480951836838
2023-08-30 00:00:00+00:00,86.9469435518,87.683469969,86.8364645892,87.1586948967,1133929,,,79.15764901440487,,83.59938265296009
2023-08-31 00:00:00+00:00,87.1586948967,87.7018831294,87.039009354,87.1402817363,2189589,,,79.27275598823515,,83.7454546450692
2023-09-01 00:00:00+00:00,88.4660292873,88.6179378608,87.7893456415,88.0333200172,1367340,,,79.35167522036973,,83.86118130110619
2023-09-05 00:00:00+00:00,86.956150132,88.8158793355,86.9377369716,88.3831700654,1322738,,,79.42066286147593,,83.93632273443863
2023-09-06 00:00:00+00:00,86.8364645892,87.2507606989,86.2472434554,86.7443987871,1195938,,,79.4760836994494,,83.97523348188315
2023-09-07 00:00:00+00:00,86.7996382684,87.1586948967,86.2472434554,86.5878869234,1098892,,,79.52598102877961,,84.00809377600643
2023-09-08 00:00:00+00:00,87.5453712658,88.2726911028,86.5418540223,86.7812251079,1318733,,,79.59083771462909,,84.06716039348741
2023-09-11 00:00:00+00:00,87.7018831294,88.8066727553,87.5729910064,88.1161792391,1178129,,,79.65205240312162,,84.13146051184266
2023-09-12 00:00:00+00:00,88.9355648783,89.7456518714,87.853791703,87.8583949931,1633747,,,79.74363228644079,,84.24205199496653
2023-09-13 00:00:00+00:00,88.9171517178,89.5385958824,88.1622121402,89.3222412473,1508635,,,79.82684542470777,,84.33725553247521
2023-09-14 00:00:00+00:00,91.2740362529,91.5594402396,89.7825702581,90.2244861084,2299023,,,79.97816951380672,,84.55488105872227
2023-09-15 00:00:00+00:00,90.8597401432,91.5686468198,90.3699500758,90.5283032555,3161886,,,80.18076436157189,,84.82274268841245
2023-09-18 00:00:00+00:00,91.062284908,91.3108625738,90.1416268865,90.7952940817,1340668,,,80.26368627669667,,84.92416475712244
2023-09-19 00:00:00+00:00,91.0714914882,91.8172244856,90.7125269256,91.3384823144,1243485,,,80.34204693482553,,85.02095404489421
2023-09-20 00:00:00+00:00,91.0806980684,92.0289758306,90.9886322662,91.5778534,1194369,,,80.41739489071367,,87.30268693422832
2023-09-21 00:00:00+00:00,89.2762083462,90.6664019587,89.1565228034,90.6111624774,1531388,,,80.49803364656954,,87.17326728264342
2023-09-22 00:00:00+00:00,88.7698464344,89.7457439372,88.6087312806,89.4235136297,1210043,,,80.55627924737422,,87.12059828990473
2023-09-25 00:00:00+00:00,89.3590675682,89.4051004692,88.2957075533,88.3187240039,757026,,,80.59222543221601,,87.10850059525178
2023-09-26 00:00:00+00:00,87.5914041669,89.4419267901,87.3704462417,88.8250859157,1222491,,,80.64360230932358,,87.05443916700328
2023-09-27 00:00:00+00:00,87.0205961935,87.8307752525,86.1367644929,87.7018831294,1222692,,,80.68658795489146,,86.96740636879119
2023-09-28 00:00:00+00:00,87.3336199208,87.6742633888,86.7720185277,86.8364645892,1147558,,,80.72807184492414,,86.92012775882503
2023-09-29 00:00:00+00:00,87.3612396615,88.2726911028,86.8732909101,87.4809252043,1296463,,,80.77602945327303,,86.89169116253558
2023-10-02 00:00:00+00:00,85.971046049,87.2415541187,85.1608669901,86.7167790464,1270758,,,80.81288638085285,,86.81893488170454
2023-10-03 00:00:00+00:00,84.0929036851,85.3173788537,83.4760628107,85.1792801505,1629189,,,80.84338483427119,,86.66225421440576
2023-10-04 00:00:00+00:00,83.9548049819,84.3322747707,82.546198209,84.0744905247,1465551,,,80.86501803363367,,86.3410457129863
2023-10-05 00:00:00+00:00,84.5532326959,84.7833972012,83.2182785647,83.2182785647,1302775,,,80.88792637351088,,86.30347989177093
2023-10-06 00:00:00+00:00,85.5199236185,86.099938172,83.8443260193,83.9087720808,1337983,,,80.91795108146333,,86.33082031425394
2023-10-09 00:00:00+00:00,85.9986657896,86.0907315918,84.9491156451,85.0595946077,991389,,,80.94264897053691,,86.35789817894974
2023-10-10 00:00:00+00:00,86.5326474421,87.2047277978,86.3945487389,86.5418540223,1092523,,,80.97543184024343,,86.42860621235668
2023-10-11 00:00:00+00:00,87.3336199208,87.5914041669,86.1827973939,86.7812251079,1203984,,,81.01315515117314,,86.4990166799425
