date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_832,aVWAP_peak_788,aVWAP_peak_761,aVWAP_peak_733,aVWAP_peak_720,aVWAP_peak_684,aVWAP_peak_605,aVWAP_peak_559,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_471,aVWAP_peak_455,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_347,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_146,aVWAP_peak_127,aVWAP_peak_86,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_29,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_650,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_513,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_319,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_55,aVWAP_valley_33,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bull_877,aVWAP_OB_bull_853,aVWAP_OB_bull_484,aVWAP_OB_bear_832,aVWAP_OB_bear_788,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,245.0,245.2,244.57,244.785,3691.0,,,244.69652884581623,240.42644773120958,240.00365064541796,239.85924889008854,240.46065572876591,240.62641628951232,240.02305761064824,238.9036808461135,238.75158706971703,238.4900026007893,238.35893567582755,237.80147539752326,236.97265410749353,237.37127195909625,237.19525426028102,236.34398908582733,236.70790310505006,236.81783115031652,236.9468084536063,237.16992892518792,237.21776019242853,237.24193122715528,237.14497101862298,236.74600039840763,236.74600039840763,236.74600039840763,236.74600039840763,236.74600039840763,236.74600039840763,236.70834066850395,236.4600644491229,,,,,240.61954378533588,240.2643811089796,239.7148973364319,240.18269626670929,241.04346015852963,240.74446616929762,240.5700453483079,240.08443748355774,238.81932302844788,238.8599536301369,238.53235963972492,238.44035793842494,237.5692786141801,237.00023476146885,237.34882592573095,237.2630388061945,236.77925527499806,236.76499893208015,236.76617342905604,236.75802857123426,236.90459318119582,237.04719209963483,237.2034956824756,236.7747743702543,236.51515287444423,236.37452894403916,236.36478812087148,,,238.53235963972492,,244.69652884581623,236.97265410749353,240.15934188063744,238.69636641891447,238.70628781044132,"rgba(0, 255, 255, 0.75)",2.1147822987658964,240.80717884517026,1.8809601145002208,73.98084772478317,19.328124554390357,True,False,True,False,True,11.224647609202808,239.7713,240.491675,0.0,0.0,0.0,0.0,0,0.9987293994543897,0.9415523749019024,False,False,False,False,0.25783243569642533,0.2467347618423727,False,False,False,False,187192.0,161099.53300120134,False,False,False,False,1716.3838713471755,False,False,False,False
2025-07-02 14:00:00+00:00,241.775,242.11,238.67,238.67,3254.0,,,243.4508183624905,240.39739438132054,239.99715972533372,239.85799713928665,240.44820502613277,240.61822431112378,240.02151121237304,238.90925088057418,238.75707957210764,238.49658715414395,238.36582915278785,237.81041756214233,236.9840476507056,237.38012053770663,237.2039477565951,236.3539384789176,236.71617640139166,236.8250642873979,236.95354884224724,237.17577965877155,237.2233419455999,237.2472897667081,237.15023240409596,236.75181503215532,236.75181503215532,236.75181503215532,236.75181503215532,236.75181503215532,236.75181503215532,236.71419764728518,236.46622665675184,,,,,240.575591595027,240.24614365175734,239.717741769238,240.17523950983644,241.0266629708796,240.73371123872215,240.56332774787916,240.08236971107905,238.8255980677448,238.86525481875526,238.5388065046593,238.44708239552452,237.57910099831113,237.01211802435517,237.35798446500374,237.27168193606548,236.78880908054578,236.77292181288288,236.77389225725105,236.76552743042024,236.91150281609626,237.0535191672938,237.20915627956794,236.78054788603794,236.52125242482123,236.3807861840406,236.37105746783183,,,238.5388065046593,,243.4508183624905,236.9840476507056,240.09040440981602,238.6361549046775,238.70597829929693,"rgba(239, 83, 80, 0.5)",2.110544191384342,240.70075220772992,-0.9621936446627669,60.15412836561154,16.28038544609433,True,False,True,False,False,0.0,239.7911,240.483875,0.0,0.0,0.0,0.0,0,0.9699640287769785,0.9517625899280578,False,False,False,False,-0.039536203289144534,0.10359927927661408,False,False,False,False,183938.0,161453.61776087264,False,False,False,False,1740.2228810937308,False,False,False,False
2025-07-02 15:00:00+00:00,238.63,238.68,232.7,234.81,14960.0,,,239.102093875194,239.4988298741232,239.36399834096915,239.32684832809414,240.03585029856254,240.38615990853836,239.8675065459933,238.81341655663422,238.6792546648914,238.4274308857007,238.30265081044774,237.76216035036975,236.95534007848855,237.34766450894517,237.1768066639763,236.34149338050392,236.70022730180165,236.8093986570463,236.93691739793695,237.15788078865975,237.20548166929933,237.22975054920937,237.13449855626482,236.74011933373842,236.74011933373842,236.74011933373842,236.74011933373842,236.74011933373842,236.74011933373842,236.7028820901406,236.45727495688868,,,,235.39666666666668,239.53425186937454,239.48121449834636,239.2257200956998,239.76601254228942,240.69325543574345,240.46367671827753,240.35986877548953,239.92172096251278,238.72920175891898,238.77908930490926,238.46792864075283,238.38006815348243,237.53611231441337,236.9813782464263,237.32508235251908,237.24295254482638,236.7689648027208,236.75668855015223,236.75805509349854,236.75027030685118,236.89515647308087,237.0362978914691,237.19128398490835,236.76857672673555,236.51178093872966,236.37262971876447,236.36298878279615,,,238.46792864075283,,239.102093875194,236.95534007848855,239.37123185106142,238.24959646084386,238.428395466351,"rgba(255, 26, 202, 1.0)",2.1562706439805925,239.46980314339262,-2.161047434560614,47.889491174685276,5.625033536717716,False,True,False,True,False,0.0,239.7337,240.45605,0.0,0.0,0.0,0.0,0,0.9252417426264169,0.9803833223581606,True,False,False,False,-0.34282825441539394,-0.11961448756938993,False,False,False,False,168978.0,161570.27484985135,True,False,False,False,1945.1806658829753,True,False,False,False
2025-07-02 16:00:00+00:00,234.785,236.985,232.91,236.95,11764.0,,,238.06279483671554,239.01799031782784,238.99788108836535,239.00908889357854,239.76919072694423,240.22504453106995,239.7589941636787,238.74623751981815,238.62444764571958,238.37894297206861,238.25842010430407,237.72892631747447,236.9365460015693,237.32565255939525,237.1585780503727,236.3341414598031,236.69000945754752,236.79918592182221,236.92590532776373,237.1457704696573,237.1933463126586,237.21780526690324,237.12385263762002,236.73253488835812,236.73253488835812,236.73253488835812,236.73253488835812,236.73253488835812,236.73253488835812,236.69558420300183,236.45176778366098,,,,235.49277777777777,238.99916129905802,239.05458071858942,238.92898658954314,239.50411001700158,240.46729225766745,240.27814391844856,240.2173506825649,239.80865834054887,238.66184587863032,238.71846441837758,238.41820494680957,238.33311132668405,237.50680920404324,236.96123400952524,237.30281725214164,237.22357113749558,236.75617315173753,236.74619630900955,236.74781147524325,236.74040646239277,236.88438508284187,237.02477517814557,237.17915545605086,236.76078267885518,236.50588071436823,236.36772388008333,236.35814963065675,,,238.41820494680957,,238.06279483671554,236.9365460015693,239.1171520810962,238.09468741827482,238.30636503554487,"rgba(239, 83, 80, 0.5)",2.158722609857204,239.07650978372317,-0.9850778298300422,43.525467607009844,2.4179332115203067,False,True,False,True,False,0.0,239.70609999999996,240.434575,0.0,0.0,0.0,0.0,0,0.9405656510452248,0.9921095778111766,False,False,False,False,-0.34282825441539394,-0.23122137099239193,False,False,False,False,180742.0,161867.51089869087,False,False,False,False,2097.4104230010685,False,False,False,False
2025-07-02 17:00:00+00:00,236.97,237.695,235.97,236.485,6156.0,,,237.88117507177768,238.87796750217444,238.88697145482212,238.91079774798305,239.67578837930213,240.16412512540194,239.7189053577837,238.72417275944628,238.60675725030617,238.36408026627916,238.2452561762469,237.72079331963795,236.93494438337564,237.32163078926706,237.15589542068588,236.33615647830197,236.69014015355745,236.7988183410541,236.92499717039513,237.14401517915172,237.19145063923614,237.21587278927197,237.12236523029253,236.73247910973228,236.73247910973228,236.73247910973228,236.73247910973228,236.73247910973228,236.73247910973228,236.6956579523839,236.45267104862035,,,,235.7219219383617,238.84696367384814,238.9269484375785,238.83776912274587,239.41502019635632,240.3819480504278,240.2082304189493,240.16317938024957,239.76675693355995,238.6400765909482,238.69859279876067,238.40282641803788,238.31887313040934,237.50055233186345,236.9593616712577,237.2988507149642,237.22043268160547,236.7559453095675,236.7460549775518,236.74766610229287,236.74029901462336,236.88364984976906,237.02347357564008,237.17730075749273,236.760627252861,236.50660394156327,236.3689022590664,236.3593592807969,,,238.40282641803788,,237.88117507177768,236.93494438337564,239.05270340953922,238.05416941634752,238.27789854396678,"rgba(239, 83, 80, 1.0)",2.182372494031454,238.97658362651424,-1.1416857724006473,40.20787243517078,-0.1831701921293316,False,True,False,True,False,0.0,239.6821,240.41125,0.0,0.0,0.0,0.0,0,0.9552797143342969,0.991838122768237,False,False,False,False,-0.22184012191047528,-0.22653074645143362,False,False,False,False,174586.0,162064.69677623053,False,False,False,False,2160.3342924119047,False,False,False,False
2025-07-02 18:00:00+00:00,236.49,238.545,236.01,238.545,6231.0,,,237.85940597400594,238.80963009859693,238.83129908141322,238.8604360751016,239.61643414104205,240.12156483940308,239.6923325088155,238.71302533735079,238.59832580472974,238.35812417084193,238.24058428066357,237.72062558446729,236.94054371896632,237.3241432053087,237.15921823989302,236.34338972406547,236.69512690827335,236.8028633104477,236.9283869998952,237.14630770510135,237.193489485681,237.2177550658333,237.1244931085582,236.73590928720756,236.73590928720756,236.73590928720756,236.73590928720756,236.73590928720756,236.73590928720756,236.69920153689844,236.45696126146984,,,,236.03706101437785,238.77444631598885,238.86270052831793,238.79218783888624,239.36127703178434,240.32156838976417,240.15936374579846,240.1251935253408,239.73879145629525,238.62954691387307,238.68865892357752,238.3964551575072,238.31340422967045,237.50213822123814,236.9650567377812,237.3015797110469,237.22341933938426,236.76142421998583,236.75065398721853,236.75214425937617,236.74467555016238,236.88725611060187,237.02635405996932,237.17941387599376,236.76396519300482,236.51073414244547,236.37343663894504,236.36392218002314,,,238.3964551575072,,237.85940597400594,236.94054371896632,239.02966247722316,238.03808838541914,238.27285357736065,#000000,2.183136498933433,238.93927572739568,-0.1806005843374049,41.300582143109594,-0.1831701921293316,False,True,False,True,False,0.0,239.7093,240.39552500000002,0.0,0.0,0.0,0.0,0,0.9507473740910315,0.9911796391058447,False,False,False,False,-0.1943038023262701,-0.21041727438885185,False,False,False,False,180817.0,162355.43015954478,False,False,False,False,2223.4453886535803,False,False,False,False
2025-07-02 19:00:00+00:00,238.57,238.87,237.87,238.05,16165.0,,,237.95539535647256,238.7381666019271,238.7696863046425,238.80228033813137,239.51860526068614,240.04187134153847,239.64514900059163,238.70067607252858,238.5904351699121,238.35596873054078,238.24107896233068,237.73175031152564,236.96519182111905,237.34004805744826,237.17643811381745,236.36944768252997,236.71496271112164,236.81967400184467,236.94336507527768,237.15813026074352,237.20450224247503,237.22819601222383,237.13527372164793,236.7498298763216,236.7498298763216,236.7498298763216,236.7498298763216,236.7498298763216,236.7498298763216,236.7133886912852,236.47293714693683,,,,236.6881155775864,238.70242437186002,238.79101628452415,238.74239760666435,239.2787289055293,240.20798864249278,240.0681427820272,240.05357022566395,239.68875415390426,238.61920587312198,238.67795842995653,238.3933963711947,238.31228206191113,237.51752296615814,236.99044889237882,237.3182591239206,237.2399538200961,236.78370182875915,236.7693396155044,236.77035723445525,236.76243234270194,236.90284777761116,237.03986825825507,237.19066396140713,236.77766081109638,236.52632985499048,236.38999215762547,236.3805466400924,,,238.3933963711947,,237.95539535647256,236.96519182111905,239.01402841498808,238.0289160587365,238.28067823838552,#000000,2.187558592266031,238.91344339273562,-0.3947064073109865,41.46695375591115,-0.1831701921293316,False,True,False,True,False,0.0,239.7469,240.38302499999998,0.0,0.0,0.0,0.0,0,0.9570741873676428,0.993478772395711,False,False,False,False,-0.12783142260006672,-0.1691243484944593,False,False,False,False,164652.0,162391.03589350532,False,False,False,False,2439.593522162827,False,False,False,False
2025-07-03 14:00:00+00:00,238.75,240.42,238.75,240.28,2063.0,,,238.01018237118205,238.75587620222606,238.7839831233962,238.81473424029264,239.52133032862682,240.040645446006,239.64586872198126,238.70457361257104,238.59411027124705,238.36019536887795,238.24543934936563,237.73719033586073,236.9719566098199,237.34538904017464,237.1816827709899,236.37540832003467,236.7199615590335,236.82407007210418,236.94747350168242,237.1617164081512,237.20792936413744,237.23149056879268,237.13850921332286,236.7533928066945,236.7533928066945,236.7533928066945,236.7533928066945,236.7533928066945,236.7533928066945,236.71697678448237,236.4767069830622,,,,236.80067772371333,238.72210823771195,238.80643594564526,238.75515193195287,239.28384143064227,240.2052520138622,240.0666081255503,240.05241284707841,239.68930537770973,238.62350571371536,238.68160283051986,238.39755776791338,238.31657262631856,237.52343810808904,236.99748575044697,237.3237766394942,237.24517179899203,236.78943235461756,236.77413605867244,236.77503557838446,236.7669830918886,236.90705512405682,237.04373451442905,237.19413774382713,236.78119933749988,236.53006230123594,236.3938187820948,236.38438049413557,,,238.39755776791338,,238.01018237118205,236.9719566098199,239.02791032478157,238.03708938268113,238.29147544305152,"rgba(38, 166, 154, 0.5)",2.189810055937143,238.93313051015616,0.6150622453267705,44.764394452598346,-0.1831701921293316,False,True,False,True,True,0.6003812168131546,239.83329999999998,240.381175,0.0,0.0,0.0,0.0,0,0.9564292598624083,0.9802253315165015,False,False,False,False,-0.05517942171105066,-0.11215188510275498,False,False,False,False,166715.0,162458.07409670678,False,False,False,False,2433.7548629044886,False,False,False,False
2025-07-03 15:00:00+00:00,240.32,241.2,240.29,241.14,2916.0,,,238.12468153840533,238.80398337365457,238.82361002339928,238.84990589841084,239.53862174523027,240.04702885818884,239.65312580881277,238.71524345862676,238.60373903986218,238.37044580408573,238.2556919391613,237.74872643405564,236.98500653099612,237.35612053874934,237.19202844348507,236.3863828498377,236.72940910208104,236.83245503433136,236.95539868129575,237.1687860848794,237.21472029459838,237.2380366277943,237.14487402590407,236.76015261786551,236.76015261786551,236.76015261786551,236.76015261786551,236.76015261786551,236.76015261786551,236.7237638664447,236.48370760750493,,,,236.99793245373826,238.7745969790135,238.849513431998,238.79016668742003,239.30495514067687,240.21182388258757,240.0735358248599,240.05806565755162,239.6964940512154,238.63488389558503,238.69148810801596,238.40776115811178,238.32685166520235,237.5355880454965,237.0110900362406,237.33483260784587,237.25553678427,236.80031881333605,236.78324305618457,236.78391983926602,236.77562010419712,236.9151404316817,237.0512630729047,237.20101049491632,236.78792861570165,236.53702048380302,236.40088358925615,236.39145406282015,,,238.40776115811178,,238.12468153840533,236.98500653099612,239.06216979286265,238.05701955937747,238.3161299059308,"rgba(38, 166, 154, 0.5)",2.1997494472400696,238.98167802174362,0.9811671874559716,48.04124399186443,-0.1831701921293316,False,True,False,False,True,2.100068291134196,239.92839999999995,240.380275,0.0,0.0,0.0,0.0,0,0.9660482559490229,0.9758720254886998,False,False,False,False,0.013633531270832725,-0.04925917691596113,False,False,False,False,169631.0,162569.2822502462,False,False,False,False,2441.2315316966674,False,False,False,False
2025-07-03 16:00:00+00:00,241.18,242.2,240.98,241.74,6109.0,,,238.39613658867495,238.93264240804004,238.93107480439548,238.9461714645024,239.5933252226876,240.0721092314394,239.67736938766947,238.7450358607011,238.6303370836463,238.39811083071072,238.28309486192538,237.77845306247494,237.01737264710172,237.38322196332658,237.21796729434388,236.41308095025383,236.75268052819973,236.85320394330614,236.97511063576943,237.1865413264048,237.2318147437595,237.2545357024166,237.16085142573857,236.77685552862386,236.77685552862386,236.77685552862386,236.77685552862386,236.77685552862386,236.77685552862386,236.74051157833745,236.50083783027313,,,,237.4252483274064,238.91373888160248,238.9660770705268,238.88541214637797,239.36804771340402,240.2405215686145,240.10110752242048,240.08047242058902,239.72083628909465,238.6663435575532,238.71904619109833,238.4353927753295,238.35448811411018,237.56650952001584,237.04485123769933,237.36271728266792,237.2815979089882,236.82717471857822,236.80572517968557,236.80585631554945,236.79694354529886,236.93521613739657,237.0700680597482,237.21829895971723,236.80457356220413,236.55407730386298,236.4181243110562,236.40871095092706,,,238.4353927753295,,238.39613658867495,237.01737264710172,239.15055268702227,238.1091520047787,238.3785582370656,"rgba(38, 166, 154, 1.0)",2.2164880203029567,239.19390516238568,1.1487067894309329,50.976825881487954,-7.968443096182384,False,True,True,False,True,3.131394090589101,240.00150000000002,240.384875,0.0,0.0,0.0,0.0,0,0.9710765756790863,0.9727037258418016,False,False,False,False,0.06380444477502846,0.007272633929533666,False,False,False,False,175740.0,162773.47942466097,False,False,False,False,2498.0961591122227,False,False,False,False
