date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_834,aVWAP_peak_806,aVWAP_peak_785,aVWAP_peak_762,aVWAP_peak_708,aVWAP_peak_679,aVWAP_peak_617,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_506,aVWAP_peak_485,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_196,aVWAP_peak_174,aVWAP_peak_144,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_820,aVWAP_valley_799,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_468,aVWAP_OB_bull_864,aVWAP_OB_bull_850,aVWAP_OB_bull_820,aVWAP_OB_bull_719,aVWAP_OB_bull_695,aVWAP_OB_bull_592,aVWAP_OB_bull_560,aVWAP_OB_bull_521,aVWAP_OB_bear_875,aVWAP_OB_bear_441,aVWAP_OB_bear_258,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,43.04,43.165,42.86,43.055,36020.0,,,,,,,,,,,,,,,,,,42.12849822344763,40.382698370717044,40.11885716926421,41.032939580441486,41.396585525899475,41.63254662679008,41.7318865586637,42.00230728607599,,,,,,,,,,,,,,,,,,,,,,,,41.032939580441486,42.00230728607599,41.303289917662454,,"rgba(38, 166, 154, 1.0)",1.5949509806356146,41.08030648931465,1.2380904082070285,60.11087257128497,3.9653317577585057,False,False,True,False,True,9.795090512867272,40.916199999999996,41.97712500000001,0.0,0.0,0.0,0.0,0.9451722464822899,0.9775421085464757,False,False,False,False,0.18324380044543725,0.13802086158082963,False,False,False,False,-263114.0,-175737.01303161314,False,False,False,False,22695.769306649563,False,False,False,False
2025-03-24 16:00:00+00:00,43.055,43.065,42.68,42.775,33800.0,,,,,,,,,,,,,,,,,,42.18153529848952,40.43595970831036,40.157769731749376,41.05163517046792,41.40980970518555,41.64231199012522,41.740060427047474,42.00784903920027,,,,,,,,,,,,,,,,,,,,,,,,41.05163517046792,42.00784903920027,41.328366383821965,,"rgba(38, 166, 154, 0.5)",1.612529706409756,41.12003397199816,1.02631661384184,60.78536008833365,4.554857044817162,False,False,True,False,True,8.291788182627727,40.990199999999994,41.973225,0.0,0.0,0.0,0.0,0.9571659293588936,0.9764061512534236,False,False,False,False,0.20548765678533107,0.17175425918308035,False,False,False,False,-296914.0,-177615.7260078672,False,False,False,False,22867.927922050345,False,False,False,False
2025-03-24 17:00:00+00:00,42.79,42.835,42.68,42.735,20903.0,,,,,,,,,,,,,,,,,,42.20658635439857,40.46656761834975,40.18049348871292,41.06243257953152,41.41736032030239,41.64782464310059,41.74464663847553,42.01087298104911,,,,,,,,,,,,,,,,,,,,,,,,41.06243257953152,42.01087298104911,41.342098077990045,,"rgba(38, 166, 154, 0.5)",1.6237404044060681,41.14102147125681,0.9816707919676554,60.9480716325821,4.896141729187818,False,False,True,False,True,8.077087823309906,41.0512,41.970150000000004,0.0,0.0,0.0,0.0,0.9588674461191719,0.967671503028596,False,False,False,False,0.20958413437383022,0.19066919677845529,False,False,False,False,-317817.0,-179789.38917053593,False,False,False,False,22837.463923258863,False,False,False,False
2025-03-24 18:00:00+00:00,42.735,42.74,42.545,42.63,30979.0,,,,,,,,,,,,,,,,,,42.233055170207365,40.50832213121232,40.21201543569563,41.07714226543615,41.42747074733017,41.65507682690345,41.750620975553446,42.01463925215138,,,,,,,,,,,,,,,,,,,,,,,,41.07714226543615,42.01463925215138,41.359792850561234,,"rgba(38, 166, 154, 0.5)",1.6184024154635521,41.167375497380974,0.9037458722527275,60.25374236434004,4.896141729187818,False,False,True,False,True,7.507413311181747,41.1117,41.96665,0.0,0.0,0.0,0.0,0.959548182139075,0.9661136604306392,False,False,False,False,0.21824202873598353,0.2044556127572194,False,False,False,False,-348796.0,-182409.64670277567,False,False,False,False,22963.689288789734,False,False,False,False
2025-03-24 19:00:00+00:00,42.635,43.185,42.605,43.05,56058.0,,,,,,,,,,,,,,,,,,42.30431551452124,40.59030125867639,40.274040590913515,41.10819512873484,41.44989862305489,41.67196525325549,41.76491650696971,42.02465382576255,,,,,,,,,,,,,,,,,,,,,,,,41.10819512873484,42.02465382576255,41.39853583773608,,"rgba(38, 166, 154, 0.5)",1.6183404022817758,41.22468035183985,1.127895988746583,61.851623085596614,6.341072032596088,False,False,True,False,True,9.344997570439805,41.1759,41.9646,0.0,0.0,0.0,0.0,0.9689927955925981,0.9547958751236054,False,False,False,False,0.24379074522873692,0.22412317899297818,False,False,False,False,-292738.0,-184120.16380815898,False,False,False,False,23476.779377335628,False,False,False,False
2025-03-25 14:00:00+00:00,43.4,43.52,43.185,43.2,9312.0,,,,,,,,,,,,,,,,,,42.32058952545333,40.60535980004835,40.285404828941395,41.11423060087978,41.454428668693055,41.6754973751922,41.76796159432198,42.026929080021155,,,,,,,,,,,,,,,,,,,,,,,,41.11423060087978,42.026929080021155,41.4063001841939,,"rgba(38, 166, 154, 1.0)",1.6252407998993685,41.23610215889734,1.2083734553207528,63.580358017229955,8.280202086884657,False,False,True,False,True,9.990038085526535,41.2372,41.962325,0.0,0.0,0.0,0.0,0.9774590163934427,0.9444601469756928,False,False,False,False,0.2909153579524107,0.25751926847269446,False,False,False,False,-283426.0,-185659.78917547435,False,False,False,False,23257.170394741275,False,False,False,False
2025-03-25 15:00:00+00:00,43.21,43.43,43.12,43.405,11273.0,,,,,,,,,,,,,,,,,,42.339916634877426,40.62347848912929,40.29912399932374,41.121548111887016,41.459932333328915,41.67979650336365,41.77167171756094,42.0297085225609,,,,,,,,,,,,,,,,,,,,,,,,41.121548111887016,42.0297085225609,41.415647039003986,,"rgba(38, 166, 154, 1.0)",1.640809786890802,41.24977864072173,1.3135107899144343,65.61740993142004,10.460207925368898,True,False,True,False,True,10.868707862398555,41.310700000000004,41.96252500000001,0.0,0.0,0.0,0.0,0.9758201357466062,0.9442873303167421,False,False,False,False,0.28284895184954767,0.2701841101611211,False,False,False,False,-272153.0,-187000.7691882577,False,False,False,False,23071.369303349937,False,False,False,False
2025-03-25 16:00:00+00:00,43.405,43.585,43.365,43.5,10846.0,,,,,,,,,,,,,,,,,,42.36083669869524,40.64173734830634,40.31292184879388,41.12906809792257,41.46566436096754,41.684325992492084,41.77560361085235,42.032712381446665,,,,,,,,,,,,,,,,,,,,,,,,41.12906809792257,42.032712381446665,41.42535879243458,,"rgba(38, 166, 154, 1.0)",1.6528749182849192,41.26396371778823,1.3528163912923068,67.38239641164598,12.346474349362552,True,False,True,False,True,11.275987371355075,41.39150000000001,41.9638,0.0,0.0,0.0,0.0,0.9847751849743881,0.9405236198064882,False,False,False,False,0.3037414581526819,0.28696278415690146,False,False,False,False,-261307.0,-188152.80377448627,False,False,False,False,22881.828693995674,False,False,False,False
2025-03-25 17:00:00+00:00,43.5,43.72,43.475,43.6,13952.0,,,,,,,,,,,,,,,,,,42.38929221136667,40.6658217714703,40.33113362649284,41.139140570020864,41.47340785355818,41.69048958441048,41.78097382403677,42.036863142803625,,,,,,,,,,,,,,,,,,,,,,,,41.139140570020864,42.036863142803625,41.438390323019966,,"rgba(38, 166, 154, 1.0)",1.6793286625186383,41.28292008030306,1.3797656000355603,69.00050113723843,14.081824648898419,True,False,True,False,True,11.707728647109938,41.477399999999996,41.96585,0.0,0.0,0.0,0.0,0.9832088224831018,0.9358946993952333,False,False,False,False,0.31666527485289153,0.3018140295048965,False,False,False,False,-247355.0,-189070.66728185856,False,False,False,False,22743.381737499618,False,False,False,False
2025-03-25 18:00:00+00:00,43.6,43.695,43.47,43.63,23841.0,,,,,,,,,,,,,,,,,,42.435002465917215,40.70608127411823,40.361790784377696,41.156163417506455,41.48651049687112,41.70093048178511,41.79007750698488,42.04390520387612,,,,,,,,,,,,,,,,,,,,,,,,41.156163417506455,42.04390520387612,41.46005770392961,,"rgba(38, 166, 154, 1.0)",1.6922389934080508,41.314139689525696,1.3685184654741502,70.21929058571162,15.450519379381689,True,False,True,False,True,11.83872720286302,41.5728,41.969274999999996,0.0,0.0,0.0,0.0,0.9809239091750303,0.938500960922486,False,False,False,False,0.3150773341110246,0.30844568180796056,False,False,False,False,-223514.0,-189604.67244027936,False,False,False,False,22760.399074902725,False,False,False,False
2025-03-25 19:00:00+00:00,43.63,43.84,43.615,43.82,44561.0,,,,,,,,,,,,,,,,,,42.52234342430462,40.78244305488886,40.420333515384904,41.18940049630245,41.51239521624106,41.721762198841596,41.80833499309005,42.058236000611025,,,,,,,,,,,,,,,,,,,,,,,,41.18940049630245,42.058236000611025,41.501906112458066,,"rgba(38, 166, 154, 1.0)",1.713126171441894,41.37371892221476,1.4279631696515764,71.91893724370112,17.26689160031188,True,False,True,False,True,12.672413014351903,41.6808,41.974675,0.0,0.0,0.0,0.0,0.98225358135557,0.9379231701232983,False,False,False,False,0.33049334943968806,0.3194695156238243,False,False,False,False,-178953.0,-189439.53023190296,False,False,False,False,23098.39288769493,False,False,False,False
2025-03-26 14:00:00+00:00,44.53,44.995,44.45,44.745,23576.0,,,,,,,,,,,,,,,,,44.73,42.596832015712216,40.83401202457333,40.4592785735933,41.213166393294756,41.53167520426053,41.737791433517025,41.82260351180212,42.06999980826157,,,,,,,,,,,,,,,,,,,,,,,,41.213166393294756,42.06999980826157,41.888373218334976,,"rgba(0, 255, 255, 0.75)",1.7602262139634797,41.61020465195311,1.780904819607422,75.91281926534798,21.122171605811673,True,False,True,False,True,16.50781955357535,41.799099999999996,41.987350000000006,0.0,0.0,0.0,0.0,0.983040112596763,0.932582688247713,False,False,False,False,0.3428282448677611,0.3311488802457927,False,False,False,False,-155377.0,-188911.42898799747,False,False,False,False,23105.797649126016,False,False,False,False
2025-03-26 15:00:00+00:00,44.745,44.88,44.505,44.585,19191.0,,,,,,,,,,,,,,,,,44.697092851965294,42.651893877029856,40.87423357322065,40.489928706823456,41.23187918212281,41.546843515649726,41.7503970476104,41.833825309221766,42.079237512223095,,,,,,,,,,,,,,,,,,,,,,,,41.23187918212281,42.079237512223095,41.906147952874115,,"rgba(0, 255, 255, 0.75)",1.7972804154866242,41.64127806397612,1.6378757096882148,76.80297452546944,22.026231955968314,True,False,True,False,True,15.524601404968717,41.9165,41.998525,0.0,0.0,0.0,0.0,0.9832033171691614,0.9349216389064587,False,False,False,False,0.33996665208766913,0.33555776616673094,False,False,False,False,-174568.0,-188689.0502439975,False,False,False,False,23045.103111930264,False,False,False,False
2025-03-26 16:00:00+00:00,44.59,44.615,44.31,44.31,12356.0,,,,,,,,,,,,,,,,,44.63311364282301,42.68166837833655,40.89803648396277,40.50828035478013,41.24296582169254,41.555768580903646,41.757776289556006,41.84038047398941,42.084588264578116,,,,,,,,,,,,,,,,,,,,,,,,41.24296582169254,42.084588264578116,41.9113975878469,,"rgba(38, 166, 154, 1.0)",1.819348764785853,41.65618345278105,1.4586629010250929,74.53686651740381,22.026231955968314,True,False,True,False,False,13.850286485518765,42.0029,42.00685000000001,0.0,0.0,0.0,0.0,0.9907578558225507,0.9349495236741078,False,False,False,False,0.31820112390124894,0.3268794450339899,False,False,False,False,-186924.0,-188661.68512393552,False,False,False,False,22879.380583063125,False,False,False,False
2025-03-26 17:00:00+00:00,44.27,44.38,44.07,44.14,14392.0,,,,,,,,,,,,,,,,,44.542754081852834,42.710948149948585,40.92368889207094,40.5282750798566,41.25491261757661,41.56531708595259,41.76562788675287,41.847338952303055,42.090216869340914,,,,,,,,,,,,,,,,,,,,,,,,41.25491261757661,42.090216869340914,41.91434217951722,,"rgba(38, 166, 154, 1.0)",1.8227116666713092,41.670212914089376,1.3550070101987244,71.3795496665782,26.32358116302825,True,False,True,False,False,12.825621468158872,42.081,42.015225,0.0,0.0,0.0,0.0,0.9876850797266513,0.9340119589977222,False,False,False,False,0.29602768898519777,0.3114535670095938,False,False,False,False,-201316.0,-188857.8760522466,False,False,False,False,22747.79328720168,False,False,False,False
2025-03-26 18:00:00+00:00,44.14,44.27,43.82,43.905,21796.0,,,,,,,,,,,,,,,,,44.41280046580733,42.747557389796576,40.959478758557395,40.55653171982933,41.27161509327821,41.57856699266308,41.77646068221943,41.85691625361138,42.097886986194425,,,,,,,,,,,,,,,,,,,,,,,,41.27161509327821,42.097886986194425,41.91753492688414,,"rgba(38, 166, 154, 1.0)",1.8237751708677679,41.688515324843756,1.215327804962726,67.13003266915888,22.3912687408816,True,False,True,False,False,11.419803096233071,42.1567,42.021300000000004,0.0,0.0,0.0,0.0,0.9843538866367969,0.935210866936918,False,False,False,False,0.27941007066169776,0.2954318188356458,False,False,False,False,-223112.0,-189388.94774135906,False,False,False,False,22733.036802128787,False,False,False,False
2025-03-26 19:00:00+00:00,43.9,44.285,43.9,43.995,37041.0,,,,,,,,,,,,,,,,,44.31098606436466,42.80805966945027,41.01962360681024,40.60435276436844,41.30016973474499,41.6013219164376,41.795135536970555,41.87346126059498,42.11119981409071,,,,,,,,,,,,,,,,,,,,,,,,41.30016973474499,42.11119981409071,41.936034485314714,,"rgba(38, 166, 154, 1.0)",1.8235754232617323,41.7264768058818,1.2439974597050714,64.86051617949894,20.341265385493273,False,False,True,False,False,11.815051559346006,42.232699999999994,42.02735,0.0,0.0,0.0,0.0,0.9828002842928215,0.9371002132196165,False,False,False,False,0.28378034111845496,0.28960607997705035,False,False,False,False,-186071.0,-189337.50669110543,False,False,False,False,22954.86568891749,False,False,False,False
2025-03-27 14:00:00+00:00,43.52,43.96,43.425,43.6,11438.0,,,,,,,,,,,,,,,,,44.2578569759401,42.82004025819233,41.03535536687429,40.61718497925609,41.30761375588178,41.607139626601345,41.79983724889715,41.87759853924735,42.114441472263955,,,,,,,,,,,,,,,,,,,,,,,,41.30761375588178,42.114441472263955,41.93745202479493,,"rgba(38, 166, 154, 0.5)",1.8117202466860425,41.73381666268659,1.0300615344598532,59.97171919527106,15.86260653738222,False,True,True,False,False,9.463545303135756,42.301,42.03075,0.0,0.0,0.0,0.0,0.9774851316907391,0.9390399320305866,False,False,False,False,0.24728907742919323,0.2684475787031218,False,False,False,False,-197509.0,-189464.19650984797,False,False,False,False,22776.30963172497,False,False,False,False
2025-03-27 15:00:00+00:00,43.57,43.825,43.43,43.485,16986.0,,,,,,,,,,,,,,,,,44.184414111003385,42.83555672485236,41.057659337850545,40.63553804277267,41.31820178425932,41.61537782515307,41.80647162286517,41.883427763352195,42.11897778074198,,,,,,,,,,,,,,,,,,,,,,,,41.31820178425932,42.11897778074198,41.939513888094524,,"rgba(38, 166, 154, 0.5)",1.778975975813728,41.74400627140996,0.978649375966804,55.84043174609341,12.171300746552667,False,True,True,False,False,8.789305525175035,42.360899999999994,42.035475000000005,0.0,0.0,0.0,0.0,0.9807460035523978,0.942309058614565,False,False,False,False,0.2414221045292473,0.25493484161618457,False,False,False,False,-214495.0,-189852.2709825635,False,False,False,False,22686.537389372643,False,False,False,False
2025-03-27 16:00:00+00:00,43.485,43.775,43.3,43.325,15543.0,,,,,,,,,,,,,,,,,44.11967401544036,42.847131483607605,41.07682692983678,40.6514950934975,41.32732309410886,41.62242471574888,41.81211403173688,41.888372923162585,42.122784093428265,,,,,,,,,,,,,,,,,,,,,,,,41.32732309410886,42.122784093428265,41.940905153396415,,"rgba(38, 166, 154, 0.5)",1.745873392002062,41.752255620573884,0.90083529918661,51.889974818175645,8.64424301275109,False,True,False,False,False,7.850370402058797,42.413500000000006,42.0322,0.0,0.0,0.0,0.0,0.9826285063363235,0.9388437989463194,False,False,False,False,0.23332534744291097,0.24413009452954776,False,False,False,False,-230038.0,-190475.30554097338,False,False,False,False,22575.78487170795,False,False,False,False
2025-03-27 17:00:00+00:00,43.33,43.51,43.255,43.33,21151.0,,,,,,,,,,,,,,,,,44.03716969900588,42.859741527251394,41.1013365930405,40.67214896225661,41.339027745980715,41.631404526173604,41.81926289730566,41.894622617113086,42.127540095224646,,,,,,,,,,,,,,,,,,,,,,,,41.339027745980715,42.127540095224646,41.942472740372445,,"rgba(38, 166, 154, 0.5)",1.7223662410963452,41.76232632467799,0.9101860207873834,49.305716501005364,6.31921528374918,False,True,False,True,False,7.8743564889432704,42.4582,42.028,0.0,0.0,0.0,0.0,0.9785475019599459,0.9418430617917473,False,False,False,False,0.21945042898622757,0.23179026175788767,False,False,False,False,-208887.0,-190760.75816824508,False,False,False,False,22553.695183774496,False,False,False,False
2025-03-27 18:00:00+00:00,43.33,43.5,43.125,43.15,14496.0,,,,,,,,,,,,,,,,,43.98288192140383,42.86628419489598,41.117056090216515,40.68557005585479,41.346553988662166,41.637130248921956,41.823789045820526,41.89856691320745,42.13049952003167,,,,,,,,,,,,,,,,,,,,,,,,41.346553988662166,42.13049952003167,41.94314799766832,,"rgba(38, 166, 154, 0.5)",1.7017555191174591,41.768347802044374,0.8118981736413922,46.159428372577146,3.37292359328179,False,True,False,True,False,6.800983331207103,42.4991,42.0221,0.0,0.0,0.0,0.0,0.9794335325932251,0.9385140905209224,False,False,False,False,0.21321179600477388,0.22250102888133078,False,False,False,False,-223383.0,-191266.52935943508,False,False,False,False,22428.76967704931,False,False,False,False
2025-03-27 19:00:00+00:00,43.15,43.52,43.14,43.305,27270.0,,,,,,,,,,,,,,,,,43.90622979334229,42.87992475052925,41.1468717502628,40.71105639293138,41.361017407323594,41.648209573991835,41.83259949389744,41.90626819361645,42.136335325843945,,,,,,,,,,,,,,,,,,,,,,,,41.361017407323594,42.136335325843945,41.94761252019322,,"rgba(38, 166, 154, 0.5)",1.6831998082801938,41.78179264834262,0.9049474365219364,45.77962727016263,2.870560512575466,False,True,False,True,False,7.568392863273996,42.5436,42.017424999999996,0.0,0.0,0.0,0.0,0.9827953931465949,0.9357315512583537,False,False,False,False,0.21476990404318652,0.21863546646225865,False,False,False,False,-196113.0,-191341.66843913373,False,False,False,False,22503.82751151366,False,False,False,False
2025-03-28 14:00:00+00:00,42.38,42.9,42.38,42.74,15824.0,,,,,,,,,,,,,,,,,43.82852186064421,42.87639523308766,41.15875772047275,40.72200371443975,41.36657014439037,41.652107072976776,41.83545926681314,41.908669399155244,42.13785762160679,,,,,,,,,,,,,,,,,,,,,,,,41.36657014439037,42.13785762160679,41.94292689262075,,"rgba(38, 166, 154, 0.5)",1.6378234100544569,41.78202039241875,0.5849101934312922,41.624103144685385,-1.231488196157322,False,True,False,True,False,4.251384192811148,42.5726,42.00915,0.0,0.0,0.0,0.0,0.9744384198295897,0.9373987747341739,False,False,False,False,0.15402974497315888,0.18633260571770877,False,False,False,False,-211937.0,-191660.97590519366,False,False,False,False,22400.26429428089,False,False,False,False
2025-03-28 15:00:00+00:00,42.74,42.8,42.52,42.53,9294.0,,,,,,,,,,,,,,,,,43.78526159895118,42.87381491632388,41.16539490508362,40.72819164187488,41.369669138112855,41.654256172141814,41.83701687772226,41.90996872271124,42.138653510799685,,,,,,,,,,,,,,,,,,,,,,,,41.369669138112855,42.138653510799685,41.94024749819127,,#000000,1.6062476080537107,41.78201694482036,0.4656710780014601,37.76475266340421,-4.95645570896022,False,True,False,True,False,3.062013330721072,42.6021,41.999399999999994,0.0,0.0,0.0,0.0,0.9781825884346534,0.9399138600578975,False,False,False,False,0.1557724803664163,0.17105254304206252,False,False,False,False,-221231.0,-192119.42589115963,False,False,False,False,22197.066398245526,False,False,False,False
2025-03-28 16:00:00+00:00,42.53,42.635,42.27,42.345,10964.0,,,,,,,,,,,,,,,,,43.72995647788451,42.868519300366124,41.172079041944556,40.734672077519726,41.37272209694322,41.65625484910504,41.838377082702,41.91106333926743,42.139197601360465,,,,,,,,,,,,,,,,,,,,,,,,41.37272209694322,42.139197601360465,41.9358713185659,,#000000,1.5745923739635075,41.78062553020967,0.3584257609286567,34.30464989135216,-8.275694769086385,False,True,False,True,False,2.0229147636843727,42.6292,41.983475,0.0,0.0,0.0,0.0,0.9690240045996842,0.9643524507690102,False,False,False,False,0.1377351958892586,0.15439386946566055,False,False,False,False,-232195.0,-192740.75262152925,False,False,False,False,22022.91033005567,False,False,False,False
