date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_738,aVWAP_peak_690,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_634,aVWAP_peak_613,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_472,aVWAP_peak_433,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_335,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_254,aVWAP_peak_240,aVWAP_peak_227,aVWAP_peak_179,aVWAP_peak_165,aVWAP_peak_137,aVWAP_peak_120,aVWAP_peak_108,aVWAP_peak_54,aVWAP_peak_28,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_665,aVWAP_valley_625,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_542,aVWAP_valley_521,aVWAP_valley_520,aVWAP_OB_bull_850,aVWAP_OB_bull_817,aVWAP_OB_bull_768,aVWAP_OB_bull_701,aVWAP_OB_bull_558,aVWAP_OB_bull_521,aVWAP_OB_bear_306,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 20:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.2756188266095,,,,,,,,,,,,,,,,,,,,,,,,,,222.2756188266095,,#000000,,222.1776803804254,,42.949717304770445,-4.615587769856418,False,True,False,True,False,0.0,221.9186,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1316.0,-506.956858449865,False,False,False,False,81.0889699003241,False,False,False,False
2025-01-02 15:00:00+00:00,220.99,223.52,220.99,223.26,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.58999999999997,222.32136617856415,,,,,,,,,,,,,,,,,,,,,,,,,,222.45568308928205,,#000000,,222.34244866838594,,50.72624231103656,-2.1513887621288816,False,True,True,False,True,3.51138755335057,221.98320000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-839.0,-512.1048141328129,False,False,False,False,87.22712540574543,False,False,False,False
2025-01-02 16:00:00+00:00,223.26,223.26,221.76,222.53,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.57635949943116,222.32765131384704,,,,,,,,,,,,,,,,,,,,,,,,,,222.4520054066391,,#000000,,222.3523213090922,,53.06524873284074,-0.2146568741655699,False,False,True,False,True,0.9238278639922797,222.0469,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-948.0,-518.8628790299786,False,False,False,False,87.56468935294316,False,False,False,False
2025-01-02 17:00:00+00:00,222.53,222.53,219.42,219.91,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.13443416996918,222.2455803822372,,,,,,,,,,,,,,,,,,,,,,,,,,222.1900072761032,,#000000,,222.23179945356858,,48.039771410785654,1.9484842273753884,False,True,False,True,False,0.0,222.07989999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1119.0,-528.1673305178858,False,False,False,False,88.85826006064946,False,False,False,False
2025-01-02 18:00:00+00:00,219.91,219.91,217.64,217.64,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.07132900432902,222.2315686549052,,,,,,,,,,,,,,,,,,,,,,,,,,222.1514488296171,,#000000,,222.21201967759836,,41.52283348631231,-3.6706718031808308,False,True,False,True,False,0.0,222.06750000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1132.0,-537.529077331562,False,False,False,False,87.68216300544559,False,False,False,False
2025-01-02 19:00:00+00:00,217.64,218.57,217.45,217.45,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.88159222497936,222.18757185103036,,,,,,,,,,,,,,,,,,,,,,,,,,222.03458203800486,,#000000,,222.15074944566706,,36.95973959621254,-7.395135680583927,False,True,False,True,False,0.0,222.0513,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1168.0,-547.3038203186695,False,False,False,False,86.88088916039992,False,False,False,False
2025-01-02 20:00:00+00:00,217.45,219.24,217.37,217.82,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.9804676710609,221.91956122184828,,,,,,,,,,,,,,,,,,,,,,,,,,221.4500144464546,,#000000,,221.80874105401404,,35.07191019606414,-8.783263921519762,False,True,False,True,False,0.0,222.0425,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-912.0,-552.9580246548142,False,False,False,False,89.50289087884332,False,False,False,False
2025-01-03 15:00:00+00:00,217.2,219.18,217.0,217.14,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.64031705948375,221.78859488593628,,,,,,,,,,,,,,,,,,,,,,,,,,221.21445597271003,,#000000,,221.65376328377045,,32.87183399393479,-10.689316796836778,False,True,False,True,False,0.0,222.0201,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1038.0,-560.4780552803209,False,False,False,False,90.0687375318845,False,False,False,False
2025-01-03 16:00:00+00:00,217.14,218.1,217.14,217.58,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.40695933695937,221.68732020547944,,,,,,,,,,,,,,,,,,,,,,,,,,221.0471397712194,,#000000,,221.53761486132103,,32.8749855307415,-10.755229145558644,False,True,False,True,False,0.0,222.00650000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-939.0,-566.3466125627965,False,False,False,False,90.20720671743668,False,False,False,False
2025-01-03 17:00:00+00:00,217.58,218.305,216.5,216.5,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.78045235096562,221.37283359914937,,,,,,,,,,,,,,,,,,,,,,,,,,220.5766429750575,,#000000,,220.87467377281592,,31.282674915292198,-12.487300999149298,False,True,False,True,False,0.0,221.9229,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1240.0,-576.7908511277143,False,False,False,False,93.47531203964697,False,False,False,False
2025-01-03 18:00:00+00:00,216.5,217.78,216.5,217.78,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.69208636731395,221.3186259084438,,,,,,,,,,,,,,,,,,,,,,,,,,220.5053561378789,,#000000,,220.57683939168152,,34.11464476496421,-12.487300999149298,False,True,False,True,False,0.0,221.85309999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1180.0,-586.1429309551917,False,False,False,False,92.95631495376097,False,False,False,False
2025-01-03 19:00:00+00:00,217.78,217.96,217.775,217.96,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.672706082433,221.30484366838294,,,,,,,,,,,,,,,,,,,,,,,,,,220.48877487540796,,#000000,,220.57620897540144,,36.505599482700745,-12.487300999149298,False,True,False,True,True,0.0,221.75010000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1162.0,-595.0709475295298,False,False,False,False,91.79420154362512,False,False,False,False
2025-01-03 20:00:00+00:00,217.96,219.74,217.21,219.74,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.59064501699768,221.20312607204113,,,,,,,,,,,,,,,,,,,,,,,,,,220.39688554451942,,#000000,,220.60794551559394,,42.36575539355274,-14.078448284968772,False,True,False,True,True,0.0,221.6827,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-965.0,-600.8062816763588,False,False,False,False,93.42529919411156,False,False,False,False
2025-01-06 15:00:00+00:00,222.2,222.2,218.8,218.8,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.60305483704087,221.1843500915364,,,,,,,,,,,,,,,,,,,,,,,,,,220.39370246428865,,#000000,,220.58682899261947,,44.205402586702,-12.365322117111432,False,True,False,True,True,0.0,221.5965,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1035.0,-607.5379672317641,False,False,False,False,93.06211626086952,False,False,False,False
2025-01-06 16:00:00+00:00,218.8,221.36,218.8,221.12,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.6164673452078,221.1792628339628,,,,,,,,,,,,,,,,,,,,,,,,,,220.3978650895853,,#000000,,220.61210753779284,,49.6267742243468,-7.3042321112654065,False,False,False,False,True,0.0,221.5567,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1003.0,-613.6691615382484,False,False,False,False,92.1154167839568,False,False,False,False
2025-01-06 17:00:00+00:00,221.12,221.12,220.2,220.2,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.65129176854114,221.1681593066447,,,,,,,,,,,,,,,,,,,,,,,,,,220.40972553759292,,#000000,,220.65598324261026,,51.28075284926442,-5.768991339766281,False,False,True,False,True,0.0,221.49849999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1083.0,-620.9456086461826,False,False,False,False,91.92758086482569,False,False,False,False
2025-01-06 18:00:00+00:00,220.2,220.2,219.1,219.1,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.64594412788858,221.14700767610896,,,,,,,,,,,,,,,,,,,,,,,,,,220.39647590199877,,#000000,,220.6352055703577,,50.27842602672848,-5.768991339766281,False,False,False,False,True,0.0,221.4183,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1144.0,-629.0549790547689,False,False,False,False,91.44808348707645,False,False,False,False
2025-01-06 19:00:00+00:00,219.1,219.1,217.7,217.7,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.62244158878505,221.12649935910412,,,,,,,,,,,,,,,,,,,,,,,,,,220.3744704739446,,#000000,,220.5981157403447,,47.323655355738495,-5.768991339766281,False,False,False,True,False,0.0,221.31010000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1178.0,-637.5657545732996,False,False,False,False,90.5574155260365,False,False,False,False
2025-01-06 20:00:00+00:00,217.7,217.7,216.13,217.47,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.20860351562501,220.81104893365668,,,,,,,,,,,,,,,,,,,,,,,,,,220.00982622464085,,#000000,,220.14111245913767,,45.00053394579032,-5.768991339766281,False,True,False,True,False,0.0,221.19729999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1598.0,-652.4562079907679,False,False,False,False,95.66505249462507,False,False,False,False
2025-01-07 15:00:00+00:00,215.9,215.9,211.6,213.815,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.99047369078866,220.67329950012194,,,,,,,,,,,,,,,,,,,,,,,,,,219.8318865954553,,#000000,,219.54836481203986,,39.229428432247005,-3.695901613800288,False,True,False,True,False,0.0,221.01139999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1705.0,-668.7747163940118,False,False,False,False,95.84078811486344,False,False,False,False
2025-01-07 16:00:00+00:00,213.815,213.86,211.685,211.685,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.95123120884585,220.6491906759057,,,,,,,,,,,,,,,,,,,,,,,,,,219.80021094237577,,#000000,,219.50296763566183,,33.8068944250417,-8.695269983730846,False,True,False,True,False,0.0,220.7829,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1721.0,-685.0882866824767,False,False,False,False,94.602946438664,False,False,False,False
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.92,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.69026355355092,219.6451463723998,,,,,,,,,,,,,,,,,,,,,,,,,,218.66770496297536,,"rgba(239, 83, 80, 1.0)",2.8169263934839326,218.50489139449508,-1.2726251572592024,35.9896051098212,-8.695269983730846,False,True,False,True,False,0.0,220.58899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-635.0,-684.3117240982523,False,False,False,False,109.97344339310331,False,False,False,False
2025-01-07 18:00:00+00:00,214.92,216.0,214.5,214.5,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.66621176264354,219.62123132444984,,,,,,,,,,,,,,,,,,,,,,,,,,218.6437215435467,,"rgba(239, 83, 80, 1.0)",2.9044615075171416,218.48494501359153,-1.3720082029932046,37.01532079310499,-8.695269983730846,False,True,False,True,True,0.0,220.3867,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-669.0,-684.0743330269615,False,False,False,False,108.79556054979938,False,False,False,False
2025-01-07 19:00:00+00:00,214.5,214.805,214.2,214.805,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.6557774283718,219.61137297869126,,,,,,,,,,,,,,,,,,,,,,,,,,218.63357520353154,,"rgba(239, 83, 80, 1.0)",2.9615604405859,218.47605720336685,-1.239568557527254,38.2153876823811,-8.695269983730846,False,True,False,True,True,0.0,220.16279999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-656.0,-683.6390720497993,False,False,False,False,107.31035806065519,False,False,False,False
2025-01-07 20:00:00+00:00,214.805,214.805,212.17,214.305,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.4719317519767,219.44888260358508,,,,,,,,,,,,,,,,,,,,,,,,,,218.4604071777809,,"rgba(239, 83, 80, 1.0)",3.035550586032207,218.31384514541242,-1.3206319683350765,38.409212047344575,-8.695269983730846,False,True,False,True,True,0.0,219.91729999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-845.0,-686.1407918629807,False,False,False,False,108.57686413723418,False,False,False,False
2025-01-08 15:00:00+00:00,213.655,214.915,213.485,214.85,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.44921602643538,219.4267985664131,,,,,,,,,,,,,,,,,,,,,,,,,,218.43800729642425,,"rgba(239, 83, 80, 1.0)",3.099280754981439,218.29407968460504,-1.1112512730798632,39.60031054895428,-8.695269983730846,False,True,False,True,True,0.0,219.69310000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-815.0,-688.1386090433996,False,False,False,False,107.35861818161814,False,False,False,False
2025-01-08 16:00:00+00:00,214.85,214.85,213.85,214.15,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.38089314581316,219.36069482551142,,,,,,,,,,,,,,,,,,,,,,,,,,218.3707939856623,,"rgba(239, 83, 80, 1.0)",3.183534124604704,218.23407200632172,-1.2828736386888373,39.41549129473792,-8.695269983730846,False,True,False,True,True,0.0,219.4612,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-904.0,-691.4852972752849,False,False,False,False,107.07398844236825,False,False,False,False
2025-01-08 17:00:00+00:00,214.15,214.92,214.0,214.15,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.21522958209187,219.19375418760467,,,,,,,,,,,,,,,,,,,,,,,,,,218.20449188484827,,"rgba(239, 83, 80, 1.0)",3.261946170588953,218.08668764757576,-1.2068524254233701,39.29227845859367,-8.695269983730846,False,True,False,True,True,0.0,219.30759999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-904.0,-694.7800988679161,False,False,False,False,109.1193529626416,False,False,False,False
2025-01-08 18:00:00+00:00,214.15,215.19,213.46,213.46,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.12738875269298,219.10601010793997,,,,,,,,,,,,,,,,,,,,,,,,,,218.1166994303165,,"rgba(239, 83, 80, 1.0)",3.3486950840239067,218.00696203429825,-1.3578310118443095,38.16551539857305,-8.695269983730846,False,True,False,True,True,0.0,219.149,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1028.0,-699.9462988854677,False,False,False,False,109.35006066864716,False,False,False,False
2025-01-08 19:00:00+00:00,211.98,214.18,211.98,212.72,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.89913489221263,218.8943033474651,,,,,,,,,,,,,,,,,,,,,,,,,,217.89671911983885,,"rgba(255, 0, 0, 1.0)",3.4526385092673384,217.7968436537672,-1.4704243262479675,36.35748231241921,-8.989309538878729,False,True,False,True,False,0.0,218.9608,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1288.0,-709.0634105306543,False,False,False,False,111.68571864277666,False,False,False,False
2025-01-08 20:00:00+00:00,212.72,214.82,212.72,214.14,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.86408911097232,218.85747347887076,,,,,,,,,,,,,,,,,,,,,,,,,,217.86078129492154,,"rgba(239, 83, 80, 1.0)",3.515712062485553,217.76428248639866,-1.030881489150269,38.74110261740503,-8.989309538878729,False,True,False,True,True,0.0,218.7864,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1232.0,-717.1709545534349,False,False,False,False,110.82237416769485,False,False,False,False
2025-01-09 15:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.86408911097232,218.85747347887076,,,,,,,,,,,,,,,,,,,,,,,,,,217.86078129492154,,"rgba(239, 83, 80, 1.0)",3.5768188430553973,217.76428248639866,-1.0132697923562515,40.330182820728915,-8.989309538878729,False,True,False,True,True,0.0,218.60640000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1232.0,-725.152800219273,False,False,False,False,109.10419782400965,False,False,False,False
2025-01-09 16:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.86408911097232,218.85747347887076,,,,,,,,,,,,,,,,,,,,,,,,,,217.86078129492154,,"rgba(239, 83, 80, 1.0)",3.636058011757373,217.76428248639866,-0.9967614583374009,41.38956962294483,-12.854779567616625,False,True,False,True,True,0.0,218.4307,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1232.0,-733.0108963399043,False,False,False,False,107.41265987324981,False,False,False,False
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.86408911097232,218.85747347887076,,,,,,,,,,,,,,,,,,,,,,,,,,217.86078129492154,,"rgba(239, 83, 80, 1.0)",3.693519431760568,217.76428248639866,-0.9812544791922496,42.095827491088784,-11.957187086877468,False,False,False,True,True,0.0,218.25969999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1232.0,-740.747161512929,False,False,False,False,105.7473473170754,False,False,False,False
2025-01-09 18:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.86408911097232,218.85747347887076,,,,,,,,,,,,,,,,,,,,,,,,,,217.86078129492154,,"rgba(239, 83, 80, 1.0)",3.752892428058217,217.76428248639866,-0.9657304481476728,42.56666606985142,-11.248857630811514,False,False,False,True,True,0.0,218.1225,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1232.0,-748.3634845902478,False,False,False,False,104.10785356022151,False,False,False,False
2025-01-09 19:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.86408911097232,218.85747347887076,,,,,,,,,,,,,,,,,,,,,,,,,,217.86078129492154,,"rgba(239, 83, 80, 1.0)",3.806808832406299,217.76428248639866,-0.9520526629932573,42.880558455693176,-10.661739374053298,False,False,False,True,True,0.0,217.965,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1232.0,-755.8617251392362,False,False,False,False,102.49377831122582,False,False,False,False
2025-01-09 20:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.86408911097232,218.85747347887076,,,,,,,,,,,,,,,,,,,,,,,,,,217.86078129492154,,"rgba(239, 83, 80, 0.5)",3.841290341341906,217.76428248639866,-0.943506521075044,43.089820046254346,-10.156847471971844,False,False,False,True,True,0.0,217.8034,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1232.0,-763.2437138967674,False,False,False,False,100.90472748469519,False,False,False,False
2025-01-10 15:00:00+00:00,207.97,208.25,204.87,205.145,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0414016025641,218.2238840978211,,,,,,,,,,,,,,,,,,,,,,,,,,217.1326428501926,,"rgba(255, 26, 202, 1.0)",4.168958403626894,217.00846586821467,-2.8456666437097886,33.104443601457675,-12.969421335938492,False,True,False,True,False,0.0,217.4573,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1629.0,-776.6662919758874,False,False,False,False,105.49535186477743,False,False,False,False
2025-01-10 16:00:00+00:00,204.485,204.68,203.46,203.46,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.73332489846922,217.98565593248114,,,,,,,,,,,,,,,,,,,,,,,,,,216.8594904154752,,"rgba(255, 26, 202, 1.0)",4.534904106180457,216.72644660282953,-2.9254084082503873,25.886032951952348,-19.18817709459575,False,True,False,True,False,0.0,217.1091,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1764.0,-791.9737913250984,False,False,False,False,105.95278826997469,False,False,False,False
2025-01-10 17:00:00+00:00,203.46,203.79,202.7,203.78,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.6622086594608,217.93038080078364,,,,,,,,,,,,,,,,,,,,,,,,,,216.7962947301222,,"rgba(255, 26, 202, 1.0)",4.845541702161638,216.6613827645827,-2.658398906944955,21.86100837075395,-22.36795168566962,False,True,False,True,False,0.0,216.7213,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1733.0,-806.5633449479651,False,False,False,False,104.79072953710687,False,False,False,False
2025-01-10 18:00:00+00:00,203.78,204.13,203.16,203.61,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.63536847650926,217.90940457268616,,,,,,,,,,,,,,,,,,,,,,,,,,216.77238652459772,,"rgba(255, 26, 202, 1.0)",5.131002621408511,216.63682310880267,-2.5388455376050203,19.105427093992315,-24.53785643881845,False,True,False,True,False,0.0,216.3575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1745.0,-821.1127504526478,False,False,False,False,103.35211357529126,False,False,False,False
2025-01-10 19:00:00+00:00,203.61,204.11,202.91,203.76,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.43066928654116,217.74845261121857,,,,,,,,,,,,,,,,,,,,,,,,,,216.58956094887986,,"rgba(255, 26, 202, 1.0)",5.383170201137479,216.44951099318877,-2.357256137007789,17.710074224898584,-25.67310970457818,False,True,False,True,False,0.0,216.0115,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1652.0,-833.994723313847,False,False,False,False,103.19161569040301,False,False,False,False
2025-01-10 20:00:00+00:00,203.76,204.19,203.26,203.75,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.81683264057267,217.2532244897959,,,,,,,,,,,,,,,,,,,,,,,,,,216.0350285651843,,"rgba(255, 26, 202, 1.0)",5.6123800390478555,215.88706360847263,-2.1625519875756116,16.774125526714464,-26.61367242963106,False,True,False,True,False,0.0,215.6595,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1955.0,-851.374650084175,False,False,False,False,106.28942009830374,False,False,False,False
2025-01-13 15:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.81683264057267,217.2532244897959,,,,,,,,,,,,,,,,,,,,,,,,,,216.0350285651843,,"rgba(255, 26, 202, 1.0)",5.820999181280527,215.88706360847263,-2.0850481559082903,16.15015972792505,-27.442682707483716,False,True,False,True,False,0.0,215.3245,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1955.0,-868.4851206255056,False,False,False,False,104.64152211228352,False,False,False,False
2025-01-13 16:00:00+00:00,203.75,203.75,202.345,203.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.6122569208078,217.08604702085972,,,,,,,,,,,,,,,,,,,,,,,,,,215.84915197083376,,"rgba(255, 26, 202, 1.0)",6.035102068895114,215.69940629151455,-2.1042570857197638,15.245739906889911,-28.644175315599465,False,True,False,True,False,0.0,214.96470000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2057.0,-886.9117079026296,False,False,False,False,104.60056828108533,False,False,False,False
2025-01-13 17:00:00+00:00,203.0,203.0,202.11,202.63,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.27974212587569,216.81213138851197,,,,,,,,,,,,,,,,,,,,,,,,,,215.54593675719383,,"rgba(255, 0, 0, 1.0)",6.241811094445173,214.48060614140508,-1.8985845553626879,14.411012355706752,-29.829960086496325,False,True,False,True,False,0.0,214.5975,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2224.0,-907.6417589428988,False,False,False,False,105.56800133099098,True,False,False,False
2025-01-13 18:00:00+00:00,202.79,203.27,202.28,203.27,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.21258787081211,216.755893018018,,,,,,,,,,,,,,,,,,,,,,,,,,215.48424044441506,,"rgba(255, 0, 0, 1.0)",6.389488746483676,214.42618137102681,-1.7460209750218874,16.51554580179583,-29.829960086496325,False,True,False,True,False,0.0,214.24310000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2188.0,-927.4922743081252,False,False,False,False,104.48942766694461,False,False,False,False
2025-01-13 19:00:00+00:00,203.27,204.63,203.1,204.55,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.07304591174565,216.63583528536904,,,,,,,,,,,,,,,,,,,,,,,,,,215.35444059855735,,"rgba(239, 83, 80, 1.0)",6.487086109972513,214.33126992268495,-1.5078063951776937,22.42953014803446,-33.29919973676287,False,True,False,True,True,0.0,213.9143,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2103.0,-945.7172002878441,False,False,False,False,104.18726599768965,False,False,False,False
2025-01-13 20:00:00+00:00,204.33,205.3,203.43,204.635,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.37415676244922,216.01312746965849,,,,,,,,,,,,,,,,,,,,,,,,,,214.69364211605387,,"rgba(239, 83, 80, 1.0)",6.544962065699202,213.77273082308517,-1.39614725514975,26.648139270293054,-29.410445822743135,False,True,False,True,True,0.0,213.58720000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1620.0,-956.1711971826062,False,False,False,False,110.06033164113632,False,False,False,False
