date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_371,aVWAP_OB_bull_405,aVWAP_OB_bull_371,aVWAP_OB_bear_361,aVWAP_OB_bear_285,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,,,,,,16.965748083999106,,,,"rgba(38, 166, 154, 0.5)",0.6409166225938581,17.42107455836363,0.5132109701027442,60.036164128116546,14.89336729929849,False,False,True,False,False,19.512799920316795,17.2166,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44547.0,14981.09063093727,False,False,False,False,1017.8736816364936,False,False,False,False
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,16.965748083999106,,,,"rgba(38, 166, 154, 0.5)",0.6247594636237122,17.42107455836363,0.5264833280452356,60.11903453996404,14.756124037703287,False,False,True,False,False,19.512799920316795,17.2394,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44547.0,15439.476822705685,False,False,False,False,1002.0926943242999,False,False,False,False
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,,,,,16.971762412976215,,,,"rgba(38, 166, 154, 0.5)",0.6060895036927202,17.420027074329845,0.36293802207417775,57.882321697676815,12.334576764001987,False,True,True,False,False,16.94842921810632,17.2596,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43796.0,15879.112840958309,False,False,False,False,998.1997843347758,False,False,False,False
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,,,,,16.972789677559494,,,,"rgba(38, 166, 154, 0.5)",0.5850974970729945,17.419838371871656,0.3762819516913408,56.391179802818655,10.696164819871633,False,True,True,False,False,16.94842921810632,17.2741,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43796.0,16311.932796912444,False,False,False,False,984.7703303140815,False,False,False,False
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,,,,,16.97869048475834,,,,"rgba(38, 166, 154, 1.0)",0.5592784766236016,17.433173588691055,0.9240949418061944,59.888054406607246,10.696164819871633,False,False,True,False,True,20.0,17.2924,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44296.0,16745.794303937055,False,False,False,False,977.2545112394446,False,False,False,False
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,,,,,16.9860534042798,,,,"rgba(38, 166, 154, 1.0)",0.5397296453689501,17.4470920241321,0.8947219779595238,61.76100919248641,7.30775173246758,True,False,True,False,True,20.0,17.3106,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43657.0,17163.022299224853,False,False,False,False,972.0102552512361,False,False,False,False
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,,,,,16.989294609500085,,,,"rgba(38, 166, 154, 1.0)",0.5163368636430677,17.451468844421097,0.7718433132335878,61.16074807220281,7.30775173246758,False,False,True,False,True,18.91259208218219,17.326,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43349.0,17569.006449624467,False,False,False,False,961.7155226116821,False,False,False,False
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,,,,,16.990532066086335,,,,"rgba(38, 166, 154, 1.0)",0.5058752739488228,17.452991694906093,0.7847948408209262,60.76057399201374,7.30775173246758,False,False,True,False,True,18.91259208218219,17.3387,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43349.0,17968.69627211091,False,False,False,False,948.6656695479351,False,False,False,False
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,,,,,16.99343726033862,,,,"rgba(38, 166, 154, 0.5)",0.4964454553020849,17.454811357237023,0.6147475810354075,58.343430786681985,7.30775173246758,False,True,True,False,False,16.832297470672906,17.354,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43029.0,18357.228112853376,False,False,False,False,938.9189149813004,False,False,False,False
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,,,,,17.018574555137768,,,,"rgba(38, 166, 154, 0.5)",0.48539305146903283,17.473782252494928,0.7132729783775249,57.88911258628204,7.30775173246758,False,True,True,False,False,17.695812774422368,17.3688,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45773.0,18782.278839785882,False,False,False,False,966.9046682374043,False,False,False,False
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,,,,,17.0381836161987,,,,"rgba(38, 166, 154, 1.0)",0.4803527232552596,17.498294143261607,0.9924079403731687,60.14314118310171,7.30775173246758,False,False,True,False,True,19.85384409986716,17.3865,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47598.0,19229.034206610904,False,False,False,False,980.2084718306228,False,False,False,False
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,,,,,17.043345283424998,,,,"rgba(38, 166, 154, 1.0)",0.4780667995843997,17.50410285521497,0.9640852391040405,61.370491324230606,7.454775774760684,True,False,True,False,True,19.619262915783125,17.404,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47104.0,19661.204218911513,False,False,False,False,972.6703559882875,False,False,False,False
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,,,,,17.04593605887465,,,,"rgba(38, 166, 154, 0.5)",0.46813988823316577,17.544496552194172,0.43897871762526114,57.16622522944451,11.3104803766917,False,True,True,False,False,14.749767572530807,17.4172,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46787.0,20081.75919226172,False,False,False,False,962.5049241125001,False,False,False,False
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,,,,,17.050658600964645,,,,"rgba(38, 166, 154, 1.0)",0.463523501061211,17.552947505873234,0.727152977907492,56.881773504652635,11.034968961066575,False,True,True,False,False,16.741926639715526,17.4307,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47324.0,20504.119514862312,False,False,False,False,955.9079485448644,False,False,False,False
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,,,,,17.057082026881837,,,,"rgba(0, 255, 255, 0.75)",0.46309646223366935,17.577852108684024,1.1707018634973296,59.81061482937433,11.034968961066575,False,False,True,False,True,19.801536149471715,17.4492,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47866.0,20928.334716182275,False,False,False,False,949.4907710480448,False,False,False,False
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,,,,,17.067218242597896,,,,"rgba(38, 166, 154, 1.0)",0.4612017889060033,17.595583370953765,0.9636056054778441,60.07074212727192,11.034968961066575,False,False,True,False,True,18.066771327022696,17.4679,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46944.0,21331.6783639934,False,False,False,False,949.064557543424,False,False,False,False
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,,,,,17.072396836363108,,,,"rgba(38, 166, 154, 1.0)",0.4583098896543286,17.60114072789934,0.9030118735007098,59.70969545607752,11.034968961066575,False,True,True,False,True,17.526866719180113,17.4861,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46444.0,21721.016683931484,False,False,False,False,942.1023163412003,False,False,False,False
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,,,,,17.086630585016607,,,,"rgba(0, 255, 255, 0.75)",0.4583877248643497,17.62595586084069,1.2304957322455086,61.826589588456855,7.8335753751925665,False,False,True,False,True,19.81365512343197,17.512900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47623.0,22122.597820614716,False,False,False,False,945.7751486459879,False,False,False,False
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,,,,,17.086630585016607,,,,"rgba(0, 255, 255, 0.75)",0.461222259841155,17.62595586084069,1.4397486786262343,64.36690497994303,10.318192228485486,True,False,True,False,True,20.0,17.546300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47623.0,22517.95289316332,False,False,False,False,931.1119680468253,False,False,False,False
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,,,,,,17.106546294359614,,,,"rgba(38, 166, 154, 1.0)",0.46130531602681957,17.71037961229778,0.8987982000149252,62.442274284569244,10.318192228485486,True,False,True,False,False,17.532425730345572,17.5725,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45818.0,22879.193933579394,False,False,False,False,944.660619705014,False,False,False,False
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,,,,,,17.106592575163393,,,,"rgba(38, 166, 154, 0.5)",0.460267235340446,17.71034503197766,0.5750028411789602,58.46742716707543,12.857534718500474,False,True,True,False,False,14.480101242414829,17.5942,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45813.0,23234.7568183301,False,False,False,False,930.092238004161,False,False,False,False
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,,,,,,17.11065747818299,,,,"rgba(38, 166, 154, 0.5)",0.4574636105254329,17.71184191960024,0.7610618033637093,57.14966093927852,11.672090044094887,False,True,True,False,False,15.612842920545727,17.615099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46214.0,23591.024154480023,False,False,False,False,921.8892575699879,False,False,False,False
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,,,,,,17.11090110115112,,,,"rgba(38, 166, 154, 0.5)",0.45298228989107886,17.711868453240186,0.7685323566259563,56.27115012074725,10.785218937394532,False,True,True,False,False,15.612842920545727,17.6337,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46214.0,23941.76796603847,False,False,False,False,907.9839977627013,False,False,False,False
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,,,,,,17.112530028859574,,,,"rgba(38, 166, 154, 1.0)",0.44991402582120243,17.75321443002174,0.8708009697256198,57.09156264881345,10.785218937394532,False,True,True,False,False,16.748090801462897,17.651400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46376.0,24289.585516952604,False,False,False,False,896.4183543865354,False,False,False,False
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,,,,,,17.113749113134602,,,,"rgba(38, 166, 154, 1.0)",0.45073165744935034,17.764133470853327,1.1666953506716238,59.71681495104735,10.785218937394532,False,True,True,False,True,18.624015093489973,17.6712,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46476.0,24633.560935294427,False,False,False,False,884.0707830006976,False,False,False,False
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,,,,,,17.120070068055295,,,,"rgba(38, 166, 154, 1.0)",0.44864975604987856,17.773362914901153,0.9063575308255359,58.99354504519343,10.785218937394532,False,True,True,False,True,16.346835632292688,17.6904,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45907.0,24963.381695987537,False,False,False,False,879.1859646596015,False,False,False,False
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,,,,,,17.124184972742192,,,,"rgba(38, 166, 154, 1.0)",0.44301129670587563,17.7739382158003,0.7247259530107621,56.77877728653418,10.785218937394532,False,True,True,False,False,14.627924203643687,17.7079,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45508.0,25281.902910003235,False,False,False,False,871.741221021468,False,False,False,False
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,,,,,,17.12545198958237,,,,"rgba(38, 166, 154, 1.0)",0.43778792842000924,17.77513996949469,0.8334172936702569,56.11310033208444,10.325952990853295,False,True,True,False,False,15.235458910529363,17.7295,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45626.0,25597.31526798768,False,False,False,False,860.0553106180345,False,False,False,False
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,,,,,,17.126605558062572,,,,"rgba(38, 166, 154, 1.0)",0.4396255265605229,17.77657319248866,0.9859000019910641,56.90541386535834,10.325952990853295,False,True,True,False,False,16.175086440689302,17.7551,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45731.0,25909.46541887159,False,False,False,False,848.3490267324835,False,False,False,False
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,,,,,,17.13804395422182,,,,"rgba(38, 166, 154, 1.0)",0.4437983573448599,17.79383205112546,1.0391384763873344,58.208326239920304,10.325952990853295,False,True,True,False,True,16.775576385682367,17.779600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46731.0,26232.27990850149,False,False,False,False,850.7002046126,False,False,False,False
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,17.13804395422182,,,,"rgba(38, 166, 154, 1.0)",0.44709289197444024,17.79383205112546,1.0314812808540554,59.07693448962828,10.325952990853295,False,True,True,False,True,16.775576385682356,17.802599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46731.0,26550.08952232317,False,False,False,False,837.5110541534899,False,False,False,False
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,,,,,,17.142332568490495,,,,"rgba(38, 166, 154, 1.0)",0.4482001041201889,17.795108679907596,0.7248800638504147,56.10213102802358,9.908179838532504,False,True,True,False,False,13.939561353109344,17.8236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46304.0,26856.351700271647,False,False,False,False,831.1465416859938,False,False,False,False
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,,,,,,17.14819029213934,,,,"rgba(38, 166, 154, 0.5)",0.44918120703873177,17.790753826918476,0.510364568884906,51.987905294465016,6.083220738604787,False,True,False,False,False,11.909592943534438,17.842,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45625.0,27147.33849561627,False,False,False,False,828.7876805745831,False,False,False,False
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,,,,,,,17.161590288090284,,,,"rgba(38, 166, 154, 1.0)",0.4479271276800809,17.796727588611986,0.6993825379822917,51.38808076153366,5.564696686724716,False,True,False,False,False,13.204876740488828,17.8613,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47025.0,27455.519294133846,False,False,False,False,837.6436855269151,False,False,False,False
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,,,,,,,17.171231477766796,,,,"rgba(38, 166, 154, 0.5)",0.4450856077185763,17.793883152840536,0.22718516484451,47.056532036192806,1.5512705047831261,False,True,False,True,False,9.000945052751575,17.8763,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45838.0,27740.518994999988,False,False,False,False,843.06006249549,False,False,False,False
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,,,,,,17.17159190646661,,,,"rgba(38, 166, 154, 0.5)",0.4440529247736318,17.793998263975148,0.6215514426924494,47.80550032661339,1.5512705047831261,False,True,False,True,False,11.514069836064134,17.8891,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45879.0,28021.73575476743,False,False,False,False,830.6250227668777,False,False,False,False
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,,,,,,17.179964352314187,,,,"rgba(38, 166, 154, 1.0)",0.4435544188964188,17.799367566489398,0.7566882871907145,49.46915052738997,1.5512705047831261,False,True,False,False,True,12.417261932467202,17.9004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46780.0,28312.561557019097,False,False,False,False,831.7161076852207,False,False,False,False
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,,,,,,17.18382650959186,,,,"rgba(38, 166, 154, 1.0)",0.4426855797544577,17.801777628113406,0.7640239198082635,50.671512199100505,1.5512705047831261,False,True,False,False,True,12.487069590993318,17.912300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47201.0,28605.40556388702,False,False,False,False,825.3484160932018,False,False,False,False
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,,,,,,,17.192979866433767,,,,"rgba(38, 166, 154, 0.5)",0.44145840406831166,17.80024375963574,0.42983945625575715,48.52388091389582,1.5512705047831261,False,True,False,False,True,9.598348739039423,17.926499999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45994.0,28874.99617529962,False,False,False,False,831.2654949134621,False,False,False,False
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,,,,,,17.1931753408274,,,,"rgba(38, 166, 154, 0.5)",0.43964743245569343,17.800189329379194,0.42036108248950244,47.00053985261982,1.5512705047831261,False,True,False,True,False,9.503443806608686,17.936,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45967.0,29139.988482659315,False,False,False,False,818.7962624341836,False,False,False,False
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,,,,,,17.199065524757074,,,,#000000,0.4346976063990093,17.782162312221292,-0.37304625062149993,41.035352018385105,-3.98535504917637,False,True,False,True,False,2.986511963308679,17.936,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44623.0,29380.035172850643,False,False,False,False,826.9389560398553,False,False,False,False
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,,,,,,,17.20012896862554,,,,"rgba(239, 83, 80, 0.5)",0.43198605875071255,17.76734123794343,-1.1165666765690145,34.549602953180475,-9.768428138052194,False,True,False,True,False,0.0,17.9323,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43965.0,29606.15865854288,False,False,False,False,824.3197474190822,False,False,False,False
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,,,,,,,17.20063932553577,,,,"rgba(239, 83, 80, 0.5)",0.4238007244614778,17.753440456048295,-1.1525238817582357,30.102970252329825,-13.547963700318043,False,True,False,True,False,0.0,17.9272,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43377.0,29819.660074689502,False,False,False,False,820.6558753660731,False,False,False,False
2024-04-17 17:00:00+00:00,17.255,17.325,17.25,17.25,64.0,,,,,,,,,17.2006836175018,,,,"rgba(239, 83, 80, 0.5)",0.40837320636360985,17.751945915320235,-1.2291352799314388,27.038151166795046,-16.133321350499152,False,True,False,True,False,0.0,17.9192,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43313.0,30028.859143298967,False,False,False,False,808.9247765231883,False,False,False,False
2024-04-18 17:00:00+00:00,17.3,17.3,17.225,17.24,1343.0,,,,,,,,,17.201354140814345,,,,"rgba(239, 83, 80, 0.5)",0.3988603472101441,17.722177226384243,-1.2088873455505575,24.92149200141372,-18.00460038002423,False,True,False,True,False,0.0,17.9106,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41970.0,30213.993110069525,False,False,False,False,817.2050125460846,False,False,False,False
