date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,5.795,5.795,5.785,5.785,1180.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.52365507376322,-22.09813437188655,False,False,True,False,True,,,,5.795,5.75,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5997.0,706.9748966717235,False,False,False,False,347.2061189444104,False,False,False,False
2025-07-07 14:25:00+00:00,5.785,5.79,5.785,5.785,40.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.44666668736052,-20.44973893611278,False,False,True,False,True,,,,5.795,5.75,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5997.0,788.9907897465805,False,False,False,False,342.44323337938073,False,False,False,False
2025-07-07 14:30:00+00:00,5.785,5.79,5.78,5.78,9522.0,,#000000,0.0,0.0,,,,51.09390338020094,-20.44973893611278,False,False,False,False,True,,,,5.795,5.7525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3525.0,722.1072116109747,False,False,False,False,484.76194293939034,False,False,False,False
2025-07-07 14:35:00+00:00,5.785,5.785,5.775,5.775,2632.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.18624324611339,-20.44973893611278,False,False,False,True,True,,,,5.795,5.7525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6157.0,615.454386624758,False,False,False,False,518.0524554519579,False,False,False,False
2025-07-07 14:40:00+00:00,5.775,5.775,5.77,5.775,1475.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.232413179069624,-20.44973893611278,False,False,False,True,False,,,,5.795,5.74625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6157.0,510.4550938088702,False,False,False,False,532.8888514914624,False,False,False,False
2025-07-07 14:45:00+00:00,5.775,5.775,5.74,5.74,3483.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.061934690040914,-20.44973893611278,False,False,False,True,False,,,,5.79125,5.723750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9640.0,353.08369700563185,False,False,False,False,578.6270088326801,False,False,False,False
2025-07-07 14:50:00+00:00,5.74,5.755,5.74,5.75,3663.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.7089933072972,-20.44973893611278,False,False,False,True,False,,,,5.782500000000001,5.7125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5977.0,254.9428644939166,False,False,False,False,626.4467451298478,False,False,False,False
2025-07-07 14:55:00+00:00,5.755,5.76,5.755,5.755,9200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.976962484600186,-20.44973893611278,False,False,False,True,False,,,,5.782500000000001,5.7250000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,300.9592541916853,False,False,False,False,759.3700514069044,False,False,False,False
2025-07-07 15:00:00+00:00,5.755,5.755,5.745,5.745,8400.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.3161537174673,-20.44973893611278,False,False,False,True,False,,,,5.779999999999999,5.720000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5177.0,216.02965335150412,False,False,False,False,877.8294304548594,False,False,False,False
2025-07-07 15:05:00+00:00,5.745,5.755,5.745,5.755,3240.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.39087577928025,-20.44973893611278,False,False,False,True,False,,,,5.779999999999999,5.720000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1937.0,182.64934864838003,False,False,False,False,914.452229982691,False,False,False,False
2025-07-07 15:10:00+00:00,5.755,5.755,5.755,5.755,10.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.42823681018672,-18.82034982479683,False,False,False,True,True,,,,5.779999999999999,5.7275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1937.0,149.78656804918035,False,False,False,False,900.4297147891609,False,False,False,False
2025-07-07 15:15:00+00:00,5.755,5.755,5.725,5.725,10205.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.52764801104105,-18.82034982479683,False,False,False,True,False,,,,5.77375,5.706250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12142.0,-40.78376633917904,False,False,False,False,1044.6866184358405,False,False,False,False
2025-07-07 15:20:00+00:00,5.72,5.735,5.72,5.735,12600.0,5.730000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.730000000000001,,34.72450365930716,-18.82034982479683,False,False,False,True,False,,,,5.7625,5.6925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,-33.0506846905096,False,False,False,False,1223.8387638864476,False,False,False,False
2025-07-07 15:25:00+00:00,5.735,5.735,5.735,5.735,0.0,5.730000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.730000000000001,,35.322931483440215,-18.82034982479683,False,False,False,True,False,,,,5.7625,5.702500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,-25.43749578057922,False,False,False,False,1204.8645194851074,False,False,False,False
2025-07-07 15:30:00+00:00,5.735,5.74,5.73,5.735,1587.0,5.730559314865723,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.730559314865723,,35.62214539550674,-18.82034982479683,False,False,False,True,False,,,,5.7625,5.70125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,-17.942340807236903,False,False,False,False,1210.7891005783615,False,False,False,False
2025-07-07 15:35:00+00:00,5.735,5.735,5.735,5.735,0.0,5.730559314865723,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.730559314865723,,35.77175235154,-18.82034982479683,False,False,False,True,False,,,,5.76,5.710000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,-10.563389786969664,False,False,False,False,1192.0171765383868,False,False,False,False
2025-07-07 15:40:00+00:00,5.735,5.74,5.735,5.735,850.0,5.7309045465629245,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.7309045465629245,,35.846555829556635,-18.82034982479683,False,False,False,True,False,,,,5.76,5.715000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,-3.298841108101916,False,False,False,False,1186.7145846540707,False,False,False,False
2025-07-07 15:45:00+00:00,5.735,5.74,5.73,5.735,2500.0,5.731488376955391,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.731488376955391,,35.88395756856495,-18.38482967563715,False,False,False,True,False,,,,5.7575,5.7125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,3.8530789090779587,False,False,False,False,1207.0755988454805,False,False,False,False
2025-07-07 15:50:00+00:00,5.735,5.735,5.735,5.735,0.0,5.731488376955391,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.731488376955391,,35.90265843806911,-17.65158581037239,False,False,False,True,False,,,,5.755000000000001,5.715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,10.894116445371324,False,False,False,False,1188.361248475783,False,False,False,False
2025-07-07 15:55:00+00:00,5.735,5.75,5.735,5.745,2725.0,5.733081383871287,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.733081383871287,,44.61021764104328,-9.408400807127059,False,False,False,True,True,,,,5.755000000000001,5.7212499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3183.0,60.07405262451285,False,False,False,False,1212.1851050885614,False,False,False,False
2025-07-07 16:00:00+00:00,5.745,5.75,5.74,5.745,115.0,5.733148647985475,#000000,0.0,0.0,,5.733148647985475,,48.96399724253037,-5.608890490162679,False,False,False,False,True,,,,5.755000000000001,5.72125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3183.0,108.49150917297001,False,False,False,False,1195.1744833042426,False,False,False,False
2025-07-07 16:05:00+00:00,5.745,5.75,5.745,5.745,401.0,5.733409535726891,#000000,0.0,0.0,,5.733409535726891,,51.14088704327391,-3.730082903762785,False,False,False,False,True,,,,5.755000000000001,5.73,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3183.0,156.15830748036583,False,False,False,False,1182.861700617355,False,False,False,False
2025-07-07 16:10:00+00:00,5.745,5.75,5.745,5.745,700.0,5.740254136015149,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.740254136015149,,52.22933194364568,-2.6409292398159963,True,False,True,False,True,,,,5.755000000000001,5.732500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3183.0,203.0860856589648,False,False,False,False,1175.3754727008068,False,False,False,False
2025-07-07 16:15:00+00:00,5.745,5.745,5.725,5.725,451.0,5.737293021800593,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.737293021800593,,39.40476773394917,-4.426690559854386,True,False,False,True,False,,,,5.754999999999999,5.715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2732.0,242.2940533231669,False,False,False,False,1164.1448452170732,False,False,False,False
2025-07-07 16:20:00+00:00,5.725,5.725,5.715,5.715,1382.0,5.730708710681849,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.730708710681849,,29.984642011736383,-12.324551629389553,False,False,False,True,False,,,,5.739999999999999,5.7,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350.0,259.46778893055966,False,False,False,False,1167.5224445160331,False,False,False,False
2025-07-07 16:25:00+00:00,5.715,5.725,5.705,5.725,3675.0,5.723909739954467,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.723909739954467,,33.571111857747,-12.324551629389553,False,False,False,True,False,,,,5.739999999999999,5.69,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5025.0,333.3520092572177,False,False,False,False,1206.3980655312885,False,False,False,False
2025-07-07 16:30:00+00:00,5.725,5.725,5.725,5.725,0.0,5.723909739954467,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.723909739954467,,35.364346780752314,-12.324551629389553,True,False,False,True,True,,,,5.739999999999999,5.70125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5025.0,406.0907377958655,False,False,False,False,1187.6942195540591,False,False,False,False
2025-07-07 16:35:00+00:00,5.725,5.73,5.72,5.72,161.0,5.723971783584318,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.723971783584318,,33.948546027985785,-12.324551629389553,False,False,False,True,True,,,,5.739999999999999,5.70125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4864.0,475.2056100781001,False,False,False,False,1171.7764797160116,False,False,False,False
2025-07-07 16:40:00+00:00,5.725,5.73,5.725,5.725,105.0,5.724060979116146,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.724060979116146,,37.51798530988552,-12.324551629389553,True,False,False,True,True,,,,5.739999999999999,5.70125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4969.0,544.8768409296024,False,False,False,False,1155.2373094878565,False,False,False,False
2025-07-07 16:45:00+00:00,5.725,5.725,5.72,5.725,303.0,5.724153467253991,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.724153467253991,,39.30270495083538,-18.436846169689115,True,False,False,True,True,,,,5.739999999999999,5.69875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4969.0,613.4678976593759,False,False,False,False,1142.0243279454091,False,False,False,False
2025-07-07 16:50:00+00:00,5.725,5.73,5.72,5.72,232.0,5.724214075670215,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.724214075670215,,37.1713648830162,-18.436846169689115,True,False,False,True,True,,,,5.739999999999999,5.701249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4737.0,677.3986279282228,False,False,False,False,1127.915423636178,False,False,False,False
2025-07-07 16:55:00+00:00,5.73,5.73,5.72,5.72,4484.0,5.724634814648877,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.724634814648877,,36.10569484910661,-18.436846169689115,True,False,False,True,True,,,,5.739999999999999,5.699999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4737.0,740.3381840843743,False,False,False,False,1179.9477426495705,False,False,False,False
2025-07-07 17:00:00+00:00,5.725,5.725,5.72,5.725,60.0,5.724636084323026,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.724636084323026,,40.99370878869583,-15.58323841243984,True,False,False,True,True,,,,5.739999999999999,5.6975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4797.0,803.2321657264771,False,False,False,False,1162.5842117557786,False,False,False,False
2025-07-07 17:05:00+00:00,5.725,5.725,5.72,5.725,20.0,5.724636495940286,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.724636495940286,,43.437715758490434,-12.958929044270825,True,False,False,True,True,,,,5.739999999999999,5.70125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4797.0,865.1510468780045,False,False,False,False,1144.869727852588,False,False,False,False
2025-07-07 17:10:00+00:00,5.725,5.725,5.725,5.725,100.0,5.724651018566438,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.724651018566438,,44.659719243387734,-11.388465595727503,True,False,False,True,True,,,,5.739999999999999,5.706249999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4797.0,926.1099453760199,False,False,False,False,1128.6701971882069,False,False,False,False
2025-07-07 17:15:00+00:00,5.725,5.74,5.725,5.74,819.0,5.725332083301154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.725332083301154,,57.25583693618137,0.20715766746251774,True,False,True,False,True,,,,5.739999999999999,5.714999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5616.0,998.8214190911203,False,False,False,False,1123.8691088597077,False,False,False,False
2025-07-07 17:20:00+00:00,5.735,5.735,5.735,5.735,100.0,5.725408578438131,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.725408578438131,,58.421939711154735,1.1052619332071103,True,False,True,False,True,,,,5.753750000000001,5.71625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5516.0,1068.85519553932,False,False,False,False,1107.9951691874642,False,False,False,False
2025-07-07 17:25:00+00:00,5.735,5.735,5.73,5.735,1385.0,5.726202149199033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.726202149199033,,59.00499109864141,1.921975096938489,True,False,True,False,True,,,,5.75,5.71625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5516.0,1137.8031770038265,False,False,False,False,1112.2898177271932,False,False,False,False
2025-07-07 17:30:00+00:00,5.735,5.735,5.735,5.735,100.0,5.726263247055928,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.726263247055928,,59.29651679238475,2.7511833282079934,True,False,True,False,True,,,,5.750000000000001,5.72,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5516.0,1205.6821975153948,False,False,False,False,1096.595401948477,False,False,False,False
2025-07-07 17:35:00+00:00,5.735,5.74,5.73,5.74,32.0,5.726285908497552,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.726285908497552,,63.26501771965237,6.935151408436674,True,False,True,False,True,0.0,5.747999999999999,,5.751250000000001,5.72,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5548.0,1273.004954143063,False,False,False,False,1080.0900468795082,False,False,False,False
2025-07-07 17:40:00+00:00,5.735,5.74,5.735,5.735,201.0,5.726425801077524,"rgba(38, 166, 154, 0.75)",0.0,0.0,,5.726425801077524,,59.170980238765445,6.935151408436674,True,False,True,False,False,0.0,5.7472,,5.752500000000001,5.7225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5347.0,1336.1676680323178,False,False,False,False,1066.4607438271128,False,False,False,False
2025-07-07 17:45:00+00:00,5.735,5.74,5.735,5.74,201.0,5.726581789221018,"rgba(38, 166, 154, 0.75)",0.0,0.0,,5.726581789221018,,61.03675191652616,6.935151408436674,True,False,True,False,False,0.0,5.7465,,5.751250000000001,5.723750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5548.0,1401.467394109336,False,False,False,False,1053.0427477987853,False,False,False,False
2025-07-07 17:50:00+00:00,5.735,5.74,5.735,5.735,1507.0,5.727484835757079,"rgba(38, 166, 154, 0.75)",0.0,0.0,,5.727484835757079,,56.65733970491821,12.886880603051381,True,False,True,False,False,0.0,5.7463,,5.751250000000001,5.723750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4041.0,1442.390380247176,False,False,False,False,1060.0808447321374,False,False,False,False
2025-07-07 17:55:00+00:00,5.735,5.745,5.735,5.735,1824.0,5.730971135519036,"rgba(38, 166, 154, 0.75)",0.0,0.0,,5.730971135519036,,54.46763359911424,10.620726959884884,True,False,True,False,False,0.0,5.745500000000001,,5.755,5.7250000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4041.0,1482.6789014836538,False,False,False,False,1071.9245525657475,False,False,False,False
2025-07-07 18:00:00+00:00,5.735,5.74,5.735,5.735,500.0,5.7310366402255575,"rgba(38, 166, 154, 0.75)",0.0,0.0,,5.7310366402255575,,53.37278054621225,9.235160463781064,True,False,True,False,False,0.0,5.744699999999999,,5.75375,5.7250000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4041.0,1522.3427944839073,False,False,False,False,1063.0575052391468,False,False,False,False
2025-07-07 18:05:00+00:00,5.735,5.745,5.735,5.745,100.0,5.733231372528273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.733231372528273,,61.156229910301164,4.850843878870322,True,False,True,False,True,0.0,5.7440999999999995,,5.755,5.7250000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4141.0,1562.9421310035366,False,False,False,False,1048.126381126912,False,False,False,False
2025-07-07 18:10:00+00:00,5.745,5.745,5.735,5.735,1000.0,5.733812393811249,"rgba(38, 166, 154, 0.75)",0.0,0.0,,5.733812393811249,,55.07116156644241,4.850843878870322,True,False,True,False,False,0.0,5.743099999999999,,5.75625,5.7250000000000005,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3141.0,1587.40814447635,False,False,False,False,1047.3802356830838,False,False,False,False
2025-07-07 18:15:00+00:00,5.735,5.735,5.72,5.72,533.0,5.73195673987632,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.73195673987632,,43.793696504556785,2.038285824356869,False,False,False,True,False,0.0,5.741400000000001,,5.74625,5.7250000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2608.0,1603.231274019352,False,False,False,False,1039.4053483081523,False,False,False,False
2025-07-07 18:20:00+00:00,5.725,5.725,5.715,5.715,702.0,5.729748360481897,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.729748360481897,,36.275014467692,-4.311398484153855,False,True,False,True,False,0.0,5.74,,5.741249999999999,5.69875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1906.0,1607.9253627942458,False,False,False,False,1034.174257636708,False,False,False,False
2025-07-07 18:25:00+00:00,5.715,5.715,5.715,5.715,0.0,5.729748360481897,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.729748360481897,,32.51567344925961,-7.531609843592683,False,True,False,True,False,0.0,5.7383999999999995,,5.73375,5.69625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1906.0,1612.5466749989862,False,False,False,False,1018.1405482159838,False,False,False,False
2025-07-07 18:30:00+00:00,5.715,5.715,5.705,5.71,589.0,5.725233546801681,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.725233546801681,,28.68078866826935,-11.205918387972005,False,True,False,True,False,0.0,5.7369,,5.7299999999999995,5.69,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317.0,1607.9645560067538,False,False,False,False,1011.4872063831777,False,False,False,False
2025-07-07 18:35:00+00:00,5.715,5.715,5.71,5.715,101.0,5.725114130515901,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.725114130515901,,31.908618713903824,-11.205918387972005,False,True,False,True,False,0.0,5.735499999999999,,5.7299999999999995,5.692500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1418.0,1605.0193690919205,False,False,False,False,997.3711256640587,False,False,False,False
2025-07-07 18:40:00+00:00,5.715,5.725,5.715,5.725,9673.0,5.724329516439458,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.724329516439458,,41.37535761225109,-19.08178000453561,False,True,False,True,True,0.0,5.734400000000001,,5.7299999999999995,5.69875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11091.0,1752.088836237782,False,False,False,False,1131.876999684771,False,False,False,False
2025-07-07 18:45:00+00:00,5.725,5.73,5.725,5.725,101.0,5.724349362483793,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.724349362483793,,46.10872706142473,-14.557704594142955,False,False,False,True,True,0.0,5.7334,,5.7299999999999995,5.7075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11091.0,1896.8781566061884,False,False,False,False,1115.8944105423714,False,False,False,False
2025-07-07 18:50:00+00:00,5.725,5.73,5.725,5.725,201.0,5.7243878808375035,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.7243878808375035,,48.47541178601155,-11.937931378470807,True,False,False,True,True,0.0,5.7324,,5.7299999999999995,5.7075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11091.0,2039.4226813099683,False,False,False,False,1101.710001076598,False,False,False,False
