date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:30:00+00:00,23.55,23.55,23.55,23.55,0.0,,,23.55666666666667,"rgba(38, 166, 154, 0.5)",,23.55666666666667,,89.82273520746269,40.26239304650029,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,5.788679088061504,False,False,False,False,1.6905447124361312,False,False,False,False
2025-06-27 14:35:00+00:00,23.55,23.55,23.55,23.55,0.0,,,23.55666666666667,"rgba(38, 166, 154, 0.5)",,23.55666666666667,,86.07565135202849,36.84342883400696,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,6.303583288246597,False,False,False,False,1.6643347168944858,False,False,False,False
2025-06-27 14:40:00+00:00,23.55,23.57,23.55,23.57,2.0,,,23.558,"rgba(38, 166, 154, 0.5)",,23.558,,83.20544550828559,34.317428301538655,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,6.841512229514092,False,False,False,False,1.6695388298108502,False,False,False,False
2025-06-27 14:45:00+00:00,23.57,23.57,23.57,23.57,0.0,,,23.558,"rgba(38, 166, 154, 0.5)",,23.558,,80.85709527249595,32.307215047022595,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,7.371101187196044,False,False,False,False,1.6436545068680464,False,False,False,False
2025-06-27 14:50:00+00:00,23.57,23.635,23.56,23.635,168.0,,,23.607078651685395,"rgba(38, 166, 154, 0.5)",,23.607078651685395,,79.54245719006448,31.291405864150406,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,10.497130626154245,False,False,False,False,4.222822654048387,False,False,False,False
2025-06-27 14:55:00+00:00,23.635,23.635,23.635,23.635,3.0,,,23.60754143646409,"rgba(38, 166, 154, 0.5)",,23.60754143646409,,78.46684421352964,30.472623198813764,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,13.57469449241542,False,False,False,False,4.203864163287947,False,False,False,False
2025-06-27 15:00:00+00:00,23.635,23.635,23.54,23.54,10.0,,,23.605663176265274,"rgba(38, 166, 154, 0.5)",,23.605663176265274,,75.51689695612588,27.799149121349814,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,16.449505430517505,False,False,False,False,4.293726734399762,False,False,False,False
2025-06-27 15:05:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.605663176265274,"rgba(38, 166, 154, 0.5)",,23.605663176265274,,73.10330374552281,25.659084461163843,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,19.279745656400955,False,False,False,False,4.227157327664882,False,False,False,False
2025-06-27 15:10:00+00:00,23.615,23.615,23.615,23.615,10.0,,,23.60612769485904,"rgba(38, 166, 154, 0.5)",,23.60612769485904,,71.95048377912327,24.736849412437735,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,22.221144948549775,False,False,False,False,4.316658764445272,False,False,False,False
2025-06-27 15:15:00+00:00,23.615,23.615,23.615,23.615,0.0,,,23.60612769485904,"rgba(38, 166, 154, 0.5)",,23.60612769485904,,71.00726744297819,23.980839693359343,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,25.116941150897837,False,False,False,False,4.249733822360849,False,False,False,False
2025-06-27 15:20:00+00:00,23.52,23.62,23.52,23.595,121.0,,,23.595683229813663,"rgba(38, 166, 154, 0.5)",,23.595683229813663,,69.8185640251903,22.949699015425296,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,26.091872295845157,False,False,False,False,6.059815468525796,False,False,False,False
2025-06-27 15:25:00+00:00,23.595,23.595,23.46,23.46,24.0,,,23.589393063583813,#000000,,23.589393063583813,,66.54116973262126,19.86694102101258,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,26.67959520598709,False,False,False,False,6.337957864362605,False,False,False,False
2025-06-27 15:30:00+00:00,23.44,23.44,23.44,23.44,1.0,,,23.514481268011526,#000000,,23.514481268011526,,63.57874833378462,17.117789952763758,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,27.24270225705706,False,False,False,False,6.25519882770582,False,False,False,False
2025-06-27 15:35:00+00:00,23.495,23.6,23.495,23.6,31.0,,,23.574045552248673,#000000,,23.574045552248673,,62.97514594363565,16.6696541859056,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,28.277699121288734,False,False,False,False,6.638839155958443,False,False,False,False
2025-06-27 15:40:00+00:00,23.6,23.6,23.6,23.6,0.0,,,23.574045552248673,#000000,,23.574045552248673,,62.48128944260469,16.27959626234842,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,29.29664952250906,False,False,False,False,6.535911417106374,False,False,False,False
2025-06-27 15:45:00+00:00,23.6,23.845,23.6,23.77,200.0,,,23.676624619675458,"rgba(38, 166, 154, 0.5)",,23.676624619675458,,63.46731463276653,16.27959626234842,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,33.40057743688876,False,False,False,False,9.535354650949685,False,False,False,False
2025-06-27 15:50:00+00:00,23.77,23.85,23.77,23.85,16.0,,,23.682632881231672,"rgba(38, 166, 154, 0.5)",,23.682632881231672,,64.78308077559227,16.27959626234842,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310.0,37.688940577402114,False,False,False,False,9.635581710624884,False,False,False,False
2025-06-27 15:55:00+00:00,23.85,23.88,23.85,23.88,1.0,,,23.68312183186528,"rgba(38, 166, 154, 0.5)",,23.68312183186528,,66.03739001004637,16.27959626234842,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,41.92632134364394,False,False,False,False,9.501696722863258,False,False,False,False
2025-06-27 16:00:00+00:00,23.88,23.88,23.88,23.88,0.0,,,23.68312183186528,"rgba(38, 166, 154, 0.5)",,23.68312183186528,,67.06364302005426,13.048881061388762,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,46.09800628405256,False,False,False,False,9.354383595377005,False,False,False,False
2025-06-27 16:05:00+00:00,23.88,23.88,23.88,23.88,0.0,,,23.68312183186528,"rgba(38, 166, 154, 1.0)",,23.68312183186528,,67.90330457369708,13.879007640049558,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,50.20501393856337,False,False,False,False,9.209354392347905,False,False,False,False
2025-06-27 16:10:00+00:00,23.88,23.88,23.88,23.88,0.0,,,23.68312183186528,"rgba(38, 166, 154, 1.0)",,23.68312183186528,,68.59030039031394,14.577913221768938,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,54.24834705579494,False,False,False,False,9.066573704094449,False,False,False,False
2025-06-27 16:15:00+00:00,23.88,23.88,23.88,23.88,0.0,,,23.68312183186528,"rgba(38, 166, 154, 1.0)",,23.68312183186528,,69.15238787663682,15.172908864920629,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,58.22899283787563,False,False,False,False,8.926006669922442,False,False,False,False
2025-06-27 16:20:00+00:00,23.88,23.88,23.88,23.88,0.0,,,23.68312183186528,"rgba(38, 166, 154, 1.0)",,23.68312183186528,,69.61227763817372,15.685452330759915,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,62.147923181474454,False,False,False,False,8.787618969613566,False,False,False,False
2025-06-27 16:25:00+00:00,23.88,23.88,23.88,23.88,0.0,,,23.68312183186528,"rgba(38, 166, 154, 1.0)",,23.68312183186528,,69.98855107943119,16.13235532233874,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,66.006094915095,False,False,False,False,8.651376815045914,False,False,False,False
2025-06-27 16:30:00+00:00,23.88,23.88,23.88,23.88,0.0,,,23.68312183186528,"rgba(38, 166, 154, 1.0)",,23.68312183186528,,70.29641116773276,16.52675150132248,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,69.80445003269043,False,False,False,False,8.517246941944427,False,False,False,False
2025-06-27 16:35:00+00:00,23.96,23.96,23.96,23.96,52.0,,,23.716389751831862,"rgba(38, 166, 154, 1.0)",,23.716389751831862,,71.1693360337928,17.48127945151738,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363.0,74.35011747404405,False,False,False,False,9.191398152146839,False,False,False,False
2025-06-27 16:40:00+00:00,23.96,24.06,23.96,24.06,100.0,,,23.857668149275778,"rgba(38, 166, 154, 1.0)",,23.857668149275778,,72.5051996544129,18.88004622749088,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,80.37569704808989,False,False,False,False,10.599283452113553,False,False,False,False
2025-06-27 16:45:00+00:00,24.06,24.06,24.06,24.06,0.0,,,23.857668149275778,"rgba(38, 166, 154, 1.0)",,23.857668149275778,,73.5981789803748,20.02743926377937,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,86.30785678377842,False,False,False,False,10.434953476111792,False,False,False,False
2025-06-27 16:50:00+00:00,24.06,24.06,23.71,23.71,3.0,,23.826666666666664,23.84418680844201,"rgba(38, 166, 154, 0.75)",,23.84418680844201,,69.51428419578266,23.127758253385352,True,False,True,False,False,,,,-1.0,24.06,23.71,181.0,0,,,False,False,False,False,,,False,False,False,False,460.0,92.1015334227896,False,False,False,False,10.319682879582926,False,False,False,False
2025-06-27 16:55:00+00:00,23.71,23.71,23.71,23.71,0.0,,23.826666666666664,23.84418680844201,"rgba(38, 166, 154, 0.5)",,23.84418680844201,,66.17291573566183,19.885110922707995,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,97.8053856177851,False,False,False,False,10.15968779617854,False,False,False,False
2025-06-27 17:00:00+00:00,23.71,23.71,23.71,23.71,0.0,,23.826666666666664,23.84418680844201,#000000,,23.84418680844201,,63.43906881374479,17.27612157142721,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,103.42080599580393,False,False,False,False,10.002173256702903,False,False,False,False
2025-06-27 17:05:00+00:00,23.71,23.71,23.71,23.71,0.0,,23.826666666666664,23.84418680844201,#000000,,23.84418680844201,,61.202284968539935,15.169205346217055,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,108.94916559276821,False,False,False,False,9.84710080311061,False,False,False,False
2025-06-27 17:10:00+00:00,23.79,23.79,23.785,23.785,302.0,,23.787060109289616,23.793767744399585,#000000,,23.793767744399585,,60.12637688248303,14.191098071160795,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,119.07398473086482,False,False,False,False,14.376603116240677,False,False,False,False
2025-06-27 17:15:00+00:00,23.785,23.785,23.785,23.785,43.0,,23.78680555555556,23.792566573347166,#000000,,23.792566573347166,,59.246088448436474,13.375789735159373,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,129.0418299288359,False,False,False,False,14.820376711337719,False,False,False,False
2025-06-27 17:20:00+00:00,23.785,23.785,23.785,23.785,0.0,,23.78680555555556,23.792566573347166,#000000,,23.792566573347166,,58.52585245694384,12.688497689960847,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,138.85513489117955,False,False,False,False,14.590603428991397,False,False,False,False
2025-06-27 17:25:00+00:00,23.76,23.76,23.76,23.76,400.0,,23.772471033868094,23.776915614230496,#000000,,23.776915614230496,,57.612820581594704,11.787914915040247,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362.0,142.3147452029442,False,False,False,False,20.565942910712458,False,False,False,False
2025-06-27 17:30:00+00:00,23.76,23.76,23.76,23.76,105.0,,23.770935912465806,23.775024563153867,"rgba(239, 83, 80, 1.0)",,23.775024563153867,,56.865794501763595,11.03163244561673,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362.0,145.72071814553422,False,False,False,False,21.874998059383582,False,False,False,False
2025-06-27 17:35:00+00:00,23.76,23.76,23.68,23.68,200.0,,23.758729028173473,23.763829546996647,"rgba(239, 83, 80, 1.0)",,23.763829546996647,,55.25253915498469,9.417618704232808,False,True,False,True,False,9.540574596205357,23.6677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,145.97311011227012,False,False,False,False,24.6366259964474,False,False,False,False
2025-06-27 17:40:00+00:00,23.68,23.75,23.67,23.75,143.0,,23.754496934225195,23.759593141584382,"rgba(239, 83, 80, 1.0)",,23.759593141584382,,54.75406146950448,8.89183025419446,False,True,False,True,False,12.567528907346933,23.680099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,148.43864328882407,False,False,False,False,26.47171706626992,False,False,False,False
2025-06-27 17:45:00+00:00,23.75,23.75,23.75,23.75,0.0,,23.754496934225195,23.759593141584382,"rgba(239, 83, 80, 1.0)",,23.759593141584382,,54.34621609047521,8.432720829397084,False,True,False,True,False,12.567528907346933,23.6925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,150.8659511448113,False,False,False,False,26.061302848188216,False,False,False,False
2025-06-27 17:50:00+00:00,23.75,23.75,23.75,23.75,0.0,,23.754496934225195,23.759593141584382,"rgba(239, 83, 80, 1.0)",,23.759593141584382,,54.01252441672399,8.026650981397012,False,True,False,True,False,12.567528907346933,23.7011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,153.25562632086076,False,False,False,False,25.65725164123956,False,False,False,False
2025-06-27 17:55:00+00:00,23.75,23.75,23.75,23.75,0.0,,23.754496934225195,23.759593141584382,"rgba(239, 83, 80, 1.0)",,23.759593141584382,,53.73950395638209,7.663053548077059,False,True,False,True,False,12.567528907346933,23.709699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,155.60825226937453,False,False,False,False,25.25946479408856,False,False,False,False
2025-06-27 18:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,23.754496934225195,23.759593141584382,"rgba(239, 83, 80, 1.0)",,23.759593141584382,,53.51612357973871,7.333771738703817,False,True,False,True,False,12.567528907346933,23.7183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,157.92440339698112,False,False,False,False,24.867845184877886,False,False,False,False
2025-06-27 18:05:00+00:00,23.75,23.75,23.48,23.48,14.0,,23.75236225895317,23.757703278944803,"rgba(239, 83, 80, 1.0)",,23.757703278944803,,50.42026229501212,4.206829650418186,False,True,False,True,False,0.0,23.721500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291.0,159.98759094121397,False,False,False,False,24.69935146108133,False,False,False,False
2025-06-27 18:10:00+00:00,23.48,23.6,23.48,23.6,114.0,,23.735799345417927,23.74289725723344,"rgba(239, 83, 80, 1.0)",,23.74289725723344,,49.33323519423723,3.0893722382296573,False,True,False,True,False,3.4815907097311154,23.719199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,163.78623294212537,False,False,False,False,26.083857639979293,False,False,False,False
2025-06-27 18:15:00+00:00,23.6,23.6,23.47,23.47,26.0,,23.731514814814815,23.73905214382524,"rgba(239, 83, 80, 1.0)",,23.73905214382524,,47.43176053780377,1.1827318988042208,False,True,False,True,False,0.0,23.714299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,167.12288049341024,False,False,False,False,26.082557521530003,False,False,False,False
2025-06-27 18:20:00+00:00,23.47,23.62,23.47,23.62,39.0,,23.72697984161267,23.734912858960417,"rgba(239, 83, 80, 1.0)",,23.734912858960417,,47.347016221720644,1.0588359953700959,False,True,False,True,False,3.858511348556121,23.712400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,171.01244823769844,False,False,False,False,26.282827947552793,False,False,False,False
2025-06-27 18:25:00+00:00,23.62,23.62,23.45,23.45,17.0,,23.72431602655287,23.732504319651678,"rgba(239, 83, 80, 1.0)",,23.732504319651678,,46.110389094049935,-0.20952330196129765,False,True,False,True,False,0.0,23.706400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,174.57814671463333,False,False,False,False,26.13890813441244,False,False,False,False
2025-06-27 18:30:00+00:00,23.45,23.47,23.45,23.47,11.0,,23.72229004940014,23.7306794952288,"rgba(239, 83, 80, 1.0)",,23.7306794952288,,45.27904396192034,-1.0784320135920566,False,True,False,True,False,0.0,23.7008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,178.25910568029792,False,False,False,False,25.90419638039054,False,False,False,False
2025-06-27 18:35:00+00:00,23.45,23.45,23.44,23.44,109.0,,23.702364569681084,23.667737889083497,"rgba(239, 83, 80, 1.0)",,23.667737889083497,,44.40438855471723,-1.9936994982198826,False,True,False,True,False,0.0,23.698600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303.0,180.19307303409175,False,False,False,False,27.1925034132527,False,False,False,False
2025-06-27 18:40:00+00:00,23.44,23.44,23.44,23.44,0.0,,23.702364569681084,23.667737889083497,"rgba(239, 83, 80, 1.0)",,23.667737889083497,,43.688761403369234,-2.7567727372120885,False,True,False,True,False,0.0,23.696399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303.0,182.09705639790428,False,False,False,False,26.770914213047234,False,False,False,False
2025-06-27 18:45:00+00:00,23.44,23.53,23.44,23.52,14.0,,23.700494588744586,23.624650210291147,"rgba(239, 83, 80, 0.75)",,23.624650210291147,,43.8724777455217,-2.7567727372120885,False,True,False,True,True,0.11721342302184112,23.6958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317.0,184.1885749033631,False,False,False,False,26.57291554307751,False,False,False,False
2025-06-27 18:50:00+00:00,23.52,23.52,23.47,23.47,8.0,,23.69938953488372,23.623388569442177,"rgba(239, 83, 80, 0.75)",,23.623388569442177,,43.658816909780754,-2.93908816310109,False,True,False,True,True,0.0,23.6938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,186.1236357575745,False,False,False,False,26.284963364115068,False,False,False,False
2025-06-27 18:55:00+00:00,23.47,23.47,23.47,23.47,0.0,,23.69938953488372,23.623388569442177,"rgba(239, 83, 80, 0.75)",,23.623388569442177,,43.48400349871998,-3.2106423318142916,False,True,False,True,True,0.0,23.691800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,188.02869566830978,False,False,False,False,25.877444552268322,False,False,False,False
2025-06-27 19:00:00+00:00,23.47,23.47,23.47,23.47,0.0,,23.69938953488372,23.623388569442177,"rgba(239, 83, 80, 0.75)",,23.623388569442177,,43.34097434421571,-3.460794167076557,False,True,False,True,True,0.0,23.688500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,189.9042197664755,False,False,False,False,25.47624386153548,False,False,False,False
2025-06-27 19:05:00+00:00,23.47,23.57,23.47,23.57,1.0,,23.699284484613727,23.623881935732655,"rgba(239, 83, 80, 0.75)",,23.623881935732655,,44.21688753445363,-3.460794167076557,False,True,False,True,True,2.071946680797268,23.687199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310.0,191.7661698476154,False,False,False,False,25.096767212519424,False,False,False,False
2025-06-27 19:10:00+00:00,23.57,23.715,23.57,23.715,30.0,,23.698664766729998,23.6542516397095,#000000,,23.6542516397095,,46.13342763788884,-3.460794167076557,False,True,False,False,True,7.043599910458905,23.690699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,194.06436876470661,False,False,False,False,25.17278632550362,False,False,False,False
2025-06-27 19:15:00+00:00,23.65,23.65,23.64,23.64,201.0,,23.692416666666666,23.66665112574521,#000000,,23.66665112574521,,47.05451117275546,-5.960582979756737,False,False,False,False,True,4.194115367035636,23.6927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,193.21065762106775,False,False,False,False,27.898789638286505,False,False,False,False
2025-06-27 19:20:00+00:00,23.64,23.64,23.64,23.64,24.0,,23.691719327420547,23.6667583488609,"rgba(38, 166, 154, 1.0)",,23.6667583488609,,47.80812497400997,-5.165246674927346,True,False,True,False,True,4.194115367035636,23.693199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,192.3701823091132,False,False,False,False,27.838343287305317,False,False,False,False
2025-06-27 19:25:00+00:00,23.64,23.64,23.63,23.63,99.0,,23.688681905762827,23.665823037745085,"rgba(38, 166, 154, 1.0)",,23.665823037745085,,48.33570634000368,-4.58996380552842,True,False,True,False,True,3.814090469350095,23.6935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,190.00785390121996,False,False,False,False,28.94162478672694,False,False,False,False
