date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_401,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_261,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_104,aVWAP_OB_bull_356,aVWAP_OB_bull_296,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,,,,,,,,165.38406488894813,,,165.38406488894813,,165.38406488894813,"rgba(38, 166, 154, 0.5)",7.708203948268941,161.05666812256595,1.2627237087596637,54.684001488054406,11.794744744490266,False,True,True,False,False,13.938952195477764,0.0,0.0,0.0,0.0,0,0.917113603120429,0.8044220210713756,False,False,False,False,0.24658290557710294,0.2534009843140109,False,False,False,False,136390.0,57894.81369680846,False,False,False,False,14511.204689923572,False,False,False,False
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,,,,,,,,165.4689827557875,,,165.4689827557875,,165.4689827557875,"rgba(38, 166, 154, 0.5)",7.798380334264202,161.11730054780193,1.2371414368966323,53.72570818057834,10.423678780753377,False,True,True,False,False,13.902301035952647,0.0,0.0,0.0,0.0,0,0.9102901814164931,0.8097038705017632,False,False,False,False,0.23439105927246934,0.24389602179324013,False,False,False,False,129076.0,58998.39798057887,False,False,False,False,14399.620121087548,False,False,False,False
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,,,,,,,,165.5171206025278,,,165.5171206025278,,165.5171206025278,#000000,7.868702258010914,161.14956988454298,1.1450973515084697,52.2006553401352,8.519037900340635,False,True,False,False,False,13.006728273773696,0.0,0.0,0.0,0.0,0,0.9135680337211554,0.8041033140497645,False,False,False,False,0.22722337701506246,0.23555969940415128,False,False,False,False,124397.0,60012.32979483346,False,False,False,False,14248.912832388514,False,False,False,False
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,,,,,,,,165.64304855450771,,,165.64304855450771,,165.64304855450771,#000000,7.931711403208304,161.2467995087813,1.1388715539454526,51.375838432468996,7.28103103545228,False,True,False,False,False,13.132866773925741,0.0,0.0,0.0,0.0,0,0.9205041619168478,0.7963349321403222,False,False,False,False,0.24286202650504793,0.2392108629545996,False,False,False,False,135489.0,61182.510728246896,False,False,False,False,14199.968447390242,False,False,False,False
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,,,,,,,,165.68416923284389,,,165.68416923284389,,165.68416923284389,"rgba(239, 83, 80, 1.0)",7.969851009718941,161.2665965834335,0.8988127140433351,48.10559817315419,3.8371655253274497,False,True,False,True,False,10.399347961539554,0.0,0.0,0.0,0.0,0,0.9179690019131969,0.8083363786839786,False,False,False,False,0.19336771596934446,0.216289289461972,False,False,False,False,128777.0,62230.48730610353,False,False,False,False,14083.875913322176,False,False,False,False
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,,,,,,,,165.72809240068722,,,165.72809240068722,,165.72809240068722,"rgba(239, 83, 80, 1.0)",8.000049922704651,161.2762347619763,0.7617159013882168,44.59992497265458,0.34167679027245157,False,True,False,True,False,8.878303637126567,0.0,0.0,0.0,0.0,0,0.9111777944486122,0.8125388489979637,False,False,False,False,0.1617785536035398,0.1890339215327559,False,False,False,False,115424.0,63055.19292926472,False,False,False,False,14072.544503813306,False,False,False,False
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,,,,,,,,165.75498698036643,,,165.75498698036643,,165.75498698036643,"rgba(239, 83, 80, 1.0)",8.023593106167228,161.28702844576395,0.72822381156703,41.96474350119031,-2.253138548865543,False,True,False,True,False,8.534561468213273,0.0,0.0,0.0,0.0,0,0.9049560180218839,0.8186655224200815,False,False,False,False,0.1542543332803057,0.1716441274065308,False,False,False,False,105111.0,63707.220945865265,False,False,False,False,14014.256992126278,False,False,False,False
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,,,,,,165.78297386953395,,,165.78297386953395,,165.78297386953395,"rgba(239, 83, 80, 1.0)",8.030641390583014,161.30396201133237,0.6638371369588191,39.56811999602476,-4.6155500968234975,False,True,False,True,False,7.820250048669074,0.0,0.0,0.0,0.0,0,0.9035142262913015,0.8222732048285769,False,False,False,False,0.14783477157041713,0.15973944948847396,False,False,False,False,90704.0,64125.77565988286,False,False,False,False,14020.34603100804,False,False,False,False
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,,,,,,165.78297386953395,,,165.78297386953395,,165.78297386953395,"rgba(239, 83, 80, 1.0)",8.039411759665157,161.30396201133237,0.6631129425929113,37.97037099258107,-6.26428174359603,False,True,False,True,False,7.820250048669074,0.0,0.0,0.0,0.0,0,0.9034242450314034,0.8286371848920244,False,False,False,False,0.1448586868329059,0.15229906816068994,False,False,False,False,90704.0,64537.84115352808,False,False,False,False,13802.976325100939,False,False,False,False
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,,,,,,,,165.8124340817691,,,165.8124340817691,,165.8124340817691,"rgba(239, 83, 80, 1.0)",8.042335073934836,161.33195564077434,0.6898549125622528,37.595042660558704,-6.865320024699528,False,True,False,True,False,8.115003459322775,0.0,0.0,0.0,0.0,0,0.9018277544730762,0.8234526153582742,False,False,False,False,0.15182288234887825,0.1520609752547841,False,False,False,False,103318.0,65139.0839263416,False,False,False,False,13784.542583626506,False,False,False,False
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0,,,,,,,,165.80142919486224,,,165.80142919486224,,165.80142919486224,"rgba(239, 83, 80, 1.0)",8.031292178351817,161.3269578269549,0.4809988339681941,34.91831916084,-9.640411034447958,False,True,False,True,False,5.625084659453879,0.0,0.0,0.0,0.0,0,0.8950160874475296,0.8310924548805695,False,False,False,False,0.11801708577164893,0.13503903051321653,False,False,False,False,91287.0,65544.4779739952,False,False,False,False,13757.355876903615,False,False,False,False
2024-06-24 17:00:00+00:00,165.97,165.97,165.19,165.33,8822.0,,,,,,,,165.7964153577043,,,165.7964153577043,,165.7964153577043,"rgba(239, 83, 80, 1.0)",8.031259938403142,161.3296063369617,0.4981028747319718,33.55832834632582,-11.145008766118224,False,True,False,True,False,5.800321369080276,0.0,0.0,0.0,0.0,0,0.8953954275674404,0.8363437680786785,False,False,False,False,0.12171302062641014,0.12837602556981334,False,False,False,False,100109.0,66080.36203641388,False,False,False,False,13680.838731525266,False,False,False,False
2024-06-25 17:00:00+00:00,164.74,168.195,164.56,168.13,30626.0,,,,,,,,165.85937035860977,,,165.85937035860977,,165.85937035860977,"rgba(239, 83, 80, 0.75)",8.052934291468159,161.82010789366902,0.7835519175930838,39.3181158814765,-16.250110817112386,False,True,False,True,True,9.192672496438984,0.0,0.0,0.0,0.0,0,0.8935039078219984,0.8301315315696949,False,False,False,False,0.13812936818329796,0.13325269687655567,False,False,False,False,130735.0,67082.75952422142,False,False,False,False,13943.55441010627,False,False,False,False
2024-06-26 17:00:00+00:00,168.675,168.805,168.31,168.335,7985.0,,,,,,,,165.89581872662433,,,165.89581872662433,,165.89581872662433,"rgba(239, 83, 80, 0.75)",8.05808074750647,161.8835133254544,0.8006232348244939,43.53920431009976,-12.402203002468973,False,True,False,True,True,9.432806173579749,0.0,0.0,0.0,0.0,0,0.9059045679248088,0.8317102666921266,False,False,False,False,0.1834116940037903,0.15833219544017296,False,False,False,False,138720.0,68193.41441531877,False,False,False,False,13851.17372157749,False,False,False,False
2024-06-27 17:00:00+00:00,170.6,170.77,170.01,170.44,6038.0,,,,,,,,165.94270642246582,,,165.94270642246582,,165.94270642246582,#000000,8.093621626690807,162.523420017871,0.9781257819147416,49.743607681033666,-6.81941926907281,False,True,False,False,True,11.847389985517836,0.0,0.0,0.0,0.0,0,0.9051658966820666,0.8265854682906342,False,False,False,False,0.22205254263621382,0.1901923690381934,False,False,False,False,144758.0,69380.46225384095,False,False,False,False,13730.039245273962,False,False,False,False
2024-06-28 17:00:00+00:00,169.335,169.67,168.33,168.5,4199.0,,,,,,,,165.96345161488804,,,165.96345161488804,,165.96345161488804,#000000,8.10270476751749,162.5082528465887,0.7394749439016091,50.14933098772758,-6.589583783068186,False,True,False,False,True,8.940356391263872,0.0,0.0,0.0,0.0,0,0.9007154882154885,0.8276094276094277,False,False,False,False,0.19268876186227918,0.1914405654502363,False,False,False,False,140559.0,70484.00547471164,False,False,False,False,13582.271194959636,False,False,False,False
2024-07-01 17:00:00+00:00,167.655,168.33,167.375,167.995,8839.0,,,,,,,,165.99227195812273,,,165.99227195812273,,165.99227195812273,#000000,8.098427490557716,162.4859463093864,0.6802621492921714,49.568920948199896,-6.589583783068186,False,True,False,False,True,8.200609143821605,0.0,0.0,0.0,0.0,0,0.9004376367614885,0.831131122706615,False,False,False,False,0.16710002003751392,0.17927029274387513,False,False,False,False,131720.0,71433.4007386696,False,False,False,False,13508.732106665688,False,False,False,False
2024-07-02 17:00:00+00:00,168.17,168.86,167.83,168.32,7823.0,,,,,,,,166.02275011397333,,,166.02275011397333,,166.02275011397333,#000000,8.099426838246597,162.51334108268898,0.7169222011971486,49.78383766136991,-6.548696379290362,False,True,False,False,True,8.58497499563008,0.0,0.0,0.0,0.0,0,0.9004014367208963,0.8347559687301922,False,False,False,False,0.17746523599004446,0.17836776436695978,False,False,False,False,139543.0,72489.36351791503,False,False,False,False,13420.581221291024,False,False,False,False
2024-07-03 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,166.02275011397333,,,166.02275011397333,,166.02275011397333,#000000,8.102776354908164,162.51334108268898,0.7351380139849027,50.22329917178554,-5.703122315251434,False,True,False,False,True,8.764467018577314,0.0,0.0,0.0,0.0,0,0.9034279785724876,0.8318406064070805,False,False,False,False,0.18010193118763032,0.17923484777729504,False,False,False,False,139543.0,73528.95478120317,False,False,False,False,13212.510194604341,False,False,False,False
2024-07-04 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,166.02275011397333,,,166.02275011397333,,166.02275011397333,#000000,8.090408054943625,162.51334108268898,0.7362618642790477,50.51627351206263,-4.942476515201662,False,True,False,False,True,8.764467018577314,0.0,0.0,0.0,0.0,0,0.9020588801231483,0.8389455455070234,False,False,False,False,0.18010193118763032,0.17966838948246266,False,False,False,False,139543.0,74552.42835048684,False,False,False,False,13007.66507530815,False,False,False,False
2024-07-05 17:00:00+00:00,168.31,169.43,168.18,169.13,8973.0,,,,,,,,166.06521985180382,,,166.06521985180382,,166.06521985180382,"rgba(38, 166, 154, 0.5)",8.080561886738238,162.56944507767295,0.8118934072015686,52.18507996379957,-2.9228909732933275,False,True,True,False,True,9.574543637750622,0.0,0.0,0.0,0.0,0,0.9034717611531133,0.8338223640530295,False,False,False,False,0.1871806141546102,0.18342450181853642,False,False,False,False,148516.0,75699.15039156456,False,False,False,False,12945.112128404147,False,False,False,False
2024-07-08 17:00:00+00:00,167.53,168.1,167.12,167.96,15561.0,,,,,,,,166.10650114777718,,,166.10650114777718,,166.10650114777718,#000000,8.04914441035443,162.59973053081205,0.665942763095727,50.470563998818804,-2.9228909732933275,False,True,False,False,True,7.743969739472018,0.0,0.0,0.0,0.0,0,0.8955007566231168,0.8347577740361048,False,False,False,False,0.16200951034931144,0.17271700608392393,False,False,False,False,132955.0,76586.837982393,False,False,False,False,12985.66852951416,False,False,False,False
2024-07-09 17:00:00+00:00,167.705,167.77,166.89,167.05,16826.0,,,,,,,,166.13607026439792,,,166.13607026439792,,166.13607026439792,"rgba(239, 83, 80, 1.0)",8.001316656853701,162.62124284080136,0.5535035481198092,47.478832988662205,-2.9228909732933275,False,True,False,True,False,6.346583776092636,0.0,0.0,0.0,0.0,0,0.9006310835383465,0.8325596320462081,False,False,False,False,0.14790199850107993,0.16030950229250193,False,False,False,False,116129.0,77199.89475785977,False,False,False,False,13045.20855231239,False,False,False,False
2024-07-10 17:00:00+00:00,167.5,168.0,167.26,167.71,14702.0,,,,,,,,166.1700554186537,,,166.1700554186537,,166.1700554186537,"rgba(239, 83, 80, 1.0)",7.964514444291917,162.6631100500159,0.6336720192153299,47.195724080377055,-2.9228909732933275,False,True,False,True,False,7.194053657940703,0.0,0.0,0.0,0.0,0,0.8954340836012864,0.8360557341907825,False,False,False,False,0.15175581502969754,0.15603265866109972,False,False,False,False,130831.0,78031.38476161388,False,False,False,False,13070.895241423825,False,False,False,False
2024-07-11 17:00:00+00:00,167.46,167.46,164.77,165.13,36274.0,,,,,,,,166.15001890498522,,,166.15001890498522,,166.15001890498522,"rgba(239, 83, 80, 1.0)",7.9107529185748175,162.63626793278442,0.3152332139410113,42.678812713708716,-2.59242185729029,False,True,False,True,False,3.336804722234465,0.0,0.0,0.0,0.0,0,0.880752783775774,0.8387950378932215,False,False,False,False,0.11059853866185743,0.13331559866147857,False,False,False,False,94557.0,78287.5958505811,False,False,False,False,13430.633299696323,False,False,False,False
2024-07-12 17:00:00+00:00,165.36,166.15,165.07,165.07,20846.0,,,,,,,,166.12902455155347,,,166.12902455155347,,166.12902455155347,"rgba(239, 83, 80, 1.0)",7.854491276729352,162.62559819101776,0.31121071026258695,39.586424497669206,-5.475647906897272,False,True,False,True,False,3.249663185603442,0.0,0.0,0.0,0.0,0,0.8815238419184084,0.8523990731095474,False,False,False,False,0.09118118675035777,0.11224839270591817,False,False,False,False,73711.0,78216.64087615348,False,False,False,False,13545.600225282426,False,False,False,False
2024-07-15 17:00:00+00:00,163.755,164.375,163.51,164.04,10967.0,,,,,,,,166.09648115391786,,,166.09648115391786,,166.09648115391786,"rgba(239, 83, 80, 1.0)",7.787866009503711,162.5961845456522,0.18539295008233042,36.160253515387396,-8.622855108251422,False,True,False,True,False,1.7540456938561455,0.0,0.0,0.0,0.0,0,0.8715769393810939,0.8589868588384909,False,False,False,False,0.03815644915853952,0.07520242093222884,False,False,False,False,62744.0,77976.75497109683,False,False,False,False,13505.62192721603,False,False,False,False
2024-07-16 17:00:00+00:00,164.56,165.125,163.87,164.87,9527.0,,,,,,,,166.07737579630827,,,166.07737579630827,,166.07737579630827,"rgba(239, 83, 80, 1.0)",7.672846134962703,162.58441419755653,0.2978797909199294,36.23248334252899,-8.622855108251422,False,True,False,True,False,2.887395647689331,0.0,0.0,0.0,0.0,0,0.868714904882892,0.8614983880265601,False,False,False,False,0.051730635405531473,0.06346652816888015,False,False,False,False,72271.0,77888.29365371547,False,False,False,False,13443.93786632896,False,False,False,False
2024-07-17 17:00:00+00:00,162.975,164.05,162.975,164.045,19065.0,,,,,,,,166.01704985486887,,,166.01704985486887,,166.01704985486887,"rgba(239, 83, 80, 1.0)",7.546661933155257,162.53863348484023,0.1996069955832702,35.06111875762058,-9.850194426656387,False,True,False,True,False,1.683927724503416,0.0,0.0,0.0,0.0,0,0.8553021737739194,0.8686349382426349,False,False,False,False,0.027649424088970125,0.04555797612892514,False,False,False,False,53206.0,77505.62243427802,False,False,False,False,13531.086116463395,False,False,False,False
2024-07-18 17:00:00+00:00,161.81,163.15,161.67,163.02,10246.0,,,,,,,,165.9714465623867,,,165.9714465623867,,165.9714465623867,"rgba(239, 83, 80, 1.0)",7.4069642582183315,162.50105006557405,0.07006243264238318,32.93604349219657,-12.033694411345515,False,True,False,True,False,0.2106303778334535,0.0,0.0,0.0,0.0,0,0.8550545252779619,0.8632279818177938,False,False,False,False,0.0007322474284611008,0.02314511177869312,False,False,False,False,42960.0,76970.03138878534,False,False,False,False,13480.154548766288,False,False,False,False
2024-07-19 17:00:00+00:00,162.55,162.79,162.19,162.665,6460.0,,,,,,,,165.94277251394806,,,165.94277251394806,,165.94277251394806,"rgba(239, 83, 80, 1.0)",7.261847509570382,162.47842534760883,0.02569244977194463,31.081183651057156,-13.941670572558976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540771614833818,0.863909372662178,False,False,False,False,0.002684916463895502,0.01291501412129431,False,False,False,False,36500.0,76342.58904167239,False,False,False,False,13371.314943359059,False,False,False,False
2024-07-22 17:00:00+00:00,165.26,165.815,165.075,165.58,7493.0,,,,,,,,165.93841567258133,,,165.93841567258133,,165.93841567258133,"rgba(239, 83, 80, 0.75)",7.152565471201305,162.48624075641504,0.43253840262511556,37.04450375757002,-18.29589375356239,False,True,False,True,True,3.7306851289068312,0.0,0.0,0.0,0.0,0,0.8572187739137831,0.8656576821698835,False,False,False,False,0.07495142631794154,0.04393322021961792,False,False,False,False,43993.0,75841.04502552243,False,False,False,False,13280.178277570545,False,False,False,False
2024-07-23 17:00:00+00:00,165.62,166.005,164.99,164.99,7937.0,,,,,,,,165.93225998547385,,,165.93225998547385,,165.93225998547385,"rgba(239, 83, 80, 0.75)",7.048198698383383,162.49289742546185,0.3542894690399281,39.98474549137247,-15.668541402933954,False,True,False,True,True,2.8704894744477585,0.0,0.0,0.0,0.0,0,0.8618201170835553,0.8568174560936668,False,False,False,False,0.07624019841061995,0.06008670931511893,False,False,False,False,36056.0,75224.22262202595,False,False,False,False,13197.338304274877,False,False,False,False
2024-07-24 17:00:00+00:00,163.55,163.79,162.53,163.395,16773.0,,,,,,,,165.876017406461,,,165.876017406461,,165.876017406461,"rgba(239, 83, 80, 0.75)",6.914219037020249,162.459269815219,0.13533418304669215,39.472770983212,-15.668541402933954,False,True,False,True,True,0.5921801656507277,0.0,0.0,0.0,0.0,0,0.8548663576915755,0.8661883901551224,False,False,False,False,0.01904076099362668,0.03956373515437281,False,False,False,False,19283.0,74356.91684494026,False,False,False,False,13252.774919712476,False,False,False,False
2024-07-25 17:00:00+00:00,164.21,164.28,162.31,162.31,19095.0,,,,,,,,165.8084739929207,,,165.8084739929207,,165.8084739929207,"rgba(239, 83, 80, 0.75)",6.808625469489794,162.41980887674563,-0.01612790676145979,37.720135790773334,-15.668541402933954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574526772366458,0.8630956140904974,False,False,False,False,0.022337292936100404,0.030950514045236605,False,False,False,False,188.0,73207.0111574218,False,False,False,False,13343.352052740189,False,False,False,False
2024-07-26 17:00:00+00:00,162.24,162.24,161.17,161.56,34160.0,,,,,,,,165.64291620848866,,,165.64291620848866,,165.64291620848866,"rgba(239, 83, 80, 1.0)",6.6548454710267,162.30722811079102,-0.1122833150738408,35.652095730650615,-15.668541402933954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498619977666818,0.8740071213366201,False,False,False,False,-0.016477083858285006,0.0072367150934757995,False,False,False,False,-33972.0,71545.32106195789,False,False,False,False,13666.090780604682,False,False,False,False
2024-07-29 17:00:00+00:00,161.83,162.38,160.82,162.085,12854.0,,,,,,,,165.58553941424344,,,165.58553941424344,,165.58553941424344,"rgba(239, 83, 80, 1.0)",6.500231408216303,162.2719194514321,-0.02875581493849943,35.60848950077171,-15.668541402933954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583546633384812,0.8729084255283143,False,False,False,False,-0.019040763435340845,-0.005902024170932523,False,False,False,False,-21118.0,70108.68042533839,False,False,False,False,13653.500225866623,False,False,False,False
2024-07-30 17:00:00+00:00,160.675,161.15,160.085,160.63,23872.0,,,,,,,,165.4528998093383,,,165.4528998093383,,165.4528998093383,"rgba(239, 83, 80, 1.0)",6.343662668684031,162.18122320983912,-0.24453116296628644,33.753335694011376,-11.078267698939193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491267581693797,0.8855649513449199,False,False,False,False,-0.04304616975412348,-0.024474096962528002,False,False,False,False,-44990.0,68324.20475982927,False,False,False,False,13811.92657895396,False,False,False,False
2024-07-31 17:00:00+00:00,161.86,162.725,161.73,161.955,13410.0,,,,,,,,165.40385792925224,,,165.40385792925224,,165.40385792925224,"rgba(239, 83, 80, 1.0)",6.183727394257272,162.15738855892337,-0.032729217512291214,35.698269094713254,-11.078267698939193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504325021677985,0.8796396167755851,False,False,False,False,-0.003722281711373723,-0.014098189336950864,False,False,False,False,-31580.0,66775.30236045207,False,False,False,False,13805.695159125216,False,False,False,False
2024-08-01 17:00:00+00:00,158.88,159.6,157.71,158.895,18305.0,,,,,,,,165.2719001904309,,,165.2719001904309,,165.2719001904309,"rgba(239, 83, 80, 1.0)",5.9911739235297885,162.05952539650482,-0.5281978852385556,33.54126877908193,-11.491805968744636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486086664990364,0.8837691727432735,False,False,False,False,-0.0911726444393819,-0.052635416888166385,False,False,False,False,-49885.0,64966.6155021505,False,False,False,False,13875.451823324825,False,False,False,False
2024-08-02 17:00:00+00:00,155.525,157.435,155.125,157.41,12944.0,,,,,,,,165.15301858451514,,,165.15301858451514,,165.15301858451514,"rgba(239, 83, 80, 1.0)",5.79486247300852,161.96558523472885,-0.7861420794622807,30.885253067650886,-14.125664577377293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397066744002987,0.8799353689356586,False,False,False,False,-0.15531928634418932,-0.10397735161617785,False,False,False,False,-62829.0,62985.28813002413,False,False,False,False,13861.010709784905,False,False,False,False
2024-08-05 17:00:00+00:00,155.4,155.4,154.28,154.805,13663.0,,,,,,,154.82833333333335,165.00479343148731,,,165.00479343148731,,159.91656338241035,"rgba(239, 83, 80, 1.0)",5.743343169772036,161.4062568524671,-1.1493753128335364,27.42758837153405,-17.422945552290344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278826425933529,0.8819244973327859,False,False,False,False,-0.21267802463479601,-0.15832768812548692,False,False,False,False,-76492.0,60822.84955436484,True,False,False,False,13857.940776299867,False,False,False,False
2024-08-06 17:00:00+00:00,157.855,159.28,157.705,158.585,11275.0,,,,,,,156.49892139171817,164.9289053649949,,,164.9289053649949,,160.71391337835655,"rgba(239, 83, 80, 0.75)",5.62665719572461,161.46122992855362,-0.5111791652669196,31.592167182114146,-17.422945552290344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82638255534367,0.8834673741812451,False,False,False,False,-0.11648027748611994,-0.13740398280580343,False,False,False,False,-65217.0,58868.74335972352,False,False,False,False,13817.89518286886,False,False,False,False
2024-08-07 17:00:00+00:00,158.445,158.5,157.715,157.835,4361.0,,,,,,,156.72482968702008,164.8977432758767,,,164.8977432758767,,160.8112864814484,"rgba(239, 83, 80, 0.75)",5.489837279952994,161.45461669662131,-0.6593304158283357,33.680753292964425,-21.972592462579428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149210603459108,0.8960174211650402,False,False,False,False,-0.12648981489390818,-0.1319468988498558,False,False,False,False,-69578.0,56877.32098205339,False,False,False,False,13671.2766529019,False,False,False,False
2024-08-08 17:00:00+00:00,160.345,160.99,159.77,160.155,6328.0,,,,,,,157.3607327307941,164.8678943549431,,,164.8678943549431,,161.11431354286862,"rgba(239, 83, 80, 0.75)",5.301658861590965,161.4785765133865,-0.24965327795333161,38.23096923154441,-17.773347397899272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292529025744575,0.8850538448594983,False,False,False,False,-0.06770442603678095,-0.09982566244331838,False,False,False,False,-63250.0,55014.88189706031,False,False,False,False,13557.427402469313,False,False,False,False
2024-08-09 17:00:00+00:00,160.78,161.525,160.78,161.525,11382.0,,,,,,,158.30887372630775,164.82639855621252,,,164.82639855621252,,161.56763614126015,"rgba(239, 83, 80, 0.5)",5.149733352670304,161.52069191269604,0.0008365651207425321,42.87896431634513,-13.574600515696766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371753349844416,0.8727376643170126,False,False,False,False,-0.04784725234788766,-0.07383645739560302,False,False,False,False,-51868.0,53357.78295291984,False,False,False,False,13523.699845841882,False,False,False,False
2024-08-12 17:00:00+00:00,161.35,161.62,160.435,160.61,8173.0,,,,,,,158.69091720730194,164.79399307237097,,,164.79399307237097,,161.74245513983647,"rgba(239, 83, 80, 0.5)",4.976696796973907,161.52980223782345,-0.18482183571696006,44.853569791376565,-11.826831844549659,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301951607016341,0.8813792215041759,False,False,False,False,-0.051057421827829894,-0.062446939611716455,False,False,False,False,-60041.0,51599.6622869831,False,False,False,False,13440.743259084644,False,False,False,False
2024-08-13 17:00:00+00:00,162.13,162.97,161.86,162.635,6544.0,,,,,,,159.09350754409274,164.77890128846948,,,164.77890128846948,,161.9362044162811,#000000,4.662122701204079,161.55305924249478,0.23207041659924077,48.53550058468768,-8.391053619618567,True,False,False,False,True,0.4724647318342434,0.0,0.0,0.0,0.0,0,0.8234952708512471,0.8796001719690456,False,False,False,False,-0.015468483746393289,-0.038957711679054874,False,False,False,False,-53497.0,49970.25667013065,False,False,False,False,13333.817007005813,False,False,False,False
2024-08-14 17:00:00+00:00,164.65,165.94,164.44,165.84,12849.0,,,,,,,160.18124179237907,164.78686696674814,,,164.78686696674814,,162.4840543795636,"rgba(38, 166, 154, 1.0)",4.3153651918163405,161.651390372732,0.9706269205700768,53.90005121678445,-3.443433526322451,True,False,True,False,True,4.209462821932018,0.0,0.0,0.0,0.0,0,0.8219685612712556,0.879577675932668,False,False,False,False,0.05568192822034525,0.008362108270645187,False,False,False,False,-40648.0,48565.32245819064,False,False,False,False,13326.300464261538,False,False,False,False
2024-08-15 17:00:00+00:00,164.26,165.01,163.915,164.13,7846.0,,,,,,,160.57824199334314,164.78352084680768,,,164.78352084680768,,162.68088142007542,"rgba(38, 166, 154, 1.0)",4.302326521255313,161.68698038073603,0.5678368685394783,55.188568089291664,-2.2568644961740887,True,False,True,False,True,2.1045782542917593,0.0,0.0,0.0,0.0,0,0.8173708022685275,0.875762017035196,False,False,False,False,0.037003778399850244,0.022682943335247716,False,False,False,False,-48494.0,47060.52676116442,False,False,False,False,13241.334565590816,False,False,False,False
2024-08-16 17:00:00+00:00,164.925,164.925,163.575,163.58,3891.0,,,,,,,160.73369917663052,164.7806459341899,,,164.7806459341899,,162.7571725554102,"rgba(38, 166, 154, 1.0)",4.311898006031191,161.70087395697865,0.4358002068678257,55.33503572981769,-1.8924729353917087,True,False,True,False,True,1.4379240793162325,0.0,0.0,0.0,0.0,0,0.8247482322691239,0.8750374973216196,False,False,False,False,0.031553406455670306,0.02711817489545901,False,False,False,False,-52385.0,45518.735648588234,False,False,False,False,13096.368138217314,False,False,False,False
2024-08-19 17:00:00+00:00,164.4,164.43,163.7,163.78,11911.0,,,,,,,161.12614879746428,164.77132820978994,,,164.77132820978994,,162.9487385036271,"rgba(38, 166, 154, 1.0)",4.325076827938309,161.73748768864937,0.47224879293630156,55.65325057700197,-1.1775079173534095,True,False,True,False,True,1.673171337374388,0.0,0.0,0.0,0.0,0,0.8317409081127614,0.8688401119001504,False,False,False,False,0.02680991361888887,0.02696404425717394,False,False,False,False,-40474.0,44185.514940858186,False,False,False,False,13077.990337624797,False,False,False,False
