date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_755,aVWAP_peak_701,aVWAP_peak_679,aVWAP_peak_638,aVWAP_peak_618,aVWAP_peak_581,aVWAP_peak_534,aVWAP_peak_498,aVWAP_peak_478,aVWAP_peak_449,aVWAP_peak_425,aVWAP_valley_870,aVWAP_valley_813,aVWAP_valley_773,aVWAP_valley_720,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_418,aVWAP_valley_387,aVWAP_valley_348,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_104,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,65.9,66.03,65.795,65.82,715.0,,,,,,,66.18586716135604,65.28308942487914,65.02787884466433,65.18412228173786,65.20307798672566,65.28694831531959,65.51936663925638,66.32708376628482,,,,,,,,65.42893277710965,65.11478844862324,65.16532984549487,65.09233441555142,65.14379851136493,65.15387785931736,65.2670356299107,65.97881887662201,66.50552179447693,67.26691388290878,67.85910583459682,68.03041485200768,68.19409344226766,68.35950617142116,68.36271195596234,68.36244717854584,68.29883580649056,68.04370634090625,67.98736709105614,67.89798380679436,67.36855331469336,65.50217930252796,66.87567622607143,#000000,2.0970366540189715,0.0,0.0,0.0,0.0,0.9708703120526775,0.9424563412539374,False,False,False,False,0.10580309663081179,0.11920959767920408,False,False,False,False,118132.0,112728.64736750387,False,False,False,False,670.2291554340786,False,False,False,False
2025-05-19 19:00:00+00:00,65.795,66.09,65.685,65.855,1928.0,,,,,,,66.09429441884281,65.33463509293456,65.06688775793982,65.2019876992516,65.21714391444992,65.29778647347598,65.52435378508166,66.32161512287175,,,,,,,,65.48560497636555,65.16871088922336,65.18964517253809,65.11472598987176,65.16071544306627,65.16955918649052,65.27795841968148,65.97749971533631,66.49814142287259,67.25324466656468,67.84385246850269,68.0164001147525,68.18007372798574,68.34583286678934,68.34968217722289,68.34942399176825,68.28699139853676,68.03444930406927,67.97852649941781,67.88976240755474,67.36314996928593,65.50733803310601,66.87854004193052,#000000,2.2768318601583033,0.0,0.0,0.0,0.0,0.9694727104532845,0.9419341065964572,False,False,False,False,0.10100393607464318,0.11010676687692364,False,False,False,False,120060.0,112842.31174940303,False,False,False,False,689.7294786056433,False,False,False,False
2025-05-20 14:00:00+00:00,65.875,66.05,65.765,65.81,776.0,,,,,,,66.07093832921585,65.35288399048365,65.08156454544746,65.2089037352897,65.22262699060548,65.30202486728928,65.5263126742785,66.31944324332228,,,,,,,,65.50448119690155,65.18827331025211,65.19894640806356,65.1233626848192,65.16729058916567,65.17566594527862,65.28223311466434,65.97696971514239,66.49521172868675,67.24781194653555,67.8377740468584,68.01080631913453,68.17447465072367,68.34036822964765,68.34447278639374,68.34421722074592,68.28225350377593,68.03074286573744,67.97498631497677,67.88646950087235,67.3609837836824,65.51058729699153,66.87934060391882,#000000,2.027603359187438,0.0,0.0,0.0,0.0,0.970729978738484,0.9427356484762587,False,False,False,False,0.10484288299429183,0.10747482493560773,False,False,False,False,119284.0,112942.18288507119,False,False,False,False,691.0670060691217,False,False,False,False
2025-05-20 15:00:00+00:00,65.81,66.13,65.81,65.94,1144.0,,,,,,,66.055883353104,65.38167682337009,65.10447102489877,65.22011266490995,65.23157736326853,65.30907119120054,65.5298552540759,66.31688468965116,,,,,,,,65.53486328125001,65.21854851799779,65.2138744006081,65.13714321709332,65.17790408532684,65.18554938720361,65.28931233090165,65.97684133607547,66.4915276758244,67.24037163106242,67.82926632791676,68.00293896918285,68.1665730650149,68.33263229662627,68.33709580819433,68.33684396434586,68.27554805642357,68.0255164166987,67.96999932934114,67.88183890512583,67.35798382402214,65.51869154555988,66.88120945011067,#000000,2.7148337293397766,0.0,0.0,0.0,0.0,0.9714971073797098,0.9418653873289131,False,False,False,False,0.11685998925193793,0.11216740709377282,False,False,False,False,120428.0,113058.2420651476,False,False,False,False,698.0892230292903,False,False,False,False
2025-05-20 16:00:00+00:00,65.94,66.03,65.65,65.775,2173.0,,,,,,,66.00719937753466,65.4177618051594,65.13816103437293,65.23660279585442,65.24480083868312,65.3192239154235,65.53426285949996,66.31023386948247,,,,,,,,65.56673807675722,65.26014334801387,65.23558640240677,65.15780897333873,65.1937874499241,65.2003412794888,65.29960384959712,65.97459586114874,66.48283941415087,67.22493530919209,67.81210781926937,67.98713531835475,68.1507647303021,68.31720653989679,68.32238073665819,68.32213617685714,68.2621445174927,68.01498527402252,67.95993145709745,67.87246035447765,67.35174683054264,65.52603081200131,66.88088164442236,#000000,1.77835684217602,0.0,0.0,0.0,0.0,0.9808293098551553,0.9429139449020172,False,False,False,False,0.09189810588337706,0.10203275648857493,False,False,False,False,118255.0,113138.81195561042,False,False,False,False,720.9560567807741,False,False,False,False
2025-05-20 17:00:00+00:00,65.775,65.795,65.38,65.38,516.0,,,,,,,65.98451254609226,65.41969738788805,65.1423742840779,65.23843491247305,65.24625686442396,65.32016206451533,65.5342052744286,66.30773322277028,,,,,,,,65.56547922651748,65.26432626896913,65.23797769291286,65.1603876097935,65.1956875971543,65.20209665686012,65.30060962786054,65.97306617156568,66.47989256129837,67.22054761109922,67.80746968224484,67.98290166578603,68.14656330129947,68.31313488919778,68.31849611776649,68.31825342916112,68.25859508928687,68.01215978684661,67.95722161040982,67.86992241364905,67.3499849113554,65.52417206958368,66.87923945048396,#000000,0.0,0.0,0.0,0.0,0.0,0.9845617529880485,0.9346186681844061,False,False,False,False,0.04371126055098819,0.07287200851978157,False,False,False,False,117739.0,113210.13270048467,False,False,False,False,717.7784434973513,False,False,False,False
2025-05-20 18:00:00+00:00,65.38,65.38,64.835,64.885,540.0,,,,,,,65.94045758641393,65.4120692722996,65.14112413305025,65.23704851853242,65.24507731738426,65.31875468709299,65.53231755293284,66.3035356458834,,,,,,,,65.55137987995356,65.2604751981064,65.23618233363659,65.15944365715963,65.19469889368804,65.20112732010848,65.29932961438857,65.96978056260572,66.47528206838342,67.21467849174365,67.80161171853207,67.97761778778909,68.14137206918174,68.30814927987858,68.31374019452774,68.31349973067351,68.25423469604908,68.00863599255477,67.95382949019005,67.86672570998067,67.34765738938775,65.51629808919871,66.87508973445657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9784632880801767,0.9378776032411691,False,False,False,False,-0.047517754278225466,0.01267712712077805,False,False,False,False,117199.0,113271.97560435312,False,False,False,False,715.0221885594079,False,False,False,False
2025-05-20 19:00:00+00:00,64.885,65.01,64.47,64.54,1473.0,,,,,,,65.79832584526348,65.3743174669257,65.12693814807953,65.22684261307768,65.23656616136094,65.3102302431997,65.52357650786631,66.28901924809121,,,,,,,,65.49219791952656,65.23493522920788,65.22302760809202,65.14978778970459,65.18617969737981,65.19298555839477,65.29125729893458,65.9575329066215,66.45975093622,67.19621189174791,67.78369580882247,67.96154971851017,68.12566911864164,68.29313982163117,68.29942078193974,68.29918688238406,68.2410774989025,67.99790819795037,67.94348076673222,67.85693905638516,67.34034822893611,65.48572702923306,66.85929672438647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9792687255946049,0.9375221867234654,False,False,False,False,-0.12177399893744284,-0.054548435908332395,False,False,False,False,115726.0,113310.02249420811,False,False,False,False,726.7737825352311,False,False,False,False
2025-05-21 14:00:00+00:00,63.21,63.21,61.74,62.39,717.0,,,,,,,65.62480142970611,65.30325942475429,65.08794941502671,65.202555831719,65.21649574750585,65.29193817338417,65.5084107725128,66.27243664828815,,,,,,,,65.39545227652002,65.17712179487178,65.191797794233,65.12390211869877,65.1645621980344,65.17251769658542,65.27351356289039,65.94146215052113,66.44298464021628,67.17947178130946,67.76885900189725,67.9485266833318,68.11318006152759,68.28141190420905,68.28823616189942,68.2880070895155,68.2307327327552,67.9892305442247,67.9350530808944,67.84888026167638,67.33384650995305,65.43848093036213,66.8377451767906,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9573141486810555,0.9453922576224739,False,False,False,False,-0.34282825441539394,-0.19868834516186318,False,False,False,False,115009.0,113336.36323073202,False,False,False,False,726.622251023057,False,False,False,False
2025-05-21 15:00:00+00:00,62.39,62.67,62.16,62.64,2872.0,,,,,,,65.08636774116381,65.05398656917491,64.94490829850594,65.11084833252893,65.14012972299969,65.22203332580469,65.44997193403485,66.20816064920004,,,,,,,,65.06748549044269,64.97106033500657,65.07531232173416,65.02660239672433,65.08261476502908,65.09475806695802,65.2056610195386,65.87931808873005,66.37792052794158,67.11418774024364,67.71072410668181,67.89737876331026,68.06407842690146,68.23524816150115,68.24418976215922,68.24397954866946,68.18997130919568,67.9550114469609,67.9018173146336,67.81709639014522,67.30820503250146,65.27705082167661,66.75772079912538,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9624065308362492,0.9581532551279419,False,False,False,False,-0.34282825441539394,-0.27075829978862853,False,False,False,False,117881.0,113406.82271552687,False,False,False,False,759.8839215498313,False,False,False,False
2025-05-21 16:00:00+00:00,62.68,62.695,62.55,62.6,668.0,,,,,,,64.99142992696532,65.00473645496406,64.91544816707679,65.09137525257835,65.12378599965764,65.20699240251963,65.43726289463498,66.19401468092128,,,,,,,,65.00474333933336,64.92977365337528,65.0508854522755,65.00605796657867,65.06515380867134,65.07815093488395,65.19105539895007,65.86570470559833,66.36356979738177,67.09966644763226,67.69770492294434,67.88589118151036,68.05303388020265,68.22484753161153,68.23426121361587,68.23405522285248,68.1807795203294,67.94729401630264,67.89432227766096,67.80992993371807,67.302433650339,65.24563072241475,66.74084406027143,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9664785002439197,0.9674541779914984,False,False,False,False,-0.31032988933675304,-0.2905440945626908,False,False,False,False,117213.0,113465.83321606132,False,False,False,False,758.4593646265781,False,False,False,False
2025-05-21 17:00:00+00:00,62.595,62.595,61.69,61.76,756.0,,,,,,,64.86741884816755,64.93793854853166,64.87452817278144,65.06444855452514,65.10117947410777,65.18628581030832,65.41998762505702,66.17547746315246,,,,,,,,64.92061612138808,64.87309166752406,65.01715240012933,64.97749577907177,65.04092156285796,65.05510895413975,65.17091905536638,65.84761572031596,66.34488147550208,67.08116117462993,67.68132075699562,67.87147730237349,68.03921507042986,68.21186911215736,68.22187159413114,68.22167081095466,68.16929583970796,67.93760702747969,67.88490433954098,67.80090917608014,67.29508518639717,65.20340806207892,66.7184552470388,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9540923768075255,0.9705180401516225,False,False,False,False,-0.34282825441539394,-0.31668617448904235,False,False,False,False,116457.0,113512.20789488207,False,False,False,False,758.421234942445,False,False,False,False
2025-05-21 18:00:00+00:00,61.74,61.93,61.65,61.72,966.0,,,,,,,64.710685730731,64.84991600340965,64.81949454954294,65.02797392917253,65.07048119839763,65.1581736109929,65.39657433883318,66.15062938307331,,,,,,,,64.8111519898442,64.79777399896254,64.97164823778331,64.93879033297976,65.00801721716515,65.02380187647215,65.14356224211366,65.82326614165119,66.31987819356733,67.05656115980086,67.65961090339366,67.85238562578178,68.02092538372153,68.19470289841091,68.20548153804104,68.20528759475052,68.15409475883261,67.92475807882794,67.8724068662383,67.78893046936012,67.28528493262135,65.14799109301916,66.68865177538493,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9372800225256941,0.9826129804308045,False,False,False,False,-0.34282825441539394,-0.3297572144522182,False,False,False,False,115491.0,113542.88684224823,False,False,False,False,761.639510369694,False,False,False,False
2025-05-21 19:00:00+00:00,61.72,62.015,61.31,62.015,6914.0,,,,,,,63.93209740634006,64.34112104577669,64.47759715398215,64.78971634855124,64.86706760071408,64.97044903016662,65.237958493239,65.98115940037687,,,,,,,,64.20800970827219,64.35152347648784,64.68097862167075,64.68789857819542,64.79141465852736,64.81686850093651,64.96062247290003,65.65766884460606,66.14909520493163,66.88735291389347,67.50910059658686,67.71944132719038,67.89334226765115,68.07470718447797,68.09079648245103,68.0906495036373,68.04759001568438,67.83452852234849,67.78461918219139,67.70475036167727,67.21630975118576,64.82464580989334,66.49704792121588,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9288966725043787,0.9837478108581441,False,False,False,False,-0.34282825441539394,-0.33629273443380603,False,False,False,False,122405.0,113680.28394546919,False,False,False,False,857.0249443174506,False,False,False,False
2025-05-22 14:00:00+00:00,61.3,61.37,60.645,60.685,225.0,,,,,,,63.90610800000001,64.32266097626879,64.4645489077283,64.78045296259447,64.85910288098891,64.96310135451347,65.23177593378516,65.97475590493846,,,,,,,,64.1867269053338,64.33499354348919,64.66980595721208,64.67813304458754,64.7829357278432,64.80875389020864,64.9534480592397,65.65133613150414,66.14267710223999,66.88111117546218,67.50359947148473,67.71458617325368,67.88869290615018,68.07034220492913,68.08662222617826,68.08647691518121,68.04370558725073,67.83121639799216,67.78139236652144,67.70164951929995,67.21373549018936,64.8128133651022,66.4899102652681,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9121269046128164,0.9901203645724631,False,False,False,False,-0.34282825441539394,-0.3395604944246,False,False,False,False,122180.0,113812.06248895028,False,False,False,False,847.2261079714436,False,False,False,False
2025-05-22 15:00:00+00:00,60.685,60.85,60.45,60.85,1118.0,,,,,,,63.775817317061296,64.22903576405015,64.39783661577162,64.73292677866577,64.81818577385894,64.92535166675943,65.20002578810977,65.94203461263717,,,,,,,,64.07923099658264,64.2508901432462,64.61260232631383,64.62802761185024,64.73938330682813,64.7670587868956,64.9165763696986,65.61891336628327,66.10991048922592,66.84934389039464,67.47564511454556,67.68991733092024,67.86507848086114,68.04817908523167,68.0654251786871,68.06528829850527,68.02397299734386,67.81437155686767,67.76497745426083,67.68586941468963,67.2006048075365,64.75265178961428,66.45353310996161,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9056815001399389,0.9995102155051782,False,False,False,False,-0.34282825441539394,-0.341194374419997,False,False,False,False,123298.0,113959.1312875712,False,False,False,False,851.4241528090957,False,False,False,False
2025-05-22 16:00:00+00:00,60.87,60.94,60.41,60.5,549.0,,,,,,,63.7136912395076,64.18355912770298,64.36507260330187,64.70942241752907,64.79790499846132,64.90662448276224,65.18425349605418,65.92581062758502,,,,,,,,64.02734781698919,64.20987738447621,64.58440840937325,64.60326695974484,64.7178132137627,64.74639583881215,64.898278739775,65.60282586239887,66.09366905422264,66.83361153640433,67.46180025908389,67.67769431775149,67.85337790342682,68.03719682062855,68.05491979307965,68.05478707158595,68.01418998783528,67.80601284342868,67.75683074918508,67.67803576787121,67.19407718058187,64.72329237411304,66.4356170164918,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8941727588899144,1.0095819433600688,False,False,False,False,-0.33985663406254346,-0.34052550424127026,False,False,False,False,122749.0,114095.40832187243,False,False,False,False,846.7354062539159,False,False,False,False
2025-05-22 17:00:00+00:00,60.5,60.71,60.45,60.45,315.0,,,,,,,63.67824342353831,64.15740551862305,64.34613289777455,64.69579585665906,64.78613568610257,64.89575368339031,65.17509508795634,65.9164067401954,,,,,,,,63.9975928631993,64.18624604293035,64.56808791466665,64.58891521765109,64.7052990929188,64.73440480281162,64.88765538536084,65.59349460982372,66.08425800179211,66.82450488647703,67.4537891496725,67.67062092520626,67.8466074694884,68.03084238803996,68.04884079566239,68.04871047436752,68.0085278664539,67.80117234952583,67.75211251004428,67.67349805308288,67.19029217827723,64.70637111177996,66.42525903995877,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8992657018606977,1.0064874884151997,False,False,False,False,-0.34282825441539394,-0.34167687932833213,False,False,False,False,122434.0,114224.68881300619,False,False,False,False,838.4914464670335,False,False,False,False
2025-05-22 18:00:00+00:00,60.535,60.96,60.51,60.96,300.0,,,,,,,63.648085249310725,64.13469790159188,64.32955027902395,64.68374812250241,64.77570419763882,64.88609674589854,65.1669183026125,65.90793461048526,,,,,,,,63.971923730785065,64.16568550433385,64.55371206035488,64.57625638334301,64.69422724057125,64.72378759048168,64.87821847991832,65.58511823808325,66.0757648327071,66.81623229502887,67.4464775427154,67.66415498525565,67.84041174565728,68.02502091205031,68.04327072843974,68.04314260673226,68.0033403115412,67.79674157441839,67.74779468514906,67.6693470869008,67.1868393340441,64.69159192613301,66.41603142672336,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.903404648518019,0.994384817684271,False,False,False,False,-0.32469836371213073,-0.3331876215202314,False,False,False,False,122734.0,114356.61611823089,False,False,False,False,830.1427418706453,False,False,False,False
2025-05-22 19:00:00+00:00,60.98,61.23,60.78,60.8,2412.0,,,,,,,63.4367376012582,63.96929668067585,64.20627491150108,64.59261392664595,64.69639964200681,64.81244513771303,65.10415307202085,65.84249427407661,,,,,,,,63.787356594228484,64.01496671504594,64.4457873044934,64.48080263424959,64.61027573994825,64.64316503383347,64.80621794240678,65.5205820521528,66.0100800602682,66.75192404606,67.38938286710957,67.6135610109212,67.79188223733814,67.97937091594892,67.99957579534926,67.99946482841456,67.96263218838273,67.76196335990073,67.71390386236645,67.63676783635239,67.15976243332743,64.58255190573729,66.34598315123854,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9045454545454552,0.9946732954545461,False,False,False,False,-0.29359559135632585,-0.3133916064382786,False,False,False,False,120322.0,114449.10269004125,False,False,False,False,854.667660601333,False,False,False,False
2025-05-23 14:00:00+00:00,60.505,60.6,60.25,60.54,632.0,,,,,,,63.37722431593617,63.9224199599447,64.1709773142138,64.56646562262034,64.67361059054693,64.79129704575122,65.08618082959548,65.82400425860558,,,,,,,60.46333333333334,63.735225404073,63.9720540590488,64.41489321091457,64.45338318934485,64.58614029837003,64.61997880314573,64.78553021338176,65.50225164645043,65.99156590649821,66.73395306932663,67.37350267677155,67.59949889945531,67.778408759018,67.96670922207004,67.98745406860891,67.98734781336663,67.95132976820723,67.75228095971771,67.70446305422445,67.62768399170488,67.15216971507343,64.55152249215178,65.96796521776635,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9006674240272655,1.0013490485657486,False,False,False,False,-0.34282825441539394,-0.3281099304268363,False,False,False,False,119690.0,114530.35691190108,False,False,False,False,851.2154488090642,False,False,False,False
