date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_512,aVWAP_OB_bull_351,aVWAP_OB_bull_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-06 00:00:00+00:00,27.902888203,28.9194182456,27.7521316289,28.6868223884,6638982,,,,,27.01191728119911,"rgba(38, 166, 154, 0.5)",,26.83081723350063,,56.773403829607716,12.607544979266763,False,True,True,False,False,12.65829018178037,,0.0,0.0,0.0,0.0,0,1.021774269150656,0.809121327628738,False,False,False,False,0.2572899120425648,0.2909794903777553,False,False,False,False,58972227,52421566.334412426,False,False,False,False,7920520.180179626,False,False,False,False
2022-04-07 00:00:00+00:00,28.1268693989,28.1613280444,27.2912472452,27.902888203,6915077,,,,,27.02914018734473,"rgba(38, 166, 154, 0.5)",,26.84962481717238,,55.86150162855935,11.492279712372486,False,True,True,False,False,13.490018731450277,,0.0,0.0,0.0,0.0,0,0.9768355256579674,0.8429919174986047,False,False,False,False,0.16261119538493543,0.22679534288134534,False,False,False,False,65887304,52949634.47816096,False,False,False,False,7881091.035858856,False,False,False,False
2022-04-08 00:00:00+00:00,28.2733186423,28.6437490815,28.0321081237,28.0579521078,5632300,,,,,27.053440603491765,"rgba(38, 166, 154, 0.5)",,26.874260815064204,,55.73191275445363,11.075855057498885,False,True,True,False,False,14.032705608342102,,0.0,0.0,0.0,0.0,0,0.9877044859657249,0.8408507706062754,False,False,False,False,0.25249579425384794,0.23964556856759664,False,False,False,False,71519604,53677868.57705662,False,False,False,False,7792903.152099686,False,False,False,False
2022-04-11 00:00:00+00:00,27.5927603934,28.083796092,27.3300132214,27.8425855734,6370095,,,,,27.062689857394407,#000000,,26.88547091948972,,53.100550604053225,8.316138730125111,False,True,False,False,False,10.457460649398158,,0.0,0.0,0.0,0.0,1,0.9665673361620832,0.84709365616919,False,False,False,False,0.15981210698672366,0.19972883777716016,False,False,False,False,65149509,54127736.828936756,False,False,False,False,7737106.7539781295,False,False,False,False
2022-04-12 00:00:00+00:00,28.1871720285,28.6825150577,28.1182547375,28.1182547375,4837958,,,,,27.08231703530341,#000000,,26.90545877358525,,53.376971332022435,8.316138730125111,False,True,False,False,False,12.687573393577459,,0.0,0.0,0.0,0.0,1,0.9738945232941578,0.8258775079526917,False,False,False,False,0.2615178683649546,0.23062335307105739,False,False,False,False,69987467,54749687.03172355,False,False,False,False,7623414.645978987,False,False,False,False
2022-04-13 00:00:00+00:00,28.8418862932,28.9366475684,28.2302453354,28.471455854,5458615,,,,,27.11082923286608,"rgba(38, 166, 154, 0.5)",,26.933828244043752,,55.46488272698302,8.316138730125111,False,True,True,False,True,15.01699147224798,,0.0,0.0,0.0,0.0,1,0.9657876980077827,0.8386292007772653,False,False,False,False,0.2894111760474513,0.26001726455925434,False,False,False,False,75446082,55561310.36381283,False,False,False,False,7538520.542215105,False,False,False,False
2022-04-14 00:00:00+00:00,29.0830968118,29.2898486849,28.6695930657,28.7471250181,4139579,,,,,27.137089879918612,"rgba(38, 166, 154, 0.5)",,26.959595163867657,,57.500335091436355,8.316138730125111,False,True,True,False,True,15.848292706245953,,0.0,0.0,0.0,0.0,1,0.9550834121767934,0.8414612446419057,False,False,False,False,0.3428282387324117,0.301422751645833,False,False,False,False,79585661,56503441.76131037,False,False,False,False,7405228.717030199,False,False,False,False
2022-04-18 00:00:00+00:00,29.5138298807,29.8196503596,29.0917114732,29.2381607166,4600895,,,,,27.17321237244325,"rgba(38, 166, 154, 0.5)",,26.994607004496363,,59.95750593820489,5.068508341336518,False,True,True,False,True,17.30526816618914,,0.0,0.0,0.0,0.0,1,0.9867105760281495,0.8249936421860139,False,False,False,False,0.34282824016826186,0.3221254959070474,False,False,False,False,84186556,57589054.08439624,False,False,False,False,7295254.845774113,False,False,False,False
2022-04-19 00:00:00+00:00,29.3415366531,29.8325723517,29.1089407959,29.2037020711,5037755,,,,,27.210386250531705,"rgba(38, 166, 154, 0.5)",,27.030790457863485,,60.80818382494587,5.956548761935437,False,False,True,False,True,16.386510526877636,,0.0,0.0,0.0,0.0,1,0.9922754850988482,0.8153479146119321,False,False,False,False,0.34282824020945785,0.3324768680582526,False,False,False,False,79148801,58434534.355596386,False,False,False,False,7206725.440057482,False,False,False,False
2022-04-20 00:00:00+00:00,29.7378110765,29.8928749813,29.3889172907,29.5913618331,5125914,,,,,27.25125451432507,"rgba(38, 166, 154, 0.5)",2.111401854707898,27.07043152244591,1.2633215927638317,62.4295096382463,7.60347793550136,False,False,True,False,True,17.724477203654665,,0.0,0.0,0.0,0.0,1,1.004748370182309,0.806826380278582,False,False,False,False,0.3428282406583909,0.33765255435832175,False,False,False,False,84274715,59447874.77302398,False,False,False,False,7125124.991427776,False,False,False,False
2022-04-21 00:00:00+00:00,28.6868223884,30.2245394444,28.5231438222,29.9359482882,6351472,,,,,27.288000670687637,"rgba(38, 166, 154, 0.5)",2.080547640805485,27.106807036993086,0.7594228175401022,59.18698347403592,7.60347793550136,False,True,True,False,False,12.329558464964414,,0.0,0.0,0.0,0.0,1,0.9914797867576864,0.7991919208824985,False,False,False,False,0.30392519330869,0.32078887383350585,False,False,False,False,77923243,60172399.01721912,False,False,False,False,7094785.658430609,False,False,False,False
2022-04-22 00:00:00+00:00,27.8253562506,28.678207727,27.7047509913,28.4283825471,5642942,,,,,27.29854574935836,"rgba(38, 166, 154, 0.5)",2.041764349071976,27.118768890832737,0.3460670473986974,54.36988607333591,9.660576066954093,False,True,True,False,False,8.276996526524115,,0.0,0.0,0.0,0.0,1,0.9667887656189422,0.8450614799040735,False,False,False,False,0.13950546959853305,0.23014717171601945,False,False,False,False,72280301,60647218.70281837,False,False,False,False,7037850.613001958,False,False,False,False
2022-04-25 00:00:00+00:00,26.9294314673,27.127568679,26.1110386364,26.8260555308,7789208,,,,,27.34527294030728,#000000,1.9940175788785774,27.048392166376903,-0.05965880157576497,48.960039524648735,4.795061678523595,False,True,False,False,False,4.368379035893039,,0.0,0.0,0.0,0.0,1,0.9414576148669905,0.8708348573702505,False,False,False,False,-0.06910494320232641,0.08052111425684652,False,False,False,False,64491093,60797958.8713353,False,False,False,False,7067315.608570509,False,False,False,False
2022-04-26 00:00:00+00:00,27.2912472452,27.765053621,26.7700602318,27.127568679,6533048,,,,,27.388946444884027,"rgba(239, 83, 80, 1.0)",1.9546371757854173,27.08287573462303,0.10660367722374982,46.62091629197125,2.866789877806511,False,True,False,True,False,5.708572517964967,,0.0,0.0,0.0,0.0,0,0.9517170257163722,0.8754363623500984,False,False,False,False,0.01660690158531794,0.04856400792108223,False,False,False,False,71024141,61198985.62147901,False,False,False,False,7046363.937646175,False,False,False,False
2022-04-27 00:00:00+00:00,28.3250066106,28.4283825471,27.0241927425,27.4032378431,6541814,,,,,27.45410700853406,"rgba(239, 83, 80, 1.0)",1.922869419093944,27.134823676610726,0.6189619129467917,48.194753302519715,2.866789877806511,False,True,False,True,False,9.340774283513294,,0.0,0.0,0.0,0.0,1,0.9505505524640195,0.8615405280976325,False,False,False,False,0.07733362914300387,0.06294881853204305,False,False,False,False,77565955,61840827.5578916,False,False,False,False,7026577.665581618,False,False,False,False
2022-04-28 00:00:00+00:00,31.7794858231,31.82255913,29.4190686055,29.6172058172,19760408,,,,,27.99075906320901,"rgba(38, 166, 154, 0.5)",1.9763909369901518,27.5639785062531,2.1329319204765738,55.29525695870493,-1.7737789268734971,False,True,True,False,True,19.29722092884861,,0.0,0.0,0.0,0.0,0,0.9965045884882725,0.8096228337850098,False,False,False,False,0.34282824202588186,0.20288853027896245,False,False,False,False,97326363,63232417.18307232,False,False,False,False,7525943.561049007,False,False,False,False
2022-04-29 00:00:00+00:00,30.9610929922,32.3825121195,30.8835610398,31.8053298072,9013382,,,,,28.155683701749012,"rgba(38, 166, 154, 0.5)",2.020410918182017,27.70342948578639,1.6123767086672072,57.976188829838975,0.47719280625899785,False,True,True,False,True,15.962761725446157,,0.0,0.0,0.0,0.0,0,1.0147333853069203,0.8140791831119122,False,False,False,False,0.34282824381992527,0.2728583870494439,False,False,False,False,88312981,64215968.70530478,False,False,False,False,7584274.480223555,False,False,False,False
2022-05-02 00:00:00+00:00,31.0558542674,31.2281474949,30.2977640661,30.5562039074,7928923,,,,,28.24935944915409,"rgba(38, 166, 154, 0.5)",2.0648019177390093,27.78673964394516,1.5832582270335025,59.89986439010832,2.1502840857709344,False,False,True,False,True,16.20839366941449,,0.0,0.0,0.0,0.0,0,1.005544009326237,0.8338425981286759,False,False,False,False,0.2531210546013512,0.2629897208253975,False,False,False,False,96241904,65471887.7364693,False,False,False,False,7597790.108450082,False,False,False,False
2022-05-03 00:00:00+00:00,31.9345497279,32.0206963417,30.9955516377,31.047239606,8921906,,,,,28.378804435910222,"rgba(38, 166, 154, 1.0)",2.1259592136649528,27.900485241097645,1.8975267544517036,62.4173508890172,4.499229301031917,True,False,True,False,True,18.435219887560745,,0.0,0.0,0.0,0.0,0,1.027195517612691,0.8142967527607512,False,False,False,False,0.3296499606145605,0.29631984071997897,False,False,False,False,105163810,67028433.70758815,False,False,False,False,7649716.221844197,False,False,False,False
2022-05-04 00:00:00+00:00,32.210218892,32.5720346699,31.4952019976,32.4686587333,9636243,,,,,28.521205734080496,"rgba(38, 166, 154, 1.0)",2.1943547090924533,28.026484592568234,1.9065897970351773,64.465288237542,6.479410467645977,True,False,True,False,True,19.112871577777508,,0.0,0.0,0.0,0.0,0,1.0437757874515148,0.8092731518841446,False,False,False,False,0.342828244394192,0.3195740425570855,False,False,False,False,114800053,68901830.54258469,False,False,False,False,7727619.232752267,False,False,False,False
2022-05-05 00:00:00+00:00,31.7967151459,32.6754106064,31.1936888494,32.3652827968,7495771,,,,,28.612821197606443,"rgba(38, 166, 154, 1.0)",2.2480204772662464,28.109583850849106,1.6401680199704889,64.61428707431543,6.790769768636274,True,False,True,False,True,17.41820932707026,,0.0,0.0,0.0,0.0,0,1.0306576313808185,0.8062937607490503,False,False,False,False,0.332932475859603,0.32625325920834425,False,False,False,False,107304282,70407809.03111078,False,False,False,False,7718527.145193354,False,False,False,False
2022-05-06 00:00:00+00:00,31.9173204051,32.3308241513,31.365982077,31.9862376962,6234211,,,,,28.68274152182512,"rgba(38, 166, 154, 1.0)",2.2964791086766194,28.17384210570655,1.6300946458645051,64.90997443538004,7.39188676380941,True,False,True,False,True,17.725153073844336,,0.0,0.0,0.0,0.0,0,1.046083381953408,0.8105533304975755,False,False,False,False,0.3234158099623264,0.3248345345853353,False,False,False,False,113538493,72099208.40243977,False,False,False,False,7660318.6689112615,False,False,False,False
2022-05-09 00:00:00+00:00,29.9876362565,31.2712208018,29.7636550607,31.2712208018,8503514,,,,,28.716570309044016,"rgba(38, 166, 154, 0.5)",2.293884792059869,28.2112002898242,0.7744224874870864,60.127201851930195,7.39188676380941,False,False,True,False,False,10.301397296344838,,0.0,0.0,0.0,0.0,0,0.9950851605987987,0.8270062036901169,False,False,False,False,0.1784237714500854,0.2516291530177103,False,False,False,False,105034979,73390807.24940293,False,False,False,False,7693385.152483369,False,False,False,False
2022-05-10 00:00:00+00:00,29.5827471717,30.6552725133,28.4800705154,30.5475892461,10544407,,,,,28.724952356136253,"rgba(38, 166, 154, 0.5)",2.2612270557811693,28.229467558247173,0.5984713520886648,56.09583113957618,13.703738436394978,False,True,True,False,False,8.863841750053407,,0.0,0.0,0.0,0.0,0,0.9592927709824431,0.8554039756687979,False,False,False,False,0.08060674360561783,0.16611794831166407,False,False,False,False,94490572,74218249.00432831,False,False,False,False,7805189.9308173545,False,False,False,False
2022-05-11 00:00:00+00:00,30.6681945053,31.6158072569,29.9014896427,29.9014896427,10175211,,,,,28.77842105614723,"rgba(38, 166, 154, 0.5)",2.2234378637401164,28.284275407772935,1.0721770715539578,55.63453653394167,13.147467431682358,False,True,True,False,False,11.7784503213392,,0.0,0.0,0.0,0.0,0,0.968025849349774,0.8491932564203901,False,False,False,False,0.20373903746839175,0.1849284928900279,False,False,False,False,104665783,75412269.94533505,False,False,False,False,7898131.9335304,False,False,False,False
2022-05-12 00:00:00+00:00,30.3925253413,30.7069604815,29.2640047007,30.478671955,11452582,,,,,28.810210494996767,"rgba(38, 166, 154, 0.5)",2.2062665370952472,28.322087262794252,0.9384351544540357,54.69490262645335,12.01148799218769,False,True,True,False,False,10.798566330536527,,0.0,0.0,0.0,0.0,0,0.9519411758737808,0.8764464713035159,False,False,False,False,0.1233390444925433,0.15413376869128562,False,False,False,False,93213201,76110345.67296897,False,False,False,False,8037522.132215482,False,False,False,False
2022-05-13 00:00:00+00:00,31.3056794473,31.8397884527,30.8577170557,30.9697076536,10824161,,,,,28.883014943406682,"rgba(38, 166, 154, 0.5)",2.2094798392417827,28.39344788099479,1.3180620680859392,55.83208826370205,12.01148799218769,False,True,True,False,False,13.158881090313177,,0.0,0.0,0.0,0.0,0,0.9775350270217346,0.8537484412100953,False,False,False,False,0.266846245457358,0.2104900070743218,False,False,False,False,104037362,77205522.78383292,False,False,False,False,8146802.087814876,False,False,False,False
2022-05-16 00:00:00+00:00,32.3135948285,32.4514294106,31.2281474949,31.3832113997,8522555,,,,,28.95493871255931,"rgba(38, 166, 154, 0.5)",2.2441458870797026,28.461992574648992,1.7162887118996897,58.26357608586525,12.01148799218769,False,False,True,False,False,15.617752120277096,,0.0,0.0,0.0,0.0,0,0.981684759906057,0.8478775512690444,False,False,False,False,0.320969561192514,0.2657297841334179,False,False,False,False,112559917,78591969.61583948,False,False,False,False,8161537.496135862,False,False,False,False
2022-05-17 00:00:00+00:00,33.0372263843,33.4679594532,32.4255854264,32.597878654,9034603,,,,,29.05419344956552,"rgba(38, 166, 154, 0.5)",2.2915902982144325,28.554275256258887,1.9562620471618115,60.94717820720079,12.01148799218769,False,False,True,False,True,17.29853870060136,,0.0,0.0,0.0,0.0,0,0.9888694400581555,0.8488988369330115,False,False,False,False,0.3428282444530061,0.304279014293212,False,False,False,False,121594520,80278344.14070852,False,False,False,False,8195775.359032495,False,False,False,False
2022-05-18 00:00:00+00:00,32.5117320402,33.2009049504,32.2532921989,33.1578316436,8213387,,,,,29.131312845821224,"rgba(38, 166, 154, 1.0)",2.321779391298966,28.62724924002121,1.6730628304894806,61.30830863367907,12.01148799218769,True,False,True,False,True,15.402441610059029,,0.0,0.0,0.0,0.0,0,0.9897154663943533,0.8564804934119863,False,False,False,False,0.32109697973921253,0.3126879970162123,False,False,False,False,113381133,81576492.72342584,False,False,False,False,8196466.011619456,False,False,False,False
2022-05-19 00:00:00+00:00,32.6840252678,33.1319876594,31.6158072569,31.7105685321,7989341,,,,,29.198388400749586,"rgba(38, 166, 154, 1.0)",2.3707917919025,28.691590968563236,1.6840088247618485,61.83721740355068,12.01148799218769,True,False,True,False,True,15.809253510485636,,0.0,0.0,0.0,0.0,0,0.9890887072736345,0.8375600505327695,False,False,False,False,0.2867525259667827,0.2997202614914975,False,False,False,False,121370474,83137041.00878169,False,False,False,False,8188343.462144183,False,False,False,False
2022-05-20 00:00:00+00:00,32.8046305271,33.4723529305,32.3308241513,32.9338504477,6851291,,,,,29.261013884558174,"rgba(38, 166, 154, 1.0)",2.423699335997454,28.751192664780213,1.6724177797621214,62.40291539950418,6.41302235559305,True,False,True,False,True,16.096449662929842,,0.0,0.0,0.0,0.0,1,0.9957124460050667,0.8369948534057449,False,False,False,False,0.3383334956705482,0.31902687858102285,False,False,False,False,128221765,84905069.40059417,False,False,False,False,8135910.032256176,False,False,False,False
2022-05-23 00:00:00+00:00,33.9589951517,34.329425591,32.9553871012,33.1406023208,7519194,,,,,29.345164381983626,"rgba(38, 166, 154, 1.0)",2.4899056989106207,28.829902207602192,2.0599546988232853,64.64640145974997,8.864886558726653,True,False,True,False,True,18.76152226060768,,0.0,0.0,0.0,0.0,1,1.0037744224028105,0.8208659128908433,False,False,False,False,0.3428282453054079,0.3309275619432154,False,False,False,False,135740959,86898633.69861008,False,False,False,False,8111725.089814758,False,False,False,False
2022-05-24 00:00:00+00:00,33.3904275008,33.7005553104,33.0070750694,33.4507301304,7431362,,,,,29.417020794924078,"rgba(38, 166, 154, 1.0)",2.5241201630479897,28.898128432911083,1.779748497577177,64.37225473936051,8.873198958116383,True,False,True,False,True,16.676838133785107,,0.0,0.0,0.0,0.0,1,1.0228878888871964,0.8174291654071444,False,False,False,False,0.31675785968340453,0.32384271081330995,False,False,False,False,128309597,88522593.04376264,False,False,False,False,8085044.184331827,False,False,False,False
2022-05-25 00:00:00+00:00,33.9417658289,34.1140590565,33.4593447918,33.4851887759,5876430,,,,,29.479087933952094,"rgba(38, 166, 154, 1.0)",2.572204498371936,28.956660524538893,1.9380672522407947,65.10253533810251,9.891526556288873,True,False,True,False,True,17.932335120982476,,0.0,0.0,0.0,0.0,0,1.051417074369503,0.7965727073919522,False,False,False,False,0.34282824514570076,0.33333547797950536,False,False,False,False,134186027,90313315.94400725,False,False,False,False,7998431.863377638,False,False,False,False
2022-05-26 00:00:00+00:00,34.0968297338,34.398342882,33.8470045538,33.9762244745,6469092,,,,,29.549716093646857,"rgba(38, 166, 154, 1.0)",2.6086618127534855,29.02316513172266,1.9449299933294164,65.84449849375349,10.916442331401598,True,False,True,False,True,18.28272890830124,,0.0,0.0,0.0,0.0,0,1.0521457435109196,0.795262582279192,False,False,False,False,0.34282824457264577,0.33808186127607553,False,False,False,False,140655119,92287504.29914422,False,False,False,False,7938457.751088318,False,False,False,False
