date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_324,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_164,aVWAP_valley_118,aVWAP_valley_93,aVWAP_valley_65,aVWAP_valley_52,aVWAP_OB_bull_403,aVWAP_OB_bull_371,aVWAP_OB_bull_197,aVWAP_OB_bull_164,aVWAP_OB_bull_118,aVWAP_OB_bull_52,aVWAP_OB_bear_324,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,53.845,54.545,53.825,54.105,23832.0,,50.18208326492397,52.691552708703014,53.51680082297161,49.79276417510616,50.90339178612649,54.2316094926183,54.56973453478835,55.744467478495515,55.63317708575112,55.262684082250985,54.726298045114405,53.99883780909361,52.80118436091625,51.92969758035111,51.141152286485806,50.725620672957206,,49.79276417510616,54.726298045114405,53.99883780909361,52.80118436091625,50.725620672957206,53.51680082297161,52.990691011665874,52.1301455988662,53.189278414619636,#000000,4.5781328780023145,53.90654343317556,0.043348800070442096,63.58980826478049,7.941613610438992,True,False,True,False,True,0.6087726940351317,52.26349999999999,54.01,0.0,0.0,0.0,0.0,0.8566197784761846,0.858755683031764,False,False,False,False,0.024204064830460763,0.006635493011662856,False,False,False,False,282570.0,361744.7296816463,False,False,False,False,61024.09975459372,False,False,False,False
2025-05-02 17:00:00+00:00,55.535,55.615,55.14,55.485,39129.0,,50.300241590455904,52.7189446926571,53.533634707820205,50.02525106494838,50.97638714952035,54.240655376382044,54.575302113466854,55.74299247018343,55.632269135352644,55.26325758658481,54.72874967853263,54.00352373145219,52.808911415186266,51.939290557163595,51.152092919914494,50.73717811890817,,50.02525106494838,54.72874967853263,54.00352373145219,52.808911415186266,50.73717811890817,53.533634707820205,53.023667644283066,52.184273663644404,53.217373947507376,#000000,4.562427175279277,53.93829125157322,0.33901006832664743,66.2874388684476,10.713379789691913,True,False,True,False,True,2.5983738593362986,52.1972,54.051125,0.0,0.0,0.0,0.0,0.8565922300397675,0.8601407158152342,False,False,False,False,0.0714352391158025,0.03903536606373268,False,False,False,False,321699.0,361123.8656555742,False,False,False,False,60684.64084366978,False,False,False,False
2025-05-05 17:00:00+00:00,55.465,55.475,54.64,54.645,99457.0,,50.55106662175696,52.77384417235363,53.56422256597259,50.490911302546756,51.13221541628312,54.253620985473795,54.58098908040848,55.733778782843046,55.62486978660729,55.25996797710654,54.730468749957616,54.01117634425047,52.82466596128733,51.96000855188327,51.17646046889699,50.76322728189587,,50.490911302546756,54.730468749957616,54.01117634425047,52.82466596128733,50.76322728189587,53.56422256597259,53.08946837809523,52.29637778669439,53.27248928380311,#000000,4.545566001090227,53.9994231815232,0.14202341761663279,65.72737742889171,10.713379789691913,True,False,True,False,True,1.3303837307828879,52.1307,54.086724999999994,0.0,0.0,0.0,0.0,0.8476406700619744,0.8665398539608519,False,False,False,False,0.05873851460784933,0.04888694033579101,False,False,False,False,222242.0,358970.6584361079,False,False,False,False,61285.76269105474,False,False,False,False
2025-05-06 17:00:00+00:00,54.395,54.695,54.32,54.52,25485.0,,50.60541185571885,52.78488051341638,53.569548869125896,50.58659449656479,51.16608986637489,54.254876812785625,54.58069724841667,55.73028292423107,55.62191437116575,55.25813488282302,54.72996595218553,54.01224491983807,52.8278858012822,51.96454511573391,51.18197825094061,50.769199445409555,,50.58659449656479,54.72996595218553,54.01224491983807,52.8278858012822,50.769199445409555,53.569548869125896,53.102765707875804,52.31994707942038,53.283416160596275,#000000,4.506301630759366,54.01120995893676,0.11290634377208913,65.0039250235777,10.713379789691913,True,False,True,False,True,1.141458875980529,52.0685,54.12015,0.0,0.0,0.0,0.0,0.8400848943434529,0.8753652609885887,False,False,False,False,0.03695785093021018,0.0429223956330006,False,False,False,False,196757.0,356455.717995238,False,False,False,False,60730.712106697305,False,False,False,False
2025-05-07 17:00:00+00:00,55.42,55.915,54.71,55.82,92248.0,,50.83614363416919,52.84547989558305,53.607682703545485,50.97481099303311,51.317187976724284,54.276113752175014,54.594220267964594,55.7277350908751,55.620579440748955,55.26009953625648,54.736166951664664,54.02351390764609,52.846093973269504,51.98703453957869,51.207573429603215,50.79622063463009,,50.97481099303311,54.736166951664664,54.02351390764609,52.846093973269504,50.79622063463009,53.607682703545485,53.16604104546671,52.42976874443258,53.33595003801307,#000000,4.480306875951674,54.07164103187967,0.3902319677039878,66.46280704920018,11.618463263356148,True,False,True,False,True,3.031797341844044,52.031400000000005,54.15545,0.0,0.0,0.0,0.0,0.8436993300088719,0.8661241472144889,False,False,False,False,0.0688544878024758,0.0558884417177382,False,False,False,False,289005.0,355409.9704294204,False,False,False,False,61219.35222907409,False,False,False,False
2025-05-08 17:00:00+00:00,58.125,58.185,57.525,57.64,68139.0,,51.07075507162624,52.92610111274368,53.66830157137332,51.35158646862221,51.48019847646068,54.320393535803454,54.6291893265102,55.743178508559296,55.63567906129977,55.27637497051251,54.75462192498764,54.04469220403727,52.870989929065736,52.014282507127035,51.236360701024054,50.82568907373282,,51.35158646862221,54.75462192498764,54.04469220403727,52.870989929065736,50.82568907373282,53.66830157137332,53.240524652717866,52.55505258524774,53.39871051444175,"rgba(38, 166, 154, 0.5)",4.457628603390251,54.1484560908562,0.7832738480025692,69.4876716764651,14.685689349044523,True,False,True,False,True,5.570347778332486,52.0466,54.2057,0.0,0.0,0.0,0.0,0.8500702461670027,0.8677844969763607,False,False,False,False,0.1708407489843258,0.113364595351032,False,False,False,False,357144.0,355436.8546088092,False,False,False,False,61326.63358986363,False,False,False,False
2025-05-09 17:00:00+00:00,56.375,56.945,56.335,56.77,56965.0,,51.22486242732346,52.97669565112557,53.70445494141478,51.58734661547661,51.58759484433508,54.3450736756219,54.647848578229976,55.74904661121566,55.64175847594529,55.283921252967936,54.76433828178792,54.05705954629217,52.88699368899432,52.03256017795589,51.25622327509656,50.846270057571104,,51.58734661547661,54.76433828178792,54.05705954629217,52.88699368899432,50.846270057571104,53.70445494141478,53.28700300633464,52.63533767328793,53.43738731396081,"rgba(38, 166, 154, 0.5)",4.4000583790145225,54.19496995483823,0.5852263364147687,69.04722560758353,14.685689349044523,True,False,True,False,True,4.207543546451085,52.0238,54.262825,0.0,0.0,0.0,0.0,0.8506241797149221,0.8684796874523091,False,False,False,False,0.12179290419505416,0.11757874977304308,False,False,False,False,300179.0,354580.14368464163,False,False,False,False,61259.01136366419,False,False,False,False
2025-05-12 17:00:00+00:00,58.6,58.835,58.375,58.71,41108.0,,51.36893367297343,53.0311990857375,53.746796652557656,51.80543376393539,51.69109925717956,54.37720345989313,54.67384724156081,55.7620096227446,55.65426146344022,55.296860961577906,54.77837689908645,54.07250825091707,52.904368875427934,52.05117327247991,51.27560247337391,50.86598098157437,,51.80543376393539,54.77837689908645,54.07250825091707,52.904368875427934,50.86598098157437,53.746796652557656,53.33472849590374,52.71564313708953,53.477594347937796,"rgba(38, 166, 154, 1.0)",4.379431757947565,54.24491845580356,1.0195572829953217,70.84034652956224,16.331365034400093,True,False,True,False,True,6.8311611336447555,52.0664,54.337525,0.0,0.0,0.0,0.0,0.8552532009565031,0.8659381905136667,False,False,False,False,0.20151377617267388,0.15954626297285848,False,False,False,False,341287.0,354374.04843371693,False,False,False,False,60946.592582832185,False,False,False,False
2025-05-13 17:00:00+00:00,59.73,59.93,59.365,59.37,35486.0,,51.50396682789038,53.08495079183273,53.7894940504798,52.00691970390235,51.78948285381072,54.410425952555684,54.70113465923953,55.776634743384825,55.66825295964753,55.3109863314391,54.79326619924821,54.08841548318736,52.921662952416,52.069376318087045,51.29431807751703,50.88490947126582,,52.00691970390235,54.79326619924821,54.08841548318736,52.921662952416,50.88490947126582,53.7894940504798,53.38088733599401,52.79280389006764,53.51659890043855,"rgba(38, 166, 154, 1.0)",4.3623103350697825,54.2938278622838,1.1636430578786405,72.63245423737524,18.200048311339884,True,False,True,False,True,7.697053200857432,52.1821,54.410925,0.0,0.0,0.0,0.0,0.8565906688811714,0.8641401177714028,False,False,False,False,0.24479316546585533,0.20216971421935692,False,False,False,False,376773.0,354721.31900063605,False,False,False,False,60551.854713330904,False,False,False,False
2025-05-14 17:00:00+00:00,59.63,59.805,59.345,59.545,31389.0,,51.61989401081134,53.13183608149373,53.82680662430477,52.17683189925806,51.87458778459326,54.43951587462544,54.725067802950626,55.7895116422128,55.680577315559674,55.32343224644162,54.80638681285931,54.10243502059214,52.93690851494466,52.08542570962196,51.310822462789645,50.90160321922667,,52.17683189925806,54.80638681285931,54.10243502059214,52.93690851494466,50.90160321922667,53.82680662430477,53.42072768889285,52.85951223886995,53.550238946590454,"rgba(38, 166, 154, 1.0)",4.346579995543029,54.33604627294972,1.1984028206984632,73.98933915395641,19.647549337545485,True,False,True,False,True,7.9275633150699925,52.2691,54.494049999999994,0.0,0.0,0.0,0.0,0.8596352823375912,0.8604241890948814,False,False,False,False,0.24175585790870596,0.22196278606403144,False,False,False,False,408162.0,355549.85669054865,False,False,False,False,60099.71743095368,False,False,False,False
2025-05-15 17:00:00+00:00,59.38,59.825,59.345,59.72,43454.0,,51.77625332008443,53.196278647800526,53.878248590509536,52.40178721425919,51.990345891404985,54.47975329110509,54.758253820547765,55.80749866827304,55.697794041030164,55.34080449648819,54.82467845397641,54.121954744441005,52.958104747029125,52.10772301584343,51.333741301075264,50.92478045326502,,52.40178721425919,54.82467845397641,54.121954744441005,52.958104747029125,50.92478045326502,53.878248590509536,53.474875043570826,52.950260186131494,53.59594001067221,"rgba(38, 166, 154, 1.0)",4.299886665172759,54.393466284192826,1.2387614210741449,75.06859396454527,20.850544569891554,True,False,True,False,True,8.161155743738117,52.4121,54.570675,0.0,0.0,0.0,0.0,0.8631294253502293,0.858510347342511,False,False,False,False,0.24217453563892594,0.2320686608514787,False,False,False,False,451616.0,357039.2542612378,False,False,False,False,59841.644292489276,False,False,False,False
2025-05-16 17:00:00+00:00,60.03,60.225,59.71,59.77,30859.0,59.90166666666668,51.8873507536918,53.24317189596146,53.915929402752035,52.55916785725052,52.073324929002794,54.509438667279596,54.78284865528221,55.82107081615267,55.710768109192045,55.35383260855496,54.83831393519461,54.13641281486021,52.973685580529505,52.124046635596265,51.35047111590964,50.941676563880456,,52.55916785725052,54.83831393519461,54.13641281486021,52.973685580529505,50.941676563880456,53.915929402752035,53.88959864751514,54.73702967976799,53.6288506375912,"rgba(38, 166, 154, 1.0)",4.2722443539452435,54.70064736963917,1.1865783439281725,75.84258278732202,21.79505035610137,True,False,True,False,True,8.228952473767233,52.565799999999996,54.64485,0.0,0.0,0.0,0.0,0.8649109453493681,0.8605876084639976,False,False,False,False,0.258253103146453,0.24516088199896585,False,False,False,False,482475.0,358983.9945052496,False,False,False,False,59392.3009701251,False,False,False,False
2025-05-19 17:00:00+00:00,59.45,59.595,59.26,59.34,65512.0,59.55950591983066,52.099219885532726,53.333217907689395,53.98778449954432,52.85085038703521,52.23287693432008,54.565610792273226,54.82923202753994,55.84607007178966,55.73477131144002,55.378211433533714,54.864166333346176,54.164209126822534,53.004145780793735,52.15624708333482,51.383694085444944,50.97533290156185,,52.85085038703521,54.864166333346176,54.164209126822534,53.004145780793735,50.97533290156185,53.98778449954432,53.939126263637235,54.74493205314928,53.69118602071046,"rgba(38, 166, 154, 1.0)",4.271543436900826,54.75598431397714,1.0731520710810682,74.68346106515156,21.79505035610137,True,False,True,False,True,7.494644998562233,52.7461,54.721075,0.0,0.0,0.0,0.0,0.8650435736486074,0.8624535315985132,False,False,False,False,0.23558992596733463,0.24037540398315024,False,False,False,False,416963.0,359882.8938152457,False,False,False,False,59487.18002485184,False,False,False,False
2025-05-20 17:00:00+00:00,58.885,59.045,58.405,58.995,48267.0,59.31105760588504,52.235949811929,53.39167272337235,54.03395228834127,53.03254782520148,52.33683910013146,54.601280963643795,54.85852630145721,55.86127818387197,55.74947289384974,55.393406608272514,54.88060028759758,54.18223980914717,53.02437310634198,52.177893187896295,51.40622784224948,50.99825337769587,,53.03254782520148,54.88060028759758,54.18223980914717,53.02437310634198,50.99825337769587,54.03395228834127,53.96915128922848,54.743158107381916,53.73099534518126,"rgba(38, 166, 154, 0.5)",4.2779598383313004,54.78918398876021,0.9831359269797045,72.57518529565405,21.79505035610137,True,False,True,False,False,6.903045042524383,52.9287,54.788425000000004,0.0,0.0,0.0,0.0,0.8587318563789151,0.8685714285714288,False,False,False,False,0.20645490700324215,0.22341515549319618,False,False,False,False,368696.0,360019.5311204357,False,False,False,False,59313.223745396775,False,False,False,False
2025-05-21 17:00:00+00:00,58.325,58.43,56.945,56.96,57180.0,58.7823576192411,52.358628475339884,53.442237971597656,54.07216704203432,53.186248720194904,52.43066367917696,54.629281207219286,54.880852132605334,55.87083076253535,55.7590059249518,55.4040963994212,54.893174999976395,54.19715656154249,53.04252780108021,52.198099336313355,51.4278427640232,51.02050485571707,,53.186248720194904,54.893174999976395,54.19715656154249,53.04252780108021,51.02050485571707,54.07216704203432,53.97621625017473,54.66384777705324,53.7646373188275,"rgba(38, 166, 154, 0.5)",4.245541118324563,54.79654721534574,0.5095823416516654,65.0473212762518,19.46619049495773,True,False,True,False,False,3.514064478298785,53.06229999999999,54.841625,0.0,0.0,0.0,0.0,0.8436415657149813,0.8760577098679003,False,False,False,False,0.16403567238227929,0.19372541393773773,False,False,False,False,311516.0,359267.53838988626,False,False,False,False,59280.150509034036,False,False,False,False
2025-05-22 17:00:00+00:00,56.99,57.54,56.86,57.18,64355.0,58.39816516576312,52.48346940601563,53.494175523490085,54.11103185030107,53.33741748887134,52.527125243801535,54.657384278975215,54.9031014742471,55.87974815960282,55.768025231958106,55.414527845870936,54.90579961052137,54.21249445693263,53.061625140824596,52.219574391552996,51.45097584051567,51.044391590320295,57.193333333333335,53.33741748887134,54.90579961052137,54.21249445693263,53.061625140824596,51.044391590320295,54.11103185030107,53.99229604115085,54.62171048639247,53.79863005799958,"rgba(38, 166, 154, 0.5)",4.2064951418461884,54.90214359286823,0.5415093397996993,60.5562342573129,15.61264299533454,True,False,True,False,False,3.838885376687518,53.233900000000006,54.89505,1.0,57.54,56.86,0.0,0.8409445924836901,0.8896443995221908,False,False,False,False,0.14431291741645177,0.16901916567709474,False,False,False,False,375871.0,359524.95639934536,False,False,False,False,59358.83034610328,False,False,False,False
2025-05-23 17:00:00+00:00,57.15,57.63,57.025,57.105,39752.0,58.249405322655335,52.55835483590261,53.5260535955102,54.13501667373273,53.42659172346077,52.58552267758714,54.6748412716672,54.91698669921887,55.88544545542572,55.7737721432394,55.42112608369207,54.9137315408698,54.222079571817346,53.07350402706189,52.23290640649708,51.465320930273464,51.0591973263103,57.21624360833885,53.42659172346077,54.9137315408698,54.222079571817346,53.07350402706189,51.0591973263103,54.13501667373273,54.00705036970129,54.617207606950224,53.819309681317,"rgba(38, 166, 154, 0.5)",4.175927704018163,54.918545806515176,0.5235852602000197,57.356040240218306,12.938237322790577,True,False,True,False,False,3.7144653143074784,53.36780000000001,54.947874999999996,0.0,0.0,0.0,0.0,0.8405863771582788,0.8904529702211182,False,False,False,False,0.1494598111211542,0.15923948839912447,False,False,False,False,336119.0,359162.07335439423,False,False,False,False,59054.848480272216,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,58.249405322655335,52.55835483590261,53.5260535955102,54.13501667373273,53.42659172346077,52.58552267758714,54.6748412716672,54.91698669921887,55.88544545542572,55.7737721432394,55.42112608369207,54.9137315408698,54.222079571817346,53.07350402706189,52.23290640649708,51.465320930273464,51.0591973263103,57.21624360833885,53.42659172346077,54.9137315408698,54.222079571817346,53.07350402706189,51.0591973263103,54.13501667373273,54.00705036970129,54.617207606950224,53.819309681317,"rgba(38, 166, 154, 0.5)",4.1465623806442125,54.918545806515176,0.5272932112853278,55.22257756215524,11.131337569743337,False,False,True,False,False,3.7144653143074784,53.47370000000001,54.99865,0.0,0.0,0.0,0.0,0.8352937534823252,0.8989042283167215,False,False,False,False,0.14048292231771997,0.14986120535842223,False,False,False,False,336119.0,358804.8164031633,False,False,False,False,58139.269434066446,False,False,False,False
