date,Open,High,Low,Close,Volume,aVWAP_OB_bull_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:40:00+00:00,88.715,88.715,88.58,88.655,495.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,495.0,False,False,False,False
2025-06-27 13:45:00+00:00,88.655,88.655,88.655,88.655,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,487.3255813953488,False,False,False,False
2025-06-27 13:50:00+00:00,88.79,88.79,88.68,88.77,668.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,10.356589147286822,False,False,False,False,490.12673517216507,False,False,False,False
2025-06-27 13:55:00+00:00,88.77,88.77,88.77,88.77,0.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,20.5526110209723,False,False,False,False,482.5278710609687,False,False,False,False
2025-06-27 14:00:00+00:00,88.77,89.51,88.77,89.51,1.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669.0,30.606058912120016,False,False,False,False,475.06232267242655,False,False,False,False
2025-06-27 14:05:00+00:00,89.51,89.51,89.265,89.265,25.0,,,"rgba(38, 166, 154, 0.5)",,,,95.73251402857713,45.86053860771982,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644.0,40.116042494877846,False,False,False,False,468.0846122433967,False,False,False,False
2025-06-27 14:10:00+00:00,89.265,89.265,88.995,88.995,37.0,,,"rgba(38, 166, 154, 0.5)",,,,89.25667491803901,39.681394333811994,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,48.90494106084873,False,False,False,False,461.40112988303395,False,False,False,False
2025-06-27 14:15:00+00:00,89.07,89.2,89.07,89.2,183.0,,,"rgba(38, 166, 154, 0.5)",,,,85.02191885277472,35.80975657401844,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790.0,60.39478693587433,False,False,False,False,457.08483329570004,False,False,False,False
2025-06-27 14:20:00+00:00,89.2,89.2,89.2,89.2,0.0,,,"rgba(38, 166, 154, 0.5)",,,,81.55711843574029,32.7351476197139,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790.0,71.7064956655507,False,False,False,False,449.998246732976,False,False,False,False
2025-06-27 14:25:00+00:00,88.81,88.99,88.81,88.99,109.0,,,"rgba(38, 166, 154, 0.5)",,,,77.00232690102926,28.621274624015683,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,81.15290658546465,False,False,False,False,444.7114522099841,False,False,False,False
