date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_421,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_108,aVWAP_valley_435,aVWAP_valley_404,aVWAP_valley_392,aVWAP_valley_371,aVWAP_OB_bull_404,aVWAP_OB_bear_361,aVWAP_OB_bear_331,aVWAP_OB_bear_262,aVWAP_OB_bear_240,aVWAP_OB_bear_210,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,,,,,,,,,,3.617506605340952,,3.5371579902495087,,#000000,0.1567897829453071,3.5144982195297034,0.2902088364148638,55.77064142586653,3.0840603593408957,False,False,True,False,False,0.7947978904930046,3.5416000000000003,3.4435499999999997,0.0,0.0,0.0,0.0,0.9059689288634505,0.829517579721995,False,False,False,False,-0.03839097688662527,0.01483374162710233,False,False,False,False,99382.0,162956.98426758972,False,False,False,False,106951.07073245404,False,False,False,False
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,,,,,,,,,,3.617506605340952,,3.5371579902495087,,#000000,0.156969986228505,3.5144982195297034,0.2898756734555521,54.00050838048415,3.0840603593408957,False,False,True,False,False,0.7947978904930046,3.5439000000000003,3.44245,0.0,0.0,0.0,0.0,0.9064569536423839,0.8336092715231787,False,False,False,False,-0.02302736080356572,-0.004096809588231696,False,False,False,False,99382.0,161971.32559677438,False,False,False,False,105292.91459706715,False,False,False,False
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,,,,,,,,,3.5119470596049034,3.5082310398555827,3.483064005248094,3.4974407920664157,3.531745088132016,,,,,,,,,,3.5119470596049034,,3.5064855969814017,,"rgba(239, 83, 80, 1.0)",0.1588698260262851,3.497405490016033,-1.368450482095093,46.838249986919436,2.4475060436030347,False,True,False,True,False,0.0,3.5409,3.4398750000000002,0.0,0.0,0.0,0.0,0.9038539553752534,0.8377281947261662,False,False,False,False,-0.24052162230498422,-0.12230921594660796,False,False,False,False,-304455.0,154739.90969604917,False,False,False,False,109921.50506843044,False,False,False,False
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,,,,,,,,,3.4909013007380825,3.5029257770231856,3.479792959862717,3.494678348397133,3.52894149028722,,,,,,,,,,3.4909013007380825,,3.499447975261668,,"rgba(255, 0, 0, 1.0)",0.1610713568018301,3.492999224716198,-1.5707275939040395,41.47742082413468,-2.312870962476673,False,True,False,True,False,0.0,3.5378999999999996,3.436925,0.0,0.0,0.0,0.0,0.9036046982584043,0.8355609558525717,False,False,False,False,-0.25070515623400363,-0.1865071860903058,False,False,False,False,-421561.0,145805.01187130422,False,False,False,False,110032.89258674935,False,False,False,False
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,,,,,,,,,3.4577778241982142,3.4932980643075062,3.473625206181814,3.4895044207333044,3.523815769618424,,,,,,,,,,3.4577778241982142,,3.4876042570078525,,"rgba(255, 0, 0, 1.0)",0.1640568732411359,3.4851862130226463,-1.7992919601044235,37.17912108062987,-6.045439679875322,False,True,False,True,False,0.0,3.5322999999999998,3.433625,0.0,0.0,0.0,0.0,0.9033171521035599,0.8385922330097086,False,False,False,False,-0.31280026940669303,-0.24965372774849942,False,False,False,False,-599403.0,134251.3992841522,False,False,False,False,111084.19657765247,False,False,False,False
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,,,,,,,,,3.411408195642012,3.4777444116705243,3.463241686225379,3.4808472824099943,3.5154567571232285,,,,,,,,,,3.411408195642012,,3.4697396666142284,,"rgba(255, 26, 202, 1.0)",0.17068956596092338,3.4727685220660467,-2.301069311734993,32.89538000468181,-9.809756361100419,False,True,False,True,False,0.0,3.5243,3.43,0.0,0.0,0.0,0.0,0.8988764044943818,0.8430979133226323,False,False,False,False,-0.34282825441539394,-0.2962409910819467,False,False,False,False,-821556.0,119432.67991540565,False,False,False,False,112806.19352993694,False,False,False,False
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,,,,,,,,,3.3896812857246545,3.469424439248968,3.4575814981901654,3.4760952630154134,3.510862108017934,,,,,,,,,,3.3896812857246545,,3.460728918839427,,"rgba(255, 26, 202, 1.0)",0.17771464626050376,3.4662568321731464,-2.3141414668226257,29.742234319822323,-12.60695041021998,False,True,False,True,False,0.0,3.5155000000000003,3.427125,0.0,0.0,0.0,0.0,0.8952879581151831,0.8449456302859444,False,False,False,False,-0.34282825441539394,-0.3195346227486703,False,False,False,False,-944022.0,102945.01045935285,False,False,False,False,112955.95797133326,False,False,False,False
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,,,,,,,,,3.3382379625451133,3.44823645910952,3.442799086160931,3.4637107055808047,3.4990556868490383,,,,,,,,,,3.3382379625451133,,3.4384079800490817,,"rgba(255, 26, 202, 1.0)",0.18532603362382538,3.418150751716982,-2.39119536015371,26.72926084648663,-15.39685010014685,False,True,False,True,False,0.0,3.5038,3.4246,0.0,0.0,0.0,0.0,0.8883127243717589,0.8532110091743119,False,False,False,False,-0.34282825441539394,-0.3311814385820321,False,False,False,False,-1200111.0,82742.59169254119,False,False,False,False,115175.07490201027,False,False,False,False
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,,,,,,,,,3.3120159805660845,3.4353480079965797,3.4336338217241,3.4559121246591458,3.4915244611447336,,,,,,,,,,3.3120159805660845,,3.425686879218129,,"rgba(255, 26, 202, 1.0)",0.19214784097874563,3.4102188579656536,-2.082869398516551,26.15520191481077,-16.08569147940814,False,True,False,True,False,0.0,3.4917000000000002,3.423575,0.0,0.0,0.0,0.0,0.8938970881531709,0.8536098923015556,False,False,False,False,-0.29387173211311296,-0.3125265853475725,False,False,False,False,-1009745.0,65804.79957327698,False,False,False,False,116340.82567872328,False,False,False,False
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,,,,,,,,,3.299300736892454,3.4281383291394905,3.428437953559274,3.451431220523053,3.4871432512283143,,,,,,,,,,3.299300736892454,,3.4188902982685176,,"rgba(255, 0, 0, 1.0)",0.19665165616865374,3.406134252037105,-1.734713343804943,27.961012205218097,-16.08569147940814,False,True,False,True,False,0.0,3.4807,3.422975,0.0,0.0,0.0,0.0,0.892430278884462,0.8525896414342629,False,False,False,False,-0.26253671526293354,-0.287531650305253,False,False,False,False,-882887.0,51096.39957989284,False,False,False,False,116503.88264494462,False,False,False,False
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,,,,,,,,,3.286240873804705,3.4204364973555275,3.4228264813744405,3.446579579793857,3.482406015253741,,,,,,,,,,3.286240873804705,,3.4116978895164545,,"rgba(255, 0, 0, 1.0)",0.20034928958655776,3.4010813050070867,-1.777302558655929,28.800989323549913,-16.08569147940814,False,True,False,True,False,0.0,3.4708000000000006,3.421875,0.0,0.0,0.0,0.0,0.885679903730445,0.8572001604492577,False,False,False,False,-0.27401961629961424,-0.2807756333024336,False,False,False,False,-1017175.0,34534.05229958442,False,False,False,False,116779.6053946354,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,,,,,,,,,3.2778877977049814,3.4150321462811983,3.4188488857939965,3.443110774652376,3.478994667786318,,,,,,,,,,3.2778877977049814,,3.406774854443774,,"rgba(255, 0, 0, 1.0)",0.20474660234341305,3.397660097450122,-1.5514792129117903,30.83790513470408,-16.08569147940814,False,True,False,True,True,0.0,3.4613,3.4213999999999998,0.0,0.0,0.0,0.0,0.8859330914953647,0.8593309149536478,False,False,False,False,-0.26253671526293354,-0.27165617428268357,False,False,False,False,-913089.0,19842.222031373814,False,False,False,False,116582.80531099763,False,False,False,False
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,,,,,,,,,3.2714635492651847,3.4100912417730207,3.4151735064888635,3.439854675392164,3.475740148930475,,,,,,,,,,3.2714635492651847,,3.4024646243699417,,"rgba(239, 83, 80, 1.0)",0.2074554548951806,3.394964908132703,-1.277213502371292,34.21171678239795,-22.552862934962338,False,True,False,True,True,0.0,3.4537,3.4215999999999998,0.0,0.0,0.0,0.0,0.8853118712273641,0.8539235412474848,False,False,False,False,-0.22686936669763022,-0.24926277049015688,False,False,False,False,-797040.0,7177.381379724606,False,False,False,False,116574.52925966434,False,False,False,False
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,,,,,,,,,3.262768325126782,3.4028728430359414,3.4097415165057816,3.4350087382921335,3.4708763313299666,,,,,,,,,,3.262768325126782,,3.396253550858121,,"rgba(239, 83, 80, 1.0)",0.21081241394631964,3.3709257692672194,-1.2851509272893518,35.65517790041603,-20.896483627533694,False,True,False,True,True,0.0,3.4432000000000005,3.421075,0.0,0.0,0.0,0.0,0.8914790996784564,0.8500803858520899,False,False,False,False,-0.21244498662618932,-0.2308538785581731,False,False,False,False,-977051.0,-8081.9733703486445,False,False,False,False,117558.0404339331,False,False,False,False
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,,,,,,,,,3.257756807187234,3.3978221297315434,3.4058833540523987,3.4315125887963625,3.467318405930187,,,,,,,,,,3.257756807187234,,3.3920586571395455,,"rgba(239, 83, 80, 1.0)",0.2134316777825673,3.3691765053434484,-1.0503431715128402,38.47288182985733,-17.962215988695775,False,True,False,True,True,0.0,3.4314999999999998,3.4200999999999997,0.0,0.0,0.0,0.0,0.8913043478260868,0.8518518518518517,False,False,False,False,-0.1981071871115518,-0.21448053283486246,False,False,False,False,-829172.0,-20812.051302591302,False,False,False,False,118028.13283030623,False,False,False,False
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,,,,,,,,,3.250023977207844,3.390119409412031,3.3999333702463073,3.426113387065676,3.461839522092724,,,,,,,,,,3.250023977207844,,3.3856059332049164,,"rgba(239, 83, 80, 1.0)",0.21567664318236912,3.3647400354050703,-1.0188402052384748,40.351351116151534,-15.939588944275023,False,True,False,True,True,0.0,3.4199,3.419425,0.0,0.0,0.0,0.0,0.8961460446247463,0.851521298174442,False,False,False,False,-0.21244498662618932,-0.2134627597305259,False,False,False,False,-829172.0,-33344.76368549686,False,False,False,False,119663.37108099916,False,False,False,False
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,,,,,,,,,3.2437958068623147,3.383848820195434,3.3950309453647693,3.4216508946470388,3.457316152556407,,,,,,,,,,3.2437958068623147,,3.3803285239251926,,"rgba(239, 83, 80, 1.0)",0.2186065205130244,3.360660011715265,-1.1008821289981903,40.72342579410321,-15.260823166500472,False,True,False,True,True,0.0,3.4062,3.418575,0.0,0.0,0.0,0.0,0.8944150020383203,0.8577252344068487,False,False,False,False,-0.2156426847675695,-0.2145527222490477,False,False,False,False,-1012761.0,-48529.51153533412,False,False,False,False,120654.46610299917,False,False,False,False
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,,,,,,,,,3.240178475647836,3.3791590045827977,3.3912996012924657,3.4181902328808014,3.4537498780825717,,,,,,,,,,3.240178475647836,,3.3765154384972944,,"rgba(239, 83, 80, 1.0)",0.22069399139495935,3.358222970327173,-0.8981801863940558,42.86949981509138,-12.893704285300323,False,False,False,True,True,0.0,3.3941000000000003,3.4173749999999994,0.0,0.0,0.0,0.0,0.8915811088295688,0.8570841889117041,False,False,False,False,-0.19651915307445286,-0.20553593766175027,False,False,False,False,-847490.0,-60916.49585261576,False,False,False,False,121346.1953107046,False,False,False,False
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,,,,,,,,,3.2320081495219988,3.3726052730782268,3.3861427123674535,3.4135725782439295,3.449183490176401,,,,,,,,,,3.2320081495219988,,3.370702440677602,,"rgba(255, 0, 0, 1.0)",0.225558126584854,3.352272758080037,-1.4952808980400731,39.83497838752335,-12.893704285300323,False,True,False,True,False,0.0,3.3802,3.4158000000000004,0.0,0.0,0.0,0.0,0.8884381338742392,0.8580121703853955,False,False,False,False,-0.28391842816753915,-0.2447271829146447,False,False,False,False,-994408.0,-75389.23235102481,False,False,False,False,121742.65739891073,False,False,False,False
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,,,,,,,,,3.202708926457969,3.351892747828092,3.369798923371415,3.3991365700638974,3.4351974537909316,,,,,,,,,,3.202708926457969,,3.3517469243024616,,"rgba(255, 0, 0, 1.0)",0.23378299015644194,3.2971339195169125,-1.8484403815168018,35.0157197957176,-9.079349979597033,False,True,False,True,False,0.0,3.3642000000000003,3.4130999999999996,0.0,0.0,0.0,0.0,0.8861985472154962,0.864003228410008,False,False,False,False,-0.34282825441539394,-0.29377771866501934,False,False,False,False,-1336078.0,-94934.79464015621,False,False,False,False,125152.38364078809,False,False,False,False
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0,,,,,,,,,3.190436991260671,3.3420621980353635,3.361885593153056,3.3920404132387434,3.4282437266754697,,,,,,,,,,3.190436991260671,,3.3429337844726605,,"rgba(255, 0, 0, 1.0)",0.23845977242097588,3.2900512059746694,-1.446999644726313,35.029705595919886,-9.16558946046549,False,True,False,True,False,0.0,3.3492,3.4110250000000004,0.0,0.0,0.0,0.0,0.8834555827220861,0.8630806845965769,False,False,False,False,-0.31411267669678844,-0.3039451976809039,False,False,False,False,-1140006.0,-111137.44898682045,False,False,False,False,126251.91257658982,False,False,False,False
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0,,,,,,,,,3.1833930173068827,3.3358099413381135,3.35678089390241,3.387408944736753,3.4236625770137796,,,,,,,,,,3.1833930173068827,,3.337411074859588,,"rgba(239, 83, 80, 1.0)",0.2426670131667669,3.286159649016083,-1.2822494699856313,36.16227586478843,-9.16558946046549,False,True,False,True,False,0.0,3.3344,3.4091000000000005,0.0,0.0,0.0,0.0,0.8805237315875614,0.8633387888707036,False,False,False,False,-0.2843356412967389,-0.2941404194888214,False,False,False,False,-995795.0,-124853.06993276122,False,False,False,False,126530.34804051866,False,False,False,False
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,,,,,,,,,3.1818214827037936,3.3327038194097587,3.3541216804536,3.3848643093440476,3.421018209350612,,,,,,,,,,3.1818214827037936,,3.3349059002523624,,"rgba(239, 83, 80, 0.5)",0.24431808022396717,3.286962807797277,-0.6219875649725654,41.79007287752988,-14.05230300842549,False,False,False,True,True,0.0,3.3244,3.4077249999999997,0.0,0.0,0.0,0.0,0.883787078423405,0.8626574563185695,False,False,False,False,-0.18724502278719699,-0.2406927211380092,False,False,False,False,-865261.0,-136332.26264698198,False,False,False,False,126592.42016392146,False,False,False,False
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,,,,,,,,,3.180357299941525,3.3295927259620464,3.3514360160809806,3.3822803169770017,3.4183239104197214,,,,,,,,,,3.180357299941525,,3.3323980538762554,,"rgba(239, 83, 80, 0.5)",0.2457967922147553,3.2872135636504245,-0.5785818536076376,45.79892094019186,-10.351922344165096,True,False,False,True,True,0.0,3.3156,3.406775,0.0,0.0,0.0,0.0,0.881803411860276,0.8610885458976443,False,False,False,False,-0.17299095513758073,-0.20684183813779497,False,False,False,False,-728262.0,-145509.4678772613,False,False,False,False,126753.76248696144,False,False,False,False
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0,,,,,,,,,3.1823255761684615,3.328461501672204,3.350296113533734,3.3810103578193065,3.416838820523135,,,,,,,,,,3.1823255761684615,,3.3317864739433682,,#000000,0.2461020992255933,3.290092701490563,-0.10196053414221895,51.26466719952843,-5.384136114364921,True,False,True,False,True,0.0,3.3077000000000005,3.4065499999999997,0.0,0.0,0.0,0.0,0.889430894308943,0.8536585365853658,False,False,False,False,-0.0929813425540237,-0.14991159034590934,False,False,False,False,-593858.0,-152460.607910172,False,False,False,False,126872.37082049692,False,False,False,False
2024-10-04 17:00:00+00:00,3.335,3.35,3.285,3.305,174614.0,,,,,,,,,3.186760766364108,3.3281754670611567,3.3497464317530987,3.3801553598636866,3.415642425221325,,,,,,,,,,3.186760766364108,,3.332096090052675,,#000000,0.24576930147915155,3.294739410705291,0.041748864617982356,55.71127128578092,-1.4349347230852416,True,False,True,False,True,0.0,3.3051000000000004,3.4064750000000004,0.0,0.0,0.0,0.0,0.896130346232179,0.8468431771894094,False,False,False,False,-0.048752901852916655,-0.09933224609941299,False,False,False,False,-419244.0,-156596.78453171972,False,False,False,False,127612.55111785355,False,False,False,False
2024-10-07 17:00:00+00:00,3.425,3.425,3.345,3.365,275037.0,,,,,,,,3.3783333333333334,3.1964591286909023,3.3296260358650303,3.350400721802152,3.380119810378041,3.414975307842564,,,,,,,,,3.3783333333333334,3.1964591286909023,,3.3416523896520043,,#000000,0.245751412522405,3.3010650677320954,0.2601609960718981,59.82093378360199,2.2312720405257664,True,False,True,False,True,0.054089342307143795,3.3023,3.4067000000000003,-1.0,3.425,3.345,0.0,0.8977505112474436,0.8486707566462167,False,False,False,False,-0.0062858279021089,-0.05280903700076094,False,False,False,False,-144207.0,-156404.69484905738,False,False,False,False,129898.20148811939,False,False,False,False
2024-10-08 17:00:00+00:00,3.185,3.235,3.185,3.22,117587.0,,,,,,,,3.328917467262997,3.1968166130850975,3.3282057258978783,3.3490724818554516,3.3787400617057517,3.413445526653888,,,,,,,,,3.328917467262997,3.1968166130850975,,3.332532979410177,,#000000,0.24660445404890255,3.29809291785192,-0.3166727793020053,57.82508937508738,2.2312720405257664,True,False,True,False,True,0.0,3.2962000000000002,3.406325,0.0,0.0,0.0,0.0,0.8896999188969991,0.8511759935117598,False,False,False,False,-0.1168141818177437,-0.08481160940925232,False,False,False,False,-261794.0,-158038.63756457585,False,False,False,False,129707.33014721831,False,False,False,False
2024-10-09 17:00:00+00:00,3.175,3.19,3.155,3.175,89417.0,,,,,,,,3.300057128612158,3.1964442963116104,3.3267806085163443,3.3477869490649015,3.377455984506775,3.4120682376531963,,,,,,,,,3.300057128612158,3.1964442963116104,,3.32676553411083,,"rgba(239, 83, 80, 0.5)",0.24794001744827876,3.295804057498118,-0.4872309792561749,55.275255196927795,2.2312720405257664,True,False,True,False,False,0.0,3.2855000000000003,3.4051500000000003,0.0,0.0,0.0,0.0,0.8907392363931761,0.8476848090982939,False,False,False,False,-0.14077988439203445,-0.1127957469006434,False,False,False,False,-351211.0,-161033.5579124119,False,False,False,False,129082.67386586608,False,False,False,False
2024-10-10 17:00:00+00:00,3.235,3.245,3.21,3.235,118786.0,,,,,,,,3.286206542537758,3.1971364670939333,3.3256118268012655,3.3466533563582628,3.376241499205849,3.4106913660950875,,,,,,,,,3.286206542537758,3.1971364670939333,,3.3237568430153597,,#000000,0.24846033997509756,3.2952068095431803,-0.24231959736195652,55.11150911770743,2.2312720405257664,True,False,True,False,False,0.0,3.2798999999999996,3.4048000000000003,0.0,0.0,0.0,0.0,0.8971008574928541,0.8378930175581871,False,False,False,False,-0.10567737765327444,-0.10923656227695891,False,False,False,False,-232425.0,-162140.40197578535,False,False,False,False,128923.03551135653,False,False,False,False
2024-10-11 17:00:00+00:00,3.235,3.245,3.205,3.22,121342.0,,,,,,,,3.275642310410259,3.1976770795475233,3.324365447035264,3.345452777804967,3.3749657427160806,3.40925509849007,,,,,,,,,3.275642310410259,3.1976770795475233,,3.3212264093340274,,#000000,0.2490234621168961,3.2946293282072516,-0.29968793933247573,54.5393431651836,2.2312720405257664,True,False,True,False,False,0.0,3.2798000000000003,3.4042749999999997,0.0,0.0,0.0,0.0,0.8981178396072013,0.8379705400981995,False,False,False,False,-0.10726668798992262,-0.10825162513344076,False,False,False,False,-353767.0,-165111.3569839127,False,False,False,False,128805.50007707192,False,False,False,False
