date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-24 15:00:00+00:00,5.485,5.535,5.475,5.535,15823.0,"rgba(239, 83, 80, 0.5)",44.3525207965861,-10.528390478249804,True,False,False,True,True
2024-12-24 16:00:00+00:00,5.535,5.57,5.525,5.565,5672.0,"rgba(239, 83, 80, 0.5)",46.866807038889476,-7.767491995427072,True,False,False,True,True
2024-12-24 17:00:00+00:00,5.565,5.585,5.545,5.575,22254.0,#000000,49.27456867922494,-5.2573027238201036,True,False,False,False,True
2024-12-24 18:00:00+00:00,5.575,5.575,5.575,5.575,0.0,#000000,50.87974310611526,-3.5658171994832557,True,False,False,False,True
2024-12-24 19:00:00+00:00,5.575,5.575,5.575,5.575,0.0,"rgba(38, 166, 154, 1.0)",51.9498593907088,-2.3696510287593426,True,False,True,False,True
2024-12-24 20:00:00+00:00,5.575,5.575,5.575,5.575,0.0,"rgba(38, 166, 154, 1.0)",52.6632702471045,-1.4741289141010512,True,False,True,False,True
2024-12-25 15:00:00+00:00,5.575,5.575,5.575,5.575,0.0,"rgba(38, 166, 154, 1.0)",53.13887748470163,-0.7640352285273551,True,False,True,False,True
2024-12-25 16:00:00+00:00,5.575,5.575,5.575,5.575,0.0,"rgba(38, 166, 154, 1.0)",53.45594897643305,-0.1724830507349182,True,False,True,False,True
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0,"rgba(38, 166, 154, 1.0)",53.66732997092066,0.33856476446970873,True,False,True,False,True
2024-12-25 18:00:00+00:00,5.575,5.575,5.575,5.575,0.0,"rgba(38, 166, 154, 1.0)",53.8082506339124,0.7903307346791948,True,False,True,False,True
2024-12-25 19:00:00+00:00,5.575,5.575,5.575,5.575,0.0,"rgba(38, 166, 154, 1.0)",53.90219774257356,1.194540925062931,True,False,True,False,True
2024-12-25 20:00:00+00:00,5.575,5.575,5.575,5.575,0.0,"rgba(38, 166, 154, 1.0)",53.96482914834767,1.557783835262498,True,False,True,False,True
2024-12-26 15:00:00+00:00,5.745,5.815,5.74,5.745,8876.0,"rgba(38, 166, 154, 1.0)",64.96066853402823,11.742712457730704,True,False,True,False,True
2024-12-26 16:00:00+00:00,5.745,5.745,5.67,5.685,9723.0,"rgba(38, 166, 154, 1.0)",65.87664588387577,12.17682742718948,True,False,True,False,True
2024-12-26 17:00:00+00:00,5.685,5.705,5.665,5.695,5248.0,"rgba(38, 166, 154, 1.0)",66.91615935066066,12.951990362114536,True,False,True,False,True
2024-12-26 18:00:00+00:00,5.695,5.755,5.695,5.735,19976.0,"rgba(38, 166, 154, 1.0)",69.18043667399263,14.979222372264843,True,False,True,False,True
2024-12-26 19:00:00+00:00,5.735,5.735,5.7,5.715,8022.0,"rgba(38, 166, 154, 1.0)",68.75430587305485,14.979222372264843,True,False,True,False,True
2024-12-26 20:00:00+00:00,5.715,5.715,5.67,5.67,21476.0,"rgba(38, 166, 154, 0.75)",64.70704908841583,19.186978110075884,True,False,True,False,False
2024-12-27 15:00:00+00:00,5.575,5.58,5.485,5.525,15357.0,"rgba(38, 166, 154, 0.75)",54.91245169021494,10.354205666170337,True,False,True,False,False
2024-12-27 16:00:00+00:00,5.525,5.53,5.495,5.5,7864.0,"rgba(239, 83, 80, 0.5)",47.58226599054045,4.154936348174104,True,False,False,True,False
2024-12-27 17:00:00+00:00,5.505,5.505,5.465,5.465,2914.0,"rgba(239, 83, 80, 0.5)",41.634109816515135,-0.7375245384799385,False,False,False,True,False
2024-12-27 18:00:00+00:00,5.465,5.515,5.465,5.515,28479.0,"rgba(239, 83, 80, 0.5)",40.81939369429745,-1.1002586903584373,False,False,False,True,False
2024-12-27 19:00:00+00:00,5.515,5.55,5.505,5.545,21637.0,"rgba(239, 83, 80, 0.5)",41.96365671795506,-1.1002586903584373,False,False,False,True,False
2024-12-27 20:00:00+00:00,5.545,5.55,5.505,5.54,69646.0,"rgba(239, 83, 80, 0.5)",42.49979736318008,-1.1002586903584373,False,False,False,True,False
2024-12-30 15:00:00+00:00,5.46,5.47,5.365,5.375,32816.0,"rgba(239, 83, 80, 1.0)",37.58082661621536,-4.446979093667217,False,True,False,True,False
2024-12-30 16:00:00+00:00,5.375,5.405,5.355,5.405,19550.0,"rgba(239, 83, 80, 1.0)",35.967495784223146,-6.19695124393111,False,True,False,True,False
2024-12-30 17:00:00+00:00,5.405,5.5,5.4,5.495,12147.0,"rgba(239, 83, 80, 1.0)",39.13515982541121,-6.19695124393111,False,True,False,True,False
2024-12-30 18:00:00+00:00,5.495,5.535,5.485,5.525,8950.0,"rgba(239, 83, 80, 0.5)",42.451494652065726,-6.19695124393111,False,False,False,True,True
2024-12-30 19:00:00+00:00,5.525,5.535,5.495,5.505,4402.0,"rgba(239, 83, 80, 0.5)",43.88768589631426,-13.645718438927211,False,False,False,True,True
2024-12-30 20:00:00+00:00,5.505,5.505,5.385,5.39,64574.0,"rgba(239, 83, 80, 0.75)",41.19048446208622,-13.645718438927211,False,True,False,True,True
2024-12-31 15:00:00+00:00,5.455,5.525,5.43,5.485,13815.0,"rgba(239, 83, 80, 0.75)",43.22145910735157,-13.645718438927211,False,True,False,True,True
2024-12-31 16:00:00+00:00,5.485,5.495,5.45,5.465,15858.0,"rgba(239, 83, 80, 0.5)",43.93470547722698,-12.922503677321366,False,False,False,True,True
2024-12-31 17:00:00+00:00,5.465,5.5,5.455,5.5,15504.0,"rgba(239, 83, 80, 0.5)",45.759863596137144,-10.789815107526152,False,False,False,True,True
2024-12-31 18:00:00+00:00,5.495,5.515,5.47,5.495,30684.0,"rgba(239, 83, 80, 0.5)",46.782791586790545,-9.410373279225126,False,False,False,True,True
2024-12-31 19:00:00+00:00,5.495,5.535,5.47,5.505,9918.0,#000000,47.90478593827114,-7.924682912157486,False,False,False,False,True
2024-12-31 20:00:00+00:00,5.505,5.525,5.485,5.495,70107.0,#000000,48.1813107430048,-7.209866383904341,False,False,False,False,True
2025-01-01 15:00:00+00:00,5.495,5.495,5.495,5.495,0.0,#000000,48.36566061282724,-6.547797712935306,False,False,False,False,True
2025-01-01 16:00:00+00:00,5.495,5.495,5.495,5.495,0.0,#000000,48.48856052604221,-5.93490942527751,False,False,False,False,True
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,#000000,48.57049380151885,-5.370638119652341,False,False,False,False,True
2025-01-01 18:00:00+00:00,5.495,5.495,5.495,5.495,0.0,#000000,48.62511598516994,-4.85513653822445,False,False,False,False,True
2025-01-01 19:00:00+00:00,5.495,5.495,5.495,5.495,0.0,#000000,48.66153077427067,-4.388190312520862,False,False,False,False,True
2025-01-01 20:00:00+00:00,5.495,5.495,5.495,5.495,0.0,#000000,48.68580730033783,-3.968812476162931,False,False,False,False,True
2025-01-02 15:00:00+00:00,5.735,5.825,5.705,5.8,33243.0,"rgba(38, 166, 154, 1.0)",60.02114500409565,6.59204108686523,True,False,True,False,True
2025-01-02 16:00:00+00:00,5.8,5.97,5.785,5.965,35488.0,"rgba(38, 166, 154, 1.0)",69.23562856686306,14.526570599978129,True,False,True,False,True
2025-01-02 17:00:00+00:00,5.965,5.985,5.88,5.915,26482.0,"rgba(38, 166, 154, 1.0)",72.77181538300772,17.078330461404846,True,False,True,False,True
2025-01-02 18:00:00+00:00,5.915,5.975,5.88,5.955,55482.0,"rgba(38, 166, 154, 1.0)",75.62860285681329,19.24714533367448,True,False,True,False,True
2025-01-02 19:00:00+00:00,5.955,5.955,5.875,5.905,38414.0,"rgba(38, 166, 154, 1.0)",74.96749513611518,19.24714533367448,True,False,True,False,True
2025-01-02 20:00:00+00:00,5.905,5.965,5.89,5.95,164308.0,"rgba(38, 166, 154, 1.0)",75.29482215641693,19.24714533367448,True,False,True,False,True
2025-01-03 15:00:00+00:00,5.975,5.985,5.865,5.865,12972.0,"rgba(38, 166, 154, 0.75)",71.54646087289908,19.24714533367448,True,False,True,False,False
2025-01-03 16:00:00+00:00,5.865,5.885,5.78,5.785,14136.0,"rgba(38, 166, 154, 0.75)",66.00966052094572,22.96798046154578,True,False,True,False,False
2025-01-03 17:00:00+00:00,5.785,5.785,5.735,5.74,11479.0,"rgba(38, 166, 154, 0.75)",60.80579132148556,18.21807454978574,True,False,True,False,False
2025-01-03 18:00:00+00:00,5.745,5.84,5.735,5.815,84515.0,"rgba(38, 166, 154, 0.75)",59.553963884797525,17.085475031762584,True,False,True,False,False
2025-01-03 19:00:00+00:00,5.815,5.835,5.785,5.795,23223.0,"rgba(38, 166, 154, 0.75)",57.98388756602772,15.447451766936666,True,False,True,False,False
2025-01-03 20:00:00+00:00,5.795,5.84,5.785,5.79,78801.0,"rgba(38, 166, 154, 0.5)",56.74044480752711,13.986324670773861,False,False,True,False,False
2025-01-06 15:00:00+00:00,5.83,5.86,5.705,5.8,52029.0,"rgba(38, 166, 154, 0.5)",56.271964337530974,13.135539077143655,False,False,True,False,False
2025-01-06 16:00:00+00:00,5.795,5.815,5.75,5.8,21073.0,"rgba(38, 166, 154, 0.5)",55.959644024200216,12.33523252643566,False,False,True,False,False
2025-01-06 17:00:00+00:00,5.795,5.895,5.79,5.875,28024.0,"rgba(38, 166, 154, 0.75)",58.48001617963376,12.33523252643566,True,False,True,False,False
2025-01-06 18:00:00+00:00,5.875,5.875,5.825,5.825,31647.0,"rgba(38, 166, 154, 0.75)",57.60159617775547,12.33523252643566,True,False,True,False,False
2025-01-06 19:00:00+00:00,5.825,5.855,5.815,5.835,27957.0,"rgba(38, 166, 154, 0.75)",57.40557703975919,12.33523252643566,True,False,True,False,False
2025-01-06 20:00:00+00:00,5.835,5.845,5.775,5.795,84080.0,"rgba(38, 166, 154, 0.5)",55.2521287869054,10.244646101936674,False,False,True,False,False
2025-01-07 15:00:00+00:00,6.06,6.095,5.895,6.025,70923.0,"rgba(38, 166, 154, 1.0)",60.484047849727546,5.343903554906042,True,False,True,False,True
2025-01-07 16:00:00+00:00,6.025,6.075,5.975,5.98,29268.0,"rgba(38, 166, 154, 1.0)",62.02423961201391,6.841200645690876,True,False,True,False,True
2025-01-07 17:00:00+00:00,5.985,6.005,5.925,5.945,18427.0,"rgba(38, 166, 154, 1.0)",61.59224170122078,6.841200645690876,True,False,True,False,True
2025-01-07 18:00:00+00:00,5.945,5.97,5.88,5.905,24654.0,"rgba(38, 166, 154, 0.75)",59.69390714870775,6.841200645690876,True,False,True,False,False
2025-01-07 19:00:00+00:00,5.905,5.985,5.895,5.985,161586.0,"rgba(38, 166, 154, 0.75)",60.66019470471014,6.841200645690876,True,False,True,False,False
2025-01-07 20:00:00+00:00,5.985,5.985,5.855,5.925,220239.0,"rgba(38, 166, 154, 0.75)",58.93524920698276,6.841200645690876,True,False,True,False,False
2025-01-08 15:00:00+00:00,5.79,5.875,5.75,5.76,38891.0,#000000,52.977120779901284,7.964683522283323,False,False,False,False,False
2025-01-08 16:00:00+00:00,5.765,5.855,5.745,5.845,55165.0,#000000,51.57746573852393,6.716649814237925,False,True,False,False,False
2025-01-08 17:00:00+00:00,5.845,5.865,5.755,5.775,21594.0,"rgba(239, 83, 80, 1.0)",48.885338937626,4.185205983733681,False,True,False,True,False
2025-01-08 18:00:00+00:00,5.775,5.855,5.77,5.785,64498.0,"rgba(239, 83, 80, 1.0)",47.41243861682865,2.7504381142237193,False,True,False,True,False
2025-01-08 19:00:00+00:00,5.785,5.92,5.78,5.875,28877.0,#000000,49.16107357863456,2.7504381142237193,False,True,False,False,False
2025-01-08 20:00:00+00:00,5.875,5.915,5.84,5.88,130504.0,#000000,50.47098764225621,2.7504381142237193,False,True,False,False,True
2025-01-09 15:00:00+00:00,5.88,5.88,5.88,5.88,0.0,#000000,51.34426368467064,2.7504381142237193,False,True,False,False,True
2025-01-09 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,"rgba(38, 166, 154, 0.5)",51.92644771294693,2.7504381142237193,False,True,True,False,True
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,"rgba(38, 166, 154, 0.5)",52.31457039846446,2.7504381142237193,False,True,True,False,True
2025-01-09 18:00:00+00:00,5.88,5.88,5.88,5.88,0.0,"rgba(38, 166, 154, 0.5)",52.573318855476145,2.7504381142237193,False,True,True,False,True
2025-01-09 19:00:00+00:00,5.88,5.88,5.88,5.88,0.0,"rgba(38, 166, 154, 0.5)",52.745817826817266,2.7504381142237193,False,True,True,False,True
2025-01-09 20:00:00+00:00,5.88,5.88,5.88,5.88,0.0,"rgba(38, 166, 154, 0.5)",52.860817141044684,-0.5015371866372007,False,True,True,False,True
2025-01-10 15:00:00+00:00,5.88,6.05,5.845,5.895,54059.0,"rgba(38, 166, 154, 0.5)",53.857318534426746,0.7722368245724951,False,True,True,False,True
2025-01-10 16:00:00+00:00,5.895,5.94,5.865,5.905,33761.0,"rgba(38, 166, 154, 0.5)",55.14350985576769,2.230666757583208,False,True,True,False,True
2025-01-10 17:00:00+00:00,5.905,5.945,5.875,5.925,31050.0,"rgba(38, 166, 154, 0.5)",57.224681566600324,4.330467732728607,False,False,True,False,True
2025-01-10 18:00:00+00:00,5.93,5.945,5.865,5.875,16636.0,"rgba(38, 166, 154, 0.5)",54.596196076628004,4.330467732728607,False,True,True,False,False
2025-01-10 19:00:00+00:00,5.875,5.88,5.815,5.845,10434.0,#000000,50.91999560365328,4.282312557839113,False,True,False,False,False
2025-01-10 20:00:00+00:00,5.845,5.855,5.805,5.85,93329.0,"rgba(239, 83, 80, 1.0)",48.8729263317608,2.5185428814208777,False,True,False,True,False
2025-01-13 15:00:00+00:00,5.85,5.85,5.85,5.85,0.0,"rgba(239, 83, 80, 1.0)",47.508213483832485,1.3257883974025049,False,True,False,True,False
2025-01-13 16:00:00+00:00,5.85,5.85,5.575,5.585,9055.0,"rgba(239, 83, 80, 1.0)",37.79026726323808,-7.463012844772898,False,True,False,True,False
2025-01-13 17:00:00+00:00,5.585,5.62,5.565,5.605,18993.0,"rgba(239, 83, 80, 1.0)",32.610157940211025,-11.720327244988646,False,True,False,True,False
2025-01-13 18:00:00+00:00,5.605,5.615,5.57,5.58,27863.0,"rgba(239, 83, 80, 1.0)",28.69041041955383,-14.88429185557289,False,True,False,True,False
2025-01-13 19:00:00+00:00,5.585,5.6,5.535,5.59,21948.0,"rgba(239, 83, 80, 1.0)",26.80321054074756,-16.356082593046786,False,True,False,True,False
2025-01-13 20:00:00+00:00,5.585,5.585,5.545,5.57,39260.0,"rgba(239, 83, 80, 1.0)",25.097533598584974,-17.89895826518861,False,True,False,True,False
2025-01-14 15:00:00+00:00,5.865,5.945,5.83,5.885,78148.0,"rgba(239, 83, 80, 0.75)",37.224855733472474,-20.815437103606918,False,True,False,True,True
2025-01-14 16:00:00+00:00,5.885,5.905,5.825,5.835,51835.0,"rgba(239, 83, 80, 0.75)",43.60493956519977,-15.415292150115079,False,True,False,True,True
2025-01-14 17:00:00+00:00,5.835,5.835,5.775,5.78,25602.0,"rgba(239, 83, 80, 0.75)",46.104675070477,-13.431881808823675,False,True,False,True,True
2025-01-14 18:00:00+00:00,5.785,5.835,5.76,5.83,15560.0,#000000,49.19143060797634,-10.60278765485316,False,False,False,False,True
2025-01-14 19:00:00+00:00,5.825,5.885,5.81,5.81,28593.0,#000000,50.55289746362715,-9.150602039712716,False,False,False,False,True
2025-01-14 20:00:00+00:00,5.815,5.845,5.78,5.84,66275.0,"rgba(38, 166, 154, 0.5)",52.39289776047042,-7.048401786346801,False,False,True,False,True
2025-01-15 15:00:00+00:00,5.735,5.735,5.57,5.605,71897.0,"rgba(239, 83, 80, 0.5)",47.16454067011355,-7.048401786346801,False,False,False,True,False
2025-01-15 16:00:00+00:00,5.605,5.63,5.55,5.62,68687.0,"rgba(239, 83, 80, 1.0)",44.18951177510372,-7.048401786346801,False,True,False,True,False
2025-01-15 17:00:00+00:00,5.615,5.66,5.595,5.62,50198.0,"rgba(239, 83, 80, 1.0)",42.2061591784305,1.2964649048255552,False,True,False,True,False
2025-01-15 18:00:00+00:00,5.615,5.685,5.615,5.635,60182.0,"rgba(239, 83, 80, 1.0)",41.49570574727247,0.14327118866700772,False,True,False,True,False
2025-01-15 19:00:00+00:00,5.635,5.685,5.615,5.625,103458.0,"rgba(239, 83, 80, 1.0)",40.73083434543552,-1.1743694730423613,False,True,False,True,False
2025-01-15 20:00:00+00:00,5.625,5.755,5.615,5.645,215872.0,"rgba(239, 83, 80, 1.0)",41.168582605940706,-1.370410560065892,False,True,False,True,False
2025-01-16 15:00:00+00:00,5.645,5.735,5.63,5.725,67793.0,"rgba(239, 83, 80, 0.75)",44.81880646831051,-1.370410560065892,False,True,False,True,True
2025-01-16 16:00:00+00:00,5.725,5.765,5.695,5.7,39714.0,"rgba(239, 83, 80, 0.5)",46.2516642252738,-1.370410560065892,False,False,False,True,True
2025-01-16 17:00:00+00:00,5.705,5.775,5.69,5.725,23709.0,#000000,48.23901927172514,-1.370410560065892,False,False,False,False,True
2025-01-16 18:00:00+00:00,5.725,5.745,5.67,5.705,16259.0,#000000,48.66021126197849,-7.392690025803169,False,False,False,False,True
2025-01-16 19:00:00+00:00,5.705,5.715,5.685,5.69,35124.0,#000000,48.24843373177184,-7.3416470893805155,False,False,False,False,True
2025-01-16 20:00:00+00:00,5.685,5.7,5.555,5.57,198211.0,"rgba(239, 83, 80, 1.0)",43.639641067708844,-7.3416470893805155,False,True,False,True,False
2025-01-17 15:00:00+00:00,5.62,5.74,5.585,5.71,74004.0,"rgba(239, 83, 80, 0.5)",46.351719226091774,-7.3416470893805155,False,False,False,True,True
