date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_811,aVWAP_peak_773,aVWAP_peak_714,aVWAP_peak_681,aVWAP_peak_652,aVWAP_peak_611,aVWAP_peak_596,aVWAP_peak_549,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_282,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_159,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_778,aVWAP_valley_759,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_865,aVWAP_OB_bull_826,aVWAP_OB_bull_778,aVWAP_OB_bull_558,aVWAP_OB_bull_495,aVWAP_OB_bear_417,aVWAP_OB_bear_391,aVWAP_OB_bear_216,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,194.11,194.41,192.475,192.62,2147.0,,,,,,,,,,,,,,,,,,204.0192594307699,212.55123158914438,216.7919619607599,217.6134025473865,,,,,,,,,,,,,,,,,,,,,,,212.55123158914438,216.7919619607599,,212.74396388201515,,"rgba(255, 26, 202, 1.0)",7.534647383202203,210.89755822171708,-2.4258014067738847,36.177315668688045,-9.060154420296008,False,False,False,True,False,0.0,204.1814,220.10727499999996,0.0,0.0,0.0,0.0,0.8530444964871197,1.0457894223263076,False,False,False,False,-0.34282825441539394,-0.3287457989657955,False,False,False,False,-93270.0,-42239.35326447496,False,False,False,False,11735.523110789705,False,False,False,False
2025-03-13 16:00:00+00:00,192.565,193.51,192.43,192.85,6983.0,,,,,,,,,,,,,,,,,,203.88825947880594,212.45109099830165,216.70620116507297,217.53007000372287,,,,,,,,,,,,,,,,,,,,,,,212.45109099830165,216.70620116507297,,212.64390541147583,,"rgba(255, 26, 202, 1.0)",7.644528328181343,210.78469601657807,-2.3460827465917435,34.233311981187036,-10.834631502966154,False,True,False,True,False,0.0,203.72220000000002,219.91967499999998,0.0,0.0,0.0,0.0,0.8587039078770063,1.0502266323655518,False,False,False,False,-0.34282825441539394,-0.3357870266905947,False,False,False,False,-86287.0,-42922.26251618852,False,False,False,False,11661.840581940252,False,False,False,False
2025-03-13 17:00:00+00:00,192.89,192.935,191.7,191.94,14467.0,,,,,,,,,,,,,,,,,,203.60883563634442,212.23911850705935,216.52501668448795,217.35407583749964,,,,,,,,,,,,,,,,,,,,,,,212.23911850705935,216.52501668448795,,212.43176166634782,,"rgba(255, 26, 202, 1.0)",7.807074571205727,208.871967385115,-2.1687979576324223,32.11319747112343,-12.83151979556552,False,True,False,True,False,0.0,203.2366,219.7277,0.0,0.0,0.0,0.0,0.8513907609361598,1.0534248253890455,True,False,False,False,-0.34282825441539394,-0.33930764055299434,False,False,False,False,-100754.0,-43818.87860120885,False,False,False,False,11705.3314256311,True,False,False,False
2025-03-13 18:00:00+00:00,191.925,193.595,191.925,193.41,3188.0,,,,,,,,,,,,,,,,,,203.5531573944487,212.19480831581134,216.48672619621433,217.31682104173225,,,,,,,,,,,,,,,,,,,,,,,212.19480831581134,216.48672619621433,,212.38787823705167,,"rgba(255, 26, 202, 1.0)",7.913227489862345,208.83615980462346,-1.9494144234303836,33.80045983584127,-12.83151979556552,False,True,False,True,False,0.0,202.8021,219.54495000000003,0.0,0.0,0.0,0.0,0.847473365262438,1.054466816537973,False,False,False,False,-0.33343527644131327,-0.3363714584971538,False,False,False,False,-97566.0,-44652.167305066076,False,False,False,False,11573.279775621315,False,False,False,False
2025-03-13 19:00:00+00:00,193.375,193.74,192.255,192.81,25045.0,,,,,,,,,,,,,,,,,,203.13358557491097,211.85293244323287,216.1896668185909,217.02756634013724,,,,,,,,,,,,,,,,,,,,,,,211.85293244323287,216.1896668185909,,212.050937794218,,"rgba(255, 26, 202, 1.0)",8.009560170017076,208.523377160206,-1.9618277192082687,34.2324996229697,-12.83151979556552,False,True,False,True,True,0.0,202.37779999999998,219.3586,0.0,0.0,0.0,0.0,0.8477233990747506,1.05390796201607,False,False,False,False,-0.3284172473647963,-0.3323943529309751,False,False,False,False,-122611.0,-45860.83137785575,False,False,False,False,11782.143655069045,False,False,False,False
2025-03-14 14:00:00+00:00,194.19,195.64,193.91,195.63,9826.0,,,,,,,,,,,,,,,,,,203.01033238663877,211.73679166845557,216.08562089339875,216.92579271644908,,,,,,,,,,,,,,,,,,,,,,,211.73679166845557,216.08562089339875,,211.93963441623555,,"rgba(255, 26, 202, 1.0)",8.034726065395937,208.4536329003533,-1.5960261489912277,39.45680215411085,-15.751416830118117,True,False,False,True,True,0.0,202.0411,219.18852499999997,0.0,0.0,0.0,0.0,0.8523294208382544,1.040008676580463,False,False,False,False,-0.2913448510709011,-0.31186960200093805,False,False,False,False,-112785.0,-46898.4153875014,False,False,False,False,11751.815846463323,False,False,False,False
2025-03-14 15:00:00+00:00,195.81,196.415,195.555,196.24,10367.0,,,,,,,,,,,,,,,,,,202.90031812714383,211.62330179393288,215.9821716322679,216.8243458400411,,,,,,,,,,,,,,,,,,,,,,,211.62330179393288,215.9821716322679,,211.83253434834643,,"rgba(255, 26, 202, 1.0)",8.036073795956645,208.39614838214428,-1.5126974553494816,43.818060825429185,-11.771130339478404,True,False,False,True,True,0.0,201.7259,219.01265000000004,0.0,0.0,0.0,0.0,0.8629766475886888,1.0359825158781906,False,False,False,False,-0.2665524432952838,-0.28921102264811094,False,False,False,False,-102418.0,-47759.18414118355,False,False,False,False,11730.34583333986,False,False,False,False
2025-03-14 16:00:00+00:00,196.245,196.48,195.365,196.42,9642.0,,,,,,,,,,,,,,,,,,202.8013488520088,211.51933724885387,215.88699982965147,216.73095787334927,,,,,,,,,,,,,,,,,,,,,,,211.51933724885387,215.88699982965147,,211.73466095096586,,"rgba(255, 26, 202, 1.0)",8.01789590246155,208.33653342373282,-1.4862419727941805,46.997082838242406,-8.930265076984526,True,False,False,False,True,0.0,201.5244,218.83515,0.0,0.0,0.0,0.0,0.859459195864726,1.0485943481335185,False,False,False,False,-0.26782499128173737,-0.2785180069649241,False,False,False,False,-92776.0,-48457.1192707776,False,False,False,False,11697.968378559395,False,False,False,False
2025-03-14 17:00:00+00:00,196.325,196.68,195.775,195.87,6032.0,,,,,,,,,,,,,,,,,,202.7410633000042,211.45508540953298,215.82798201951982,216.6730174156571,,,,,,,,,,,,,,,,,,,,,,,211.45508540953298,215.82798201951982,,211.67428703617853,,"rgba(255, 26, 202, 1.0)",7.958976841301111,208.29751784437207,-1.561446664837945,48.125605570461374,-7.893921021582756,True,False,False,False,True,0.0,201.2942,218.658875,0.0,0.0,0.0,0.0,0.8609916951636544,1.046458231558378,False,False,False,False,-0.26162289174493875,-0.2700704493549314,False,False,False,False,-98808.0,-49237.75308053298,False,False,False,False,11610.123907573978,False,False,False,False
2025-03-14 18:00:00+00:00,195.92,196.86,195.895,196.465,4765.0,,,,,,,,,,,,,,,,,,202.69631062047196,211.4056863046328,215.78231067448007,216.62813747237496,,,,,,,,,,,,,,,,,,,,,,,211.4056863046328,215.78231067448007,,211.62811126798996,,"rgba(255, 26, 202, 1.0)",7.885476847795839,208.26868511714042,-1.4968891983291794,49.92814951386907,-6.089844761997071,True,False,False,False,True,0.0,201.06119999999999,218.483325,0.0,0.0,0.0,0.0,0.8618781837237078,1.0417022106315044,False,False,False,False,-0.25857991077152825,-0.2643251800632298,False,False,False,False,-94043.0,-49932.40807153247,False,False,False,False,11503.997955518567,False,False,False,False
2025-03-14 19:00:00+00:00,196.415,196.91,196.1,196.885,18531.0,,,,,,,,,,,,,,,,,,202.53413578554458,211.21945460595373,215.60875821778436,216.45739489051905,,,,,,,,,,,,,,,,,,,,,,,211.21945460595373,215.60875821778436,,211.45493587495042,,"rgba(255, 26, 202, 1.0)",7.818556758942145,208.15880220217605,-1.4419288047352372,51.87337624711469,-4.097440248687455,True,False,True,False,True,0.0,200.8004,218.31155,0.0,0.0,0.0,0.0,0.8627212011894897,1.0429727489884462,False,False,False,False,-0.2559970573553306,-0.2601611187092802,False,False,False,False,-75512.0,-50328.99089212886,False,False,False,False,11612.943723650062,False,False,False,False
2025-03-17 14:00:00+00:00,196.6,196.83,195.71,195.855,5138.0,,,,,,,,,,,,,,,,,,202.48701497454587,211.16690608163609,215.55994057064737,216.40938807628925,,,,,,,,,,,,,,,,,,,,,,,211.16690608163609,215.55994057064737,,211.40581242577966,,"rgba(255, 26, 202, 1.0)",7.7873090698621095,208.12291553685307,-1.575372882570116,50.99631947254124,-4.097440248687455,True,False,False,False,True,0.0,200.4996,218.13115,0.0,0.0,0.0,0.0,0.8581031711237764,1.046543913488236,False,False,False,False,-0.26076023499451756,-0.2604606768518989,False,False,False,False,-80650.0,-50799.08405659197,False,False,False,False,11512.556999252385,False,False,False,False
2025-03-17 15:00:00+00:00,195.89,196.27,195.325,195.58,5240.0,,,,,,,,,,,,,,,,,,202.43663812738325,211.1122506700583,215.50936833949586,216.3596840257095,,,,,,,,,,,,,,,,,,,,,,,211.1122506700583,215.50936833949586,,211.35448529066173,,"rgba(255, 26, 202, 1.0)",7.757829161970084,208.08271926530875,-1.611626010868961,49.854591597131886,-4.097440248687455,True,False,False,False,True,0.0,200.2459,217.95069999999998,0.0,0.0,0.0,0.0,0.8522022521098331,1.051657465282,False,False,False,False,-0.2703726357055033,-0.2654166562787011,False,False,False,False,-85890.0,-51343.129265016905,False,False,False,False,11415.308053527542,False,False,False,False
2025-03-17 16:00:00+00:00,195.545,196.155,195.365,195.925,1818.0,,,,,,,,,,,,,,,,,,202.4195670158939,211.0934888375117,215.49196222425653,216.3425701158043,,,,,,,,,,,,,,,,,,,,,,,211.0934888375117,215.49196222425653,,211.3368970483666,,"rgba(255, 26, 202, 1.0)",7.709728425009182,208.06906880794432,-1.5751616838474884,49.89221979065057,-4.097440248687455,True,False,False,False,True,0.0,199.97800000000004,217.77155000000002,0.0,0.0,0.0,0.0,0.8530444108614054,1.0542582752400915,False,False,False,False,-0.2709300288653158,-0.2681733425720084,False,False,False,False,-84072.0,-51850.55361749726,False,False,False,False,11266.512579829441,False,False,False,False
2025-03-17 17:00:00+00:00,195.91,197.245,195.775,197.035,1644.0,,,,,,,,,,,,,,,,,,202.4062289267423,211.07752611983037,215.47694327930265,216.32777356397688,,,,,,,,,,,,,,,,,,,,,,,211.07752611983037,215.47694327930265,,211.32211797246305,,"rgba(255, 26, 202, 1.0)",7.643312986226105,208.05905827837006,-1.4423141245473456,52.284732010609545,-2.699699428000109,True,False,True,False,True,0.0,199.74710000000002,217.60025,0.0,0.0,0.0,0.0,0.8559227446984038,1.045033241131654,False,False,False,False,-0.2556450272514273,-0.2619091849117179,False,False,False,False,-82428.0,-52324.62255366009,False,False,False,False,11117.326338281697,False,False,False,False
2025-03-17 18:00:00+00:00,197.02,198.145,197.02,197.835,4818.0,,,,,,,,,,,,,,,,,197.66666666666666,202.37414068669744,211.03412487204002,215.43535784942551,216.28669870390664,,,,,,,,,,,,,,,,,,,,,,,211.03412487204002,215.43535784942551,,208.55939775574726,,"rgba(255, 0, 0, 1.0)",7.570896865719317,206.77629725027236,-1.1810089886124524,55.35678704324597,0.3949104365134133,True,False,True,False,True,0.0,199.4984,217.430625,0.0,0.0,0.0,0.0,0.8634537180480252,1.0399157629744382,False,False,False,False,-0.23398702759139198,-0.24794810625155494,False,False,False,False,-77610.0,-52716.6439094173,False,False,False,False,11019.66236404477,False,False,False,False
2025-03-17 19:00:00+00:00,197.86,197.895,196.96,197.09,10426.0,,,,,,,,,,,,,,,,,197.42614733665707,202.30109092822795,210.93871526920816,215.344261829759,216.19676299569687,,,,,,,,,,,,,,,,,,,,,,,210.93871526920816,215.344261829759,,208.44139567190982,,"rgba(255, 26, 202, 1.0)",7.485023756183936,206.71231778126753,-1.2855427176590872,55.40432603059096,0.6506056817945449,True,False,True,False,True,0.0,199.233,217.25692500000002,0.0,0.0,0.0,0.0,0.8613306266463668,1.042944488750332,False,False,False,False,-0.23710334216738393,-0.24252572420946944,False,False,False,False,-88036.0,-53264.23082555036,False,False,False,False,11010.458296385163,False,False,False,False
2025-03-18 14:00:00+00:00,193.4,194.045,193.195,193.355,12431.0,,,,,,,,,,,,,,,,,195.6768324601024,202.15267233722943,210.79556476284026,215.214294887772,216.06937630212585,,,,,,,,,,,,,,,,,,,,,,,210.79556476284026,215.214294887772,,207.98174815001397,,"rgba(255, 26, 202, 1.0)",7.442070689274016,206.47576728061975,-1.7630532990677232,48.86862746947539,3.9525488553523758,True,False,False,True,False,0.0,198.8789,217.06615,0.0,0.0,0.0,0.0,0.8587385332002475,1.0453443604734063,False,False,False,False,-0.3152588995322773,-0.2788923118708734,False,False,False,False,-100467.0,-53996.056704224,False,False,False,False,11032.482198766787,False,False,False,False
2025-03-18 15:00:00+00:00,193.3,193.745,192.71,193.34,9382.0,,,,,,,,,,,,,,,,,195.06621065745566,202.04057834606166,210.6874298750306,215.11603259610953,215.97305202935428,,,,,,,,,,,,,,,,,,,,,,,210.6874298750306,215.11603259610953,,207.77666070080235,,"rgba(255, 26, 202, 1.0)",7.424718812281632,204.8637176480177,-1.552074622537314,44.492387274555455,0.02190448822091895,True,False,False,True,False,0.0,198.51739999999998,216.87830000000002,0.0,0.0,0.0,0.0,0.8565235929505405,1.0467358347545952,False,False,False,False,-0.32351629998318027,-0.30120430592702685,False,False,False,False,-109849.0,-54861.99380958487,False,False,False,False,11006.893327468078,False,False,False,False
2025-03-18 16:00:00+00:00,193.365,193.905,193.005,193.575,4324.0,,,,,,,,,,,,,,,,,194.9020310851196,201.9911917764522,210.63869222954085,215.0715143692009,215.92937814371243,,,,,,,,,,,,,,,,,,,,,,,210.63869222954085,215.0715143692009,,207.7065615208052,,"rgba(255, 26, 202, 1.0)",7.4186555841124635,204.81848438257055,-1.5155689942864061,42.162849573366124,-2.010678801611469,True,False,False,True,False,0.0,198.2041,216.68695,0.0,0.0,0.0,0.0,0.857345032550241,1.0453344655156145,False,False,False,False,-0.3187250352265194,-0.3099646705767731,False,False,False,False,-105525.0,-55647.466773777356,False,False,False,False,10903.282578205006,False,False,False,False
2025-03-18 17:00:00+00:00,193.565,194.205,193.02,193.67,7489.0,,,,,,,,,,,,,,,,,194.7073562512789,201.90834764255183,210.55559879632037,214.9953283530557,215.8545951933225,,,,,,,,,,,,,,,,,,,,,,,210.55559879632037,214.9953283530557,,207.60424524730587,,"rgba(255, 26, 202, 1.0)",7.353762504526535,204.74685760300628,-1.5062843811162028,40.86667318305605,-3.2202455946229946,False,False,False,True,False,0.0,197.92700000000002,216.4871,0.0,0.0,0.0,0.0,0.8582084300893678,1.0436750873736305,False,False,False,False,-0.31541629158726237,-0.31269048108201775,False,False,False,False,-98036.0,-56304.65333542421,False,False,False,False,10850.347964589424,False,False,False,False
2025-03-18 18:00:00+00:00,193.695,194.26,193.13,193.99,6985.0,,,,,,,,,,,,,,,,,194.59305224838124,201.83402584761967,210.47955933349994,214.92529001052108,215.7857998846403,,,,,,,,,,,,,,,,,,,,,,,210.47955933349994,214.92529001052108,,207.52354546493243,,"rgba(255, 26, 202, 1.0)",7.289226740092252,204.68626694050585,-1.4674076307263375,40.92096636865084,-3.341616197090488,False,False,False,True,False,0.0,197.67170000000002,216.286925,0.0,0.0,0.0,0.0,0.8594694229916707,1.0431881285144309,False,False,False,False,-0.3136858089502389,-0.31318814501612835,False,False,False,False,-91051.0,-56843.3563844874,False,False,False,False,10790.420089169433,False,False,False,False
2025-03-18 19:00:00+00:00,193.965,194.075,193.255,193.535,23767.0,,,,,,,,,,,,,,,,,194.30309568963352,201.5858408058064,210.2233084796667,214.68849839862384,215.55309614137244,,,,,,,,,,,,,,,,,,,,,,,210.2233084796667,214.68849839862384,,207.27076790302058,,"rgba(255, 26, 202, 1.0)",7.254909128891687,204.47273889497131,-1.5076327905215605,40.04571857057547,-4.471260737088535,False,False,False,True,False,0.0,197.4153,216.08405,0.0,0.0,0.0,0.0,0.8605861980800971,1.0438835041721868,False,False,False,False,-0.3143148643779736,-0.313751504697051,False,False,False,False,-114818.0,-57742.18806844883,False,False,False,False,10991.607374608666,False,False,False,False
2025-03-19 14:00:00+00:00,194.965,195.965,194.965,195.315,5171.0,,,,,,,,,,,,,,,,,194.370903848195,201.54553144023657,210.17449567896932,214.64200143756725,215.50719956695352,,,,,,,,,,,,,,,,,,,,,,,210.17449567896932,214.64200143756725,,207.24802639438434,,"rgba(255, 26, 202, 1.0)",7.196487182353156,204.45679635190876,-1.2703137128244728,44.12680245665746,-4.471260737088535,True,False,False,True,True,0.0,197.2136,215.88935,0.0,0.0,0.0,0.0,0.8634305545978996,1.0363143257716794,False,False,False,False,-0.276975786905747,-0.29536364580139896,False,False,False,False,-109647.0,-58546.913834829465,False,False,False,False,10901.36539980853,False,False,False,False
2025-03-19 15:00:00+00:00,195.315,196.625,195.24,196.35,3719.0,,,,,,,,,,,,,,,,,194.44236463229092,201.51993545881888,210.1411409217848,214.60983651467487,215.4753943272149,,,,,,,,,,,,,,,,,,,,,,,210.1411409217848,214.60983651467487,,207.23773437095687,,"rgba(255, 26, 202, 1.0)",7.079050301500811,204.45116221429186,-1.1443854569834537,48.90204941753471,-6.880732976930375,True,False,False,False,True,0.0,197.02100000000002,215.705,0.0,0.0,0.0,0.0,0.8655506326222997,1.0330699310281823,False,False,False,False,-0.26534248730886295,-0.2803530665551309,False,False,False,False,-105928.0,-59281.504318010404,False,False,False,False,10790.010897485916,False,False,False,False
2025-03-19 16:00:00+00:00,196.335,196.435,195.615,195.73,6999.0,,,,,,,,,,,,,,,,,194.55113356925727,201.47114351599694,210.07815211415502,214.54913356318383,215.4153744531946,,,,,,,,,,,,,,,,,,,,,,,210.07815211415502,214.54913356318383,,207.21298744315754,,"rgba(255, 26, 202, 1.0)",6.905541672004548,204.4343311728568,-1.2604849244693783,50.52510999687061,-5.36389151561815,True,False,False,False,True,0.0,196.8696,215.508325,0.0,0.0,0.0,0.0,0.8699025127008104,1.0340061330037986,False,False,False,False,-0.2633229658889331,-0.271838016222032,False,False,False,False,-112927.0,-60113.21742935908,False,False,False,False,10731.235534734196,False,False,False,False
2025-03-19 17:00:00+00:00,195.73,195.8,194.855,195.07,5499.0,,,,,,,,,,,,,,,,,194.58872629772628,201.42873868676995,210.02667645357752,214.49997207267404,215.3668273115042,,,,,,,,,,,,,,,,,,,,,,,210.02667645357752,214.49997207267404,,207.18218816445037,,"rgba(255, 26, 202, 1.0)",6.723146237688198,204.40899630758219,-1.3890812392611995,50.03851375376976,-5.36389151561815,True,False,False,False,True,0.0,196.74779999999998,215.3067,0.0,0.0,0.0,0.0,0.8674153191684014,1.036822724881641,False,False,False,False,-0.27800665244170225,-0.27492233433186714,False,False,False,False,-118426.0,-61017.29157774111,False,False,False,False,10650.115603963124,False,False,False,False
2025-03-19 18:00:00+00:00,194.92,197.285,194.92,197.17,3893.0,,,,,,,,,,,,,,,,,194.6581083000486,201.40490076664085,209.99343094585763,214.46750865400293,215.33466877253912,,,,,,,,,,,,,,,,,,,,,,,209.99343094585763,214.46750865400293,,207.17172348781781,,"rgba(255, 26, 202, 1.0)",6.491125433035095,204.40262600305374,-1.1142329751085938,53.764154806475176,-2.0715784297376842,True,False,True,False,True,0.0,196.6341,215.114575,0.0,0.0,0.0,0.0,0.8698027658127411,1.027068691906597,False,False,False,False,-0.2616983830005609,-0.268310358666214,False,False,False,False,-114533.0,-61846.992483512564,False,False,False,False,10545.354121731138,False,False,False,False
2025-03-19 19:00:00+00:00,197.15,198.325,196.65,197.21,22100.0,,,,,,,,,,,,,,,,,195.13435930647307,201.29862064850695,209.82059612038478,214.29488122886022,215.16311956823384,,,,,,,,,,,,,,,,,,,,,,,209.82059612038478,214.29488122886022,,207.14231537449183,,"rgba(255, 26, 202, 1.0)",6.275627172994116,204.39702885663274,-1.1452287808875345,56.313663638495505,0.4143916169269488,True,False,True,False,True,0.0,196.4715,214.932225,0.0,0.0,0.0,0.0,0.8800605116394594,1.0219241798189167,False,False,False,False,-0.23288354979449946,-0.2505969542303567,False,False,False,False,-92433.0,-62321.19415043485,False,False,False,False,10724.495918293445,False,False,False,False
2025-03-20 14:00:00+00:00,197.73,199.255,197.67,198.91,5306.0,,,,,,,,,,,,,,,,198.61166666666665,195.27381008346623,201.28163043862546,209.78379798614756,214.2568999602304,215.1252064559607,,,,,,,,,,,,,,,,,,,,,,,209.78379798614756,214.2568999602304,,205.72216859851616,,"rgba(255, 0, 0, 1.0)",6.070673933676288,203.37310118754607,-0.7351903983489526,60.52918473908906,4.403666665696242,True,False,True,False,True,0.0,196.34619999999998,214.76232500000003,0.0,0.0,0.0,0.0,0.8833153784002158,1.0152168058173985,False,False,False,False,-0.2128268504627974,-0.23171190234657707,False,False,False,False,-87127.0,-62705.78028763741,False,False,False,False,10640.488229637733,False,False,False,False
