date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_298,aVWAP_peak_273,aVWAP_peak_249,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_363,aVWAP_OB_bear_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1815151943110156,1.8266586639893627,2.194534388829747,76.44012022791667,19.783641235441166,True,False,True,False,True,12.524401692466448,0.0,0.0,0.0,0.0,0,0.7944711538461542,1.0324519230769234,False,False,False,False,0.10046481240295153,0.05117784165085182,False,False,False,False,-11910.0,-11471.268466570436,False,True,False,False,346.5925361807245,False,True,False,False
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18613602988573064,1.8364006407157665,1.9265445787383473,77.01062003712606,20.671918068641276,True,False,True,False,True,11.507220461700388,0.0,0.0,0.0,0.0,0,0.8031591737545567,1.0157958687727826,False,False,False,False,0.10188955479834969,0.07653369822460075,False,False,False,False,-12473.0,-11486.799188018957,False,False,False,False,349.94769065854274,False,False,False,False
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18869697811451439,1.8405314996957598,1.5605363861499473,74.74345278633305,20.671918068641276,True,False,True,False,True,9.503001158750383,0.0,0.0,0.0,0.0,0,0.7985347985347989,1.0256410256410258,False,False,False,False,0.09334707730344033,0.08494038776402055,False,False,False,False,-12773.0,-11506.740285879128,False,False,False,False,349.1733078576351,False,False,False,False
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19053048277077567,1.8405314996957598,1.1518813006330304,70.30556759215666,26.466176162897057,True,False,True,False,False,7.077502966274139,0.0,0.0,0.0,0.0,0,0.7904703726328651,1.0372632864996947,False,False,False,False,0.035270997979543195,0.06010569287178187,False,False,False,False,-12773.0,-11526.372219431389,False,False,False,False,343.75976820092757,False,False,False,False
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19464064832912462,1.8405314996957598,1.3587526684407731,68.34769176801761,24.491017339154936,True,False,True,False,False,8.250513535978339,0.0,0.0,0.0,0.0,0,0.7839657282741738,1.039779681762546,False,False,False,False,0.05222688828221556,0.05616629057699872,False,False,False,False,-12773.0,-11545.699781920823,False,False,False,False,338.43015939161086,False,False,False,False
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1976713989983932,1.8430099835910605,1.2747924974770277,66.63249238106192,22.69054374830337,True,False,True,False,False,7.925770975647854,0.0,0.0,0.0,0.0,0,0.7885679164105717,1.0374923171481254,False,False,False,False,0.05364110004683393,0.05490369531191633,False,False,False,False,-13061.0,-11569.19280855771,False,False,False,False,337.6482964553068,False,False,False,False
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19826199792148722,1.8433457148891614,0.7144802664953195,61.46358467606106,17.741629268619562,True,False,True,False,False,4.44722589505027,0.0,0.0,0.0,0.0,0,0.7779816513761468,1.0311926605504589,False,False,False,False,0.023978923533972827,0.039441309422944576,False,False,False,False,-13169.0,-11593.996020828132,False,False,False,False,334.0878577505734,False,False,False,False
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19773120803411537,1.8431507119533177,0.41394218373743286,56.22917287913568,12.920332531887304,False,False,True,False,False,2.6346499718071392,0.0,0.0,0.0,0.0,0,0.7723132969034608,1.0443230115361264,False,False,False,False,-0.023978979976665947,0.0077311647231393145,False,False,False,False,-13240.0,-11619.51546236568,False,False,False,False,330.0089762350606,False,False,False,False
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,,,,,,,,,,,,#000000,0.1981399314434938,1.8407618276690072,0.24850201558202623,51.756740068154414,8.891890254417696,False,True,False,False,False,1.5944768151962414,0.0,0.0,0.0,0.0,0,0.7754108338405358,1.0517346317711505,False,False,False,False,-0.07063005728730318,-0.03144944628208193,False,False,False,False,-13627.0,-11650.639253646832,False,False,False,False,330.8925579988581,False,False,False,False
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,,,,,,,,,,,,#000000,0.20007262195026593,1.8413877902969205,0.6428276315339635,51.484598816952065,8.64571106233251,False,True,False,False,False,3.8188661852938353,0.0,0.0,0.0,0.0,0,0.784503631961259,1.0393462469733659,False,False,False,False,-0.021157028754630585,-0.02630323751835626,False,False,False,False,-13327.0,-11676.629342737579,False,False,False,False,330.4136036112789,False,False,False,False
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,,,,,,,,,,,,#000000,0.20237871465187268,1.8418851873980968,0.7812818303243438,52.22829097405826,8.64571106233251,False,True,False,False,False,4.634781909246538,0.0,0.0,0.0,0.0,0,0.784111582777441,1.040630685263796,False,False,False,False,-2.820512580886549e-08,-0.013151632861741034,False,False,False,False,-13227.0,-11700.66609711374,False,False,False,False,326.8412996793211,False,False,False,False
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,,,,,,,,,,,,#000000,0.20351195816736933,1.8418966692347736,0.38377759945188944,50.12622383921618,6.898363018234235,False,True,False,False,False,2.2260585311273715,0.0,0.0,0.0,0.0,0,0.7834740651387215,1.0410132689987939,False,False,False,False,-0.03950774687288593,-0.02632968986731348,False,False,False,False,-13327.0,-11725.880576228255,False,False,False,False,323.32438030444786,False,False,False,False
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2041695329822698,1.8416694697984366,0.16324928462493885,47.43759589817797,4.083863657679743,False,True,False,True,False,0.9081985543298856,0.0,0.0,0.0,0.0,0,0.779722389861195,1.0470730235365118,False,False,False,False,-0.07063005728730318,-0.04847987357730833,False,False,False,False,-13400.0,-11751.835916131693,False,False,False,False,319.44338216019287,False,False,False,False
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20287823090853424,1.8411757469174657,-0.05508598368301068,44.43343849512171,1.0337135760586236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7699443413729128,1.0538033395176252,False,False,False,False,-0.08055845129636036,-0.06451916243683434,False,False,False,False,-13610.0,-11780.644661618024,False,False,False,False,317.7465855375542,False,False,False,False
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20305333697740016,1.8411757469174657,-0.055038479464680996,42.43066689308421,-1.0622271832941195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623261694058155,1.072060682680152,False,False,False,False,-0.09476990411132108,-0.07964453327407771,False,False,False,False,-13610.0,-11809.006759887512,False,False,False,False,312.82028188580915,False,False,False,False
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,,,,,,,,,,,,#000000,0.20628688586354502,1.883720475938409,0.8302976863729934,48.35226461206624,-1.0622271832941195,False,True,False,False,True,5.777089716263191,0.0,0.0,0.0,0.0,0,0.7654623392529089,1.0581751377832214,False,False,False,False,0.02962401667631057,-0.02501025829888357,False,False,False,False,-12776.0,-11823.99890314507,False,False,False,False,320.9005875930059,False,False,False,False
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,,,,,,,,,,,,#000000,0.20844108204642542,1.8828538155938523,0.5140358289940336,50.23200396396212,-6.638387296738806,False,True,False,False,True,3.8748145248344734,0.0,0.0,0.0,0.0,0,0.7638804148871264,1.0616229408175717,False,False,False,False,-2.820512580886549e-08,-0.01250514325200469,False,False,False,False,-13182.0,-11845.053183716464,False,False,False,False,322.2199583279981,False,False,False,False
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,,,,,,,,,,,,#000000,0.20995188208918908,1.8822739198578935,0.3463940376167336,50.427576403876756,-6.245820810584512,False,True,False,False,True,2.8672597956322257,0.0,0.0,0.0,0.0,0,0.7662576687116565,1.0595092024539876,False,False,False,False,-0.025390095981073044,-0.018947619616538867,False,False,False,False,-13261.0,-11867.005847534812,False,False,False,False,318.44910626089734,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,,,,,,,,,,,,#000000,0.21119089609780664,1.8819135340861077,0.4644445746774354,51.29718328741053,-5.070162537232278,False,True,False,False,True,3.5326613230652164,0.0,0.0,0.0,0.0,0,0.768715763846622,1.0468654899573948,False,False,False,False,-0.011282557240360747,-0.015115088428449807,False,False,False,False,-12761.0,-11880.866221991635,False,False,False,False,321.2638487994881,False,False,False,False
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,,,,,,,,,,,#000000,0.2110965152216841,1.8794719653374365,0.0025013897648136435,48.89477356517302,-5.070162537232278,False,True,False,False,True,0.6830608995704779,0.0,0.0,0.0,0.0,0,0.7626506024096387,1.0536144578313253,False,False,False,False,-0.0663793964648422,-0.040747242446646,False,False,False,False,-12961.0,-11897.612482115796,False,False,False,False,319.38378912817814,False,False,False,False
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21134238477788492,1.8779893372220309,-0.06146110840796238,46.88639719990417,-5.070162537232278,False,True,False,True,False,0.26504561289105766,0.0,0.0,0.0,0.0,0,0.7642471505698861,1.0491901619676063,False,False,False,False,-0.06496304916733174,-0.05285514580698887,False,False,False,False,-13099.0,-11916.238645183768,False,False,False,False,316.57163735874906,False,False,False,False
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21122278064418862,1.8740348371973703,-0.09011734974474696,45.25687844390978,-5.070162537232278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652694610778443,1.0508982035928145,False,False,False,False,-0.07204750310101007,-0.06245132445399947,False,False,False,False,-13503.0,-11940.839596421229,False,False,False,False,317.92711584931106,False,False,False,False
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2117707412435599,1.8740348371973703,-0.019052854864070563,44.81201045302172,0.2882110782452969,False,True,False,True,False,0.41066618234933827,0.0,0.0,0.0,0.0,0,0.7632850241545894,1.0591787439613527,False,False,False,False,-0.07204750310101007,-0.06724941377750478,False,False,False,False,-13503.0,-11965.059137561984,False,False,False,False,312.9980132780039,False,False,False,False
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21183333156130155,1.868342325650832,-0.2518127117091371,42.75289355587563,-1.9820632020203846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7567567567567569,1.0588588588588592,False,False,False,False,-0.09904053335578919,-0.08314497356664699,False,False,False,False,-14003.0,-11996.655119925363,False,False,False,False,315.89726888609687,False,False,False,False
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2121356866478375,1.868342325650832,-0.1336047041339278,42.566359578030855,-2.495686236961376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588482303539292,1.053989202159568,False,False,False,False,-0.0890810612519889,-0.08611301740931795,False,False,False,False,-14003.0,-12027.761242097062,False,False,False,False,310.9996368103434,False,False,False,False
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21230549126582096,1.868342325650832,-0.13349784540120735,42.442003592801,-3.0144617876101307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7584541062801932,1.059782608695652,False,False,False,False,-0.0890810612519889,-0.08759703933065344,False,False,False,False,-14003.0,-12058.385098808734,False,False,False,False,306.1779370148342,False,False,False,False
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21195093346856989,1.8679493974666006,0.03326525822753655,44.15454365107931,-3.0144617876101307,False,True,False,True,False,0.6067113513015059,0.0,0.0,0.0,0.0,0,0.752577319587629,1.0624620982413582,False,False,False,False,-0.0663793964648422,-0.07698821789774782,False,False,False,False,-13903.0,-12086.983779447357,False,False,False,False,302.9813798518135,False,False,False,False
2024-07-08 17:00:00+00:00,1.825,1.825,1.75,1.78,2188.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21082863114793413,1.849764693335191,-0.33090711140764617,41.78322530779467,-4.038515064389664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7363304981773998,1.0704738760631836,False,False,False,False,-0.10224422137485462,-0.08961621963630122,False,False,False,False,-16091.0,-12149.061550308637,False,False,False,False,332.20647473783185,False,False,False,False
2024-07-09 17:00:00+00:00,1.79,1.795,1.78,1.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20910506432874326,1.849764693335191,-0.33363464227490364,40.20234641227158,-5.69394627368068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7549751243781097,1.0758706467661694,False,False,False,False,-0.09456663030201698,-0.09209142496915909,False,False,False,False,-16091.0,-12210.176875110054,False,False,False,False,327.0559867574003,False,False,False,False
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2078936188456892,1.8474832251281783,-0.2765030761759248,39.74997523669245,-6.31294210507528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7487468671679198,1.0670426065162906,False,False,False,False,-0.09326199631684985,-0.09267671064300448,False,False,False,False,-15691.0,-12264.143125108347,False,False,False,False,328.1869016913941,False,False,False,False
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20762897869226427,1.8445984508331332,-0.11847311000643883,41.24647947033107,-6.31294210507528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543640897755611,1.0523690773067331,False,False,False,False,-0.041855443148063956,-0.06726607689553421,False,False,False,False,-14791.0,-12303.319200688062,False,False,False,False,337.05222104501587,False,False,False,False
2024-07-12 17:00:00+00:00,1.805,1.805,1.795,1.8,300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20727657025476012,1.8436544852475174,-0.21060983976077166,41.329128240429085,-6.31294210507528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7773512476007677,1.053742802303263,False,False,False,False,0.0043137085454751055,-0.03147618417502955,False,False,False,False,-15091.0,-12346.539058041733,False,False,False,False,336.4777680055583,False,False,False,False
2024-07-15 17:00:00+00:00,1.74,1.875,1.74,1.875,7388.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20726092272806762,1.8348467724467115,0.19373274529888465,45.43017665275311,-8.300990541111418,False,True,False,True,True,0.7884909991193076,0.0,0.0,0.0,0.0,0,0.7824427480916032,1.0159033078880406,False,False,False,False,0.010784687279530742,-0.010345748447749405,False,False,False,False,-7703.0,-12274.546204428683,False,False,False,False,445.80369408299146,False,False,False,False
2024-07-16 17:00:00+00:00,1.98,2.01,1.98,2.01,4713.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20825298630825495,1.8605732481343589,0.7175251338026924,52.73656580527796,-1.656927520245418,False,False,True,False,True,4.7113993893562025,0.0,0.0,0.0,0.0,0,0.8088328075709781,1.0018927444794952,False,False,False,False,0.1742926522487384,0.0819734519004945,False,False,False,False,-2990.0,-12130.599751646841,False,False,False,False,511.9617763452706,False,False,False,False
2024-07-17 17:00:00+00:00,1.985,1.995,1.985,1.995,468.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20869769938772598,1.8624465260747027,0.6351458320536386,56.80692483180367,1.7582466123869906,False,False,True,False,True,4.23650870512683,0.0,0.0,0.0,0.0,0,0.8041692987997474,1.0050536955148452,False,False,False,False,0.16984993204847304,0.12591169197448376,False,False,False,False,-3458.0,-11996.140840768596,False,False,False,False,511.28019841743696,False,False,False,False
2024-07-18 17:00:00+00:00,1.96,2.0,1.94,1.955,1182.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2081564726764869,1.865905346390089,0.4280176948827357,57.428270450717456,2.1000864660943535,False,False,True,False,True,2.9724791854676447,0.0,0.0,0.0,0.0,0,0.8025157232704402,1.0044025157232703,False,False,False,False,0.1521434815729255,0.13902758677370464,False,False,False,False,-4640.0,-11882.092145562881,False,False,False,False,521.6789550311202,False,False,False,False
2024-07-19 17:00:00+00:00,2.0,2.09,2.0,2.05,3309.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20857787449710394,1.881743353370847,0.806685018892016,60.66973465839264,5.051647922654837,True,False,True,False,True,5.653463055697895,0.0,0.0,0.0,0.0,0,0.8073110285006196,0.98636926889715,False,False,False,False,0.21912739065376052,0.17907748871373258,False,False,False,False,-1331.0,-11718.509321600666,False,False,False,False,564.8932347980796,False,False,False,False
2024-07-22 17:00:00+00:00,2.095,2.11,2.075,2.105,1052.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2098612154013448,1.887522004108487,1.036294369474615,64.12167223643732,8.197577451611146,True,False,True,False,True,7.145526290909395,0.0,0.0,0.0,0.0,0,0.812577065351418,0.9833538840937114,False,False,False,False,0.26253662589715016,0.22080705730544137,False,False,False,False,-279.0,-11541.152587932438,False,False,False,False,572.4452776694272,False,False,False,False
2024-07-23 17:00:00+00:00,2.085,2.1,2.045,2.045,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21106661772321325,1.8879631593704014,0.744015526110018,63.43017411158147,8.197577451611146,True,False,True,False,True,5.2240738100858515,0.0,0.0,0.0,0.0,0,0.8101965601965603,0.984029484029484,False,False,False,False,0.24414993855751482,0.2324784979314781,False,False,False,False,-379.0,-11368.095958662167,False,False,False,False,565.1205446823043,False,False,False,False
2024-07-24 17:00:00+00:00,2.045,2.07,1.98,2.06,1651.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2113347756224406,1.8937712151481756,0.7865661690662776,63.403511469941776,8.197577451611146,True,False,True,False,True,5.637960556179955,0.0,0.0,0.0,0.0,0,0.8036474164133738,0.9860182370820668,False,False,False,False,0.20109902757406933,0.2167887627527737,False,False,False,False,1272.0,-11172.125478682909,False,False,False,False,581.9558850748267,False,False,False,False
2024-07-25 17:00:00+00:00,2.185,2.215,2.11,2.11,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21209523188272603,1.910377169969273,0.9411943317099386,64.77917743635848,9.275536038632751,True,False,True,False,True,7.009712104301421,0.0,0.0,0.0,0.0,0,0.8187799043062202,0.972488038277512,False,False,False,False,0.32837372341450877,0.27258124308364123,False,False,False,False,1472.0,-10976.092525525033,False,False,False,False,576.0340884069999,False,False,False,False
2024-07-26 17:00:00+00:00,2.11,2.165,2.11,2.165,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21315280227366717,1.910377169969273,1.194555395541159,67.0350226607835,11.673786067491278,True,False,True,False,True,8.486206929781225,0.0,0.0,0.0,0.0,0,0.8205128205128206,0.9785330948121647,False,False,False,False,0.3045710028726608,0.28857612297815105,False,False,False,False,1472.0,-10783.098842958752,False,True,False,False,567.1033273464262,False,False,False,False
2024-07-29 17:00:00+00:00,2.035,2.09,2.035,2.055,1279.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2125536074406548,1.9104145005933282,0.6802307481280477,63.346660594794244,11.673786067491278,True,False,True,False,False,4.943211751127425,0.0,0.0,0.0,0.0,0,0.8145734597156399,0.9780805687203791,False,False,False,False,0.2350176686248785,0.2617968958015148,False,False,False,False,193.0,-10612.92676787412,False,False,False,False,578.1404850619855,False,False,False,False
2024-07-30 17:00:00+00:00,1.97,2.03,1.97,2.01,1106.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2083175201205821,1.9109255601291002,0.47559341054728155,59.18863723251787,14.8524229671537,True,False,True,False,False,3.551642402422054,0.0,0.0,0.0,0.0,0,0.8070381231671556,0.9736070381231672,False,False,False,False,0.17874219441385159,0.22026954510768318,False,False,False,False,-913.0,-10462.540306356692,False,False,False,False,586.3243535106368,False,False,False,False
2024-07-31 17:00:00+00:00,2.095,2.095,2.04,2.085,311.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2051014471026559,1.9122584180844617,0.8422250762037717,58.80511841876466,14.433857548311224,True,False,True,False,False,5.605962396432719,0.0,0.0,0.0,0.0,0,0.8173862310385065,0.9649941656942821,False,False,False,False,0.23957890186693728,0.22992422348731023,False,False,False,False,-602.0,-10309.66371245969,False,False,False,False,582.055758882565,False,False,False,False
2024-08-01 17:00:00+00:00,1.95,1.98,1.95,1.98,608.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19934747155259927,1.9121925407215783,0.3401470746045063,54.93544504089479,10.703572115789349,True,False,True,False,False,2.425700075052532,0.0,0.0,0.0,0.0,0,0.8124274099883857,0.9616724738675956,False,False,False,False,0.14773204276774854,0.18882813312752939,False,False,False,False,-1210.0,-10168.583654902175,False,False,False,False,582.4579951789593,False,False,False,False
2024-08-02 17:00:00+00:00,1.86,1.94,1.86,1.905,965.0,,,,,,,,,,,,,,#000000,0.19388338187107668,1.910158092836153,-0.026604099775724317,50.30230686456015,6.3922309591151105,False,False,False,False,False,0.2614170362545636,0.0,0.0,0.0,0.0,0,0.8002316155182397,0.9681528662420382,False,False,False,False,0.09083720305546758,0.13983266809149847,False,False,False,False,-2175.0,-10044.652125368806,False,False,False,False,588.3888789746344,False,False,False,False
2024-08-05 17:00:00+00:00,1.905,1.925,1.9,1.905,125.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1880668608345025,1.9099872341790352,-0.026518410297834756,47.21354808033706,3.5747011821147865,False,True,False,True,False,0.2614170362545636,0.0,0.0,0.0,0.0,0,0.8103850641773629,0.9696616102683778,False,False,False,False,0.10172189703760572,0.12077728256455209,False,False,False,False,-2175.0,-9922.64201489797,False,False,False,False,581.2045552696013,False,False,False,False
2024-08-06 17:00:00+00:00,1.825,1.88,1.82,1.825,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18235464407636073,1.9099872341790352,-0.4660546738993218,43.105219713601976,-0.20365390739533495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043981481481484,0.9635416666666667,False,False,False,False,0.04748659260255879,0.08413193758355544,False,False,False,False,-2175.0,-9802.523534046839,False,False,False,False,572.1936319320881,False,False,False,False
2024-08-07 17:00:00+00:00,1.87,1.875,1.805,1.83,113.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17776041675740345,1.909552143639036,-0.4475245113067199,40.592563432958514,-2.5215067177105794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126450116009283,0.9622969837587005,False,False,False,False,0.03884300458698031,0.06148747108526788,False,False,False,False,-2062.0,-9682.51541723991,False,False,False,False,565.074350816862,False,False,False,False
2024-08-08 17:00:00+00:00,1.87,1.935,1.87,1.93,759.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17221987308288403,1.9087774353302418,0.12322947572690628,42.99764260061103,-2.5215067177105794,False,True,False,True,False,1.0359634802448312,0.0,0.0,0.0,0.0,0,0.8116539140670983,0.9664508534432017,False,False,False,False,0.0930123435910205,0.07724990733814419,False,False,False,False,-1303.0,-9552.600449530764,False,False,False,False,568.0809500290037,False,False,False,False
2024-08-09 17:00:00+00:00,1.845,1.845,1.775,1.785,1129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16922337175919153,1.9042317243528586,-0.7045818973665645,40.83090351930558,-2.5215067177105794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049065420560748,0.9637850467289717,False,False,False,False,0.01294185414384724,0.045095880740995714,False,False,False,False,-2432.0,-9442.203543336489,False,False,False,False,576.777369408399,False,False,False,False
2024-08-12 17:00:00+00:00,1.775,1.79,1.76,1.785,1455.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1652373395403665,1.8984689261688614,-0.686702693740368,39.38641079843528,-3.78035823936834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026775320139699,0.9610011641443538,False,False,False,False,-0.01725665560407021,0.013919612568462752,False,False,False,False,-2432.0,-9333.51821708321,False,False,False,False,590.3932241462533,False,False,False,False
2024-08-13 17:00:00+00:00,1.735,1.74,1.72,1.725,700.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16316210918553936,1.8950949927379757,-1.0424907693768073,37.082256308207505,-6.215444126341289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989601386481803,0.9618717504332751,False,False,False,False,-0.05613736343395997,-0.021108875432748607,False,False,False,False,-3132.0,-9237.370647826107,False,False,False,False,592.0925540044509,False,False,False,False
2024-08-14 17:00:00+00:00,1.59,1.615,1.575,1.61,1795.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16292788433996033,1.8635850067271935,-1.5564248425276959,33.46724583972939,-9.820841624506556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79399884593191,0.9659549913444891,False,False,False,False,-0.17429274117072555,-0.09770080830173708,False,False,False,False,-4927.0,-9170.543195921826,False,False,False,False,610.7422818493432,False,False,False,False
2024-08-15 17:00:00+00:00,1.66,1.735,1.655,1.67,854.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16145152397730592,1.8615047942004537,-1.1861442337786308,33.548129735974655,-9.994193539067098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800910125142207,0.9544937428896471,False,False,False,False,-0.08648955840927432,-0.0920951833555057,False,False,False,False,-4073.0,-9091.511518465673,False,False,False,False,614.5137193400509,False,False,False,False
