date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,37.13,37.46,37.13,37.46,24.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.75997868415047,42.059245804675115,False,False,True,False,False,
2023-12-22 17:00:00+00:00,37.805,37.805,37.805,37.805,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.35162662209721,41.16871955467887,False,False,True,False,False,
2023-12-25 17:00:00+00:00,37.805,37.805,37.805,37.805,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.41272524739504,40.58243311986014,False,False,True,False,False,
2023-12-26 17:00:00+00:00,38.01,38.01,37.87,37.91,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.00750040610691,40.356616009327624,False,False,True,False,False,
2023-12-27 17:00:00+00:00,38.265,38.35,38.265,38.35,6.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.54049002659394,40.356616009327624,False,False,True,False,False,
2023-12-28 17:00:00+00:00,38.415,38.425,38.415,38.425,104.0,,,,,,,38.42166666666667,"rgba(38, 166, 154, 1.0)",,38.42166666666667,,0,,,0.0,0.0,0.0,0.0,89.01648899884056,40.356616009327624,False,False,True,False,True,
2023-12-29 17:00:00+00:00,37.705,37.705,37.61,37.61,1.0,,,,,,,38.4142380952381,"rgba(239, 83, 80, 1.0)",,38.4142380952381,,0,,,0.0,0.0,0.0,0.0,80.37763492138465,33.56486589353412,False,False,True,False,False,
2024-01-01 17:00:00+00:00,37.61,37.61,37.61,37.61,0.0,,,,,,,38.4142380952381,"rgba(239, 83, 80, 1.0)",,38.4142380952381,,0,,,0.0,0.0,0.0,0.0,74.61839886974738,28.74419645704971,False,False,True,False,False,
2024-01-02 17:00:00+00:00,36.7,36.7,36.52,36.52,44.0,,,,,,,37.87258389261745,"rgba(239, 83, 80, 1.0)",,37.87258389261745,,0,,,0.0,0.0,0.0,0.0,63.716505343405714,19.36814301354795,False,False,True,False,False,
2024-01-03 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,37.87258389261745,"rgba(239, 83, 80, 1.0)",,37.87258389261745,,0,,,0.0,0.0,0.0,0.0,52.64366495665323,10.15305881168257,False,False,False,False,False,
2024-01-04 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,37.87258389261745,"rgba(239, 83, 80, 1.0)",,37.87258389261745,,0,,,0.0,0.0,0.0,0.0,45.26177136548491,4.3979427837576495,False,False,False,True,False,
2024-01-05 17:00:00+00:00,35.44,35.44,35.01,35.01,35.0,,,,,,,37.35533514492754,"rgba(239, 83, 80, 1.0)",,37.35533514492754,,0,,,0.0,0.0,0.0,0.0,39.11372301345276,-0.4596099493264205,False,False,False,True,False,
2024-01-08 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,37.35533514492754,"rgba(239, 83, 80, 1.0)",,37.35533514492754,,0,,,0.0,0.0,0.0,0.0,36.931151422982026,-2.0150738661121324,False,False,False,True,False,
2024-01-09 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,37.35533514492754,"rgba(239, 83, 80, 1.0)",,37.35533514492754,,0,,,0.0,0.0,0.0,0.0,35.47610369600154,-3.3654188976723987,False,False,False,True,False,
2024-01-10 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,37.35533514492754,"rgba(239, 83, 80, 1.0)",,37.35533514492754,,0,,,0.0,0.0,0.0,0.0,34.506071878014545,-4.617776905044792,False,False,False,True,False,
2024-01-11 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,37.35533514492754,"rgba(239, 83, 80, 1.0)",,37.35533514492754,,0,,,0.0,0.0,0.0,0.0,33.85938399935655,-5.8155308057212665,False,False,False,True,False,
2024-01-12 17:00:00+00:00,35.28,35.35,35.235,35.27,26.0,,,,,,,37.09900793650794,"rgba(239, 83, 80, 1.0)",,37.09900793650794,,0,,,0.0,0.0,0.0,0.0,33.37790757142443,-7.014545252748896,False,False,False,True,False,
2024-01-15 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,37.09900793650794,"rgba(239, 83, 80, 1.0)",,37.09900793650794,,0,,,0.0,0.0,0.0,0.0,33.05692328613635,-8.146957328762355,False,False,False,True,False,
2024-01-16 17:00:00+00:00,34.85,34.85,34.62,34.765,1892.0,,,,,,,34.98017681573105,"rgba(239, 83, 80, 1.0)",,34.98017681573105,,0,,,0.0,0.0,0.0,0.0,30.37218509496575,-11.434380262284193,False,False,False,True,False,
2024-01-17 17:00:00+00:00,34.085,34.09,34.085,34.09,148.0,,,,,,,34.92151333333333,"rgba(239, 83, 80, 1.0)",,34.92151333333333,,0,,,0.0,0.0,0.0,0.0,26.449883112982963,-15.677907666883492,False,False,False,True,False,
2024-01-18 17:00:00+00:00,34.26,34.26,34.26,34.26,0.0,,,,,,,34.92151333333333,"rgba(239, 83, 80, 1.0)",,34.92151333333333,,0,,,0.0,0.0,0.0,0.0,25.668998035335374,-16.901176876046236,False,False,False,True,False,
2024-01-19 17:00:00+00:00,34.02,34.02,33.92,33.92,65.0,,,,,,,34.423831173506116,"rgba(239, 83, 80, 1.0)",,34.423831173506116,,0,,,0.0,0.0,0.0,0.0,24.08758689275465,-18.904765752083318,False,False,False,True,False,
2024-01-22 17:00:00+00:00,35.1,35.1,34.63,34.69,166.0,,,,,,,34.727507441839364,"rgba(239, 83, 80, 1.0)",,34.727507441839364,,0,,,0.0,0.0,0.0,0.0,29.66741626395538,-18.904765752083318,False,False,False,True,True,
2024-01-23 17:00:00+00:00,34.91,35.07,34.85,35.01,425.0,,,,,,,34.866807143826335,"rgba(38, 166, 154, 1.0)",,34.866807143826335,,0,,,0.0,0.0,0.0,0.0,35.463946342328605,-21.855021396066704,False,False,False,True,True,
2024-01-24 17:00:00+00:00,34.98,34.98,34.565,34.565,198.0,,,,,,,34.84554632171125,"rgba(38, 166, 154, 1.0)",,34.84554632171125,,0,,,0.0,0.0,0.0,0.0,37.11006435257924,-20.27521221473364,False,False,False,True,True,
2024-01-25 17:00:00+00:00,34.79,34.79,34.39,34.39,54.0,,,,,,,34.83412518285611,"rgba(38, 166, 154, 1.0)",,34.83412518285611,,0,,,0.0,0.0,0.0,0.0,37.414492660709485,-19.748253325231154,False,False,False,True,True,
2024-01-26 17:00:00+00:00,34.84,34.84,34.635,34.635,0.0,,,,,,,34.83412518285611,"rgba(38, 166, 154, 1.0)",,34.83412518285611,,0,,,0.0,0.0,0.0,0.0,39.37072208683585,-17.55871743020157,False,False,False,True,True,
2024-01-29 17:00:00+00:00,35.2,35.29,35.2,35.29,13.0,,,,,,,34.838245946486396,"rgba(38, 166, 154, 1.0)",,34.838245946486396,,0,,,0.0,0.0,0.0,0.0,44.5192938700951,-12.498509104488683,False,False,False,True,True,
2024-01-30 17:00:00+00:00,35.29,35.29,34.68,34.74,1000.0,,,,,,,34.86941779310578,"rgba(38, 166, 154, 1.0)",,34.86941779310578,,0,,,0.0,0.0,0.0,0.0,45.00730077828392,-11.835143380965064,False,False,False,True,True,
2024-01-31 17:00:00+00:00,34.74,34.88,34.74,34.88,100.0,,,,,,,34.86835339207192,"rgba(38, 166, 154, 1.0)",,34.86835339207192,,0,,,0.0,0.0,0.0,0.0,46.126850399676606,-10.44162131352742,False,False,False,True,True,
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,,,,,,,34.86835339207192,"rgba(38, 166, 154, 1.0)",,34.86835339207192,,0,,,0.0,0.0,0.0,0.0,44.80583491879922,-10.44162131352742,False,False,False,True,True,
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,,,,,,,34.878038696794135,"rgba(38, 166, 154, 1.0)",,34.89091468675164,,0,,,0.0,0.0,0.0,0.0,47.1831193536851,-8.870774437024636,False,False,False,True,True,
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,,,,,,,34.843531811728006,"rgba(38, 166, 154, 1.0)",,34.81246926789376,,0,,,0.0,0.0,0.0,0.0,45.10763555396379,-8.870774437024636,False,True,False,True,True,
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,,,,,,,34.836241611621375,"rgba(38, 166, 154, 1.0)",,34.799950747914636,,0,,,0.0,0.0,0.0,0.0,45.4101180021482,-8.870774437024636,False,True,False,True,True,
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,,,,,,,34.9103343482906,"rgba(38, 166, 154, 1.0)",,34.93433274334706,,0,,,0.0,0.0,0.0,0.0,48.92159563063248,-6.579466493705603,False,True,False,False,True,
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,,,,,,,34.951950305495515,"rgba(38, 166, 154, 1.0)",,34.99771292072856,,0,,,0.0,0.0,0.0,0.0,54.810387284537065,-1.0134649470028734,False,False,True,False,True,
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,,,,,,,34.994285191697315,"rgba(38, 166, 154, 1.0)",,35.06017150651322,,0,,,0.0,0.0,0.0,0.0,59.936595064391796,3.6264904755187928,False,False,True,False,True,
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,34.994285191697315,"rgba(38, 166, 154, 1.0)",,35.06017150651322,,0,,,0.0,0.0,0.0,0.0,65.26333571708471,8.361759737804178,True,False,True,False,True,
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,,35.022398905075576,"rgba(38, 166, 154, 1.0)",,35.09915097001534,,0,,,0.0,0.0,0.0,0.0,61.911738834988796,8.361759737804178,True,False,True,False,False,
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,35.022398905075576,"rgba(38, 166, 154, 1.0)",,35.09915097001534,,0,,,0.0,0.0,0.0,0.0,62.03207927285284,8.361759737804178,True,False,True,False,False,10.078300561929016
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,,35.09238900384244,"rgba(38, 166, 154, 1.0)",,35.19918563182126,,0,,,0.0,0.0,0.0,0.0,64.24059202942496,8.361759737804178,True,False,True,False,False,14.9490223373531
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,,35.47121847032688,"rgba(38, 166, 154, 1.0)",,35.697883098954726,,0,,,0.0,0.0,0.0,0.0,65.6778483269449,8.607600931779302,True,False,True,False,False,14.893523474410024
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,,35.47121847032688,"rgba(38, 166, 154, 1.0)",,35.697883098954726,,0,,,0.0,0.0,0.0,0.0,66.63601919195818,9.87688367084776,True,False,True,False,True,14.893523474410014
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,,35.507054495127306,"rgba(38, 166, 154, 1.0)",,35.738576747321815,,0,,,0.0,0.0,0.0,0.0,63.56156701794902,9.87688367084776,True,False,True,False,True,9.466989781431518
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,,35.64832055990713,"rgba(38, 166, 154, 1.0)",,35.878186137934,,0,,,0.0,0.0,0.0,0.0,59.21793162505706,15.881814380070168,True,False,True,False,False,5.760822393077696
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,,35.75651838522169,"rgba(38, 166, 154, 1.0)",,35.99112244224849,,0,,,0.0,0.0,0.0,0.0,58.20005676448775,14.741910278871813,True,False,True,False,False,8.594297420131802
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,,35.94310095887774,"rgba(38, 166, 154, 1.0)",,36.172725919665986,,0,,,0.0,0.0,0.0,0.0,56.759888798924464,13.105986255286915,True,False,True,False,False,7.454661473748615
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,,35.980958783535385,"rgba(38, 166, 154, 1.0)",,36.21284202461091,,0,,,0.0,0.0,0.0,0.0,58.79009306363664,13.105986255286915,True,False,True,False,False,12.073678660208781
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,,35.980958783535385,"rgba(38, 166, 154, 1.0)",,36.21284202461091,,0,,,0.0,0.0,0.0,0.0,61.320251779799285,13.105986255286915,True,False,True,False,True,14.112374506629902
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,,36.215134882159816,"rgba(38, 166, 154, 1.0)",,36.46420154838716,,0,,,0.0,0.0,0.0,0.0,62.77104166107509,13.105986255286915,True,False,True,False,True,13.81628643334609
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,,36.32404630118529,"rgba(38, 166, 154, 1.0)",,36.578441258583545,,0,,,0.0,0.0,0.0,0.0,64.23089807737276,8.528940395565769,True,False,True,False,True,14.584420515634413
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,,36.327710852429206,"rgba(38, 166, 154, 1.0)",,36.58231558771116,,0,,,0.0,0.0,0.0,0.0,66.03215607015275,10.503542199947404,True,False,True,False,True,15.863887190456524
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,,36.327710852429206,"rgba(38, 166, 154, 1.0)",,36.58231558771116,,0,,,0.0,0.0,0.0,0.0,67.46546060481197,12.125600875373962,True,False,True,False,True,16.214903178268123
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,,36.3574231887098,"rgba(38, 166, 154, 1.0)",,36.61276721367647,,0,,,0.0,0.0,0.0,0.0,64.46476100146404,12.125600875373962,True,False,True,False,False,12.07121284792104
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,,36.35999685670588,"rgba(38, 166, 154, 1.0)",,36.61548551643933,,0,,,0.0,0.0,0.0,0.0,64.40873361810552,12.125600875373962,True,False,True,False,False,14.485341452914998
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,36.35999685670588,"rgba(38, 166, 154, 1.0)",,36.61548551643933,,0,,,0.0,0.0,0.0,0.0,65.16250131379836,12.125600875373962,True,False,True,False,False,15.53450129683938
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,,36.40508496083007,"rgba(38, 166, 154, 1.0)",,36.6640108282993,,0,,,0.0,0.0,0.0,0.0,66.62563218555931,12.125600875373962,True,False,True,False,False,16.836793330899752
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,36.40508496083007,"rgba(38, 166, 154, 1.0)",,36.6640108282993,,0,,,0.0,0.0,0.0,0.0,68.6403730839791,14.18193032530695,True,False,True,False,True,18.32227814000532
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,36.40508496083007,"rgba(38, 166, 154, 1.0)",,36.6640108282993,,0,,,0.0,0.0,0.0,0.0,69.98353368292562,15.648051230781718,True,False,True,False,True,18.32227814000531
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,36.45770351086903,"rgba(38, 166, 154, 1.0)",,36.72120965585483,,0,,,0.0,0.0,0.0,0.0,71.56825279460486,17.32641232555686,True,False,True,False,True,19.258489909508793
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,36.61822618899407,"rgba(38, 166, 154, 1.0)",,36.888470119386575,,0,,,0.0,0.0,0.0,0.0,65.79933845382973,20.388465869011952,True,False,True,False,False,12.70475092187137
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,36.61822618899407,"rgba(239, 83, 80, 1.0)",,36.888470119386575,,0,,,0.0,0.0,0.0,0.0,61.345776080885734,16.418958282280954,True,False,True,False,False,12.008534823613982
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,36.654029232786414,"rgba(239, 83, 80, 1.0)",,36.925750268780924,,0,,,0.0,0.0,0.0,0.0,60.458663810771796,15.72742501429893,True,False,True,False,False,13.985451033136371
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,36.654029232786414,"rgba(239, 83, 80, 1.0)",,36.925750268780924,,0,,,0.0,0.0,0.0,0.0,57.665881143995946,13.128340727423996,False,False,True,False,False,11.604892404991553
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,36.6544582528652,"rgba(38, 166, 154, 1.0)",2.106195904750835,36.92620467574253,2.083754561652072,0,,,0.0,0.0,0.0,0.0,60.211157683460726,13.128340727423996,True,False,True,False,True,16.417968184000657
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,38.54005597743463,"rgba(38, 166, 154, 1.0)",2.1598893698729316,38.35164900876026,1.6196898971013274,0,,,1.0,0.0,42.19,158.0,63.02724950256776,13.128340727423996,True,False,True,False,True,17.943660195623764
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,38.557478636295805,"rgba(38, 166, 154, 1.0)",2.195580876986175,38.37776221719228,1.376509430596007,0,,,0.0,0.0,0.0,0.0,62.98475653827425,13.128340727423996,True,False,True,False,True,15.911518394427326
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,38.707568614759275,"rgba(38, 166, 154, 1.0)",2.24825032470197,38.54427593120433,1.5126091749798685,0,,,0.0,0.0,0.0,0.0,64.22492029033299,8.750896234115643,True,False,True,False,True,17.466108505593574
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,38.78421147242401,"rgba(38, 166, 154, 1.0)",2.29228877125261,38.63342050907991,1.3857675920927992,0,,,0.0,0.0,0.0,0.0,64.43379168190575,9.274549600340066,True,False,True,False,True,16.855267298691082
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,38.78421147242401,"rgba(38, 166, 154, 1.0)",2.315069950103854,38.63342050907991,1.0611253844877946,0,,,0.0,0.0,0.0,0.0,61.48374279435842,9.274549600340066,True,False,True,False,False,13.667526564407034
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,38.78460300038759,"rgba(38, 166, 154, 1.0)",2.360637677248084,38.63392948358594,1.2183447481728085,0,,,0.0,0.0,0.0,0.0,60.78650610575081,9.274549600340066,False,False,True,False,False,14.908836574217872
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,38.78460300038759,"rgba(38, 166, 154, 1.0)",2.4046815769424588,38.63392948358594,1.1960296714507084,0,,,0.0,0.0,0.0,0.0,60.32168164667907,9.274549600340066,False,False,True,False,False,14.908836574217872
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,38.800032334754086,"rgba(38, 166, 154, 1.0)",2.436654897618879,38.66182763324804,0.9718948584250329,0,,,0.0,0.0,0.0,0.0,57.82742094142244,12.28047335386325,False,True,True,False,False,12.794391791902761
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,38.77121577029067,"rgba(38, 166, 154, 1.0)",2.456849544576278,38.65885852711136,0.6822320384204539,0,,,0.0,0.0,0.0,0.0,53.481292141158974,8.119766976924147,False,True,True,False,False,9.846277901651248
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,38.781430891712326,"rgba(38, 166, 154, 1.0)",2.4787939798608862,38.690334295813855,0.7502300390008649,0,,,0.0,0.0,0.0,0.0,51.5105073278455,6.279192002439004,False,True,False,False,False,10.529662218277625
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,38.781430891712326,"rgba(38, 166, 154, 1.0)",2.507811692788448,38.690334295813855,0.9209884900161767,0,,,0.0,0.0,0.0,0.0,52.04907219637242,6.279192002439004,False,True,False,False,False,11.942239755083705
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,38.781430891712326,"rgba(38, 166, 154, 1.0)",2.535889528883835,38.690334295813855,0.9107911357647894,0,,,0.0,0.0,0.0,0.0,52.40811544205703,6.279192002439004,False,True,True,False,False,11.942239755083715
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,38.78952282318088,"rgba(38, 166, 154, 1.0)",2.5578489660910995,38.70279256880603,0.7729961609952024,0,,,0.0,0.0,0.0,0.0,51.10530639344991,5.4629470077565685,False,True,False,False,False,10.554272042294741
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,38.78952282318088,"rgba(38, 166, 154, 1.0)",2.579045325850782,38.70279256880603,0.7666431494536534,0,,,0.0,0.0,0.0,0.0,50.23676702771183,4.397829277141895,False,True,False,False,False,10.554272042294741
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,38.78952282318088,"rgba(239, 83, 80, 1.0)",2.5917827841082617,38.70279256880603,0.5506662980960499,0,,,0.0,0.0,0.0,0.0,47.08296511201248,1.267154909514261,False,True,False,True,False,8.177886080613604
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,38.78627555801677,"rgba(239, 83, 80, 1.0)",2.6039937068328713,38.70453556176365,0.5454945741646983,0,,,0.0,0.0,0.0,0.0,44.958327498744495,-0.797584903561102,False,True,False,True,False,8.156459517847871
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,38.78610278505166,"rgba(239, 83, 80, 1.0)",2.6066968190233166,38.7044312834949,0.10571567605946186,0,,,0.0,0.0,0.0,0.0,39.5354018415309,-5.809646906837834,False,True,False,True,False,3.4351264773490406
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,38.74993398693933,"rgba(239, 83, 80, 1.0)",2.606737420988534,38.67693658899184,-0.15610954356788284,0,,,0.0,0.0,0.0,0.0,34.28681275953754,-10.456622392177522,False,True,False,True,False,0.71507097340033
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,38.401695767788176,"rgba(239, 83, 80, 1.0)",2.601844373544297,38.39252324677059,-0.3122874123573153,0,,,0.0,0.0,0.0,0.0,29.540014571160665,-14.553970653789747,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,38.271032495243865,"rgba(239, 83, 80, 1.0)",2.586705821891809,38.28121388114319,-0.40639096732475627,0,,,0.0,0.0,0.0,0.0,25.82492670217355,-17.718142373750766,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,38.22635328225409,"rgba(239, 83, 80, 1.0)",2.571591595361383,38.24274066750869,-0.4249277643774268,0,,,0.0,0.0,0.0,0.0,23.220989537406133,-19.967376723627762,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,36.48666666666667,,,,,,37.63424599641715,"rgba(239, 83, 80, 1.0)",2.555274922181153,37.74059898530483,-0.5481206633176244,0,,,0.0,-1.0,36.31,172.0,20.337303492824503,-22.60814971178001,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,36.60247048138057,,,,,,37.62573744237237,"rgba(239, 83, 80, 1.0)",2.538609994209956,37.72740654420278,-0.32198980783464876,0,,,0.0,0.0,0.0,0.0,22.157717506649085,-22.60814971178001,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,36.60975609756098,,,,,,37.62735683525867,"rgba(239, 83, 80, 1.0)",2.518144694552454,37.728682986298296,0.07597538541593164,0,,,0.0,0.0,0.0,0.0,28.506363187750708,-28.98938452102944,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,36.60975609756098,,,,,,37.62735683525867,"rgba(239, 83, 80, 1.0)",2.4979954450004933,37.728682986298296,-0.10355622818129101,0,,,0.0,0.0,0.0,0.0,31.444250055416628,-26.292417729508962,False,True,False,True,True,0.0
