date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_319,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-31 00:00:00+00:00,1.04,1.09,0.96,0.96,52658,2.1815215092002758,0.9792649362222108,1.0344113755521465,2.253605711005515,2.1452560420112854,2.028750694688833,1.4915273121883714,,0.9777400443792826,"rgba(38, 166, 154, 0.5)",9,0.45433057608022737,4.088975184722046,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,1.0,1.03,0.9603,1.03,88650,2.1787490389648756,0.9799527698381949,1.0310142432993776,2.2522219427980352,2.142516772860448,2.026059895785826,1.489600632775487,,0.9775411588780211,#000000,9,0.45641070202842926,4.107696318255863,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,1.02,1.05,0.97,1.0,38807,2.1775564084053203,0.980517341751214,1.0303423221102153,2.251625130160034,2.141339030357311,2.024905282966752,1.4887901259129657,,0.9778298208767617,"rgba(38, 166, 154, 0.5)",9,0.4569770612495057,4.112793551245551,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,1.0299,1.09,1.02,1.0403,16171,2.177074349866261,0.9809800517135425,1.0305962819540162,2.25138328941241,2.140863452835371,2.0244407416958903,1.4884767964940906,,0.978195672743073,"rgba(38, 166, 154, 0.5)",9,0.45918440342893896,4.13265963086045,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,1.01,1.0289,1.0,1.025,3821,2.176957115135064,0.9810328589209438,1.0305315821101761,2.2513245632360834,2.1407476847415277,2.024327263899756,1.4883971893410624,,0.9782234385752817,#000000,9,0.4609335316943506,4.148401785249155,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,0.88,1.0,0.87,1.0,46334,2.1754199288460794,0.9797695861706048,1.0256802204521964,2.2505575409017364,2.1392260436035135,2.022822407114047,1.4872388769782796,,0.9766440969850422,"rgba(239, 83, 80, 1.0)",9,0.4666875549543604,4.2001879945892435,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,0.8879,0.895563,0.86,0.88,21117,2.174700860225322,0.978895310461487,1.0229272632253572,2.250198959236208,2.138513692793964,2.0221159400487014,1.4866797645751497,,0.9756584970872245,"rgba(239, 83, 80, 1.0)",10,0.5563453661021438,5.563453661021438,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,0.8705,0.9172,0.85,0.85,8839,2.174399668253559,0.9785268455756594,1.0217906459990382,2.250048711955262,2.138215306444539,2.021819994285065,1.4864453000440183,,0.9752504565780205,"rgba(239, 83, 80, 1.0)",10,0.565424711059484,5.65424711059484,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,0.8501,0.8879,0.8501,0.88405,4976,2.1742280072419535,0.978286270795358,1.0210853554363888,2.249963123313394,2.1380451840426997,2.021651046371049,1.4863097937918606,,0.9749892393562817,"rgba(255, 0, 0, 1.0)",10,0.5719028240206633,5.719028240206633,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,0.82,0.908,0.82,0.8846,22001,2.1734618296606345,0.9771128222123417,1.0177835084492213,2.2495811812738116,2.137285666742549,2.0208960375532166,1.485698541466413,,0.9681837553687611,"rgba(255, 26, 202, 1.0)",10,0.5717002373061209,5.7170023730612085,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,0.8959,0.8959,0.8225,0.825,9123,2.17314968227692,0.9767155546380933,1.0166260770743827,2.24942536383429,2.1369763851834405,2.020589148872696,1.4854542121758998,,0.9680909925957607,"rgba(239, 83, 80, 1.0)",10,0.5800697806802276,5.800697806802276,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,0.85,0.912,0.85,0.912,19636,2.172477940147622,0.9758643889665737,1.014183102244547,2.249089921252488,2.13631080874192,2.019928728587476,1.4849283300907343,,0.9674967863818578,"rgba(255, 0, 0, 1.0)",10,0.5775273648109953,5.775273648109954,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,0.8472,0.89,0.8378,0.89,9895,2.172136492916826,0.9753909430147065,1.0128796107081606,2.2489194345202894,2.1359724098262243,2.0195926476925266,1.4846583536598221,,0.9669888013600015,"rgba(255, 0, 0, 1.0)",10,0.5749914952132351,5.749914952132351,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,0.85,0.898,0.832,0.882606,24347,2.1712981695916223,0.9742584494212282,1.009796887723968,2.248500626299503,2.1351416148914835,2.0187677216969266,1.4839968214974544,,0.9658353447871277,"rgba(255, 0, 0, 1.0)",10,0.5730288459527089,5.730288459527088,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,0.9,0.91,0.8458,0.87,14536,2.1708078062750347,0.9737400362133477,1.0083155230880063,2.2482552515777203,2.134655935376509,2.0182864985523588,1.4836184969739898,,0.9654945439419016,"rgba(239, 83, 80, 0.5)",10,0.5743776708826701,5.743776708826701,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,0.86,0.898,0.86,0.88,8478,2.1705191771147323,0.973397790255969,1.0073808728777238,2.2481108569966466,2.1343699861235117,2.0180028986509724,1.483393421172312,,0.9651885436319804,"rgba(239, 83, 80, 1.0)",10,0.5721975389539631,5.721975389539631,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,0.851001,0.897,0.851001,0.861,14044,2.170039007101734,0.9728006004602963,1.0057891591371737,2.247870629815862,2.133894213649639,2.0175308219757713,1.4830170803954008,,0.9646106171862154,"rgba(255, 0, 0, 1.0)",10,0.5696168859330648,5.696168859330648,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,0.85,0.898,0.8366,0.8935,20564,2.1693339665574745,0.9718991927100261,1.003444207165525,2.247517804800629,2.1331955690892075,2.0168373993942237,1.4824625655593324,,0.9637105375695386,"rgba(255, 0, 0, 1.0)",10,0.5663637475134435,5.663637475134435,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,0.842,0.854,0.8201,0.854,10377,2.1689722709436277,0.97135688238306,1.0021038299283245,2.247336898478821,2.1328369854711813,2.016480890954716,1.4821728459833101,,0.96310313244794,"rgba(255, 0, 0, 1.0)",10,0.5660061397080274,5.660061397080273,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,0.8336,0.8541,0.825,0.85,10991,2.1685890622165744,0.9707824125419169,1.0006980420949885,2.2471451845905195,2.132457068862734,2.016103160241432,1.4818657281665835,,0.9624711345432632,"rgba(255, 0, 0, 1.0)",10,0.5667054388631366,5.6670543886313665,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,0.82,0.89,0.82,0.83,22355,2.167813693991242,0.9696789929944241,0.9980101096267668,2.2467570060669857,2.131688467898782,2.0153393817743406,1.4812475547886281,,0.9550740494190455,"rgba(255, 0, 0, 1.0)",10,0.5647735423855995,5.647735423855995,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,0.88,0.89,0.825,0.825,8558,2.167521957355499,0.9693331937174696,0.9971460122614269,2.2466107526869257,2.1313994167965276,2.0150526538710873,1.4810192477753392,,0.9550684741468114,"rgba(239, 83, 80, 0.5)",10,0.56392013826522,5.6392013826522005,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,0.995,1.0,0.8891,0.8891,35819,2.1663925614471577,0.969224548352036,0.9961989019823896,2.2460416263670404,2.1302829921586777,2.0139545497739575,1.4802147119209843,,0.9587612837985041,#000000,10,0.5617804390274441,5.617804390274442,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,0.995,0.995,0.9,0.99,20811,2.1657384175710424,0.9691782357770045,0.9957010957529784,2.24571169870377,2.1296364120970335,2.0133187870186764,1.479750183584567,,0.9597211321449162,#000000,11,0.5551663717031993,6.106830088735192,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,0.97,0.99,0.920001,0.99,6836,2.165523104302261,0.9691545969145967,0.9955243494496527,2.2456030794725015,2.1294235731939355,2.0131094570562187,1.4795967937377756,,0.9599380859994341,#000000,11,0.5560146550348359,6.116161205383195,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,0.97,0.97,0.92,0.97,12262,2.1651349462503773,0.9690818387495569,0.9951529746677032,2.2454072807430494,2.1290398143246207,2.0127318063484005,1.4793183516555484,,0.9601898684628593,#000000,11,0.5551632024822494,6.106795227304743,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,1.04,1.06,0.9303,0.9303,43183,2.163833892814296,0.9697355576285898,0.9956023824233183,2.2447484838865512,2.127755482537855,2.0114751270222437,1.478445682401563,,0.9654123507357415,"rgba(38, 166, 154, 0.5)",11,0.5507365725315115,6.058102297846627,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,0.9999,1.04,0.96,1.02,29399,2.162942045973274,0.9700600480634822,0.995689924848479,2.2442966988442996,2.1268748823026398,2.010612740750888,1.4778406093879493,,0.9662847929351654,#000000,11,0.5485633690807052,6.034197059887758,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,1.01,1.01,0.92,0.93,18610,2.162368519442825,0.9701271299174441,0.9954931994328444,2.2440062954660656,2.1263082957484407,2.010056827130959,1.4774424091542029,,0.9663410946221471,"rgba(38, 166, 154, 0.5)",11,0.5457633174957601,6.003396492453361,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,0.962,0.98,0.8989,0.9395,62715,2.1603859610214395,0.969612106952421,0.9935258999336766,2.2430030783878574,2.124348131469239,2.0081278892929184,1.4760163658417926,,0.964842238634928,#000000,11,0.5467587625598305,6.014346388158135,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,0.9001,0.9579,0.9,0.9331,15141,2.159897411677702,0.9693436208334805,0.9928067743621587,2.2427559495901557,2.1238647899299243,2.0076511433532334,1.475655308205357,,0.9642356068863969,"rgba(239, 83, 80, 0.5)",11,0.552123506387841,6.073358570266251,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,0.853,0.9253,0.85,0.9,28172,2.1589577752030875,0.9684262906809584,0.9907392960251578,2.2422813632970784,2.1229342530598965,2.006730005373111,1.4749326430133953,,0.9622517936186762,"rgba(239, 83, 80, 1.0)",11,0.554249639883544,6.096746038718984,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,0.9174,0.9183,0.8601,0.8879,10220,2.1586232143417066,0.9681779707871173,0.9901509390301887,2.2421121124711227,2.1226031092841593,2.0064028559203964,1.474680745163657,,0.9617885238661182,"rgba(239, 83, 80, 0.5)",11,0.5610960012561855,6.1720560138180405,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,0.9,0.9,0.8766,0.88,3509,2.1585078017898414,0.968085312825252,0.9899366568859468,2.242053733869514,2.1224888592969213,2.006289926212923,1.4745933474402897,,0.9616168707723134,"rgba(239, 83, 80, 0.5)",11,0.5614395199535301,6.175834719488831,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,0.9049,0.9085,0.85,0.85,17403,2.157933732409502,0.9676026397624323,0.9888403978669169,2.2417633343795527,2.12192052081091,2.0057279751306747,1.4741570110640494,,0.960746643360767,"rgba(239, 83, 80, 0.5)",11,0.5707704451931038,6.278474897124142,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,0.87,0.987,0.851,0.87,144232,2.1532513240271403,0.9645207112081695,0.9818010225927392,2.239387730069034,2.1172868249311665,2.001153945512769,1.4706566373673067,,0.9564979611236323,"rgba(239, 83, 80, 1.0)",11,0.5684423832339109,6.25286621557302,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,0.899501,0.97,0.86,0.88,71577,2.150953806446482,0.9632622983936624,0.9789972140979821,2.2382182364306074,2.1150138364606548,1.9989127970692167,1.4689571220149107,,0.9551428069508845,"rgba(239, 83, 80, 0.5)",11,0.5678125290406683,6.2459378194473505,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,0.8604,0.89,0.8604,0.89,7207,2.1507155826728295,0.9630473287304268,0.9785723548300056,2.238097091526123,2.1147779479388182,1.9986794687606817,1.4687745012453828,,0.9548618389465631,"rgba(239, 83, 80, 1.0)",11,0.5658355191207431,6.224190710328175,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,0.9188,0.9194,0.8601,0.89,3915,2.1505891583319903,0.9629675477193991,0.9784047291392997,2.2380326950225817,2.114652847843444,1.998556035256552,1.4686801764853035,,0.9547718187740237,#000000,11,0.5668843899136755,6.235728289050431,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,0.89,0.89,0.8601,0.8601,3455,2.15047588003031,0.9628758588794211,0.978221191991554,2.2379750464980606,2.114540705875503,1.9984452055547588,1.4685941245318799,,0.9546571879376333,"rgba(239, 83, 80, 0.5)",11,0.5683437887995684,6.251781676795252,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,0.889,0.89,0.851,0.86,12243,2.1500735708196563,0.9625394417978045,0.977554181955518,2.2377702985202914,2.1141424047564037,1.9980514689197901,1.4682876536037537,,0.9542350231918858,"rgba(239, 83, 80, 0.5)",11,0.5707428556712253,6.278171412383478,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,0.88,0.88,0.835,0.851,7439,2.1498270083585407,0.9623087124180764,0.9771067863639253,2.237644855067608,2.113898236707242,1.9978098769836006,1.4680979238949783,,0.9539377633635858,"rgba(239, 83, 80, 1.0)",11,0.5738503180200795,6.312353498220874,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,0.830101,0.89,0.8301,0.88,11042,2.149456948778475,0.9619159880261976,0.976361628773999,2.2374566714704227,2.1135316529971635,1.9974467377635317,1.4678095528805273,,0.9534188786209011,"rgba(255, 0, 0, 1.0)",11,0.5703174305186237,6.2734917357048605,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,0.84,0.878991,0.83,0.83,7927,2.1491913322315943,0.9616347328519234,0.9758303600968589,2.2373215675554565,2.113268531409048,1.9971860918939515,1.4676025635081136,,0.9479457861887817,"rgba(239, 83, 80, 1.0)",11,0.567499093327208,6.242490026599288,-1.0,0.0,0.83,820.0
2025-03-07 00:00:00+00:00,0.8501,0.8602,0.84,0.8602,1477,2.1491418697815474,0.9615826872236254,0.9757322040186976,2.2372964051108606,2.1132195342547835,1.9971375585396456,1.4675640387100648,,0.947882765121465,"rgba(239, 83, 80, 1.0)",11,0.5642948880185238,6.207243768203762,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,0.86,0.871,0.835,0.835,29443,2.1481606235220205,0.9606034659096376,0.9738872125128684,2.2367968907301115,2.112247644969461,1.9961753452224282,1.4668035749970405,,0.9468805964345514,"rgba(239, 83, 80, 1.0)",11,0.5634909559469735,6.198400515416709,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,0.865,0.8744,0.83,0.865,4475,2.148011746198732,0.9604577986847157,0.9736143670688977,2.2367210641135586,2.1121001934251873,1.996029386877035,1.4666883724659798,,0.941858435045725,"rgba(239, 83, 80, 1.0)",11,0.5615585302466325,6.177143832712957,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,0.86,0.8805,0.83,0.88,2911,2.147914946994676,0.9603635936544531,0.973438113414097,2.236671756261958,2.1120043223752707,1.9959344911766996,1.4666135012565091,,0.9366168701737397,"rgba(239, 83, 80, 1.0)",11,0.5596510597632633,6.156161657395897,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,0.9499,0.9499,0.84,0.84,20269,2.147270789212986,0.9600673465799348,0.9728123556341021,2.2363425658307245,2.111367182490571,1.9953068931240945,1.466140889314635,,0.9418382374408635,#000000,11,0.5603560375587517,6.16391641314627,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,1.0,1.0,0.9029,0.91275,41533,2.1460110098557914,0.9601636243802475,0.9727042950975792,2.235696233057372,2.110122886042305,1.9940876594026105,1.4652699646657252,,0.9482812921800636,"rgba(38, 166, 154, 0.5)",12,0.5204790103226904,6.245748123872285,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,0.9308,0.9459,0.9164,0.9459,17610,2.14546110990645,0.9600072971798186,0.9723388739284573,2.235414482589753,2.1095792459882343,1.9935531751851556,1.4648745188660517,,0.9481293435821213,#000000,12,0.5207982305537934,6.24957876664552,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,0.9988,0.9999,0.9,0.94,45490,2.1440840202963116,0.9600924264324877,0.9722036315547798,2.234706855712436,2.108219111252862,1.9922206421147286,1.4639228882390831,,0.9502604453325908,"rgba(38, 166, 154, 0.5)",13,0.4966349358511086,6.456254166064412,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,1.0487,1.05,0.9326,0.99,78407,2.14180677726238,0.9612514994650616,0.9736095370271614,2.233531468635362,2.1059727933744115,1.9900305682085977,1.4624360619844583,1.0104333333333333,0.9585432874115926,"rgba(38, 166, 154, 1.0)",14,0.5017779155892099,7.024890818248939,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,0.9415,1.02,0.9333,1.0101,27012,2.1409928954418445,0.9612804745391063,0.9735009896949602,2.2331120141852145,2.105168989426331,1.9892433870399644,1.4618747555313316,0.9987746570036394,0.9581259230177176,#000000,14,0.5018868023125023,7.026415232375031,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,0.92,0.99,0.92,0.96,6822,2.140783752073156,0.9612448746782936,0.9734059695062165,2.233004319408236,2.1049623220687117,1.9890405838754592,1.461727042345617,0.9954049372926708,0.9578571483099649,#000000,15,0.4834412907373275,7.2516193610599124,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,0.9257,0.94,0.92,0.935,8546,2.1405186291421274,0.9611638747567018,0.973229741831119,2.232867889834528,2.1047002413884233,1.9887830549141687,1.4615368513735767,0.9906759527101426,0.95738324581538,#000000,15,0.48379734275097797,7.25696014126467,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,0.95,0.96,0.9,0.96,12678,2.1401281597922592,0.9610741242791128,0.9730177978687946,2.232666805562657,2.1043143356193563,1.9884041577985176,1.4612592369494628,0.9855455460233019,0.9568896274403768,#000000,15,0.48641095005477675,7.2961642508216515,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,0.92,0.93,0.914963,0.914963,1845,2.1400706482262972,0.9610531180244767,0.9729745054290523,2.232637208520048,2.1042574751296135,1.9883482537890655,1.461217705393023,0.9846743666026161,0.9567879670246159,#000000,15,0.4889373283378405,7.334059925067607,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,1.01,1.01,0.92,0.93,52744,2.138507448354128,0.9613374218093785,0.9731398046944563,2.2318292979349224,2.102714365935607,1.9868398505184208,1.460161213697854,0.9833633347070522,0.9577538094570361,"rgba(38, 166, 154, 0.5)",15,0.49178373924157076,7.376756088623561,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,0.88,0.96,0.88,0.955,16969,2.1379736470864787,0.9610747632178481,0.9726404049665652,2.231554381786746,2.10218644264008,1.986320244072628,1.459770539817476,0.9770154334473041,0.9567595216973244,"rgba(239, 83, 80, 0.5)",16,0.5080772685301104,8.129236296481766,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,0.93,0.9596,0.87,0.872,12581,2.1375824191492865,0.9609285004486202,0.9723480795673587,2.2313526596131563,2.101799653659449,1.985940030913293,1.4594881499083805,0.973711318473006,0.9562483840138247,#000000,17,0.5499810343706106,9.34967758430038,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,0.95,0.959,0.8877,0.8877,12064,2.1372113116727403,0.9608311673510679,0.9721361321072249,2.231161108642202,2.101432875099004,1.9855799230139441,1.459223841067909,0.9715325629967314,0.9559348073587562,#000000,17,0.5521039368416552,9.385766926308138,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,0.94,0.948,0.8803,0.91,17139,2.136680343100971,0.960648618842927,0.9717683174526033,2.2308870918415904,2.100907982288008,1.9850641564157772,1.4588420628388177,0.968146116513443,0.9553730806438725,#000000,17,0.5552581487923357,9.439388529469706,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,0.88,0.9637,0.88,0.9637,3636,2.1365663802088206,0.9605950063492827,0.9716675295073659,2.2308283140576672,2.100795283172142,1.9849532716635165,1.458758895105776,0.9672714469094098,0.9552102011606538,"rgba(239, 83, 80, 0.5)",17,0.5559831147098891,9.451712950068115,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,0.8702,0.898,0.853,0.86,18070,2.1359845861321,0.9601584611429939,0.9709054521352972,2.2305287385918167,2.1002194799581995,1.984385070504456,1.4583203317279454,0.9609766540602006,0.9538920677967144,"rgba(239, 83, 80, 1.0)",17,0.5562319930557541,9.45594388194782,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,0.8502,0.8502,0.8501,0.8501,7416,2.1357415156105417,0.959932060299052,0.9705210920017303,2.2304036950570474,2.0999787867166066,1.9841471021429247,1.4581332855562237,0.9579984717505831,0.9532268265167991,"rgba(239, 83, 80, 1.0)",17,0.5549840951233586,9.434729617097096,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,0.851,0.9176,0.851,0.851,10488,2.135404068780842,0.9596803169623545,0.9700849071112231,2.2302298427011666,2.0996448174491245,1.9838175607112236,1.4578789682440352,0.9548933265541732,0.9525257246756096,"rgba(239, 83, 80, 1.0)",17,0.5541260952077162,9.420143618531174,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,0.8501,0.91,0.83,0.91,14022,2.1349496861848287,0.9593080097930352,0.9694492469365769,2.2299957954719236,2.099195021348765,1.9833733852564304,1.4575335897076647,0.9506216213995741,0.9515162837892225,"rgba(239, 83, 80, 1.0)",17,0.5534572619335844,9.408773452870934,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,0.81,0.835,0.8097,0.8097,61319,2.1328960606374454,0.9569628760691699,0.9656103951770272,2.228939464252746,2.097160181203022,1.9813570036685355,1.4559135615919576,0.9281814336609925,0.9455464604386886,"rgba(255, 0, 0, 1.0)",17,0.546791667508108,9.295458347637837,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,0.6993,0.8778,0.6446,0.7545,179933,2.126552929178859,0.9468981975638422,0.9500083102125794,2.2256787445140236,2.090865989535044,1.9750878502867284,1.4506335763970326,0.8658616095000039,0.9139862251764661,"rgba(255, 26, 202, 1.0)",16,0.5176652221061105,8.282643553697769,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,0.8008,0.85,0.681,0.715,54851,2.1246816575898055,0.9445267350902463,0.946433083365155,2.224712075783564,2.0890106942047906,1.9732457731415476,1.4491218770457535,0.8577154585008264,0.9106322875063414,"rgba(239, 83, 80, 1.0)",15,0.5023229820519111,7.534844730778666,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,0.92,0.92,0.8,0.8009,35406,2.1235684024238335,0.9439496495937316,0.9455572537561411,2.224133020407098,2.087909467242545,1.972161608980988,1.44829834147942,0.8589639891968959,0.9111967909592792,#000000,14,0.531057231440618,7.434801240168652,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,0.98,0.98,0.8701,0.92,34110,2.122552332782881,0.9439446695253169,0.9455297799186091,2.223601909248311,2.0869060012571072,1.9711796435690145,1.447595415592166,0.8632863985493755,0.9130405961299412,"rgba(38, 166, 154, 0.5)",14,0.521468773579864,7.300562830118096,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,0.8652,0.979999,0.82,0.88,81765,2.1200106198977844,0.9428301004482357,0.9438623581585714,2.222275990834624,2.0843924664444966,1.9687079149624076,1.4457355581538476,0.8660322172358966,0.913708705343461,"rgba(239, 83, 80, 0.5)",14,0.5209850398718394,7.293790558205751,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,0.8,0.9177,0.8,0.8129,42312,2.1186470897843024,0.9417654233329222,0.9423056099967333,2.2215656311315315,2.083042588604639,1.9673752517253784,1.44469348675955,0.8645971278199295,0.9126534385438039,"rgba(255, 0, 0, 1.0)",15,0.5240194369025539,7.860291553538309,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,0.9,0.98,0.87,0.93,11322,2.1183047759852154,0.9416965912591548,0.9422039382521381,2.2213863149257644,2.0827043355038612,1.967043625598537,1.4444508363478967,0.8653327023034298,0.91288811335799,#000000,15,0.5238554341740803,7.857831512611205,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,1.0285,1.03,0.861,0.891528,100107,2.115428477414148,0.942441619106595,0.9432527900977188,2.219871541741737,2.079866583661854,1.964277766233263,1.4425436718400435,0.87730626676531,0.9190366527958103,"rgba(0, 255, 255, 0.75)",15,0.5189538773094725,7.784308159642087,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,0.922,1.01,0.92,0.98,39214,2.1142835898862526,0.9425171945835435,0.9433498795476628,2.2192684843835533,2.078736410442472,1.9631740120772634,1.441765186163186,0.8803641132729152,0.9198367365753505,#000000,16,0.576397949858048,9.222367197728769,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,0.8901,0.96,0.8629,0.95125,9408,2.1139983258794026,0.9424332056313914,0.9432276800740608,2.219118606385192,2.0784544791719823,1.9628974616515478,1.4415611962000394,0.8806014377781473,0.9196742854140754,#000000,16,0.576189332381211,9.219029318099375,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,0.96,0.96,0.92,0.92,8556,2.1137480874044425,0.9424416573194819,0.9432374477039761,2.218986718960424,2.078207437770768,1.9626561343889861,1.44139042224816,0.8811910167246941,0.9198408728243577,"rgba(38, 166, 154, 0.5)",17,0.5643526117321997,9.593994399447396,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,0.895,0.98,0.878,0.9541,13778,2.1133353383612286,0.9423622642052736,0.9431210253762673,2.218769554353855,2.077799655903739,1.9622566725414943,1.4410995613158704,0.8817077788528771,0.9197968988014085,#000000,18,0.5621903197950238,10.119425756310427,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,0.9351,0.9698,0.87,0.92,10388,2.1130262310294445,0.9423203359861548,0.943058919785051,2.2186067881777807,2.077494329314581,1.9619578012522039,1.4408835340317458,0.8821649664295472,0.9198360293024942,#000000,19,0.5495907501925961,10.442224253659326,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,0.98,0.98,0.8818,0.93,19481,2.1124578564973437,0.9423425932048896,0.943085742417128,2.218306917049632,2.0769332454027145,1.9614098239453712,1.4404963872883458,0.8834301900326786,0.9202436589603,"rgba(38, 166, 154, 0.5)",20,0.5304241821872193,10.608483643744385,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,0.9194,0.95,0.8743,0.95,23495,2.1117538901494877,0.9421926696044336,0.9428681592326512,2.2179361469949392,2.076237725989283,1.9607284402179916,1.4399993752291436,0.8841432838313104,0.9201884844814661,#000000,20,0.5304242304836765,10.60848460967353,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,0.9194,0.9194,0.878,0.9,4430,2.1116202560144397,0.9421554662540091,0.9428146249724383,2.217865780866237,2.076105667008891,1.9605989638676706,1.4399041710409983,0.8842355404177755,0.9201543786275878,#000000,20,0.5304242503715871,10.608485007431742,0.0,0.0,0.0,0.0
