date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-04-10 17:00:00+00:00,15.535,15.535,15.41,15.43,0.0,,,14.434805047333384,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,15.29,15.29,15.265,15.265,0.0,,,14.434805047333384,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,15.265,15.265,15.065,15.065,100.0,,,14.557652685295183,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,15.065,15.065,14.83,14.83,531.0,,,14.547863296311421,"rgba(239, 83, 80, 1.0)",3,0.12475916002474043,0.3742774800742213,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,14.83,14.83,14.75,14.75,300.0,,,14.579194034101517,"rgba(239, 83, 80, 1.0)",3,0.12597146089874753,0.37791438269624256,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,14.75,14.87,14.75,14.85,106.0,,,14.612598681822123,"rgba(239, 83, 80, 1.0)",3,0.1271560814766267,0.38146824442988003,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,14.612598681822123,"rgba(239, 83, 80, 1.0)",3,0.1283083722384874,0.3849251167154622,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,14.85,15.07,14.85,15.07,300.0,,,14.652278633630289,"rgba(38, 166, 154, 1.0)",3,0.12871123248593674,0.38613369745781023,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,14.652278633630289,"rgba(38, 166, 154, 1.0)",3,0.12923837682528413,0.3877151304758524,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,15.14,15.155,15.14,15.155,31.0,,,14.657413017683675,"rgba(38, 166, 154, 1.0)",3,0.13006715967713933,0.390201479031418,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,15.11,15.13,15.11,15.11,255.0,,,14.685153082792368,"rgba(38, 166, 154, 1.0)",3,0.13089964047849167,0.392698921435475,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,15.1,15.16,15.1,15.16,206.0,,,14.703028162814366,"rgba(38, 166, 154, 1.0)",3,0.13172139974684946,0.39516419924054835,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,15.16,15.21,15.15,15.15,192.0,,,14.71852955997133,"rgba(38, 166, 154, 1.0)",3,0.13308546287387643,0.39925638862162927,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,15.18,15.19,15.16,15.175,214.0,,,14.733463474638208,"rgba(38, 166, 154, 1.0)",3,0.13454147640556838,0.40362442921670516,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,15.07,15.07,15.0,15.02,100.0,,,14.735732281254776,"rgba(38, 166, 154, 1.0)",3,0.13614073906640928,0.40842221719922783,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,15.02,15.02,14.98,14.98,435.0,,,14.741927490679332,"rgba(38, 166, 154, 1.0)",3,0.13754597996183707,0.41263793988551123,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,14.98,15.1,14.98,15.1,100.0,,,14.744939524807306,"rgba(38, 166, 154, 1.0)",3,0.13772334928511887,0.4131700478553566,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,14.744939524807306,"rgba(38, 166, 154, 1.0)",3,0.13834154553966585,0.4150246366189976,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,14.744939524807306,"rgba(38, 166, 154, 1.0)",3,0.13926730397245632,0.41780191191736893,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,15.39,15.4,15.34,15.34,200.0,,,14.763073468799853,"rgba(38, 166, 154, 1.0)",2,0.1506188637396091,0.3012377274792182,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,15.345,15.345,15.34,15.34,300.0,,,14.786037888520038,"rgba(38, 166, 154, 1.0)",2,0.15082571920662266,0.3016514384132453,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,15.34,15.57,15.34,15.56,200.0,,,14.805022689661334,"rgba(38, 166, 154, 1.0)",2,0.15063556127696714,0.3012711225539343,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,14.805022689661334,"rgba(38, 166, 154, 1.0)",2,0.15062699618108216,0.3012539923621643,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,15.56,15.56,15.51,15.52,33.0,,,14.808230598693186,"rgba(38, 166, 154, 1.0)",2,0.15091590577419717,0.30183181154839434,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,15.485,15.49,15.485,15.49,300.0,,,14.833426100927765,"rgba(38, 166, 154, 1.0)",2,0.15108416648181688,0.30216833296363377,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,15.49,15.6,15.49,15.6,7.0,,,14.834065488260588,"rgba(38, 166, 154, 1.0)",2,0.15072765680145334,0.30145531360290667,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,15.6,15.68,15.6,15.68,200.0,,,14.85445109613344,"rgba(38, 166, 154, 1.0)",2,0.14995856698406518,0.29991713396813036,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,14.85445109613344,"rgba(38, 166, 154, 1.0)",2,0.14932531766018375,0.2986506353203675,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,14.85445109613344,"rgba(38, 166, 154, 1.0)",2,0.14882296187192906,0.2976459237438581,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,14.85445109613344,"rgba(38, 166, 154, 1.0)",2,0.14874402500863942,0.29748805001727885,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,15.92,15.92,15.92,15.92,100.0,,,14.985031810169353,"rgba(38, 166, 154, 1.0)",2,0.14721236448074862,0.29442472896149724,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,14.985031810169353,"rgba(38, 166, 154, 1.0)",2,0.14652450272947942,0.29304900545895884,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,14.985031810169353,"rgba(239, 83, 80, 1.0)",2,0.1466005703271494,0.2932011406542988,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,14.985031810169353,"rgba(239, 83, 80, 1.0)",2,0.14717371358542902,0.29434742717085804,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,14.985031810169353,"rgba(239, 83, 80, 1.0)",2,0.14778962897646625,0.2955792579529325,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,15.49,15.49,15.24,15.24,310.0,,,14.984085629222568,"rgba(239, 83, 80, 1.0)",2,0.14902659998763823,0.29805319997527646,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,15.37,15.38,15.33,15.335,116.0,,,14.98610057772378,"rgba(239, 83, 80, 1.0)",2,0.14971197578987444,0.2994239515797489,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,14.98610057772378,"rgba(239, 83, 80, 1.0)",2,0.1505165047838014,0.3010330095676028,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,15.335,15.49,15.335,15.485,200.0,,,14.99787808593426,"rgba(239, 83, 80, 1.0)",2,0.15105792803375356,0.3021158560675071,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,15.485,15.485,15.395,15.395,0.0,,,14.99787808593426,"rgba(239, 83, 80, 1.0)",2,0.1524981237685013,0.3049962475370026,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,15.4,15.4,15.4,15.4,0.0,,,14.99787808593426,"rgba(239, 83, 80, 1.0)",2,0.15406075687936271,0.30812151375872543,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,15.43,15.46,15.43,15.46,200.0,,,15.00852485681342,"rgba(239, 83, 80, 1.0)",1,0.154704082482078,0.154704082482078,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,15.00852485681342,"rgba(239, 83, 80, 1.0)",1,0.1575497111637291,0.1575497111637291,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,15.55,15.55,15.54,15.54,24.0,,,15.058879832599002,"rgba(239, 83, 80, 1.0)",1,0.15981187611623146,0.15981187611623146,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,15.41,15.45,15.36,15.36,467.0,,,15.057781205447396,"rgba(239, 83, 80, 1.0)",1,0.1631511417311176,0.1631511417311176,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,15.057781205447396,"rgba(239, 83, 80, 1.0)",1,0.16638112987436643,0.16638112987436643,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,15.36,15.36,15.19,15.19,145.0,,,15.070120317196734,"rgba(239, 83, 80, 1.0)",1,0.16952851874325284,0.16952851874325284,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,15.070120317196734,"rgba(239, 83, 80, 1.0)",1,0.17253308000506484,0.17253308000506484,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,15.2,15.21,15.2,15.21,100.0,,,15.076952077864608,"rgba(239, 83, 80, 1.0)",1,0.17535151839604105,0.17535151839604105,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,15.076952077864608,"rgba(239, 83, 80, 1.0)",1,0.17839711785188428,0.17839711785188428,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,15.076952077864608,"rgba(239, 83, 80, 1.0)",1,0.18193050637479397,0.18193050637479397,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,15.21,15.41,15.21,15.41,300.0,,,15.094476974418768,"rgba(38, 166, 154, 1.0)",1,0.18453625106015525,0.18453625106015525,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,15.094476974418768,"rgba(38, 166, 154, 1.0)",1,0.1882645909382063,0.1882645909382063,0.0,0.0,0.0,0.0
