date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_23,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_148,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-29 00:00:00+00:00,9.31,9.59,9.16,9.33,294101,8.037850498738594,9.21014562952401,10.272078701674241,7.640710466544933,9.212231752465035,9.033835019245004,6,0.23704287427447093,1.4222572456468257,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,9.05,9.43,8.99,9.22,573092,8.050916598147472,9.20905898991965,10.232831674748864,7.655283998334391,9.20524510266819,9.02248449790006,6,0.2391864350221351,1.4351186101328106,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,9.01,9.34,8.9501,9.11,533821,8.062206326717769,9.207033828481409,10.196882441480021,7.668106427747932,9.194214429088344,9.011616225386076,6,0.2414775042848645,1.448865025709187,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,8.88,9.41,8.69,8.82,1027831,8.081107472143769,9.199654763487242,10.12757668209135,7.690372077508477,9.160474304115027,8.988378508417753,6,0.24390464074312243,1.4634278444587345,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,8.95,9.13,8.59,8.89,521000,8.089345821149456,9.194328116732388,10.0924773834013,7.700502433281582,9.139253362290102,8.975663109413604,6,0.24629379064334378,1.4777627438600627,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,9.1,9.23,8.8,8.94,854109,8.105012477132947,9.190186823533962,10.045865134828643,7.718838408170283,9.12832197891464,8.964011622851777,5,0.27130178951114414,1.3565089475557208,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,8.98,9.33,8.78,9.12,463124,8.113176483804668,9.187839495906791,10.021967959716694,7.728474905705015,9.122599819483177,8.958192497054439,5,0.27361715965185646,1.3680857982592822,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,9.61,9.68,8.85,8.88,438815,8.123682811803628,9.190471016250239,10.007970982241025,7.739896283193217,9.136051944090662,8.960257271489262,5,0.2752748886894528,1.376374443447264,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,10.06,10.14,9.64,9.73,616236,8.144670007925798,9.204739230919433,10.006149690372224,7.761121817566184,9.191476706874855,8.97860066741605,5,0.2770931560157225,1.3854657800786123,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,9.92,10.2,9.85,9.96,611884,8.165526021625121,9.219180657448776,10.0056869379399,7.782207216717263,9.242242608265327,8.996675686062323,5,0.27900747097015255,1.3950373548507629,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,10.03,10.08,9.63,9.77,304250,8.175293410991284,9.225470783507996,10.0043895919863,7.792184861807271,9.262806771225499,9.004243797808828,5,0.2805397056270321,1.4026985281351605,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,10.08,10.27,9.7702,10.14,323977,8.186324486908982,9.233255802515298,10.004915399191205,7.803335923030771,9.287367148339976,9.013735039635076,5,0.28269960152735496,1.413498007636775,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,9.89,10.18,9.87,10.09,342377,8.197467935017517,9.240722275353628,10.004533293460009,7.814687435404082,9.30974903148387,9.022606586479476,5,0.2826600627090642,1.4133003135453208,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,9.84,10.02,9.66,9.95,530762,8.213136244428211,9.249869449986912,10.000712439529304,7.830929926646665,9.335044453215685,9.032906039712193,5,0.28259795643652774,1.4129897821826387,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,10.36,10.785,8.99,9.86,985411,8.24501452345979,9.271781286341485,10.00254295737798,7.8634125277823665,9.392807957666507,9.058362068907256,5,0.28101147977446095,1.4050573988723047,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,10.0,10.55,9.75,10.18,877646,8.273326141034628,9.29162197788186,10.0060032053713,7.892260103066958,9.44059155619233,9.081066142684113,5,0.27986850561683624,1.3993425280841811,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,10.58,10.82,9.64,9.91,1092817,8.31199370809501,9.322181428032746,10.020426341512671,7.931055352373337,9.510907035614983,9.116371868306082,5,0.277746221497695,1.388731107488475,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,10.6,10.95,10.46,10.68,954301,8.349780773790318,9.35543174258362,10.04358607143777,7.968345981576198,9.584471155911043,9.292635278951563,5,0.27560650411194015,1.3780325205597008,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,9.32,10.66,9.19,10.45,1339786,8.380003315459893,9.367747437025605,10.028319708590594,8.00126276994245,9.595832047058304,9.252332559644547,5,0.2757982193711737,1.3789910968558685,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,9.33,9.679,8.58,8.88,953019,8.3925830924556,9.3637606800904,10.001033515250738,8.01699706331308,9.573861354675376,9.221127716624052,5,0.27632698846810355,1.3816349423405176,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,9.32,9.57,9.125,9.53,424971,8.399037661232564,9.363499673778895,9.991481474453467,8.024709338239923,9.568223593612744,9.214654477713848,5,0.27652717019463385,1.3826358509731693,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,9.19,9.49,8.85,9.23,538812,8.405708790961326,9.361099371901735,9.976857989548826,8.033171502350292,9.556690317931238,9.203986958958302,5,0.2769666738549061,1.3848333692745305,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,9.39,9.47,8.87,9.18,484113,8.412115738208337,9.359755501375778,9.96521756001111,8.04110639384818,9.548611225048488,9.197425002508048,5,0.27778112993248827,1.3889056496624415,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,7.82,9.7,7.06,9.34,898636,8.409052870062464,9.33556043102211,9.91451634029919,8.042936903971027,9.486711895145168,9.069308514654061,6,0.25009484926904074,1.5005690956142446,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,7.95,8.14,7.57,8.01,913507,8.401722959528268,9.305639623533738,9.857197888369795,8.041049745445786,9.415720074281962,9.00871391996242,7,0.31626711164903015,2.213869781543211,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,7.39,8.0,7.25,7.82,798643,8.391360870967318,9.27444599824591,9.801478065558966,8.035884685502342,9.345927225382662,8.95074091987569,7,0.31662299804799204,2.2163609863359444,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,7.55,7.635,7.22,7.46,548380,8.383743636809164,9.252717783932418,9.763473478980018,8.031842264979165,9.298989196953569,8.914811173414094,7,0.31646571325195244,2.215259992763667,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,7.67,7.82,7.43,7.53,858096,8.374261899651199,9.22291942971107,9.710694067671314,8.027523214089422,9.236535793612681,8.873140923361069,7,0.31639012746577583,2.2147308922604307,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,7.67,7.83,7.6142,7.78,584225,8.36850054375717,9.204058032615047,9.677313280469967,8.025118883271903,9.198256082320706,8.849185476948675,7,0.316306823299966,2.214147763099762,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,7.55,7.78,7.38,7.72,736646,8.359929716507306,9.178855477116722,9.634005718016551,8.020884228082432,9.1485174348208,8.816707285700913,7,0.3160876688895134,2.2126136822265936,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,7.88,8.05,7.465,7.5,1172015,8.350500140690686,9.14579063518912,9.575884969770229,8.017637732054194,9.08593848052894,8.78058114386556,7,0.31652686511698425,2.2156880558188896,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,8.15,8.2,7.85,7.95,630486,8.347959351864533,9.132063598550218,9.550609715492591,8.018019487700725,9.06114302716667,8.768803037862742,6,0.27205467179267506,1.6323280307560504,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,8.14,8.37,7.97,8.08,477658,8.346693231079298,9.122785127111237,9.533187042908057,8.018852111856264,9.044835570983375,8.761675533340451,6,0.2760361304837881,1.6562167829027286,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,7.94,8.18,7.76,8.1,630535,8.343285030077725,9.108316230904943,9.507591868233769,8.018400021320248,9.019525347072893,8.747977503677495,6,0.2799135074294748,1.6794810445768489,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,8.24,8.33,7.9,8.01,470725,8.342065134000237,9.099557215680672,9.491380341658267,8.019188437194387,9.004753645302735,8.741208559716329,6,0.2849798732867915,1.709879239720749,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,7.83,8.3,7.735,8.24,311817,8.34039631765834,9.092621225981178,9.479263617602877,8.018946896710514,8.992982642197385,8.734685203187393,6,0.29038887014850406,1.7423332208910245,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,8.73,8.93,7.81,7.87,571584,8.3415693992261,9.086000617349267,9.465166013601248,8.02217388851595,8.982852322190341,8.732884830283497,6,0.2971805660115567,1.78308339606934,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,9.15,9.27,8.71,8.71,337994,8.344808293960844,9.085725216592516,9.461641022337659,8.026293864910834,8.98356415237279,8.737638543773292,6,0.30287377792894327,1.8172426675736597,0.0,0.0,0.0,0.0
