date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_60,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-23 19:00:00+00:00,23.04,23.19,22.87,22.89,6069.0,,,,23.498562340906886,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,22.89,22.89,22.89,22.89,0.0,,,,23.498562340906886,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,22.89,22.89,22.89,22.89,0.0,,,,23.498562340906886,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,22.89,22.89,22.89,22.89,0.0,,,,23.498562340906886,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,22.89,22.89,22.89,22.89,0.0,,,,23.498562340906886,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,22.89,22.89,22.89,22.89,0.0,,,,23.498562340906886,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,22.89,22.89,22.89,22.89,0.0,,,,23.498562340906886,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,22.72,22.77,22.25,22.305,7483.0,,,,23.363637909208556,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,22.29,22.525,22.18,22.47,3540.0,,,,23.31098779059732,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,22.46,22.57,22.01,22.05,16661.0,,,,23.101663161275773,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,22.05,22.22,21.94,22.02,9794.0,,,,23.00348293617096,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,22.01,22.215,21.86,21.92,3198.0,,,,22.974205022323844,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,21.92,21.98,21.695,21.7,11231.0,,,,22.866624667649546,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,19.55,19.895,19.0,19.295,10757.0,,,,21.526913315152726,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,19.325,19.75,19.215,19.74,20596.0,,,,21.30651439834675,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,19.735,20.02,19.705,19.98,11237.0,,,,21.24344530754112,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,20.0,20.74,19.955,20.605,21208.0,,,,21.221625329866466,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,20.605,20.86,20.425,20.655,10824.0,,,,21.21760978751938,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,20.63,20.845,20.35,20.415,7987.0,,,,21.204838185329162,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,20.41,20.76,19.68,19.87,42563.0,,,,21.03416009083804,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,19.88,20.27,19.87,20.13,10013.0,,,,21.000958560824643,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,20.085,20.115,19.47,19.51,9602.0,,,,20.953671437627506,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,19.56,19.76,19.22,19.48,10071.0,,,,20.898465897685277,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,19.49,20.05,19.47,19.9,14757.0,,,,20.844945891759696,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,19.89,20.07,19.565,19.565,11034.0,,,,20.80524631791439,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,18.035,18.53,18.0,18.36,65484.0,,,,19.820872247762367,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,18.0,158.0
2025-05-30 15:00:00+00:00,18.36,18.68,18.34,18.65,27890.0,,,,19.74360224070061,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,18.655,18.66,18.0,18.175,40753.0,,,,19.333489109784804,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,18.175,18.415,18.105,18.34,62591.0,,,,19.198113694854012,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,18.34,18.36,18.17,18.225,44684.0,,,,19.116363704444947,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,18.26,18.5,18.14,18.145,139934.0,,,,18.938267492661787,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,18.335,18.5,18.21,18.46,26865.0,,,,18.919376384552425,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,18.475,18.535,18.275,18.475,57180.0,,,,18.886801079883288,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,18.475,18.76,18.45,18.705,102367.0,,,,18.869400346768813,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,18.63,18.64,18.465,18.535,57089.0,,,,18.85255527520531,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,18.53,18.71,18.475,18.595,56687.0,,,,18.840630266121963,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,18.585,18.765,18.505,18.515,99061.0,,,,18.822012032974175,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,18.905,19.38,18.695,19.245,39428.0,,,,18.83682800806044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,19.25,19.38,19.18,19.29,19058.0,,,,18.846980311360305,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,19.28,19.565,19.215,19.275,13267.0,,,,18.854711807227005,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,19.275,19.5,19.23,19.315,16150.0,,,,18.86375022147578,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,19.315,19.395,19.14,19.3,10821.0,,,,18.868860817949482,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,19.33,19.35,19.11,19.11,32283.0,,,,18.880610393286677,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,19.215,19.83,19.1,19.825,46837.0,,,,18.913361027337878,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,19.79,19.86,19.53,19.63,27766.0,,,,18.933567902736577,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,19.7,19.715,19.3,19.45,21206.0,,,,18.944801966978694,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,19.45,19.63,19.45,19.56,6439.0,,,,18.948453106638,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,19.58,19.995,19.57,19.86,53661.0,,,,18.989015467588423,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,19.86,20.16,19.815,20.09,133851.0,,,,19.096585097383088,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,19.74,19.99,19.415,19.82,45028.0,,,,19.118647983536555,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,19.82,20.095,19.75,19.99,23208.0,,,,19.132813746171756,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,19.99,20.1,19.635,19.82,29374.0,,,,19.14812966002388,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,19.745,20.17,19.67,19.81,34503.0,,,,19.166044889389696,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,19.79,19.85,19.68,19.705,17868.0,,,,19.173308261284394,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,19.72,19.72,19.06,19.07,95937.0,,,,19.181255541559775,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,19.27,19.625,18.97,19.52,30907.0,,,,19.216344077402077,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,19.52,19.75,19.52,19.58,10305.0,,,,19.228941710608954,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,19.58,19.83,19.54,19.735,31072.0,,,,19.256538185264315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,19.76,19.82,19.665,19.76,14680.0,,,,19.266333515907814,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,19.76,19.88,19.71,19.77,18768.0,,,,19.277962196710263,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,19.775,20.015,19.725,19.995,83523.0,,,,19.32779008286346,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,19.975,20.695,19.875,20.58,29437.0,,,,19.357800137700156,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,20.58,20.67,20.27,20.435,14022.0,,,,19.37188003128321,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,20.43,20.495,20.24,20.325,5539.0,,,,19.376530882254063,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,20.32,20.615,20.29,20.55,19950.0,,,,19.395362734068662,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,20.55,20.98,20.35,20.875,34958.0,,,,19.434092578866107,"rgba(38, 166, 154, 1.0)",5,0.3340299095989895,1.6701495479949475,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,20.88,21.11,20.715,20.93,108497.0,,,20.918333333333333,19.743734723883588,"rgba(38, 166, 154, 1.0)",5,0.33831215606493703,1.6915607803246853,0.0,1.0,21.11,186.0
2025-06-10 14:00:00+00:00,20.59,20.59,20.04,20.06,29318.0,,,20.771901111393294,19.731169560629887,"rgba(38, 166, 154, 1.0)",5,0.3430078211652272,1.715039105826136,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,20.07,20.15,19.775,20.075,12316.0,,,20.708578186161862,19.723657128029696,"rgba(38, 166, 154, 1.0)",5,0.34582817872676963,1.7291408936338482,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,20.135,20.205,19.96,20.02,5358.0,,,20.686286243185478,19.721369246736895,"rgba(38, 166, 154, 1.0)",5,0.3493804979946811,1.7469024899734056,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,20.02,20.1,19.9,19.915,8198.0,,,20.650495671617172,19.717141165716416,"rgba(38, 166, 154, 1.0)",5,0.3500499657091078,1.750249828545539,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,19.87,20.08,19.865,20.0,16026.0,,,20.59085249814983,19.710489160333392,"rgba(38, 166, 154, 1.0)",5,0.35495386665258216,1.7747693332629109,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,20.0,20.24,19.975,20.025,35462.0,,,20.50666125246892,19.704882141131133,"rgba(38, 166, 154, 1.0)",5,0.36987906344956206,1.8493953172478104,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,19.61,20.0,19.61,19.925,11192.0,,,20.473947505599316,19.700605208704896,"rgba(38, 166, 154, 1.0)",5,0.38416272279148844,1.920813613957442,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,19.925,20.01,19.79,19.85,16282.0,,,20.43431668102211,19.69595493096924,"rgba(38, 166, 154, 1.0)",5,0.3932720492666724,1.966360246333362,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,19.87,19.885,19.625,19.685,12156.0,,,20.400795307522746,19.69085335714834,"rgba(239, 83, 80, 1.0)",5,0.39841128233011747,1.9920564116505872,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,19.68,19.75,19.6,19.6,14141.0,,,20.361318994643288,19.68423636827817,"rgba(239, 83, 80, 1.0)",5,0.40461641248721725,2.023082062436086,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,19.6,19.6,19.26,19.425,14547.0,,,20.31344429433296,19.67461214442084,"rgba(239, 83, 80, 1.0)",5,0.4054961717997366,2.027480858998683,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,19.415,19.56,19.2,19.34,62682.0,,,20.142011015623122,19.63743786289891,"rgba(239, 83, 80, 1.0)",5,0.40581842438036786,2.029092121901839,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,19.36,20.61,19.35,19.97,64343.0,,,20.116095583303697,19.684797126845275,"rgba(239, 83, 80, 1.0)",5,0.40714675638134895,2.0357337819067447,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,19.975,20.01,19.605,19.82,21043.0,,,20.10125156891687,19.67893149624989,"rgba(239, 83, 80, 1.0)",6,0.3682010821818571,2.2092064930911426,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,19.825,19.955,19.69,19.725,16262.0,,,20.089948949324473,19.675285393879214,"rgba(239, 83, 80, 1.0)",6,0.3683754844591444,2.2102529067548664,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,19.725,19.82,19.64,19.73,17132.0,,,20.076686062808946,19.67062704429268,"rgba(239, 83, 80, 1.0)",6,0.3690388090665126,2.2142328543990755,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,19.73,19.77,19.39,19.42,29376.0,,,20.044000737023033,19.655658746417675,"rgba(239, 83, 80, 1.0)",6,0.3703839267651076,2.2223035605906456,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,19.42,19.535,19.35,19.42,60955.0,,,19.97714934886407,19.627613799513817,"rgba(239, 83, 80, 1.0)",7,0.3423827061787512,2.3966789432512585,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,18.76,18.885,18.5,18.88,28095.0,,,19.918291953857484,19.50272415009831,"rgba(239, 83, 80, 1.0)",7,0.3469077379694499,2.4283541657861494,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,18.885,19.005,18.69,18.93,16229.0,,,19.890054290844603,19.495078998692037,"rgba(239, 83, 80, 1.0)",6,0.2840727591828028,1.7044365550968168,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,18.965,19.26,18.94,19.18,11852.0,,,19.875257508506934,19.49700311649239,"rgba(239, 83, 80, 1.0)",6,0.28469007624882536,1.7081404574929522,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,19.18,19.18,18.95,19.06,15088.0,,,19.85570549836406,19.49378971153577,"rgba(239, 83, 80, 1.0)",6,0.28568928165834895,1.7141356899500937,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,19.1,19.185,18.78,18.91,15241.0,,,19.834395057477177,19.485897774174184,"rgba(239, 83, 80, 1.0)",6,0.2872874080662322,1.7237244483973932,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,18.91,19.0,18.765,18.79,45298.0,,,19.769606317376645,19.455805863287296,"rgba(239, 83, 80, 1.0)",5,0.2170148558170773,1.0850742790853865,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,19.5,19.83,19.48,19.62,18496.0,,,19.76629623409417,19.46752445596092,"rgba(239, 83, 80, 1.0)",5,0.22266458876259052,1.1133229438129526,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,19.625,19.735,19.47,19.61,20491.0,,,19.761744202168003,19.47666736525848,"rgba(239, 83, 80, 1.0)",6,0.2099438357864423,1.2596630147186538,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,19.61,19.72,19.49,19.49,15763.0,,,19.757599088211865,19.481596851301475,"rgba(239, 83, 80, 1.0)",6,0.2195887279345494,1.3175323676072963,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,19.485,19.58,19.455,19.455,15717.0,,,19.752185528198577,19.484340807012778,"rgba(239, 83, 80, 1.0)",6,0.23052181116766438,1.3831308670059863,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,19.465,19.57,19.28,19.335,16001.0,,,19.744797157804793,19.48465304773411,"rgba(239, 83, 80, 1.0)",5,0.20977342699049872,1.0488671349524936,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,19.335,19.55,19.31,19.37,28857.0,,,19.732756937192026,19.485176826022432,"rgba(239, 83, 80, 1.0)",5,0.2158126283628882,1.079063141814441,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,19.1,19.22,18.94,18.955,22199.0,,,19.714062701736047,19.476262083552733,"rgba(239, 83, 80, 1.0)",5,0.22127050240406815,1.1063525120203408,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,18.975,19.0,18.85,18.97,20958.0,,,19.694877079117738,19.466242311291353,"rgba(239, 83, 80, 1.0)",5,0.22773155351535296,1.1386577675767648,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,18.97,19.06,18.85,18.905,15214.0,,,19.681505497888555,19.459338320320363,"rgba(239, 83, 80, 1.0)",5,0.23475934780628166,1.1737967390314084,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,18.91,19.01,18.48,18.59,49205.0,,,19.628073030106556,19.42778213227979,"rgba(239, 83, 80, 1.0)",5,0.24127751910227394,1.2063875955113696,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,18.58,18.58,18.34,18.53,62919.0,,,19.554041566751533,19.38200933040386,"rgba(239, 83, 80, 1.0)",5,0.24859124150726117,1.2429562075363059,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,18.55,18.61,18.43,18.475,70142.0,,,19.48349671939979,19.339672256253944,"rgba(239, 83, 80, 1.0)",6,0.23126076416434582,1.387564584986075,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,18.045,18.35,17.96,18.26,40634.0,,,19.434995590662112,19.196618025956642,"rgba(239, 83, 80, 1.0)",6,0.2393043335398514,1.4358260012391084,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,18.26,18.55,18.19,18.54,33454.0,,,19.40480003234453,19.190850594471335,"rgba(239, 83, 80, 1.0)",6,0.24968913472642298,1.498134808358538,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,18.52,19.22,18.515,18.995,54301.0,,,19.38186404197683,19.20783148920785,"rgba(239, 83, 80, 1.0)",6,0.26328223839657733,1.5796934303794639,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,18.99,19.065,18.775,18.97,24068.0,,,19.372901316149008,19.210422069978456,"rgba(239, 83, 80, 1.0)",6,0.2798511707400905,1.679107024440543,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,18.98,19.465,18.885,18.98,42880.0,,,19.363798184952266,19.219579931723363,"rgba(239, 83, 80, 1.0)",6,0.29318144852104927,1.7590886911262955,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,18.885,19.185,18.845,19.045,41412.0,,,19.352835291972706,19.221240332338866,"rgba(239, 83, 80, 1.0)",6,0.31159413164439115,1.869564789866347,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,19.045,19.045,19.045,19.045,0.0,,,19.352835291972706,19.221240332338866,"rgba(239, 83, 80, 1.0)",6,0.32786873434493014,1.9672124060695808,0.0,0.0,0.0,0.0
