date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,32.1348534288,32.3224821657,30.7436549893,30.7985707172,2491492,,#000000
2022-01-04 00:00:00+00:00,34.2857194373,34.3131773012,32.2080743993,32.3545163403,3290422,,#000000
2022-01-05 00:00:00+00:00,33.8738514782,35.3071519758,33.7502910905,34.7891136095,3694769,,#000000
2022-01-06 00:00:00+00:00,34.8165714734,35.5670864211,33.8555462356,35.4023392374,3277925,,#000000
2022-01-07 00:00:00+00:00,34.6060611832,35.3748813735,34.2216510881,35.1826763259,2177508,,#000000
2022-01-10 00:00:00+00:00,34.8989450652,34.9721660357,34.0202934192,34.5328402127,2908577,,#000000
2022-01-11 00:00:00+00:00,36.033870108,36.2260751556,34.4962297275,35.5030180719,3554285,,#000000
2022-01-12 00:00:00+00:00,36.0064122441,36.7386219491,35.5030180719,36.5372642802,2826089,,#000000
2022-01-13 00:00:00+00:00,35.448102344,36.6928588425,35.155218462,36.3084487474,3372925,,#000000
2022-01-14 00:00:00+00:00,37.8277838853,37.832360196,35.2925077817,35.4023392374,3858750,,#000000
2022-01-18 00:00:00+00:00,35.9789543801,37.8099362737,35.3748813735,37.058963695,6660999,,#000000
2022-01-19 00:00:00+00:00,35.9148860309,36.5455016394,34.9172503079,36.2626856408,4397576,,#000000
2022-01-20 00:00:00+00:00,34.6701295324,36.6745535999,34.6701295324,35.3840339948,3139539,,#000000
2022-01-21 00:00:00+00:00,33.5809675962,34.5786033193,32.4277373108,34.1392774963,4523562,,#000000
2022-01-24 00:00:00+00:00,34.3223299225,34.6152138045,31.4941699369,32.3087532338,4072039,33.477237887966666,#000000
2022-01-25 00:00:00+00:00,35.6036969063,35.887428167,32.8762157551,33.809783129,2970461,34.03057486596633,#000000
2022-01-26 00:00:00+00:00,35.0819974915,36.9765901032,34.5511454554,36.4091275818,3988331,34.57508848626612,#000000
2022-01-27 00:00:00+00:00,34.6426716685,36.4915011736,33.7914778864,36.061327972,3132852,34.66359252373894,#000000
2022-01-28 00:00:00+00:00,34.9904712784,35.3164876495,33.7548674012,34.8806398226,2736291,34.667427047917435,#000000
2022-01-31 00:00:00+00:00,35.5121706932,35.6952231194,34.2124984668,35.0453870062,2780317,34.73418433214375,#000000
2022-02-01 00:00:00+00:00,37.3243897131,37.4708316541,34.9355555505,35.1735237046,3739786,35.028438622677264,#000000
2022-02-02 00:00:00+00:00,37.2145582573,37.4845605861,36.32675399,37.0498110737,2600944,35.22636905740454,#000000
2022-02-03 00:00:00+00:00,37.3610001984,38.1572782526,36.4091275818,36.8759112688,3157241,35.45173529458134,#000000
2022-02-04 00:00:00+00:00,37.5806631099,39.3745768871,37.3152370918,37.8460891279,4070860,35.77477100198853,#000000
2022-02-07 00:00:00+00:00,37.0040479672,37.672189323,36.6507567845,37.4250685475,2623341,35.87234256969805,#000000
2022-02-08 00:00:00+00:00,35.6586126342,36.9216743753,35.4847128293,36.8209955409,2919631,35.883581228422564,#000000
2022-02-09 00:00:00+00:00,37.086421559,37.0955741803,35.3657287522,35.3657287522,2124969,35.91642022118245,#000000
2022-02-10 00:00:00+00:00,37.644731459,39.0542351412,36.6608246679,36.6654009786,4402545,36.098097384412554,#000000
2022-02-11 00:00:00+00:00,38.9718615494,39.4477063314,37.5532052459,37.818631264,3932958,37.480035650998246,#000000
2022-02-14 00:00:00+00:00,38.1389730099,39.3471190232,37.3884580623,39.1183034904,2690791,37.45719819666,#000000
2022-02-15 00:00:00+00:00,37.0498110737,37.4900521589,36.3188827357,36.9308269967,2281321,37.269407983647824,#000000
2022-02-16 00:00:00+00:00,37.5806631099,38.9991363609,37.2604128901,37.6630367017,3014560,37.288707330900955,#000000
2022-02-17 00:00:00+00:00,37.7728681574,38.9169458215,37.5440526246,37.7911734,3482917,37.334740477934815,#000000
2022-02-18 00:00:00+00:00,37.0681163163,38.1755834952,36.8393007835,36.8393007835,2541494,37.2997788699407,#000000
2022-02-22 00:00:00+00:00,35.8508176818,38.6789776674,35.2833551604,38.4135516493,4821490,37.15424788373484,#000000
2022-02-23 00:00:00+00:00,36.6013326294,37.2780774493,36.2718382621,36.3725170966,4199398,37.081787500192675,#000000
2022-02-24 00:00:00+00:00,36.32675399,37.7271050509,34.9538607931,37.3976106836,6955281,36.7427979936495,#000000
2022-02-25 00:00:00+00:00,37.9010048558,38.0749046607,35.6220021489,36.473195931,8026825,36.909638047115436,#000000
2022-02-28 00:00:00+00:00,41.9647687186,41.9739213399,38.1298203886,38.1298203886,6019901,37.51113600080043,#000000
2022-03-01 00:00:00+00:00,43.1363042467,43.8410560877,42.1478211449,42.1569737662,4773405,38.088201451426706,#000000
2022-03-02 00:00:00+00:00,43.3834250221,44.9393706452,43.1408805573,44.024108514,4360628,38.56457293772021,#000000
2022-03-03 00:00:00+00:00,42.4956207548,43.4017302647,42.0379896891,42.7244362876,7482751,39.04024103112721,#000000
2022-03-04 00:00:00+00:00,44.5275026862,44.6830972485,42.5139259974,42.6329100745,5054860,39.39264909844291,#000000
2022-03-07 00:00:00+00:00,44.609876278,46.5548083069,43.0356254122,45.1590335568,6908933,41.08420190733716,#000000
2022-03-08 00:00:00+00:00,43.1729147319,45.7722591847,41.6078164874,45.0720836543,5289868,41.11878280270805,#000000
2022-03-09 00:00:00+00:00,42.2484999793,43.4324830723,39.9244663756,40.7108595988,5628382,41.00589975736416,#000000
2022-03-10 00:00:00+00:00,43.5664774483,43.5756300697,41.2691694989,42.3583314351,5210565,41.068144350048605,#000000
2022-03-11 00:00:00+00:00,42.0379896891,43.6946141467,41.9556160973,42.7152836663,3537590,41.097921372015904,#000000
2022-03-14 00:00:00+00:00,40.308144261,41.5309962653,38.7910722257,41.5309962653,3528882,40.997208730052925,#000000
2022-03-15 00:00:00+00:00,39.6461491911,40.3725048928,38.3313534271,38.4876578186,3460091,40.59305681611109,#000000
2022-03-16 00:00:00+00:00,40.2253948773,40.5563924123,39.1220697607,39.7472873267,4436483,40.57657493696007,#000000
2022-03-17 00:00:00+00:00,43.599730859,43.7468408745,41.1816099784,41.5309962653,5014611,40.89444623953018,#000000
2022-03-18 00:00:00+00:00,44.1146159134,44.592723464,43.4802039714,43.7284521226,7105216,41.28923472933239,#000000
2022-03-21 00:00:00+00:00,46.6522636817,46.7442074414,44.583529088,45.1443860223,5383390,41.65731876831917,#000000
2022-03-22 00:00:00+00:00,46.3580436506,46.7258186895,45.2914960378,46.5787086739,2743730,41.81667476768304,#000000
2022-03-23 00:00:00+00:00,48.2704738527,48.7301926513,47.1027881043,47.194731864,4457482,42.15929536464518,#000000
2022-03-24 00:00:00+00:00,48.3164457326,49.2083002019,47.7280056704,48.2061132209,3759205,42.42703506383164,#000000
2022-03-25 00:00:00+00:00,50.6885947334,50.9782175765,47.7831719262,47.856726934,3890394,42.738307477385625,#000000
2022-03-28 00:00:00+00:00,49.502520233,49.7691571362,48.178530093,49.0795789383,7099067,43.17342168177682,#000000
2022-03-29 00:00:00+00:00,49.0795789383,49.2542720817,47.1303712322,47.9210875658,4837353,43.39647835653228,#000000
2022-03-30 00:00:00+00:00,50.1277377991,50.6518172295,49.4611455411,49.9714334076,3345637,43.58970168135698,#000000
2022-03-31 00:00:00+00:00,49.7139908803,51.0747585242,49.3232299015,49.511714609,3847245,43.794070964763065,#000000
2022-04-01 00:00:00+00:00,50.7897328691,51.0287866443,49.3921877213,49.5944639927,2464557,43.92516242941393,#000000
2022-04-04 00:00:00+00:00,50.0817659192,51.7735310981,49.4197708492,51.5068941949,5714783,45.98299304791293,#000000
2022-04-05 00:00:00+00:00,47.4981462711,51.0333838323,47.4797575192,50.5782622217,3270992,45.9350878135325,#000000
2022-04-06 00:00:00+00:00,46.4315986584,48.4451669962,46.0730179954,48.196918845,3699965,45.81212737369937,#000000
2022-04-07 00:00:00+00:00,47.3878137594,48.0957807093,45.8523529721,47.3326475036,3302148,45.772772082031146,#000000
2022-04-08 00:00:00+00:00,48.3900007404,48.972924177,46.9372893368,47.6728394146,4502947,45.82896977936588,#000000
2022-04-11 00:00:00+00:00,45.7512148364,47.6912281665,45.7420204605,47.544118151,3840801,45.78343521444472,#000000
2022-04-12 00:00:00+00:00,47.2682868718,48.5738882598,46.8177624492,46.9280949608,4167737,45.8168413541783,#000000
2022-04-13 00:00:00+00:00,48.7118038994,49.0336070584,47.4981462711,48.2336963489,3499637,45.883065995171165,#000000
2022-04-14 00:00:00+00:00,48.8956914188,49.5484921128,48.1233638372,48.5371107559,3342386,45.959178043477344,#000000
2022-04-18 00:00:00+00:00,49.8978783998,50.136932175,48.500333252,49.502520233,4347394,46.08079084161295,#000000
2022-04-19 00:00:00+00:00,49.4289652252,50.273928377,48.6750263955,49.1899114499,3676897,46.172897936442425,#000000
2022-04-20 00:00:00+00:00,51.5160885708,52.1459033249,50.0449884153,50.2656534387,3779175,46.32505900000225,"rgba(38, 166, 154, 1.0)"
2022-04-21 00:00:00+00:00,49.2634664577,52.6010249355,49.0703845623,52.0401680012,3992187,47.66017057660985,#000000
2022-04-22 00:00:00+00:00,46.2477111389,49.4473539772,45.5121610612,49.0152183065,4805829,47.286116124352645,#000000
2022-04-25 00:00:00+00:00,45.3190791657,45.7604092124,42.3492957268,44.2801146809,5726938,46.695606765100095,#000000
2022-04-26 00:00:00+00:00,45.7236317085,46.6531831193,44.7766109834,45.6684654527,4586859,46.69646893916204,#000000
2022-04-27 00:00:00+00:00,45.889130476,46.3856267785,44.2985034329,45.8155754682,4572390,46.63346442341907,#000000
2022-04-28 00:00:00+00:00,48.0590032054,48.3440288605,44.6662784717,46.1557673792,4169860,46.72383631122817,#000000
2022-04-29 00:00:00+00:00,47.0660106004,49.6128527446,46.7442074414,48.1049750852,3361704,46.82612060271107,#000000
2022-05-02 00:00:00+00:00,46.8453455771,47.7647831743,45.4386060534,46.210933635,3121503,46.83471754329965,#000000
2022-05-03 00:00:00+00:00,50.7437609892,50.8357047489,46.7166243135,46.872928705,5306213,47.07986042138585,"rgba(38, 166, 154, 0.5)"
2022-05-04 00:00:00+00:00,52.1505005129,52.2700274005,49.1439395701,51.5988379546,4400050,47.353759326124546,"rgba(38, 166, 154, 1.0)"
2022-05-05 00:00:00+00:00,50.6885947334,52.9596055984,49.0060239305,52.7573293271,4616791,48.39560872880825,"rgba(38, 166, 154, 0.5)"
2022-05-06 00:00:00+00:00,51.139119156,51.8378917299,49.2450777058,51.6080323306,5036402,48.552002615662516,"rgba(38, 166, 154, 0.5)"
2022-05-09 00:00:00+00:00,43.4985927233,49.4473539772,42.6802932618,49.4473539772,8231870,47.805524771127466,"rgba(239, 83, 80, 0.5)"
2022-05-10 00:00:00+00:00,40.4000880208,43.4802039714,38.6531565861,40.2713667571,14258786,46.34157649534773,"rgba(239, 83, 80, 0.5)"
2022-05-11 00:00:00+00:00,39.7013154469,43.5031899113,39.32894322,41.1356380985,7614650,45.85317504342048,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,38.9841541211,39.9495635981,37.706135861,39.3979010398,5875514,43.88561353936287,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,41.5126075134,41.8206191084,39.9219804702,40.1610342455,6409328,43.890920763731216,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,40.6851136759,42.7170707657,40.4736430285,41.5218018893,5956913,43.8046184296837,"rgba(239, 83, 80, 0.5)"
2022-05-17 00:00:00+00:00,43.3422883318,43.6548971148,40.9333618271,41.4850243854,5135475,43.830689219374584,#000000
2022-05-18 00:00:00+00:00,41.6689119049,43.8387846343,41.1264437225,43.8387846343,3610225,43.806743354094266,"rgba(239, 83, 80, 0.5)"
2022-05-19 00:00:00+00:00,42.597543878,43.7100633707,40.7126968038,40.9149730752,5078591,43.77529419599209,#000000
2022-05-20 00:00:00+00:00,43.3974545876,44.0226721537,42.2573519671,42.9009582851,4153943,43.79297800477848,#000000
2022-05-23 00:00:00+00:00,45.8155754682,46.2569055149,43.590536483,44.0410609056,2849414,43.869942463742326,#000000
2022-05-24 00:00:00+00:00,44.9788872548,45.907519228,44.1927681092,45.1535803983,4225244,43.95887530159589,#000000
2022-05-25 00:00:00+00:00,46.9648724647,47.2223149919,45.2914960378,45.3742454216,3712709,44.08472194222539,"rgba(38, 166, 154, 0.5)"
2022-05-26 00:00:00+00:00,49.4289652252,49.9714334076,47.4889518951,47.7004225425,4760363,44.34576813471042,"rgba(38, 166, 154, 1.0)"
2022-05-27 00:00:00+00:00,51.8930579857,51.9666129935,48.9784408026,49.171522698,3897685,44.6109373483453,"rgba(0, 255, 255, 0.75)"
2022-05-31 00:00:00+00:00,51.479311067,54.0169588352,51.1667022839,53.3825468931,8157359,45.18426693325573,"rgba(38, 166, 154, 1.0)"
2022-06-01 00:00:00+00:00,53.5388512847,54.2008463547,51.6723929624,52.4723036719,4304880,45.4818165274594,"rgba(0, 255, 255, 0.75)"
2022-06-02 00:00:00+00:00,53.6124062924,54.3479563702,52.2240555207,52.7205518232,5236035,45.82199816648021,"rgba(0, 255, 255, 0.75)"
2022-06-03 00:00:00+00:00,52.8400787108,54.0261532112,52.1780836408,53.7135444281,3565311,46.02467250138495,"rgba(0, 255, 255, 0.75)"
2022-06-06 00:00:00+00:00,54.3111788663,54.5134551377,52.2424442726,53.3273806373,4011694,46.25839057108685,"rgba(0, 255, 255, 0.75)"
2022-06-07 00:00:00+00:00,56.9683535222,57.2717679293,53.6399894204,54.0169588352,4637675,46.58624597891923,"rgba(0, 255, 0, 1.0)"
2022-06-08 00:00:00+00:00,56.4626628438,58.2003999024,56.0948878049,57.363711689,4049480,48.83923339155983,"rgba(0, 255, 255, 0.75)"
2022-06-09 00:00:00+00:00,55.0375345681,56.1592484367,54.743314537,55.736307142,5877411,48.93867999346114,"rgba(0, 255, 255, 0.75)"
2022-06-10 00:00:00+00:00,54.3755394981,56.1868315646,53.428518773,54.2468182345,2399206,48.98970508323018,"rgba(38, 166, 154, 1.0)"
2022-06-13 00:00:00+00:00,52.2148611447,53.2997975094,49.6864077524,51.9941961214,4286174,48.887359973492444,"rgba(38, 166, 154, 1.0)"
2022-06-14 00:00:00+00:00,51.5804492026,54.3141668327,50.2043548551,53.7969770108,5475461,48.88732947372585,"rgba(38, 166, 154, 0.5)"
2022-06-15 00:00:00+00:00,49.8811112164,52.0329902968,48.8051716762,51.5619781376,3889094,48.825109039555784,"rgba(38, 166, 154, 0.5)"
2022-06-16 00:00:00+00:00,46.5470839716,49.2900371342,46.2700179956,48.4496036736,4817989,48.62468679691885,#000000
2022-06-17 00:00:00+00:00,43.268469922,46.3716088534,41.8369623792,45.9283032918,7737347,48.13031275483768,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,46.6671458945,46.7502656873,44.1273744477,44.358262761,6167995,47.946128214822714,#000000
2022-06-22 00:00:00+00:00,42.5019207217,44.1089033826,42.317210071,43.8318374066,5847170,47.664061678674834,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,39.6204345711,43.4347095076,38.7430589803,43.1484079991,8273821,47.18339756048116,"rgba(255, 0, 0, 1.0)"
2022-06-24 00:00:00+00:00,41.9570243022,42.4603608253,39.7959096892,40.5347522919,39394998,45.877935004367885,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,43.665597821,44.0257835898,41.9662598347,42.871342023,6078033,45.794931890014674,#000000
2022-06-28 00:00:00+00:00,44.9493368432,46.2053692678,44.1735521103,45.7158860435,6416588,45.775694155246995,#000000
2022-06-29 00:00:00+00:00,42.1879126155,46.2146048004,41.9293177046,45.6881794459,5022040,45.7197996626718,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,40.8118182679,42.1694415505,40.1653309906,41.1627685042,4995058,45.609232546128105,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,40.1745665231,41.6383984297,38.927769631,41.2735948946,4916499,45.48743943591612,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,36.905188006,39.5465503108,35.8800438948,39.2233066721,7424102,45.220465476145606,"rgba(255, 0, 0, 1.0)"
2022-07-06 00:00:00+00:00,36.1478743383,37.5424397509,34.5593627424,36.1201677407,10471201,44.8142747421732,"rgba(255, 0, 0, 1.0)"
2022-07-07 00:00:00+00:00,39.8513228844,40.4054548364,37.3854356978,37.3854356978,5877297,44.680298713739674,"rgba(239, 83, 80, 1.0)"
