date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_390,aVWAP_peak_358,aVWAP_peak_316,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_154,aVWAP_peak_128,aVWAP_peak_81,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_392,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_267,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_62,aVWAP_valley_41,aVWAP_valley_19,aVWAP_OB_bull_421,aVWAP_OB_bull_216,aVWAP_OB_bear_390,aVWAP_OB_bear_316,aVWAP_OB_bear_283,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,,,,,,,,,,37.85107513457997,46.51408911629889,47.02437641772616,,,,,,,,,,,,,,40.320489419344554,47.13508672862218,46.7983209424837,47.07894473867428,,,,,,44.67462607110425,43.79651355620168,45.33321045728118,"rgba(239, 83, 80, 1.0)",4.518594042079588,43.6981099074777,-1.4248037879753184,29.911718793723452,-12.270976490051396,False,True,False,True,False,0.0,46.276399999999995,,0.0,0.0,0.0,0.0,0,0.8568048937105008,0.9109466355740312,False,False,False,False,-0.2969808382784028,-0.29919104965460824,False,False,False,False,-17390.0,-14712.01814054989,False,False,False,False,2153.618706548087,False,False,False,False
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,,,,,,,,,,37.832146824788296,46.40964740203826,46.96823053403544,,,,,,,,,,,,,,40.24736998423378,47.056887725767766,46.7359660912509,47.02939125505293,,,,,,44.6113771167382,43.73667492028733,45.26740376407634,"rgba(239, 83, 80, 1.0)",4.6152417874643135,43.64654042793984,-1.3512922432101433,30.131767329267365,-12.552445534842597,False,True,False,True,False,0.0,45.9772,,0.0,0.0,0.0,0.0,0,0.8635606755700551,0.9080096510007818,False,False,False,False,-0.29589988590645855,-0.29754546778053337,False,False,False,False,-15912.0,-14730.622510463845,False,False,False,False,2143.1439979194342,False,False,False,False
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,,,,,,,,,,37.652736980197304,45.94891488595349,46.71450633459377,,,,,,,,,,,,,,39.89328749999999,46.707736022317604,46.45481202147832,46.804737827462766,,,,,,44.310961653143316,43.438719400248196,44.96514334281467,"rgba(239, 83, 80, 1.0)",4.744780510212261,43.374625241647905,-1.4130527697155726,29.494009655767854,-13.740030177842229,False,True,False,True,False,0.0,45.660599999999995,,0.0,0.0,0.0,0.0,0,0.8575711638874856,0.9037561057773285,False,False,False,False,-0.3289357451740735,-0.31324060647730345,False,False,False,False,-22268.0,-14847.481076193088,False,False,False,False,2208.459594850916,False,False,False,False
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,,,,,,,,,,37.55053046779233,45.61273993826329,46.52155729368253,,,,,,,,,,,,,,39.661285060236466,46.44645810738564,46.24230777182119,46.63297830240704,,,,,,44.09540813451264,43.22827589991272,44.74575731046258,"rgba(239, 83, 80, 1.0)",4.887015718271292,43.18273475187276,-1.35721575993191,28.938573270574366,-14.862450591652049,False,True,False,True,False,0.0,45.36109999999999,,0.0,0.0,0.0,0.0,0,0.8597962648556882,0.9029202037351446,False,False,False,False,-0.3211376485822889,-0.31718912752979617,False,False,False,False,-27364.0,-15041.535633151334,False,False,False,False,2253.2276631478007,False,False,False,False
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,,,,,,,,,,37.28397259527043,44.94433222143113,46.1204243139438,,,,,,,,,,,,,,39.19115676022636,45.914000998630925,45.80306255869836,46.27370300077519,,,,,,43.647236064139456,42.782909710215115,44.29548082958271,"rgba(239, 83, 80, 1.0)",5.049289512057773,42.767940199530344,-1.3879061960688306,27.705377600633618,-16.583155518424114,False,True,False,True,False,0.0,45.02610000000001,,0.0,0.0,0.0,0.0,0,0.8647697772919802,0.9037778385025278,False,False,False,False,-0.34282825441539394,-0.33000869097259505,False,False,False,False,-37919.0,-15396.225003179996,False,False,False,False,2381.9373117811683,False,False,False,False
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,,,,,,,,,,37.1036887743032,44.48678147451962,45.83114221477283,,,,,,,,,,,,,,38.88513971179463,45.53843555588654,45.48866442929229,46.0127241529051,,,,,,43.335225187639175,42.473870821198545,43.98124096246964,"rgba(239, 83, 80, 1.0)",5.20523748538713,42.47833678567022,-1.2906878513287585,26.883247154006455,-17.863537519998296,False,True,False,True,False,0.0,44.700500000000005,,0.0,0.0,0.0,0.0,0,0.8673637298594452,0.898080219403497,False,False,False,False,-0.34282825441539394,-0.3364184726939945,False,False,False,False,-37919.0,-15745.415313208214,False,False,False,False,2467.6127022961887,False,False,False,False
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,,37.1036887743032,44.48678147451962,45.83114221477283,,,,,,,,,,,,,,38.88513971179463,45.53843555588654,45.48866442929229,46.0127241529051,,,,,,43.335225187639175,42.473870821198545,43.98124096246964,"rgba(239, 83, 80, 1.0)",5.352037114901142,42.47833678567022,-1.2552859110347032,26.335160189588343,-18.860225396180496,False,True,False,True,False,0.0,44.392300000000006,,0.0,0.0,0.0,0.0,0,0.8781522835576895,0.8962398692128424,False,False,False,False,-0.3398712661482394,-0.338144869421117,False,False,False,False,-37919.0,-16089.19181998018,False,False,False,False,2429.3551410202786,False,False,False,False
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,,,,,,,,,,37.0572859851403,44.07772485845854,45.55580846928334,,,,,,,,,,,,,,38.68911730869145,45.188850616075335,45.19266586604344,45.76223048790499,,,,,,43.07481194165677,42.230273104294064,43.708216069678805,"rgba(239, 83, 80, 1.0)",5.465886590134878,42.25426789222494,-1.0244025008368802,29.221348081806177,-18.860225396180496,False,True,False,True,True,0.0,44.1162,,0.0,0.0,0.0,0.0,0,0.8764278296988581,0.8921772239529252,False,False,False,False,-0.302695921213824,-0.32042039531747046,False,False,False,False,-29076.0,-16290.5376832363,False,False,False,False,2528.791495423065,False,False,False,False
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,,,,,,,,,,37.035135551639115,43.95702408291503,45.4726361652095,,,,,,,,,,,,,,38.62831262521759,45.08441819905856,45.10354527128864,45.68629050885791,,,,,,42.99533748631233,42.154931933254545,43.62564165110567,"rgba(239, 83, 80, 1.0)",5.5889500859341315,42.1841252113401,-1.0635495253929443,30.40212977320682,-18.860225396180496,False,True,False,True,True,0.0,43.811400000000006,,0.0,0.0,0.0,0.0,0,0.8751948996916258,0.8949793839437304,False,False,False,False,-0.31215219985263826,-0.31628629758505433,False,False,False,False,-31764.0,-16530.43632380628,False,False,False,False,2531.2598443312345,False,False,False,False
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,,,,,,,,,,36.88175208722956,43.625320248786444,45.24492249252843,,,,,,,,,,,,,,38.40754451384069,44.79952388106256,44.85905046234169,45.4783241625026,,,,,,42.75663397832742,41.91733160951481,43.38611075493688,"rgba(239, 83, 80, 1.0)",5.745816062599402,41.9580800352785,-1.2692853296767592,28.85338176779469,-18.860225396180496,False,True,False,True,True,0.0,43.475500000000004,,0.0,0.0,0.0,0.0,0,0.8709499707330515,0.8987019247322936,False,False,False,False,-0.34282825441539394,-0.3295572760002241,False,False,False,False,-38349.0,-16868.708628863547,False,False,False,False,2594.108528915246,False,False,False,False
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,,,,,,,,,,36.8129962634718,43.50424922422921,45.161142895703726,,,,,,,,,,,,,34.230000000000004,38.31975155879644,44.6953083234875,44.769152731448585,45.40169035033625,,,,,,41.61178641843419,41.82612946113491,41.48318059281375,"rgba(239, 83, 80, 1.0)",5.900960316563544,41.0217396610819,-1.1187568305706654,27.511124394571656,-18.860225396180496,False,True,False,True,False,0.0,43.1535,,0.0,0.0,0.0,0.0,0,0.8681137518889962,0.9057562852040115,False,False,False,False,-0.34282825441539394,-0.33619276520780905,False,False,False,False,-40669.0,-17237.705394307523,False,False,False,False,2589.858784280901,True,False,False,False
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,,,,,,,,,,36.802066215232756,43.470887678153275,45.13733222467866,,,,,,,,,,,,,34.542735849056605,38.300657165906415,44.665952038003574,44.74375755746951,45.37982555584207,,,,,,41.63040178554286,41.80342870602156,41.526585633255635,"rgba(239, 83, 80, 0.5)",6.02021532418481,41.037396775703456,-0.9048508205046766,30.684818708522574,-18.860225396180496,False,True,False,True,True,0.0,42.8549,,0.0,0.0,0.0,0.0,0,0.8737242276868284,0.9050619905472979,False,False,False,False,-0.2951599414349501,-0.31567635332137955,False,False,False,False,-39915.0,-17589.291357186474,False,False,False,False,2561.3958573928253,False,False,False,False
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,,,,,,,,,,36.75915600724876,43.30005011176002,45.01318587464158,,,,,,,,,,,,,35.27593744216176,38.21184453947957,44.51386942184547,44.61177443714952,45.26554183771745,,,,,,41.61891995900052,41.69079733121679,41.575793535670755,"rgba(239, 83, 80, 0.5)",6.126954656300342,41.02445439453483,-0.8331144395341528,33.82899867346323,-20.583810410566763,False,False,False,True,True,0.0,42.576899999999995,,0.0,0.0,0.0,0.0,0,0.8738782106385178,0.907678024963037,False,False,False,False,-0.28422072477536287,-0.2999485390483712,False,False,False,False,-35785.0,-17871.395367152578,False,False,False,False,2585.7153014642545,False,False,False,False
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,,,,,,,,,,36.76829112418692,43.223032503827106,44.95415852137953,,,,,,,,,,,,,35.73215143894942,38.19045414998143,44.44268850147206,44.54964317471144,45.21084349377243,,,,,,41.63390786353504,41.648494049797854,41.625156151777354,"rgba(239, 83, 80, 0.5)",6.201450246689256,41.0405477582897,-0.596722961740327,39.75187145474745,-15.19808314866539,True,False,False,True,True,0.0,42.322700000000005,,0.0,0.0,0.0,0.0,0,0.8728103317991349,0.9096998007831285,False,False,False,False,-0.24031737065167774,-0.2701329548500245,False,False,False,False,-33445.0,-18112.84660177037,False,False,False,False,2581.905761906669,False,False,False,False
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,,,,,,,,,,36.77400374397985,43.18374379732687,44.92371991301946,,,,,,,,,,,,,35.90268973835591,38.18039564279684,44.40613191549882,44.517663308141465,45.18259425825531,,,,,,41.63386778967181,41.627155818108726,41.637894972609665,"rgba(239, 83, 80, 0.5)",6.274083080060032,41.04205110847155,-0.5988207456818698,43.55796701611385,-11.918372091704143,True,False,False,True,True,0.0,42.0882,,0.0,0.0,0.0,0.0,0,0.8726138791261806,0.9099648542485014,False,False,False,False,-0.23499251744740116,-0.25256273614871283,False,False,False,False,-34679.0,-18369.68618933982,False,False,False,False,2561.007998156178,False,False,False,False
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,,,,,,,,,,36.820000554766914,43.0680914943817,44.830509674000886,,,,,,,,,,,,,36.460908059781154,38.170461173003524,44.29549836937381,44.42043303725439,45.095669015679604,,,,,,41.64519642228024,41.572867241049835,41.6885939310185,#000000,6.260597698346431,41.06064059339826,-0.48727625386374984,47.87623708110752,-8.149761551716423,True,False,False,False,True,0.0,41.86820000000001,,0.0,0.0,0.0,0.0,0,0.8710341279368895,0.9060195506774141,False,False,False,False,-0.21314045378320634,-0.23285159496595959,False,False,False,False,-30469.0,-18557.27244997021,False,False,False,False,2586.573765626625,False,False,False,False
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,,,,,,,,,,36.84194274244665,43.01625023328281,44.78801577767979,,,,,,,,,,,,,36.63747205688805,38.167338190290344,44.245390108944854,44.37623325281304,45.05594440643545,,,,,,41.64107334609763,41.54873625113641,41.69647560307435,#000000,6.244669061262156,41.060911623836,-0.4797550669931699,50.889190333111415,-5.548845775603759,True,False,True,False,True,0.0,41.650299999999994,,0.0,0.0,0.0,0.0,0,0.870832901509656,0.9121497909973402,False,False,False,False,-0.20982944951646298,-0.22134052224121128,False,False,False,False,-28488.0,-18711.237218187725,False,False,False,False,2577.185025074274,False,False,False,False
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,,,,,,,,,,36.85467127468411,42.98987430476792,44.766101481855664,,,,,,,,,,,,,36.72370454629527,38.16688721116812,44.21966437712156,44.35349299614609,45.035422472807994,,,,,,41.638727333105834,41.536882353769236,41.69983432070781,#000000,6.198516588741294,41.06103001899631,-0.4793130705486462,52.965448691442205,-3.686395793327833,True,False,True,False,True,0.0,41.4679,,0.0,0.0,0.0,0.0,0,0.8671142333114169,0.9127245042738004,False,False,False,False,-0.20313633411559856,-0.21223842817840494,False,False,False,False,-27435.0,-18846.489354339854,False,False,False,False,2553.554249491727,False,False,False,False
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,,,,,,,,,38.178333333333335,36.8756033399146,42.9486871163158,44.731570325730296,,,,,,,,,,,,,36.848416531385276,38.167038587649756,44.179259093631366,44.317716077527955,45.00304536090732,,,,,,41.2499633073773,40.68354852882351,41.70309513022034,#000000,6.151047414652029,40.77211990602291,-0.41490818294517817,54.73279730073922,-1.9665456262448302,True,False,True,False,True,0.0,41.28190000000001,,0.0,0.0,0.0,0.0,0,0.8642688187004318,0.9182203979407265,False,False,False,False,-0.20203666894896985,-0.20713754856368738,False,False,False,False,-25745.0,-18953.443007760943,False,False,False,False,2540.1658115151113,False,False,False,False
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,,,,,,,,,37.92601059494702,36.894772106757934,42.88622915707507,44.67997227644131,,,,,,,,,,,,,36.946092016401344,38.15931974774747,44.11875313946408,44.26410615091848,44.954723834977244,,,,,,41.203331002747774,40.59674603380533,41.68859897790172,#000000,6.088050911490559,40.73341034095603,-0.4818307835467546,54.186659963004615,-1.9665456262448302,True,False,True,False,True,0.0,41.0845,,0.0,0.0,0.0,0.0,0,0.8565954927026371,0.924344282280818,False,False,False,False,-0.21679639513563004,-0.2119669718496587,False,False,False,False,-28145.0,-19095.94776733054,False,False,False,False,2537.992698158288,False,False,False,False
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,,,,,,,,,37.82062723508376,36.91562485710637,42.80932709469385,44.61600831889401,,,,,,,,,,,,,37.03321622985209,38.148469376262376,44.04401814682787,44.19771977833954,44.89474711178883,,,,,,41.1644175720943,40.540396876444504,41.663634128614135,#000000,6.034452402065404,40.70200719610527,-0.4891922248147804,53.61460238312988,-1.9665456262448302,True,False,True,False,True,0.0,40.882,,0.0,0.0,0.0,0.0,0,0.848871650211566,0.930923836389281,False,False,False,False,-0.2196059877699952,-0.21578647980982696,False,False,False,False,-31139.0,-19282.661755433943,False,False,False,False,2545.0625788069965,False,False,False,False
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,,,,,,,,,37.78456067686208,36.931078086594816,42.75096483617183,44.56697932695222,,,,,,,,,,,,,37.08776247053964,38.14032159276231,43.9869833315413,44.146918796039955,44.84870159734682,,,,,,41.138252301645664,40.50839573164524,41.642137557646,#000000,5.960720082414628,40.68112217473127,-0.4716078151404346,53.72042936579452,-1.9665456262448302,True,False,True,False,True,0.0,40.6814,,0.0,0.0,0.0,0.0,0,0.8462769931338721,0.9369596926251381,False,False,False,False,-0.22173673886153292,-0.21876160933567995,False,False,False,False,-28807.0,-19430.325914264424,False,False,False,False,2541.759283011539,False,False,False,False
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,,,,,,,,,37.75558865379856,36.938395871961816,42.71674675808902,44.53821223227755,,,,,,,,,,,,,37.10982799731462,38.13450570967247,43.95356685716324,44.117113223375895,44.82167375552214,,,,,,41.1206256732417,40.487235879031736,41.62733750860967,"rgba(239, 83, 80, 0.5)",5.9310253530682955,40.66659264142635,-0.5625659043423632,51.36929427918024,-1.9665456262448302,True,False,False,False,False,0.0,40.4756,,0.0,0.0,0.0,0.0,0,0.846098987305663,0.9338539438025962,False,False,False,False,-0.21866907977756087,-0.2187153445566204,False,False,False,False,-30167.0,-19596.78597760916,False,False,False,False,2523.4374336625233,False,False,False,False
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,37.75558865379856,36.938395871961816,42.71674675808902,44.53821223227755,,,,,,,,,,,,,37.10982799731462,38.13450570967247,43.95356685716324,44.117113223375895,44.82167375552214,,,,,,41.1206256732417,40.487235879031736,41.62733750860967,"rgba(239, 83, 80, 0.5)",5.887484876513174,40.66659264142635,-0.5667263205612557,49.80187088810405,-1.9665456262448302,True,False,False,False,False,0.0,40.2937,,0.0,0.0,0.0,0.0,0,0.8528765445441121,0.9382542598796789,False,False,False,False,-0.2301942024828133,-0.22445477351971685,False,False,False,False,-30167.0,-19760.66526477801,False,False,False,False,2484.3143726755075,False,False,False,False
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,,,,,,,,,37.459541898416965,36.93609540069112,42.563272724843884,44.41146505085268,,,,,,,,,,,,,37.07384952835218,38.08565009804059,43.805976447222264,43.98533465744901,44.70275658247293,,,,,,41.0026602653713,40.342593768701164,41.530713462707396,"rgba(239, 83, 80, 0.5)",5.83757011494055,40.562042464169664,-0.6418839329363373,46.58136520313238,1.7752176657415504,True,False,False,True,False,0.0,40.0976,,0.0,0.0,0.0,0.0,0,0.847705170990778,0.9379194028779566,False,False,False,False,-0.24410441038039687,-0.23427959195005688,False,False,False,False,-35752.0,-20008.59293509153,False,False,False,False,2532.387018060383,False,False,False,False
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,,,,,,,,37.33551564511337,36.93213440264162,42.460982706295674,44.32587476509781,,,,,,,,,,,,36.806666666666665,37.0470263823478,38.052105141437956,43.7069464110563,43.896539992370656,44.62227070991509,,,,,,40.5186062822943,40.26362687978712,40.688592550632414,"rgba(239, 83, 80, 0.5)",5.792065120521397,40.16271533648896,-0.5615812786642417,44.997140619317136,0.11533495926793336,True,False,False,True,False,0.0,39.9363,,0.0,0.0,0.0,0.0,0,0.845679233776949,0.9400939842881231,False,False,False,False,-0.24997068337944808,-0.24212513766475247,False,False,False,False,-31915.0,-20193.188393462202,False,False,False,False,2552.613575919912,False,False,False,False
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,,,,,,,,37.28278496071829,36.92949224818365,42.406764971202,44.28012083611519,,,,,,,,,,,,36.7937893134934,37.032747805874706,38.03415746681763,43.654222054297755,43.8491410914921,44.579182560252086,,,,,,40.484240330844685,40.22479075405478,40.65720671537128,"rgba(239, 83, 80, 0.5)",5.734666158194925,40.13175325327216,-0.5792409116135419,43.490341919348246,-1.4939328428034528,True,False,False,True,False,0.0,39.8071,,0.0,0.0,0.0,0.0,0,0.8501710786962005,0.940572663425176,False,False,False,False,-0.2501434743723487,-0.24613430601855057,False,False,False,False,-33992.0,-20407.123457129455,False,False,False,False,2545.2397220296807,False,False,False,False
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,,,,,,,,37.32508336848024,36.94120674895969,42.37782865796603,44.25387986764762,,,,,,,,,,,,37.02573978319045,37.065377408223895,38.033654657882025,43.624589949497526,43.8223021704275,44.55426445352186,,,,,,40.502392706579684,40.22449966076339,40.68765473712387,#000000,5.650226207701635,40.14983372588758,-0.3698672670908285,48.685859826186515,-6.583207967486082,True,False,False,False,True,0.0,39.6847,,0.0,0.0,0.0,0.0,0,0.8578535635747507,0.9316485814196623,False,False,False,False,-0.2093204681909634,-0.22772738710475698,False,False,False,False,-32557.0,-20595.49363608869,False,False,False,False,2528.026703083484,False,False,False,False
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,,,,,,,,37.37002445312707,36.9539034963138,42.35153957974819,44.22964923974716,,,,,,,,,,,,37.20208557887092,37.09979483729274,38.034680279668464,43.597366806965184,43.79758860724008,44.53120937512567,,,,,,40.516784225409936,40.22627919223406,40.710454247527174,#000000,5.579633885596572,40.164568064238956,-0.3682263220787081,52.33869663599127,-3.2470313626424456,True,False,True,False,True,0.0,39.5642,,0.0,0.0,0.0,0.0,0,0.8637154666086583,0.9237183670509755,False,False,False,False,-0.2017829686051008,-0.2147551778549289,False,False,False,False,-31185.0,-20759.672029327623,False,False,False,False,2510.1038084620345,False,False,False,False
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,,,,,,,,37.42486557709363,36.968763039747294,42.33048813769993,44.20953377767022,,,,,,,,,,,,37.367840821523096,37.139827137658266,38.038792115847684,43.574993304628585,43.77719710501386,44.511993014274694,,,,,,40.53442940311573,40.233412633052765,40.73510724982436,#000000,5.474645887598102,40.182436502775126,-0.30183440841688847,56.332446686757045,0.3681102718169811,True,False,True,False,True,0.0,39.4479,,0.0,0.0,0.0,0.0,0,0.8643027370549582,0.9165523218025569,False,False,False,False,-0.1887091490033121,-0.20173216342912048,False,False,False,False,-29957.0,-20902.26626143107,False,False,False,False,2490.2262300362668,False,False,False,False
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,,,,,,,,37.47485450936248,36.98335936597395,42.30965139714343,44.18954396533656,,,,,,,,,,,,37.49726725114809,37.177731429658394,38.04284148897393,43.552799103643466,43.75694690428055,44.49288413315928,,,,,,40.547787954868014,40.239352309454105,40.75341171847728,#000000,5.372722281275288,40.196371241467524,-0.3045702263767684,59.10465392206645,2.859360853756982,True,False,True,False,True,0.0,39.329299999999996,,0.0,0.0,0.0,0.0,0,0.8677009664161148,0.9143185100159222,False,False,False,False,-0.18921402025848852,-0.19547309184380451,False,False,False,False,-28728.0,-21023.5954666802,False,False,False,False,2470.6723349969448,False,False,False,False
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,,,,,,,,37.49521735826113,36.99126788991282,42.291326833060545,44.172556096741545,,,,,,,,,,,,37.543265283722974,37.19640143130385,38.04303279519121,43.53378305098895,43.73963818144144,44.476699312004705,,,,,,40.548318823262925,40.23759204449401,40.755470009108855,#000000,5.288142253712141,40.19788966155091,-0.39293376801508834,58.1061821321126,2.859360853756982,True,False,True,False,True,0.0,39.207300000000004,,0.0,0.0,0.0,0.0,0,0.8685928343594693,0.9104665825977305,False,False,False,False,-0.20567587841808593,-0.20057448513094522,False,False,False,False,-29698.0,-21158.082358669653,False,False,False,False,2447.4060972450543,False,False,False,False
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,,,,,,,,37.59441488742954,37.025245220677874,42.241519888467906,44.124335855252276,,,,,,,,,,,,37.73997273526825,37.27768110530245,38.05240218968222,43.48047172972482,43.69086672078327,44.430532246043235,,,,,,40.56574425786319,40.246378962956896,40.77865445446738,#000000,5.20855503989387,40.217879026731424,-0.3115795099219098,59.46315303197497,3.284218253340569,True,False,True,False,True,0.0,39.0792,,0.0,0.0,0.0,0.0,0,0.8694374162821853,0.908691769608573,False,False,False,False,-0.1903924244556738,-0.19548345479330953,False,False,False,False,-26686.0,-21243.78650814764,False,False,False,False,2456.159491086216,False,False,False,False
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,37.59441488742954,37.025245220677874,42.241519888467906,44.124335855252276,,,,,,,,,,,,37.73997273526825,37.27768110530245,38.05240218968222,43.48047172972482,43.69086672078327,44.430532246043235,,,,,,40.56574425786319,40.246378962956896,40.77865445446738,#000000,5.096918666399547,40.217879026731424,-0.2987842511144449,60.767526272558996,4.766883403632043,True,False,True,False,True,0.0,38.9619,,0.0,0.0,0.0,0.0,0,0.8831296212464164,0.9048966349781199,False,False,False,False,-0.1839175730534576,-0.18970051392338355,False,False,False,False,-26686.0,-21328.161911122097,False,False,False,False,2418.079498976352,False,False,False,False
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,37.59441488742954,37.025245220677874,42.241519888467906,44.124335855252276,,,,,,,,,,,,37.73997273526825,37.27768110530245,38.05240218968222,43.48047172972482,43.69086672078327,44.430532246043235,,,,,,40.56574425786319,40.246378962956896,40.77865445446738,#000000,4.97740885319783,40.217879026731424,-0.30595819464439244,61.63710843294834,5.903639884952298,True,False,True,False,True,0.0,38.855,,0.0,0.0,0.0,0.0,0,0.8759286206632461,0.91353297082025,False,False,False,False,-0.1839175730534576,-0.1868090434884206,False,False,False,False,-26686.0,-21411.229168314003,False,False,False,False,2380.58989434106,False,False,False,False
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,,,,,,,,,37.63880987356895,37.046385772229236,42.19721113408041,44.08228442059115,,,,,,,,,,,,37.80474126876367,37.322014925373125,38.05464266385235,43.433816616555504,43.64819473590007,44.390332796097056,,,,,,40.561843420701145,40.24117280011744,40.77562383442363,#000000,4.8791581361047704,39.90593913860286,-0.3742324162628153,58.03540091111534,5.903639884952298,True,False,True,False,False,0.0,38.7226,,0.0,0.0,0.0,0.0,0,0.8676662320730121,0.9194723521742469,False,False,False,False,-0.1988250151232058,-0.19281702930581318,False,False,False,False,-29202.0,-21532.016312991305,False,False,False,False,2382.689275824144,False,False,False,False
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,,,,,,,,37.75219825211598,37.10166391019412,42.1023638856829,43.98948426671992,,,,,,,,,,,,37.955318372714544,37.43237780960268,38.067145663560815,43.3319188980167,43.55451346856964,44.30126488222951,,,,,,40.55882494094068,40.23642757867823,40.77375651578232,#000000,4.769771570823712,39.932164196254234,-0.30445151821043226,57.70763502992174,5.903639884952298,True,False,True,False,False,0.0,38.56379999999999,,0.0,0.0,0.0,0.0,0,0.8656514513199091,0.9266803231167628,False,False,False,False,-0.1948582916251898,-0.1938376604655015,False,False,False,False,-23305.0,-21559.50443216973,False,False,False,False,2437.1747134082657,False,False,False,False
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,,,,,,,,,37.768328421627096,37.11873099940964,42.053799894895555,43.94297335838752,,,,,,,,,,,,37.959737692910004,37.45856960692366,38.06596817528565,43.28068248845677,43.50739665286301,44.25668881442253,,,,,,40.54128761051814,40.220958168579955,40.75484057181027,#000000,4.674201889767555,39.907166653566144,-0.39732272960475445,54.96564409759763,10.352367204971415,True,False,True,False,False,0.0,38.43019999999999,,0.0,0.0,0.0,0.0,0,0.8678630954688169,0.9240280631032212,False,False,False,False,-0.20838761312417226,-0.20111263679483687,False,False,False,False,-26126.0,-21630.302813066326,False,False,False,False,2443.125493045347,False,False,False,False
