date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,19.6055803099,19.7968137057,19.4725483825,19.4974918689,6834359,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,20.6365777478,20.6781502251,19.8633296694,19.9132166422,8398002,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,20.5118603158,21.0107300438,20.5035458203,20.7862386662,10080451,"rgba(38, 166, 154, 0.5)",96.08540925278072,34.341637011122884,False,False,True,False,True
2022-01-06 00:00:00+00:00,21.5594867446,21.6426316992,20.8693836208,20.9857865574,9426036,"rgba(38, 166, 154, 0.5)",95.51288343051596,34.341637011122884,False,False,True,False,True
2022-01-07 00:00:00+00:00,21.9086955542,21.9918405088,21.5012852763,21.6176882128,11174479,"rgba(38, 166, 154, 0.5)",95.43203432751085,34.47191624022565,False,False,True,False,True
2022-01-10 00:00:00+00:00,21.8920665632,22.2337923269,21.56780124,22.1581304182,9951876,"rgba(38, 166, 154, 0.5)",95.11380067236745,34.782408577328056,False,False,True,False,True
2022-01-11 00:00:00+00:00,21.9752115179,22.066670968,21.6010592219,22.0417274816,7982795,"rgba(38, 166, 154, 0.5)",94.98223223105865,35.36347448538754,False,False,True,False,True
2022-01-12 00:00:00+00:00,21.9502680315,22.1415014272,21.8130788563,22.0334129862,10741653,"rgba(38, 166, 154, 0.5)",94.44490534209899,35.54344303567787,False,False,True,False,True
2022-01-13 00:00:00+00:00,22.1997028955,22.3535210616,21.9918405088,22.0583564726,10551602,"rgba(38, 166, 154, 0.5)",94.38597760008831,36.224989323157146,False,False,True,False,True
2022-01-14 00:00:00+00:00,22.4574522549,22.4657667504,21.6218454606,21.817236104,9869461,"rgba(38, 166, 154, 0.5)",94.60157637959645,37.16353373254461,False,False,True,False,True
2022-01-18 00:00:00+00:00,22.1165579408,22.5904841824,21.9668970224,22.5738551915,6642523,"rgba(38, 166, 154, 0.5)",89.59657752724527,37.16353373254461,False,False,True,False,False
2022-01-19 00:00:00+00:00,21.2767938987,22.1664449136,21.2767938987,22.1165579408,10669719,"rgba(38, 166, 154, 0.5)",78.14835343415245,35.84784473594293,False,False,True,False,False
2022-01-20 00:00:00+00:00,20.8943271072,21.6592606902,20.836125639,21.4056685784,10668987,"rgba(38, 166, 154, 0.5)",68.06972190336839,26.779268358437818,False,False,True,False,False
2022-01-21 00:00:00+00:00,20.6116342614,21.1687054576,20.5035458203,20.7945531617,13063140,"rgba(38, 166, 154, 0.5)",59.79389212173342,19.652586402408673,False,False,True,False,False
2022-01-24 00:00:00+00:00,20.7779241707,20.8610691254,19.8882731558,20.2457964609,11456877,#000000,55.39914241175413,16.14823253935738,False,False,False,False,False
2022-01-25 00:00:00+00:00,20.7030937115,20.8860126118,20.0628775606,20.6116342614,7949800,#000000,52.02604802719796,13.375973965891916,False,False,False,False,False
2022-01-26 00:00:00+00:00,20.9857865574,21.1687054576,20.5783762795,20.9026416027,13971069,#000000,51.71062803873015,13.188810346979025,False,False,False,False,False
2022-01-27 00:00:00+00:00,20.7363516934,21.443083808,20.5825335273,21.1146612371,9332379,#000000,49.91212329357037,11.310409523099892,False,False,False,False,False
2022-01-28 00:00:00+00:00,20.8943271072,20.8943271072,20.3829856361,20.6781502251,8776462,#000000,49.80505489357586,10.840161039840666,False,False,False,False,False
2022-01-31 00:00:00+00:00,20.836125639,20.9566858232,20.3871428838,20.6365777478,8375539,#000000,49.33476590252732,9.850323680604994,False,False,False,False,False
2022-02-01 00:00:00+00:00,21.2435359168,21.2934228896,20.6864647206,20.8111821526,6372012,#000000,51.71677261568084,9.850323680604994,False,False,False,False,False
2022-02-02 00:00:00+00:00,21.459712799,21.5012852763,21.1105039894,21.2019634395,5676703,"rgba(38, 166, 154, 0.5)",54.52037139982454,9.850323680604994,False,False,True,False,True
2022-02-03 00:00:00+00:00,21.2934228896,21.7340911494,21.25600766,21.5761157355,6388275,"rgba(38, 166, 154, 0.5)",55.06241086935219,9.850323680604994,False,False,True,False,True
2022-02-04 00:00:00+00:00,21.7590346358,21.9086955542,21.3225236238,21.4098258262,6724490,"rgba(38, 166, 154, 0.5)",57.899825603345505,9.850323680604994,False,False,True,False,True
2022-02-07 00:00:00+00:00,21.958582527,22.0626800102,21.6592606902,21.754877388,7508577,"rgba(38, 166, 154, 0.5)",60.689299795060535,2.0715715888974344,False,False,True,False,True
2022-02-08 00:00:00+00:00,22.4075652821,22.4740812459,22.1082434454,22.3909362912,11143456,"rgba(38, 166, 154, 0.5)",64.28846477653614,5.7886517488686735,False,False,True,False,True
2022-02-09 00:00:00+00:00,22.1997028955,22.4034080344,22.1415014272,22.3659928048,6496743,"rgba(38, 166, 154, 0.5)",64.94762930118188,6.71087735451777,False,False,True,False,True
2022-02-10 00:00:00+00:00,22.0749854635,22.5322827141,21.9668970224,22.208017391,8221465,"rgba(38, 166, 154, 0.5)",64.37133185243269,6.71087735451777,False,False,True,False,True
2022-02-11 00:00:00+00:00,21.8006071131,22.378464548,21.6343172038,21.9170100496,11342174,"rgba(38, 166, 154, 0.5)",61.876908501637196,6.71087735451777,False,False,True,False,True
2022-02-14 00:00:00+00:00,21.5428577536,22.0084694998,21.3557816056,21.8837520678,8755783,"rgba(38, 166, 154, 0.5)",58.435757277398515,6.71087735451777,False,False,True,False,False
2022-02-15 00:00:00+00:00,22.0583564726,22.1165579408,21.7299339016,21.7673491312,6272223,"rgba(38, 166, 154, 0.5)",58.903438429492326,6.71087735451777,False,False,True,False,False
2022-02-16 00:00:00+00:00,22.1248724363,22.2994768411,21.833865095,21.8671230768,5208993,"rgba(38, 166, 154, 0.5)",59.53248062236285,6.71087735451777,False,False,True,False,False
2022-02-17 00:00:00+00:00,21.3931968352,21.9170100496,21.3017373851,21.8671230768,6181397,"rgba(38, 166, 154, 0.5)",55.436113778800625,12.303318531099919,False,False,True,False,False
2022-02-18 00:00:00+00:00,21.318366376,21.6135309651,21.2435359168,21.3266808715,7210736,#000000,52.32005129704616,9.205675427406234,False,False,False,False,False
2022-02-22 00:00:00+00:00,21.2767938987,21.4680272944,21.0897177507,21.334995367,7498010,#000000,50.01644398166359,6.915559286115531,False,False,False,False,False
2022-02-23 00:00:00+00:00,20.5118603158,21.5012852763,20.4079291225,21.4098258262,8771798,"rgba(239, 83, 80, 0.5)",45.005116984128286,2.1395696508149626,False,False,False,True,False
2022-02-24 00:00:00+00:00,20.0628775606,20.1127645334,19.3519881982,19.8300716875,12517230,"rgba(239, 83, 80, 0.5)",40.1586809232862,-2.3377472552574545,False,False,False,True,False
2022-02-25 00:00:00+00:00,21.0356735302,21.0647742643,20.1917522403,20.2374819654,8884360,"rgba(239, 83, 80, 0.5)",42.381717919292875,-2.3377472552574545,False,False,False,True,False
2022-02-28 00:00:00+00:00,21.006572796,21.006572796,20.3111018977,20.3111018977,11545681,"rgba(239, 83, 80, 0.5)",43.7438078393853,-2.3377472552574545,False,False,False,True,True
2022-03-01 00:00:00+00:00,19.2637059665,20.7551977726,19.1380184548,20.7133019353,14839435,"rgba(239, 83, 80, 0.5)",39.446304633710845,-2.572903259605127,False,False,False,True,True
2022-03-02 00:00:00+00:00,20.2524477256,20.3907039885,19.607251832,19.607251832,12759433,"rgba(239, 83, 80, 0.5)",40.57728183974153,-2.572903259605127,False,False,False,True,True
2022-03-03 00:00:00+00:00,20.2440685581,20.4116519071,19.8837643578,20.2273102232,10191843,"rgba(239, 83, 80, 0.5)",41.3082262285061,-2.572903259605127,False,False,False,True,True
2022-03-04 00:00:00+00:00,19.4564268179,19.7329393437,19.1631559571,19.5234601575,8839467,"rgba(239, 83, 80, 0.5)",39.75707451947164,-2.622459518397889,False,False,False,True,True
