date,Close,High,Low,Open,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_751,aVWAP_OB_bull_651,aVWAP_OB_bull_625,aVWAP_OB_bull_538,aVWAP_OB_bull_439,aVWAP_OB_bull_295,aVWAP_OB_bull_183,aVWAP_OB_bear_737,Peaks_Valleys_avg
2023-07-21 00:00:00+00:00,43.24587147,43.4501125512,42.7482356781,42.864203901,1023818,,,,,,,45.322749213939154,40.51597209726715,,44.137390504042656
2023-07-24 00:00:00+00:00,43.5883936473,43.627539039,42.8544175531,43.2948032096,1379875,,,,,,,45.308598184629766,40.524486427731766,,44.137982917240706
2023-07-25 00:00:00+00:00,44.6453192229,44.6844646146,43.7156161703,43.754761562,2222669,,,,,,,45.2975936561236,40.54285888247018,,44.17758149784829
2023-07-26 00:00:00+00:00,44.0483519997,44.7823280939,43.6471117348,44.7529690501,2676583,,,,,,,45.282096161185386,40.5636620311077,,43.90166745060493
2023-07-27 00:00:00+00:00,42.8446312052,43.6666844307,42.7379600128,43.5786072994,1833638,,,,,,,45.26177630432306,40.573551638567615,,43.804765565883244
2023-07-28 00:00:00+00:00,43.0697172074,43.3437349492,42.6293315509,43.2067260783,947776,,,,,,,45.25109264749759,40.57849366124875,,43.774409438489656
2023-07-31 00:00:00+00:00,43.8721977371,44.2147199143,43.0574842725,43.373093993,1121695,,,,,,,45.24249808555006,40.585991511674315,,43.78285412454942
2023-08-01 00:00:00+00:00,42.864203901,43.1969397304,42.6489042467,43.0305718157,1429108,,,,,,,45.225943679104454,40.593028401952274,,43.746317563928145
2023-08-02 00:00:00+00:00,41.3668926689,42.6684769426,41.2983882334,42.6293315509,1641892,,,,,,,45.19813446391746,40.59714779359039,,43.6511738726286
2023-08-03 00:00:00+00:00,41.5039015398,41.5675128013,40.8237503592,41.1320203187,1367682,,,,,,,45.172109667931984,40.59917270643241,,43.56641918527954
2023-08-04 00:00:00+00:00,43.0012127719,43.0990762512,41.7583465858,41.7779192816,4276229,,,,,,,45.119937961439625,40.617250408419615,,43.50794249202486
2023-08-07 00:00:00+00:00,42.5706134633,43.0892899032,42.4629636362,42.873990249,1599925,,,,,,,45.101630730385764,40.62422506031197,,43.49286625960823
2023-08-08 00:00:00+00:00,42.8152721614,42.9327083365,41.9345008484,42.0127916318,2251425,,,,,,,45.074783216122746,40.6332753583309,,43.46605374619431
2023-08-09 00:00:00+00:00,43.2654441659,43.3877735149,42.5021090279,43.0697172074,2608019,,,,,,,45.050320750926936,40.64629734327673,,43.46341551057361
2023-08-10 00:00:00+00:00,43.0892899032,43.7156161703,42.7174086822,43.6862571265,2777935,,,,,,,45.02646248642335,40.66071194952867,,43.465669426483906
2023-08-11 00:00:00+00:00,44.2832243498,44.6942509626,42.7663404218,42.8837765969,3099534,,,,,,,45.01090781611257,40.681284205810975,,43.354552003071944
2023-08-14 00:00:00+00:00,43.3241622534,43.8917704329,42.9424946844,43.7058298224,1658935,,,,,,,44.99883257885895,40.6904061831024,,43.32502437231125
2023-08-15 00:00:00+00:00,41.5332605836,43.118648947,41.4941151919,43.0109991199,2127528,,,,,,,44.9709792962172,40.6962554548633,,43.18937996978544
2023-08-16 00:00:00+00:00,40.6133438788,41.4549698002,40.5497326173,41.3962517126,2450313,,,,,,,44.92689499218666,40.697126173560676,,42.99484190796107
2023-08-17 00:00:00+00:00,40.3295397891,41.2445633198,40.1435991785,40.7405664018,2190404,,,,,,,44.88542364162916,40.696579058373295,,42.850967168374176
2023-08-18 00:00:00+00:00,40.1338128306,40.3099670932,39.7521452616,40.2316763098,1272155,,,,,,,44.85890784803684,40.69497274800968,,42.037554346709214
2023-08-21 00:00:00+00:00,40.4078305725,40.4371896162,39.830436045,40.2316763098,1505311,,,,,,,44.82894046858331,40.69356239926441,,41.97906052996867
2023-08-22 00:00:00+00:00,40.720993706,40.8286435331,40.3295397891,40.5644121392,1374934,,,,,,,44.80426155237041,40.69337872996538,,41.962092584623235
2023-08-23 00:00:00+00:00,41.8268510212,42.1889458944,40.9362933603,41.229883798,1767092,,,,,,,44.780638989198486,40.69673124580588,,42.025488304888015
2023-08-24 00:00:00+00:00,41.5136878877,42.0440259871,41.1994134585,41.48422466,1117992,,,,,,,44.76556900555464,40.69869652347234,,42.04187257027
2023-08-25 00:00:00+00:00,41.3172663694,41.8574255447,40.6494332073,41.5726143432,1040260,,,,,,,44.75031495209121,40.69987895271829,,42.036294513397465
2023-08-28 00:00:00+00:00,42.2404475053,42.39758472,41.3860139008,41.5824354191,1137972,,,,,,,44.7372686846754,40.70280992896576,,42.062282168035395
2023-08-29 00:00:00+00:00,42.9966703507,43.0064914266,41.9556363038,41.9654573797,1240710,,,,,,,44.72651317532516,40.70756219006816,,42.11349987186005
2023-08-30 00:00:00+00:00,42.9966703507,43.7823564238,42.8346225981,43.2520183245,1076737,,,,,,,44.71972791833317,40.712831777179446,,42.2552003336162
2023-08-31 00:00:00+00:00,42.8002488324,43.1194337996,42.2404475053,42.9377438952,1398332,,,,,,,44.708216813138144,40.71831789814506,,42.242022877344326
2023-09-01 00:00:00+00:00,42.4172268718,43.5466506019,42.3533898783,43.4091555391,2281504,,,,,,,44.69020465478274,40.727437445582936,,42.28413351228595
2023-09-05 00:00:00+00:00,41.1012026993,42.505616555,40.8654968774,42.0734892148,1900115,,,,,,,44.66560179289275,40.73024948558264,,42.18318620105411
2023-09-06 00:00:00+00:00,41.1110237752,41.3074452935,40.5168486825,40.9342444088,1534039,,,,,,,44.642852202294705,40.73098545062817,,42.09215651364302
2023-09-07 00:00:00+00:00,41.0029919402,41.1305677163,40.7869282701,40.9735287124,2083470,,,,,,,44.61235936026593,40.731958218459226,,42.000089153392416
2023-09-08 00:00:00+00:00,41.4056560527,41.9949206075,41.0422762438,41.1012026993,1333325,,,,,,,44.59579430051504,40.73387596665908,,41.97898368678081
2023-09-11 00:00:00+00:00,42.3583004163,42.5252587068,42.0342049111,42.1520578221,1003259,,,,,,,44.58671575078588,40.73689884162913,,41.9949262036187
2023-09-12 00:00:00+00:00,42.2600896572,42.7993649356,41.8721571586,42.1324156703,1196779,,,,,,,44.57600146586888,40.74050019638613,,42.01196361221154
2023-09-13 00:00:00+00:00,41.710109406,42.4172268718,41.3270874453,42.3091950367,1525640,,,,,,,44.55955134888849,40.743634983212765,,42.0070184612648
2023-09-14 00:00:00+00:00,42.161878898,42.5252587068,41.7002883301,41.7002883301,1513440,,,,,,,44.54525493492336,40.747621598484656,,42.016612963968285
2023-09-15 00:00:00+00:00,43.4287976909,43.5171873741,42.5841851623,42.731501301,2996791,,,,,,,44.52949826439825,40.761383079770866,,42.11620857367088
2023-09-18 00:00:00+00:00,43.6939667406,43.9100304107,43.2029129449,43.536829526,1075930,,,,,,,44.52568131232444,40.76714973019925,,42.15890810160414
2023-09-19 00:00:00+00:00,43.0163125025,43.8314618034,42.9475649711,43.6939667406,891480,,,,,,,44.52139621405851,40.77134392324988,,42.18454078935796
2023-09-20 00:00:00+00:00,43.8511039552,44.3568893648,43.1047021857,43.2127340208,1368896,,,,,,,44.51749911340334,40.77905756921004,,42.50493330614803
2023-09-21 00:00:00+00:00,42.5449008587,43.3686927063,42.5154376309,42.731501301,1994680,,,,,,,44.504673919920705,40.78663827987299,,42.41622069026042
2023-09-22 00:00:00+00:00,42.5547219346,43.6251209984,42.4761533273,43.0163125025,1064009,,,,,,,44.498212980407985,40.79080926397734,,42.4150249660709
2023-09-25 00:00:00+00:00,41.8967098483,42.4270479477,41.48422466,42.3190161126,1210968,,,,,,,44.48663072631683,40.793393732211506,,42.356696924387506
2023-09-26 00:00:00+00:00,40.8065704219,41.7199304819,40.8065704219,41.4940457359,1191884,,,,,,,44.471678629357946,40.79409770339301,,42.27026200268348
2023-09-27 00:00:00+00:00,39.5101884013,40.6199699796,38.8521763151,40.5610435241,1928456,,,,,,,44.4374451583094,40.79004815295616,,42.05527322030183
2023-09-28 00:00:00+00:00,39.7458942232,39.8441049824,39.1173453647,39.6182202363,1537420,,,,,,,44.409983254685145,40.78658003545827,,41.91874284977201
2023-09-29 00:00:00+00:00,39.8244628305,40.9931708643,39.5592937809,40.7378228905,1771283,,,,,,,44.382319145368406,40.78442408513677,,41.82194359341971
2023-10-02 00:00:00+00:00,38.2530906843,39.3923354903,38.0201347636,39.205735048,1971761,,,,,,,44.340733504912365,40.77635866909497,,41.63864881467947
2023-10-03 00:00:00+00:00,38.5379018858,38.6753969486,37.6872002902,37.9584584069,2263371,,,,,,38.30016637486666,44.29165125433587,40.76611733763588,,40.709001409413176
2023-10-04 00:00:00+00:00,38.1254166974,38.7048601764,37.7669474266,38.6852180245,1440651,,,,,,38.26084756783668,44.260303210619725,40.759377237206685,,40.60289577954404
2023-10-05 00:00:00+00:00,38.4789754303,38.4789754303,37.948637331,38.1057745456,1251354,,,,,,38.27128907740146,44.2337936496999,40.753786069229506,,40.53020473119885
2023-10-06 00:00:00+00:00,39.0093135297,39.3235879589,38.2187169186,38.4986175822,1715432,,,,,,38.420246243890894,44.201158054303036,40.74786771229803,,40.48669356174729
2023-10-09 00:00:00+00:00,40.0405265006,40.2149488089,39.3726933385,39.6280413123,1527075,,,,,,38.69142979373645,44.17794178845271,40.74546105084517,,40.51316421598476
2023-10-10 00:00:00+00:00,39.9914211211,40.3155166262,39.6869677677,40.0405265006,1205740,,,,,,38.85895522363925,44.16030067198573,40.743835326159136,,40.52892472708178
2023-10-11 00:00:00+00:00,40.7672861183,40.8065704219,39.8441049824,40.453011689,1271580,,,,,,39.0511714173448,44.14396025203628,40.743214749833975,,40.56093486012999
2023-10-12 00:00:00+00:00,39.9717789692,40.8163914978,39.8735682101,40.6396121314,1097503,,,,,,39.16018874468888,44.12901240743414,40.74218450866706,,40.57220983013205
2023-10-13 00:00:00+00:00,41.710109406,41.8672466206,40.9244233329,41.3074452935,2895064,,,,,,39.622128115971854,44.10285935984251,40.746107736542,,40.70142888935659
2023-10-16 00:00:00+00:00,41.9065309243,42.1864315878,41.2583399139,41.592256495,1176384,,,,,,39.78262377614551,44.093520708047954,40.74828431466403,,40.75220308254167
2023-10-17 00:00:00+00:00,42.39758472,42.5596324725,41.7592147856,41.9065309243,1239489,,,,,,39.96083029940855,44.085684660513074,40.751571269526714,,40.81530468987548
2023-10-18 00:00:00+00:00,42.2109842776,43.1145232617,42.0145627593,42.7806066806,1687104,,,,,,40.184257955869406,44.076313197687696,40.75664411674972,,40.90015871237172
2023-10-19 00:00:00+00:00,42.2109842776,42.3681214922,41.5368656269,42.053847063,1391017,,,,,,40.31219818863417,44.066752078330865,40.759799589156394,,40.94804148593532
2023-10-20 00:00:00+00:00,42.3583004163,43.2618394004,42.2109842776,42.2404475053,2454047,,,,,,40.56157386516971,44.05479508720802,40.76780064574301,,41.05395943992208
2023-10-23 00:00:00+00:00,42.8002488324,42.9279228193,41.3958349767,42.1029524425,2942472,,,,,,40.7703117253421,44.038416931136105,40.776087787336785,,41.14642489612678
2023-10-24 00:00:00+00:00,42.8788174397,42.967207123,42.1520578221,42.3779425681,2569035,,,,,,40.94345870211739,44.02683509232899,40.78455965122323,,41.23042938704388
2023-10-25 00:00:00+00:00,42.6725748455,43.3895133872,42.6578432317,42.7216802251,1461396,,,,,,41.040421039874836,44.02148316363083,40.78995706252231,,41.28031557648243
2023-10-26 00:00:00+00:00,42.0047416834,42.6823959215,41.1503080789,42.5743640864,1830901,,,,,,41.09318066548802,44.00913276001463,40.793628555509954,,41.305498069426754
2023-10-27 00:00:00+00:00,42.7511434528,42.7609645288,41.592256495,42.2306264294,1751652,,,,,,41.16050557800921,43.99984411051854,40.7983988374852,,41.340864646967205
2023-10-30 00:00:00+00:00,42.6922169974,43.0457757303,41.9065309243,42.9377438952,1610659,,,,,,41.22476485795338,43.992327707807064,40.80325992334858,,41.37611420011904
2023-10-31 00:00:00+00:00,41.4940457359,43.0457757303,41.1503080789,42.3484793404,2812505,,,,,,41.2750342354913,43.973550322894624,40.808538754763624,,41.46905391760201
2023-11-01 00:00:00+00:00,42.3190161126,42.3386582645,41.2337872242,41.6413618746,1606208,,,,,,41.303256583157115,43.96331851284844,40.81171518679704,,41.48802941523867
2023-11-02 00:00:00+00:00,42.4761533273,42.8100699083,42.0243838352,42.6823959215,1681895,,,,,,41.34989305377116,43.955224102073004,40.81638064881339,,41.540989182307904
2023-11-03 00:00:00+00:00,44.096630853,44.5091160414,42.8395331361,43.1734497171,2066098,,,,,,41.46848461655267,43.95431718318427,40.82691864899901,,41.69458130256514
2023-11-06 00:00:00+00:00,43.7037878165,44.4354579721,43.6153981333,43.7823564238,1689488,,,,,,41.5612033394497,43.95412712585218,40.83577636855824,,41.79486266695138
2023-11-07 00:00:00+00:00,42.5841851623,43.2814815522,41.935994152,43.0064914266,2004188,,,,,,41.605863508590936,43.945726564476956,40.84175471211864,,41.81555504367691
2023-11-08 00:00:00+00:00,41.6610040264,42.8395331361,41.4744035841,42.3484793404,1435310,,,,,,41.617380692778774,43.93707987253037,40.84453764680499,,41.80675338235129
2023-11-09 00:00:00+00:00,42.161878898,43.2618394004,41.4547614322,41.7199304819,1666255,,,,,,41.64000589290324,43.92867662856937,40.8485953322374,,41.812460498395616
2023-11-10 00:00:00+00:00,42.2109842776,42.6578432317,41.4940457359,42.1520578221,1929719,,,,,,41.657966748685,43.918040126134514,40.85271042591426,,41.81249645247319
2023-11-13 00:00:00+00:00,42.5449008587,42.7020380733,41.7592147856,41.9850995316,1447021,,,,,,41.67641980789353,43.91108791158501,40.85629752512772,,41.82043570774363
2023-11-14 00:00:00+00:00,44.0278833216,44.2635891436,43.1636286412,43.5859349055,1541235,,,,,,41.73681374179948,43.91065611311935,40.86391076072878,,41.87650700719937
2023-11-15 00:00:00+00:00,43.7921774997,44.1260940808,43.2421972485,43.5761138296,1264016,,,,,,41.78164052707957,43.90993129952575,40.86991888304771,,41.91667439901371
2023-11-16 00:00:00+00:00,45.0492752167,45.4322971773,44.0475254735,44.332336675,1919880,,,,,,41.883247059379606,43.91529271512332,40.882572375253154,,42.0140602682935
2023-11-17 00:00:00+00:00,44.9117801539,45.5108657846,44.5091160414,45.4224761014,1165889,,,,,,41.94437515339764,43.918985293650344,40.8904763134759,,42.071774206382706
2023-11-20 00:00:00+00:00,45.0492752167,45.0780509691,44.1555573085,44.5385792692,1153733,,,,,,41.99838609764511,43.92187249468947,40.89785549334232,,42.121473824384964
2023-11-21 00:00:00+00:00,46.1394146431,47.0429536272,45.6090765438,45.6778240752,1924960,,,,,,42.13062537596028,43.935195197764294,40.914870307942614,,42.24850544973067
2023-11-22 00:00:00+00:00,46.4242258446,46.5420787556,45.9822774285,46.3652993891,1266421,,,,,,42.21428958325521,43.94407307940732,40.92611458127722,,42.32770666882003
2023-11-24 00:00:00+00:00,46.610826287,47.0233114754,46.3554783132,46.492973376,629410,,,,,,42.25805205016063,43.949102662458266,40.93204423513526,,42.36916322431193
2023-11-27 00:00:00+00:00,46.9251007162,47.2009568615,46.393092436,47.0925848044,1399844,,,,,,42.35614056500681,43.960945473468286,40.94559309836748,,42.461717311765
2023-11-28 00:00:00+00:00,48.422605505,48.5014215465,46.8364326695,47.2699208978,2259588,,,,,,42.541997122084254,43.986956648372875,40.97131766734368,,42.638339664309335
2023-11-29 00:00:00+00:00,48.3240854531,48.7083136555,48.0482293078,48.2452694116,1978379,,,,,,42.7073227916996,44.01196848113833,40.995101980075276,,42.7944098614271
2023-11-30 00:00:00+00:00,48.1763053753,48.5753115854,47.9694132663,48.4324575102,2394356,,,,,,42.89127626877798,44.04103532638866,41.02321806052219,,42.96586625213884
2023-12-01 00:00:00+00:00,48.8166857126,48.8265377177,47.7428171469,48.2748254271,3052745,,,,,,43.11780881365867,44.07944625494696,41.05984181604798,,43.17556188382675
2023-12-04 00:00:00+00:00,48.1763053753,48.2255654012,47.1812528511,47.5556290483,2197940,,,,,,43.252731473420695,44.10295494777465,41.083865208002244,,43.29821110216185
2023-12-05 00:00:00+00:00,47.4177009757,48.1073413389,47.1418448304,47.8216331884,1836636,,,,,,43.35263403524669,44.12079787594366,41.10291098826535,,43.38809397383029
2023-12-06 00:00:00+00:00,47.2600688927,47.9497092559,47.0531767837,47.7132611314,1072577,,,,,,43.40705803642393,44.130727796475576,41.11375076790552,,43.43681363830882
2023-12-07 00:00:00+00:00,47.1122888148,47.535925038,46.8265806643,47.4669610016,1323700,,,,,,43.46798264191501,44.14192857101444,41.12652220115645,,43.49091132677211
2023-12-08 00:00:00+00:00,46.6098365502,47.0236207681,46.0876802751,46.2551643634,1997905,,,,,,43.54229361353317,44.15543220003728,41.143838428143034,,43.55553387636962
2023-12-11 00:00:00+00:00,47.0334727733,47.1172148174,45.6443400416,46.0482722544,1672408,,,,,,43.602300970154396,44.166735009117616,41.15831445115712,,43.6078277873738
2023-12-12 00:00:00+00:00,45.6837480624,47.2206608719,45.4867079586,47.1615488408,2135906,,,,,,43.66414769664454,44.17827010772505,41.175110244293315,,43.660604617995
2023-12-13 00:00:00+00:00,47.7132611314,47.7329651417,45.2551858366,45.5950800157,3324176,,,,,,43.78284826199311,44.20293218023254,41.20505300219704,,44.53438272605516
2023-12-14 00:00:00+00:00,48.3634934738,49.1615058942,48.0974893337,48.4029014946,3462051,,,,,,43.95791053496345,44.24347926677883,41.244792779706806,,44.83501443330069
2023-12-15 00:00:00+00:00,48.0679333182,48.6097936036,47.7034091262,48.1171933441,3671181,,,,,,44.114465156438065,44.28159462153848,41.28410201683925,,44.97978913562041
2023-12-18 00:00:00+00:00,48.1171933441,48.5506815724,47.6344450898,48.1960093856,1469044,,,,,,44.17347746187982,44.296535150510756,41.299646414406126,,45.02948522969318
2023-12-19 00:00:00+00:00,49.2304699305,49.8609982626,47.8314851936,48.2748254271,2425165,,,,,,44.28800488331875,44.326550737060344,41.32842940948373,,45.15289882730862
2023-12-20 00:00:00+00:00,48.058081313,49.4078060239,48.058081313,49.3388419876,1600408,,,,,,44.353409554664914,44.344182139233666,41.34615455980978,,45.21062640910069
2023-12-21 00:00:00+00:00,48.8166857126,48.94476178,48.373345479,48.7280176658,2087218,,,,,,44.43975710606683,44.36806800537485,41.36979371598315,,45.289353468108025
2023-12-22 00:00:00+00:00,49.1220978734,50.1937004778,49.0629858423,49.7526262055,1663425,,,,,,44.517787759975185,44.390163874967634,41.390433108875385,,46.497458839137536
2023-12-26 00:00:00+00:00,49.2501739409,49.4471155246,48.8659457385,49.2009139149,641150,,,,,,44.545600938256875,44.39817541461198,41.39809319319864,,46.50426995829497
2023-12-27 00:00:00+00:00,49.7033661796,49.9989263353,49.1713578994,49.2600259461,992010,,,,,,44.591975978142756,44.41164424676757,41.410578471986604,,46.558343054540344
2023-12-28 00:00:00+00:00,48.8659457385,49.7624782107,48.8363897229,49.3191379772,1411383,,,,,,44.65049277678995,44.42897226064004,41.427264884814385,,46.58397015563749
2023-12-29 00:00:00+00:00,48.6097936036,48.7153085792,47.9891172767,48.4718655309,1555273,,,,,,44.70327199467095,44.44504658493636,41.44387135737769,,46.567799163453365
2024-01-02 00:00:00+00:00,47.7132611314,48.8067351873,47.5260730328,48.5408295673,1370183,,,,,,44.74343954079029,44.45761360292168,41.45755618808495,,46.545257543280314
2024-01-03 00:00:00+00:00,46.8856926955,47.3191809238,46.5704285294,47.0236207681,1693831,,,,,,44.775664323555574,44.46830383370732,41.47159541339588,,46.469746527231685
2024-01-04 00:00:00+00:00,47.2403648823,47.4521829938,46.3487584127,46.8265806643,2006739,,,,,,44.8141562538152,44.48130243675094,41.48840405351848,,46.41601895620887
2024-01-05 00:00:00+00:00,46.915248711,47.9546352585,46.7773206384,47.0925848044,1816405,,,,,,44.85096908941956,44.49388345448787,41.50408368847533,,46.39327118980161
2024-01-08 00:00:00+00:00,47.171400846,47.3191809238,46.1714223192,46.3635364204,1022117,,,,,,44.86838379529734,44.500064161242,41.5123640195303,,46.375475458396295
2024-01-09 00:00:00+00:00,46.9743607422,47.12214082,46.0384202492,47.0531767837,1470099,,,,,,44.8907804397582,44.50824789388652,41.52384112102749,,46.34840542735478
2024-01-10 00:00:00+00:00,47.5556290483,47.7280391391,46.7871726436,46.9251007162,1695173,,,,,,44.924856105160785,44.520351487260214,41.53865103550078,,46.348145707013316
2024-01-11 00:00:00+00:00,47.0433247785,47.7231131365,46.550724519,47.5851850639,1799418,,,,,,44.95638038626137,44.531959398368215,41.55361437440409,,46.34062310142302
2024-01-12 00:00:00+00:00,47.7920771729,48.9152057644,47.4275529809,48.2748254271,1727505,,,,,,44.99865455453176,44.54703682338611,41.57032157300202,,46.36841476335347
2024-01-16 00:00:00+00:00,47.1024368096,47.2738616999,46.4472784645,47.0433247785,1296682,,,,,,45.018408910428796,44.55472494847123,41.58067753748563,,46.36100242603438
2024-01-17 00:00:00+00:00,45.3586318911,46.3241283997,45.2896678548,46.2059043374,1919124,,,,,,45.027884835425425,44.55994116932852,41.592278580893236,,46.30786701142519
2024-01-18 00:00:00+00:00,45.6738960572,45.821676135,45.0335157199,45.3586318911,1412681,,,,,,45.03308693271043,44.563236670589866,41.600467186595026,,46.26953318788085
2024-01-19 00:00:00+00:00,45.506411969,45.9004921765,44.9645516836,45.8118241298,1591799,,,,,,45.03818407175052,44.56671808540409,41.60952965837916,,46.22900455632687
2024-01-22 00:00:00+00:00,45.4275959275,45.6541920468,44.8660316317,45.1024797562,2050251,,,,,,45.042418589560846,44.57045760262313,41.62071353520128,,46.30947877368955
2024-01-23 00:00:00+00:00,46.5802805346,46.6640225787,45.5655240001,45.8019721247,1064601,,,,,,45.05205967936004,44.57485077404617,41.62798663795975,,46.36384887943361
2024-01-24 00:00:00+00:00,45.3093718652,47.5703085361,45.2896678548,47.2994769134,1439264,,,,,,45.06261241284443,44.5800105392475,41.63733268295861,,46.37223336456285
2024-01-25 00:00:00+00:00,46.0876802751,46.1073842855,45.4768559534,45.9004921765,1306761,,,,,,45.070436614814646,44.58414162300748,41.645467091344464,,46.359600638062645
2024-01-26 00:00:00+00:00,46.0778282699,46.5310205087,45.7724161091,46.186200327,1233478,,,,,,45.079777882586306,44.588718613115155,41.653542904886294,,46.359001452959845
2024-01-29 00:00:00+00:00,47.0236207681,47.1122888148,45.6541920468,46.4127964464,1839702,,,,,,45.09951867603148,44.597563407000685,41.66679260408418,,46.38382227058935
2024-01-30 00:00:00+00:00,46.6985045969,47.3881449601,46.4226484516,47.1615488408,1201192,,,,,,45.11415290396725,44.603983988328054,41.67582426064523,,46.403650826225125
2024-01-31 00:00:00+00:00,46.1763483218,47.3881449601,45.9497522025,46.8364326695,1854998,,,,,,45.132014038856745,44.61236479515627,41.68881752802876,,46.40922624150112
2024-02-01 00:00:00+00:00,47.329032929,47.7822251677,46.5802805346,46.5802805346,2682968,,,,,,45.170287261522205,44.62895542922884,41.7103005717516,,46.873550750763826
2024-02-02 00:00:00+00:00,46.5014644931,46.6294420405,45.5162639742,46.0876802751,1675684,,,,,,45.1820617319542,44.63521066144325,41.721182732067774,,46.779551710699195
2024-02-05 00:00:00+00:00,45.8019721247,46.0975322803,45.3093718652,45.7330080883,2115452,,,,,,45.189831600154726,44.64066327203213,41.73338851762376,,46.668780819062356
2024-02-06 00:00:00+00:00,46.2551643634,46.4719084775,45.7625641039,45.9891602232,1280115,,,,,,45.19801970023869,44.645212133170794,41.74152248530886,,46.64779617401209
2024-02-07 00:00:00+00:00,45.9694562129,46.3044243893,45.7921201195,46.235460353,1551382,,,,,,45.20633507983378,44.65017918412524,41.75102662129038,,46.61829365873865
2024-02-08 00:00:00+00:00,45.2207038185,45.9497522025,44.9497736758,45.5753760053,1393751,,,,,,45.20783622555275,44.652515704010064,41.7582379584029,,46.56343325085443
2024-02-09 00:00:00+00:00,44.8167716057,45.2207038185,44.2749113203,45.2207038185,2598893,,,,,,45.20063475723128,44.65322397309598,41.769379641201795,,46.43192851786202
2024-02-12 00:00:00+00:00,44.8758836369,44.9744036888,44.4010169867,44.7675115798,1522140,,,,,,45.19633147638751,44.65356371385922,41.77582299412681,,46.36759279814265
2024-02-13 00:00:00+00:00,42.6394784589,44.0384631958,42.3143622877,43.8611271024,1911097,,,,,,45.17025516264621,44.6463284567184,41.77912917219089,,46.207181709619874
2024-02-14 00:00:00+00:00,42.5803664278,42.7330725082,41.8710220542,42.590218433,2949809,,,,,,45.120366027164586,44.631247609585415,41.7816904501959,,45.95671838964503
2024-02-15 00:00:00+00:00,43.6739390038,44.1271312425,43.0138546561,43.0926706976,2437832,,,,,,45.098183788802956,44.62559788325643,41.7879373938467,,45.84783193264345
2024-02-16 00:00:00+00:00,43.7527550453,44.1074272321,43.4276388741,43.5655669467,1430467,,,,,,45.086809893328706,44.62281916647117,41.7918993478417,,45.79497733335228
2024-02-20 00:00:00+00:00,43.5655669467,44.2453553048,43.3586748377,44.0384631958,1293676,,,,,,45.0763880026224,44.62020711255865,41.79539738967521,,45.74915591927195
2024-02-21 00:00:00+00:00,40.1370691409,42.4227343448,39.2011286479,42.3143622877,6045906,,,,,,44.92156354338649,44.56621151748357,41.78525434332072,,45.23031992357757
2024-02-22 00:00:00+00:00,39.0139405493,39.9597330474,38.7873444299,39.8710650007,5084592,,,,,,44.76181027867841,44.50706355261522,41.767509088772705,,44.77723271733922
2024-02-23 00:00:00+00:00,39.2700926842,39.4572807828,38.5508963054,39.1124606012,3684885,,,,,,44.64832882505585,44.46372661237936,41.75399019612932,,44.48903732453256
2024-02-26 00:00:00+00:00,38.6100083365,38.8070484403,37.9991840148,38.6691203677,2146829,,,,,38.472080263866665,44.57712931705908,44.43591574463244,41.74435455244377,,42.942680778979614
2024-02-27 00:00:00+00:00,38.9154204974,39.2109806531,38.5410443002,38.7676404196,2707301,,,,,38.70469232993454,44.4956248683006,44.40363729118611,41.73382219418223,,42.82709850372944
2024-02-28 00:00:00+00:00,39.1715726323,39.3242787127,38.4622282587,38.4622282587,2308495,,,,,38.7953655963309,44.42911879897018,44.37688732199807,41.72520628540013,,42.72035375767931
2024-02-29 00:00:00+00:00,40.5804093744,40.7084854418,39.9006210163,39.9794370578,3737618,,,,,39.34438532853796,44.3518172737544,44.34531924436891,41.71849492305189,,42.70480809099471
2024-03-01 00:00:00+00:00,41.3488657791,41.9892461164,40.4424813017,40.8858215352,3124983,,,,,39.77125054933782,44.30304927087264,44.324996698317555,41.71656760611976,,42.723823006693245
2024-03-04 00:00:00+00:00,42.1271741891,42.6690344745,41.7133899711,41.8710220542,3088973,,,,,40.204181066156174,44.27029831143132,44.311054630809664,41.71844413472656,,42.77856555334292
2024-03-05 00:00:00+00:00,42.0877661683,42.8266665575,41.8907260645,42.6788864797,2236878,,,,,40.44279182633634,44.248285917974464,44.30152996226007,41.72008780996738,,42.806649793246955
2024-03-06 00:00:00+00:00,43.1911907495,43.5409369337,42.4670683681,42.7281465056,3120431,,,,,40.8071102410034,44.2304309296521,44.29354778026463,41.725677782685416,,42.87731723260818
2024-03-07 00:00:00+00:00,43.5951229623,44.2256512944,43.3783788481,43.6443829882,1969100,,,,,41.04284373901324,44.22573410490063,44.29127128223447,41.73092355274772,,42.93514974943228
2024-03-08 00:00:00+00:00,44.048315201,44.5015074397,43.634530983,44.0187591854,2240524,,,,,41.296328579184944,44.22398768448693,44.2902140715676,41.73783275271989,,43.00384543822837
2024-03-11 00:00:00+00:00,44.2749113203,44.4916554345,43.7429030401,44.1369832477,1622606,,,,,41.46106122750572,44.22357387227848,44.28981432389966,41.74304310891567,,43.05066175505432
2024-03-12 00:00:00+00:00,43.9793511646,44.0877232217,43.2305987703,43.4374908792,1956486,,,,,41.61008085420765,44.21939619308081,44.28772508223227,41.748255199934114,,43.08947564687809
