date,Open,High,Low,Close,Volume,aVWAP_OB_bull_588,aVWAP_OB_bear_883,aVWAP_OB_bear_805,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.643503909026297,0.0,0.0,0.0,0.0,2.6295833333333336,#000000,0.0710601825887728,2.6295833333333336,0.4280409303574213,95.9698027803541,42.59446671132501,True,False,True,False,True,10.287497814146924,2.5828,2.6682500000000005,0,1.0394736842105268,0.9605263157894733,False,False,False,False,-1.1785710031382899e-07,-6.625787223255732e-06,False,False,False,False,-997.0,-896.8810874947468,False,False,False,False,8.652042899867766,False,False,False,False
2025-03-17 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.643503909026297,0.0,0.0,0.0,0.0,2.6295833333333336,#000000,0.07047253634131924,2.6295833333333336,0.431610216487025,95.98811827152521,43.00272407902983,True,False,True,False,True,10.287497814146924,2.5856,2.6683999999999997,0,1.0394736842105268,0.9605263157894733,False,False,False,False,-1.1785710031382899e-07,-3.3718221617847806e-06,False,False,False,False,-997.0,-898.4333186963786,False,False,False,False,8.517902699869817,False,False,False,False
2025-03-18 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.643503909026297,0.0,0.0,0.0,0.0,2.6295833333333336,#000000,0.06987582293347834,2.6295833333333336,0.4352960063972792,96.00120076521885,43.368436951188954,True,False,True,False,True,10.287497814146924,2.5884000000000005,2.6685499999999998,0,1.0394736842105268,0.9605263157894733,False,False,False,False,-1.1785710031382899e-07,-1.7448396310493048e-06,False,False,False,False,-997.0,-899.9614842979851,False,False,False,False,8.38584219289509,False,False,False,False
2025-03-18 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.643503909026297,0.0,0.0,0.0,0.0,2.6295833333333336,#000000,0.06926980804294537,2.6295833333333336,0.4391042436238461,96.01054540357146,43.69501740511403,True,False,True,False,True,10.287497814146935,2.5912,2.6687,0,1.0394736842105268,0.9605263157894733,False,False,False,True,-1.1785710031382899e-07,-9.31348365681567e-07,False,False,False,False,-997.0,-901.4659574096441,False,False,False,False,8.255829135640903,False,False,False,False
2025-03-18 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.643503909026297,0.0,0.0,0.0,0.0,2.6295833333333336,#000000,0.06865424535602735,2.6295833333333336,0.4430413080637871,96.01722014525188,43.98575879020356,True,False,True,False,True,10.287497814146924,2.594,2.66885,0,1.0394736842105268,0.9605263157894733,False,False,False,True,-1.1785710031382899e-07,-5.24602732997698e-07,False,False,False,False,-997.0,-902.9471053567814,False,False,False,False,8.127831784700733,False,False,False,False
2025-03-18 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.643503909026297,0.0,0.0,0.0,0.0,2.6295833333333336,#000000,0.06802887569207748,2.6295833333333336,0.44711405792362385,96.02198781788076,44.243827141232146,True,False,True,False,True,10.287497814146924,2.5968,2.6689999999999996,0,1.0394736842105268,0.9605263157894733,False,False,False,True,-1.1785710031382899e-07,-3.2122991665576347e-07,False,False,False,False,-997.0,-904.4052897698546,False,True,False,False,8.0018188888139,False,True,False,False
2025-03-18 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.643503909026297,0.0,0.0,0.0,0.0,2.6295833333333336,#000000,0.06739342604345086,2.6295833333333336,0.45132987670126556,96.02539329832996,44.47224543266174,True,False,True,False,True,10.287497814146924,2.5996000000000006,2.6691499999999997,0,1.0394736842105268,0.9605263157894733,False,False,False,False,-1.1785710031382899e-07,-2.1954350848479622e-07,False,False,False,False,-997.0,-905.8408666726475,False,True,False,False,7.87775968123539,False,True,False,False
2025-03-18 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.643503909026297,0.0,0.0,0.0,0.0,2.6295833333333336,#000000,0.06674760852078114,2.6295833333333336,0.45569672593133637,96.0278257843651,44.673877104309994,True,False,True,False,True,10.287497814146924,2.6024000000000003,2.6693000000000002,0,1.0394736842105268,0.9605263157894733,False,False,False,False,-1.1785710031382899e-07,-1.687003043993126e-07,False,False,False,False,-997.0,-907.2541865691956,False,True,False,False,7.755623872223988,False,True,False,False
2025-03-19 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.643503909026297,0.0,0.0,0.0,0.0,2.6295833333333336,#000000,0.06609111919188729,2.6295833333333336,0.46022320454818677,96.02956327439021,44.85141225684366,True,False,True,False,True,10.287497814146924,2.6052,2.66945,0,1.0394736842105268,0.9605263157894733,False,False,False,False,-1.1785710031382899e-07,-1.432787023565708e-07,False,False,False,False,-997.0,-908.645594529363,False,True,False,False,7.635381641646871,False,True,False,False
2025-03-19 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.643503909026297,0.0,0.0,0.0,0.0,2.6295833333333336,#000000,0.06542363680087246,2.6295833333333336,0.46491861587035643,96.03080433869386,45.00735802635144,True,False,True,False,True,10.287497814146924,2.608,2.6696,0,1.0394736842105268,0.9605263157894733,False,False,False,False,-1.1785710031382899e-07,-1.305679013351999e-07,False,False,False,False,-997.0,-910.0154302730939,False,True,False,False,7.5170036316988575,False,True,False,False
2025-03-19 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.643503909026297,0.0,0.0,0.0,0.0,2.6295833333333336,#000000,0.06494682509630716,2.6295833333333336,0.4683318487326028,96.03169081319646,45.144033515269,True,False,True,False,True,10.287497814146924,2.6108000000000002,2.6691000000000003,0,1.0394736842105268,0.9605263157894733,False,False,False,False,-1.1785710031382899e-07,-1.2421250082451443e-07,False,False,False,False,-997.0,-911.364028253356,False,True,False,False,7.400460939734534,False,True,False,False
2025-03-19 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.643503909026297,0.0,0.0,0.0,0.0,2.6295833333333336,#000000,0.06446397136078286,2.6295833333333336,0.47183978933650905,96.03232400926974,45.26356901884455,True,False,True,False,True,10.287497814146924,2.6136,2.6687,0,1.0394736842105268,0.9605263157894733,False,False,False,False,-1.1785710031382899e-07,-1.2103480056917172e-07,False,False,False,False,-997.0,-912.6917177378,False,True,False,False,7.285725111211518,False,True,False,False
2025-03-19 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.643503909026297,0.0,0.0,0.0,0.0,2.6295833333333336,#000000,0.06397493878694238,2.6295833333333336,0.4754465927347591,96.03277629217924,45.367908963677735,True,False,True,False,True,10.287497814146924,2.6164000000000005,2.6683,0,1.0597014925373136,1.0746268656716416,False,False,False,False,-1.1785710031382899e-07,-1.1944595044150036e-07,False,False,False,False,-997.0,-913.9988228891519,False,True,False,False,7.172768132743122,False,True,False,False
2025-03-19 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.643503909026297,0.0,0.0,0.0,0.0,2.6295833333333336,#000000,0.06347958457376587,2.6295833333333336,0.4791566748727085,96.0330993514003,45.4588178478691,True,False,True,False,True,10.287497814146924,2.6192,2.6678999999999995,0,1.0597014925373136,0.9402985074626865,False,False,False,False,-1.1785710031382899e-07,-1.1865152537766467e-07,False,False,False,False,-997.0,-915.2856628443589,False,True,False,False,7.061562425258733,False,True,False,False
2025-03-20 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.643503909026297,0.0,0.0,0.0,0.0,2.6295833333333336,#000000,0.06297775955207074,2.6295833333333336,0.4829747339855379,96.03333010798677,45.537888461623055,True,False,True,False,True,10.287497814146924,2.622,2.6675,0,1.0597014925373136,0.9402985074626865,False,False,False,False,-1.1785710031382899e-07,-1.1825431284574682e-07,False,False,False,False,-997.0,-916.5525517925083,False,True,False,False,6.952080837270225,False,True,False,False
2025-03-20 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.643503909026297,0.0,0.0,0.0,0.0,2.6295833333333336,#000000,0.062469307779217935,2.6295833333333336,0.4869057741790032,96.03349493411997,45.60655172101046,True,False,True,False,True,10.287497814146924,2.6248,2.6670999999999996,0,1.0597014925373136,0.9402985074626865,False,False,False,False,-1.1785710031382899e-07,-1.1805570657978791e-07,False,False,False,False,-997.0,-917.7997990515391,False,True,False,False,6.8442966382427795,False,True,False,False
2025-03-20 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.643503909026297,0.0,0.0,0.0,0.0,2.6295833333333336,#000000,0.062596376143564,2.6295833333333336,0.48591737318636935,96.03361266707225,45.666087533007385,True,False,True,False,True,10.287497814146924,2.6275999999999997,2.6667,0,1.0672268907563025,1.0588235294117643,False,False,False,False,-1.1785710031382899e-07,-1.1795640344680846e-07,False,False,False,False,-997.0,-919.0277091437633,False,True,False,False,6.738183512068472,False,True,False,False
2025-03-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.643503909026297,0.0,0.0,0.0,0.0,2.6295833333333336,#000000,0.06272289982265174,2.6295833333333336,0.48493718805522873,96.03369676203816,45.717636206453406,True,False,True,False,True,10.287497814146935,2.6304,2.6663,0,0.9411764705882357,1.0588235294117643,False,False,False,False,-1.1785710031382899e-07,-1.1790675188031872e-07,False,False,False,False,-997.0,-920.2365818702166,False,True,False,False,6.633715550641054,False,True,False,False
2025-03-20 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.643503909026297,0.0,0.0,0.0,0.0,2.6295833333333336,#000000,0.06284888210606633,2.6295833333333336,0.48396511835061967,96.03375682987097,45.76221001912201,True,False,True,False,True,10.287497814146935,2.6332000000000004,2.6659,0,0.9411764705882357,1.0588235294117643,False,False,False,False,-1.1785710031382899e-07,-1.1788192609707386e-07,False,False,False,False,-997.0,-921.4267123838566,False,True,False,False,6.53086724753034,False,True,False,False
2025-03-20 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.643503909026297,0.0,0.0,0.0,0.0,2.6295833333333336,#000000,0.06291764959556943,2.6295833333333336,0.48343615602589884,96.03379973546582,45.800704639018505,True,False,True,False,True,10.287497814146924,2.636,2.6655,0,0.9411764705882357,1.0588235294117643,False,False,False,False,-1.1785710031382899e-07,-1.1786951320545143e-07,False,False,False,False,-997.0,-922.5983912616263,False,True,False,False,6.429613491754676,False,True,False,False
2025-03-21 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.643503909026297,0.0,0.0,0.0,0.0,2.6295833333333336,#000000,0.06294513555542083,2.6295833333333336,0.48322505620606376,96.0338303823193,45.83391017513388,True,False,True,False,True,10.287497814146924,2.6388,2.6651,0,0.9411764705882357,1.0588235294117643,False,False,False,False,-1.1785710031382899e-07,-1.1786330675964022e-07,False,False,False,False,-997.0,-923.7519045753995,False,True,False,False,6.329929561649952,False,True,False,False
2025-03-21 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.643503909026297,0.0,0.0,0.0,0.0,2.6295833333333336,#000000,0.06293139407609336,2.6295833333333336,0.48333057154094333,96.03385227292891,45.862521698157494,True,False,True,False,True,10.287497814146924,2.6416000000000004,2.6647000000000003,0,0.9411764705882357,1.0588235294117643,False,False,False,False,-1.1785710031382899e-07,-1.178602035367346e-07,False,False,False,False,-997.0,-924.8875339618274,False,True,False,False,6.231791118833674,False,True,False,False
2025-03-21 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.643503909026297,0.0,0.0,0.0,0.0,2.6295833333333336,#000000,0.06287639812713212,2.6295833333333336,0.4837533251374538,96.03386790907864,45.88714912532589,True,False,True,False,True,10.287497814146924,2.6444,2.6643,0,0.9411764705882357,1.0588235294117643,False,False,False,False,-1.1785710031382899e-07,-1.178586519252818e-07,False,False,False,False,-997.0,-926.0055566911014,False,True,False,False,6.135174202262609,False,True,False,False
2025-03-21 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.643503909026297,0.0,0.0,0.0,0.0,2.6295833333333336,#000000,0.062457769516475185,2.6295833333333336,0.4869957237048497,96.03387907775702,45.90832640659272,True,False,True,False,True,10.287497814146924,2.6456,2.6639,0,0.9313725490196084,1.2352941176470582,False,False,False,False,-1.1785710031382899e-07,-1.1785787611955539e-07,False,False,False,False,-997.0,-927.1062457346502,False,True,False,False,6.040055222382568,False,True,False,False
2025-03-21 18:00:00+00:00,2.66,2.66,2.62,2.62,100.0,,,,2.64252408477842,0.0,0.0,0.0,0.0,2.6333333333333333,#000000,0.061685631366771854,2.6333333333333333,-0.21614974245875113,70.09867636477522,22.367309665191442,False,True,True,False,False,0.0,2.6460000000000004,2.6633,0,0.7090909090909095,1.2181818181818176,False,True,False,False,-0.047177929230898724,-0.02358902354438742,False,False,False,False,-1097.0,-929.7402574286866,False,False,False,False,7.4967985522681095,False,False,False,False
2025-03-21 19:00:00+00:00,2.62,2.62,2.52,2.52,100.0,,,,2.6346865846514356,0.0,0.0,0.0,0.0,2.5908333333333333,"rgba(239, 83, 80, 1.0)",0.061685631366771854,2.5908333333333333,-1.1482955068121268,50.48807116911918,5.816154414475697,False,True,False,True,False,0.0,2.6444000000000005,2.6622,0,0.6000000000000003,1.2461538461538457,False,False,False,False,-0.21541416706577945,-0.11950159530508343,False,False,False,False,-1197.0,-933.883819329017,False,False,False,False,8.930956714248449,False,False,False,False
2025-03-24 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,2.6346865846514356,0.0,0.0,0.0,0.0,2.5908333333333333,"rgba(239, 83, 80, 1.0)",0.061685631366771854,2.5908333333333333,-1.1482955068121268,36.48049602936487,-5.047507092017128,False,True,False,True,False,0.0,2.6428,2.6610999999999994,0,0.6000000000000003,1.3999999999999997,False,False,False,False,-0.34282825441539394,-0.23116492486023868,False,False,False,False,-1197.0,-937.9631399595748,False,False,False,False,8.792492269066303,False,False,False,False
2025-03-24 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,2.6346865846514356,0.0,0.0,0.0,0.0,2.5908333333333333,"rgba(239, 83, 80, 1.0)",0.061685631366771854,2.5908333333333333,-1.1482955068121268,26.47508521525465,-12.271193561814847,False,True,False,True,False,0.0,2.6412,2.66,0,0.6000000000000003,1.3999999999999997,False,False,False,False,-0.34282825441539394,-0.2869965896378163,False,False,False,False,-1197.0,-941.9792153090388,False,False,False,False,8.656174559468376,False,False,False,False
2025-03-24 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,2.6346865846514356,0.0,0.0,0.0,0.0,2.5908333333333333,"rgba(239, 83, 80, 1.0)",0.061685631366771854,2.5908333333333333,-1.1482955068121268,19.328363205175922,-17.20320575480696,False,True,False,True,False,0.0,2.6396,2.6589,0,0.6000000000000003,1.3999999999999997,False,False,False,False,-0.34282825441539394,-0.31491242202660513,False,False,False,False,-1197.0,-945.9330259244025,False,False,False,False,8.521970302732433,False,False,False,False
2025-03-24 17:00:00+00:00,2.52,2.56,2.52,2.56,100.0,,,,2.6275767366720517,0.0,0.0,0.0,0.0,2.5682638888888887,#000000,0.06110100926607905,2.5682638888888887,-0.13524962988584252,22.591623629243664,-17.20320575480696,False,True,False,True,False,0.0,2.6388000000000007,2.658,0,0.6231884057971018,1.3188405797101446,False,False,False,False,-0.2907849926061896,-0.30284870731639735,False,False,False,False,-1097.0,-948.2751495534815,False,False,False,False,9.940234329046657,False,False,False,False
2025-03-24 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.6275767366720517,0.0,0.0,0.0,0.0,2.5682638888888887,#000000,0.06050597468823316,2.5682638888888887,-0.13657971682085368,24.922523932149193,-17.20320575480696,False,True,False,True,True,0.0,2.638,2.6571000000000002,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.2715400614943984,False,False,False,False,-1097.0,-950.5809611883112,False,False,False,False,9.786122168906399,False,False,False,False
2025-03-24 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.6275767366720517,0.0,0.0,0.0,0.0,2.5682638888888887,#000000,0.05990021732878913,2.5682638888888887,-0.13796091662787427,26.587452719938856,-17.20320575480696,False,True,False,True,True,0.0,2.6371999999999995,2.6562,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.25588573858339897,False,False,False,False,-1097.0,-952.8510238055467,False,False,False,False,9.634399344582269,False,False,False,False
2025-03-25 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.6275767366720517,0.0,0.0,0.0,0.0,2.5682638888888887,#000000,0.059283408492787,2.5682638888888887,-0.139396318447076,27.776687568360046,-17.20320575480696,False,True,False,True,True,0.0,2.6364,2.6553000000000004,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.24805857712789925,False,False,False,False,-1097.0,-955.0858916535227,False,False,False,False,9.485028812108125,False,False,False,False
2025-03-25 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.6275767366720517,0.0,0.0,0.0,0.0,2.5682638888888887,#000000,0.05865519953450465,2.5682638888888887,-0.14088928099251102,28.62614103151804,-17.20320575480696,False,True,False,True,True,0.0,2.6356,2.6544,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.24414499640014936,False,False,False,False,-1097.0,-957.2861103875766,False,False,False,False,9.337974101842882,False,False,False,False
2025-03-25 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.6275767366720517,0.0,0.0,0.0,0.0,2.5682638888888887,#000000,0.05801522012167049,2.5682638888888887,-0.14244346348350415,29.23289350520232,-17.20320575480696,False,True,False,True,True,0.0,2.6348000000000003,2.6535,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.24218820603627444,False,False,False,False,-1097.0,-959.4522172032731,False,False,False,False,9.193199309566248,False,False,False,False
2025-03-25 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.6275767366720517,0.0,0.0,0.0,0.0,2.5682638888888887,#000000,0.05736307629932893,2.5682638888888887,-0.144062861025208,29.66628812926252,-17.20320575480696,False,True,False,True,True,0.0,2.6340000000000003,2.653425,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.24120981085433696,False,False,False,False,-1097.0,-961.5847409675634,False,False,False,False,9.050669087712508,False,False,False,False
2025-03-25 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.6275767366720517,0.0,0.0,0.0,0.0,2.5682638888888887,#000000,0.05669834832429254,2.5682638888888887,-0.14575184521465054,29.975855717876946,-17.20320575480696,False,True,False,True,True,0.0,2.6319999999999997,2.6533500000000005,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.24072061326336824,False,False,False,False,-1097.0,-963.6842023479113,False,False,False,False,8.91034863674022,False,False,False,False
2025-03-25 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.6275767366720517,0.0,0.0,0.0,0.0,2.5682638888888887,#000000,0.05602058823599057,2.5682638888888887,-0.14751521090918265,30.19697542403011,-17.20320575480696,False,True,False,True,True,0.0,2.63,2.653275,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.24047601446788386,False,False,False,False,-1097.0,-965.7511139394165,False,False,False,False,8.77220369663572,False,False,False,False
2025-03-26 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.6275767366720517,0.0,0.0,0.0,0.0,2.5682638888888887,#000000,0.05532931712332464,2.5682638888888887,-0.1493582302935183,30.35491807128237,-17.20320575480696,False,True,False,True,True,0.0,2.628,2.6532000000000004,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.2403537150701417,False,False,False,False,-1097.0,-967.7859803899682,False,False,False,False,8.636200538548344,False,False,False,False
2025-03-26 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.6275767366720517,0.0,0.0,0.0,0.0,2.5682638888888887,#000000,0.05462402203961065,2.5682638888888887,-0.1512867156302782,30.467734247891126,-17.20320575480696,False,True,False,True,True,0.0,2.6260000000000003,2.653125,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.24029256537127058,False,False,False,False,-1097.0,-969.7892985234571,False,False,False,False,8.502305956555347,False,False,False,False
2025-03-26 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.6275767366720517,0.0,0.0,0.0,0.0,2.5682638888888887,#000000,0.05390415250848248,2.5682638888888887,-0.15330709239122536,30.548317231183095,-17.20320575480696,False,True,False,True,True,0.0,2.6240000000000006,2.65305,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.24026199052183506,False,False,False,False,-1097.0,-971.7615574610779,False,False,False,False,8.370487259554489,False,False,False,False
2025-03-26 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.6275767366720517,0.0,0.0,0.0,0.0,2.5682638888888887,#000000,0.05316911655232791,2.5682638888888887,-0.15542648486091515,30.605876504963078,-17.20320575480696,False,True,False,True,True,0.0,2.6220000000000003,2.6524,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.24024670309711726,False,False,False,False,-1097.0,-973.7032387407511,False,False,False,False,8.240712263282326,False,False,False,False
2025-03-26 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.6275767366720517,0.0,0.0,0.0,0.0,2.5682638888888887,#000000,0.052418276160855815,2.5682638888888887,-0.1576528168062844,30.646990271948777,-17.20320575480696,False,True,False,True,True,0.0,2.6200000000000006,2.6517500000000003,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.24023905938475837,False,False,False,False,-1097.0,-975.6148164346929,False,False,False,False,8.112949282456244,False,False,False,False
2025-03-26 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.6275767366720517,0.0,0.0,0.0,0.0,2.5682638888888887,#000000,0.05165094210002256,2.5682638888888887,-0.1599949304484229,30.676357248367136,-17.20320575480696,False,True,False,True,True,0.0,2.6180000000000003,2.6511,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.24023523752857895,False,False,False,False,-1097.0,-977.4967572651627,False,False,False,False,7.987167123038317,False,False,False,False
2025-03-27 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.6275767366720517,0.0,0.0,0.0,0.0,2.5682638888888887,#000000,0.05086636793980325,2.5682638888888887,-0.1624627278021571,30.697333660094536,-17.20320575480696,False,True,False,True,True,0.0,2.6159999999999997,2.6504499999999998,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.21596273577873593,-0.22809898665365744,False,False,False,False,-1097.0,-979.349520718416,False,False,False,False,7.863335074619118,False,False,False,False
2025-03-27 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.6275767366720517,0.0,0.0,0.0,0.0,2.5682638888888887,#000000,0.050063743151890154,2.5682638888888887,-0.16506733952785996,30.712316811328392,-17.20320575480696,False,True,False,True,True,0.0,2.614,2.6498000000000004,0,0.8103448275862072,1.3793103448275856,False,False,False,False,-0.21025374151873724,-0.21917636408619734,False,False,False,False,-1097.0,-981.1735591568902,False,False,False,False,7.741422902919597,False,False,False,False
2025-03-27 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.6275767366720517,0.0,0.0,0.0,0.0,2.5682638888888887,#000000,0.04924218509360482,2.5682638888888887,-0.167821327854963,30.72301906220972,-17.20320575480696,False,True,False,True,True,0.0,2.612,2.6491499999999997,0,0.8103448275862072,1.189655172413793,False,False,False,False,-0.21025374151873724,-0.21471505280246728,False,False,False,False,-1097.0,-982.9693179296515,False,False,False,False,7.621400842409216,False,False,False,False
2025-03-27 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.6275767366720517,0.0,0.0,0.0,0.0,2.5682638888888887,#000000,0.04840072964977562,2.5682638888888887,-0.1707389320096115,30.73066352712495,-17.20320575480696,False,True,False,True,True,0.0,2.61,2.6485000000000003,0,0.7943925233644863,1.2897196261682238,False,False,False,False,-0.21025374151873724,-0.21248439716060225,False,False,False,False,-1097.0,-984.7372354811298,False,False,False,False,7.50323958903853,False,False,False,False
2025-03-27 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.6275767366720517,0.0,0.0,0.0,0.0,2.5682638888888887,#000000,0.04880112242100169,2.5682638888888887,-0.16933809057908555,30.736123859207257,-17.20320575480696,False,True,False,True,True,0.0,2.608,2.6478499999999996,0,0.7102803738317761,1.2897196261682238,False,False,False,False,-0.21025374151873724,-0.21136906933966976,False,False,False,False,-1097.0,-986.4777434581665,False,False,False,False,7.386910293084444,False,False,False,False
2025-03-27 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.6275767366720517,0.0,0.0,0.0,0.0,2.5682638888888887,#000000,0.04919239668782099,2.5682638888888887,-0.1679911824856176,30.740024096408906,-17.20320575480696,False,True,False,True,True,0.0,2.6060000000000003,2.6472,0,0.7102803738317761,1.2897196261682238,False,False,False,False,-0.21025374151873724,-0.2108114054292035,False,False,False,False,-1097.0,-988.1912668154042,False,False,False,False,7.272384552106391,False,False,False,False
2025-03-28 14:00:00+00:00,2.56,2.59,2.56,2.59,100.0,,,,2.624020926756353,0.0,0.0,0.0,0.0,2.58,#000000,0.04924767337990074,2.58,0.20305527781706428,43.06130375098314,-10.50962090249056,True,False,False,False,True,0.0,2.6045999999999996,2.6467,0,0.7256637168141596,1.2212389380530975,False,False,False,False,-0.16258034542148944,-0.1866958754253465,False,False,False,False,-997.0,-988.3278363221422,False,False,False,False,8.710022000910943,False,False,False,False
2025-03-28 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.624020926756353,0.0,0.0,0.0,0.0,2.58,#000000,0.04930252264072084,2.58,0.20282937797873257,51.862217789964745,-2.7974768086092325,True,False,True,False,True,0.0,2.6031999999999997,2.6462,0,0.7787610619469026,1.2212389380530975,False,False,False,False,-0.11562895979899351,-0.15116241761217,False,False,False,False,-997.0,-988.4622884721864,False,False,False,False,8.574982900121626,False,False,False,False
2025-03-28 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.624020926756353,0.0,0.0,0.0,0.0,2.58,#000000,0.04935694589526546,2.58,0.2026057289123927,58.148584960665886,2.3383721526186747,True,False,True,False,True,0.0,2.6018,2.6456999999999997,0,0.7787610619469026,1.2212389380530975,False,False,False,False,-0.11562895979899351,-0.13339568870558177,False,False,False,False,-997.0,-988.5946560927727,False,False,False,False,8.44203742880191,False,False,False,False
2025-03-28 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.624020926756353,0.0,0.0,0.0,0.0,2.58,#000000,0.04941094455119733,2.58,0.20238431163035653,62.63884722545242,5.816869716762348,True,False,True,False,True,0.0,2.6004,2.6452000000000004,0,0.7787610619469026,1.2212389380530975,False,False,False,False,-0.0963733294953247,-0.11488450910045324,False,False,False,False,-997.0,-988.724971502187,False,False,False,False,8.311153127580175,False,False,False,False
