date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_774,aVWAP_OB_bull_716,aVWAP_OB_bull_544,aVWAP_OB_bear_854,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 20:00:00+00:00,153.39,153.58,153.07,153.46,8300.0,,,,,,147.48597925367233,"rgba(38, 166, 154, 0.75)",4.410126885265702,147.48597925367233,1.354614255269383,72.0026228815117,19.905225296921117,True,False,True,False,False,19.947945639217323,146.65040000000002,,0.0,0.0,0.0,0.0,0,0.9984410646387833,0.9298479087452469,False,False,False,False,0.32407342820391905,0.3298584429175252,False,False,False,False,-5132.0,-21953.915195866317,False,False,False,False,4880.616802413815,False,False,False,False
2025-01-28 15:00:00+00:00,155.765,158.35,155.765,158.33,22480.0,,,,,,148.29269498675797,"rgba(38, 166, 154, 1.0)",4.647776255061798,148.29269498675797,2.1595929886492757,77.44355896693548,23.33728180145988,True,False,True,False,True,20.0,146.9468,,0.0,0.0,0.0,0.0,0,0.9973870160459297,0.9155380538789928,False,False,False,False,0.34282825006498197,0.3363433464912536,False,False,False,False,17348.0,-21344.583177325756,False,False,False,False,5153.475456639957,False,False,False,False
2025-01-28 16:00:00+00:00,158.435,158.51,157.205,157.52,10863.0,,,,,,148.63505090093975,"rgba(38, 166, 154, 1.0)",4.83658931181574,148.63505090093975,1.8370278157284143,78.19137963824375,24.159502508594045,True,False,True,False,True,20.0,147.2209,,0.0,0.0,0.0,0.0,0,1.0080825893677214,0.9185495425989195,False,False,False,False,0.34282825026023195,0.33958579837574276,False,False,False,False,6485.0,-20913.116771475743,False,False,False,False,5241.995217002129,False,False,False,False
2025-01-28 17:00:00+00:00,157.61,158.65,157.605,158.23,4915.0,,,,,,148.78771966604862,"rgba(38, 166, 154, 1.0)",5.03288950999511,148.78771966604862,1.8761151650953982,79.28550651453993,25.353107805375174,True,False,True,False,True,20.0,147.5183,,0.0,0.0,0.0,0.0,0,1.0226702111948016,0.915559001624575,False,False,False,False,0.34282825032223196,0.34120702434898736,False,False,False,False,11400.0,-20412.13821687922,False,False,False,False,5236.925523715275,False,False,False,False
2025-01-28 18:00:00+00:00,158.265,159.485,158.025,158.65,13055.0,,,,,,149.98733411980686,"rgba(38, 166, 154, 1.0)",5.204179568575713,149.98733411980686,1.66455937310479,80.35642464696281,26.53789626203273,True,False,True,False,True,20.0,147.8199,,0.0,0.0,0.0,0.0,0,1.0210665880966414,0.9172804949911606,False,False,False,False,0.3428282504594177,0.34201763740420255,False,False,False,False,24455.0,-19716.52367088109,False,False,False,False,5358.135980711937,False,False,False,False
2025-01-28 19:00:00+00:00,158.65,158.66,157.8,158.375,4237.0,,,,,,150.09091489414476,"rgba(38, 166, 154, 1.0)",5.3461496349164905,150.09091489414476,1.5495423195322968,79.99404234036038,26.53789626203273,True,False,True,False,True,20.0,148.12939999999998,,0.0,0.0,0.0,0.0,0,1.0151025207613733,0.9236054971705738,False,False,False,False,0.32219782531452773,0.3321077313593651,False,False,False,False,20218.0,-19097.383769006967,False,False,False,False,5340.754027522605,False,False,False,False
2025-01-28 20:00:00+00:00,158.35,158.595,158.07,158.31,11228.0,,,,,,150.3621129794397,"rgba(38, 166, 154, 1.0)",5.474001177556559,150.3621129794397,1.4519337433003652,79.48028355500662,26.53789626203273,True,False,True,False,True,20.0,148.4455,,0.0,0.0,0.0,0.0,0,1.0172686770499653,0.9256231820022826,False,False,False,False,0.3262044030158442,0.32915606718760465,False,False,False,False,8990.0,-18661.920454758798,False,False,False,False,5432.029158878844,False,False,False,False
2025-01-29 15:00:00+00:00,159.02,159.02,155.88,155.88,5734.0,,,,,,150.45428954211025,"rgba(38, 166, 154, 0.75)",5.567021092725039,150.45428954211025,0.9746164721703762,71.23319789067493,25.19789986414753,True,False,True,False,False,18.8749622040674,148.7235,,0.0,0.0,0.0,0.0,0,0.9998917241130403,0.9223661890496984,False,False,False,False,0.2920238787381894,0.31058997296289703,False,False,False,False,3256.0,-18322.10773452998,False,False,False,False,5436.7108773458385,False,False,False,False
2025-01-29 16:00:00+00:00,155.98,157.12,155.77,155.93,5972.0,,,,,,150.53307035013734,"rgba(38, 166, 154, 0.5)",5.635324458871497,150.53307035013734,0.9576963472558302,65.83997004156987,20.537756612213926,False,False,True,False,False,18.9600507014611,149.0054,,0.0,0.0,0.0,0.0,0,1.0017589202383521,0.9351712255007535,False,False,False,False,0.25388652838903264,0.28223825067596486,False,False,False,False,9228.0,-17894.97428128145,False,False,False,False,5445.009933511019,False,False,False,False
2025-01-29 17:00:00+00:00,156.06,156.52,156.025,156.235,2832.0,,,,,,150.57082496343656,"rgba(38, 166, 154, 0.5)",5.678568099235594,150.57082496343656,0.9974653711251464,62.92636314500278,18.196773084667527,False,True,True,False,False,19.483936506306296,149.27970000000002,,0.0,0.0,0.0,0.0,0,1.0079576551922804,0.9366268183782223,False,False,False,False,0.24741548391320295,0.26482686729458393,False,False,False,False,12060.0,-17430.55607537011,False,False,False,False,5404.498151596119,False,False,False,False
2025-01-29 18:00:00+00:00,156.25,156.32,155.42,155.42,1814.0,,,,,,150.5907478571749,"rgba(38, 166, 154, 0.5)",5.696939752230048,150.5907478571749,0.84769233182336,58.69330079430537,14.542679527626504,False,True,True,False,False,17.135401047812355,149.5183,,0.0,0.0,0.0,0.0,0,1.0007923930269416,0.9402823800605098,False,False,False,False,0.23239402381288318,0.24861044555373357,False,False,False,False,10246.0,-17001.462182728712,False,False,False,False,5348.831513586877,False,False,False,False
2025-01-29 19:00:00+00:00,154.78,157.26,154.775,156.37,4550.0,,,,,,151.21818210062378,"rgba(38, 166, 154, 0.5)",5.756057946292709,151.21818210062378,0.8950253710865342,58.1327727524273,14.174769168543477,False,True,True,False,False,18.79704590064069,149.774,,0.0,0.0,0.0,0.0,0,0.9965093499554767,0.9338913624220836,False,False,False,False,0.23788649150895264,0.2432484685313431,False,False,False,False,14796.0,-16508.478272918965,False,False,False,False,5336.446528880104,False,False,False,False
2025-01-29 20:00:00+00:00,156.65,157.17,156.13,156.9,9112.0,,,,,,151.37125862029475,"rgba(38, 166, 154, 0.5)",5.8313492342587585,151.37125862029475,0.9481067172626694,58.88839159849833,14.174769168543477,False,True,True,False,False,19.701045766726324,150.0408,,0.0,0.0,0.0,0.0,0,1.0074242478064726,0.9315477247699901,False,False,False,False,0.261603965851208,0.25242621719127556,False,False,False,False,23908.0,-15881.866206672159,False,False,False,False,5394.982241610644,False,False,False,False
2025-01-30 15:00:00+00:00,158.555,158.765,157.615,157.615,2407.0,,,,,,151.42949408233918,"rgba(38, 166, 154, 0.5)",5.9137847837460855,151.42949408233918,1.0459470785378542,60.80232320453172,14.174769168543477,False,True,True,False,True,20.0,150.33810000000003,,0.0,0.0,0.0,0.0,0,1.013978873239437,0.9206690140845072,False,False,False,False,0.32063699799660617,0.28653160759394086,False,False,False,False,26315.0,-15227.651226723754,False,False,False,False,5348.656935539161,False,False,False,False
2025-01-30 16:00:00+00:00,157.57,158.715,157.41,158.395,1758.0,,,,,,151.47145017618988,"rgba(38, 166, 154, 0.5)",6.009366561332957,151.47145017618988,1.152126393546943,63.44489094654135,14.174769168543477,False,True,True,False,True,20.0,150.66299999999998,145.14585,0.0,0.0,0.0,0.0,0,1.0164782930178518,0.921868948276469,False,False,False,False,0.3156718868112521,0.30110174720259647,False,False,False,False,28073.0,-14556.323300728036,False,False,False,False,5292.987835763361,False,False,False,False
2025-01-30 17:00:00+00:00,158.3,158.69,158.03,158.64,2074.0,,,,,,151.52239435331202,"rgba(38, 166, 154, 0.5)",6.0931176283107,151.52239435331202,1.1681385590879032,65.61674117365027,9.74740873731681,False,False,True,False,True,20.0,150.99280000000002,145.20995000000002,0.0,0.0,0.0,0.0,0,1.0206778116566786,0.9133634738723583,False,False,False,False,0.3272810571068149,0.31419140215470565,False,False,False,False,30147.0,-13863.248520871786,False,False,False,False,5243.0810476119905,False,False,False,False
2025-01-30 18:00:00+00:00,158.625,159.665,158.53,159.56,4036.0,,,,,,152.36248992427534,"rgba(38, 166, 154, 0.5)",6.207438641378956,152.36248992427534,1.159497578879937,68.49185198539301,12.590597308365446,False,False,True,False,True,20.0,151.341,145.27455,0.0,0.0,0.0,0.0,0,1.0239916550764956,0.9072670375521558,False,False,False,False,0.3428282505304862,0.32850982634259596,False,False,False,False,34183.0,-13118.345443028811,False,False,False,False,5224.366612765293,False,False,False,False
2025-01-30 19:00:00+00:00,159.5,159.5,157.74,157.965,3835.0,,,,,,152.4112122610174,"rgba(38, 166, 154, 0.5)",6.269056840998793,152.4112122610174,0.8859048306376133,65.02539956872931,12.590597308365446,False,True,True,False,False,19.37332988281276,151.6573,145.330725,0.0,0.0,0.0,0.0,0,1.0178546902897958,0.9091470951792335,False,False,False,False,0.32438859589678226,0.3264492111196891,False,False,False,False,30348.0,-12444.44861445472,False,False,False,False,5202.826045125521,False,False,False,False
2025-01-30 20:00:00+00:00,158.09,158.45,156.935,157.415,8749.0,,,,,,152.49330162808647,"rgba(38, 166, 154, 0.5)",6.3201202199477695,152.49330162808647,0.7787349291837039,61.20754363691037,17.46417418184592,False,True,True,False,False,17.83686330097619,151.9626,145.379075,0.0,0.0,0.0,0.0,0,1.0121996805654674,0.9172188806198389,False,False,False,False,0.28915960485377074,0.3078044079867299,False,False,False,False,21599.0,-11916.643209579453,False,False,False,False,5257.8054862863655,False,False,False,False
2025-01-31 15:00:00+00:00,158.79,158.79,157.1,157.27,1895.0,,,,,,152.51718741727282,"rgba(38, 166, 154, 0.5)",6.3695019202218415,152.51718741727282,0.7461827694309972,58.259454379771896,14.704212999362099,False,True,True,False,False,17.432030614171655,152.265,145.42045,0.0,0.0,0.0,0.0,0,1.013169830337645,0.9158743490676969,False,False,False,False,0.2986779371268796,0.30324117255680477,False,False,False,False,19704.0,-11426.400679198377,False,False,False,False,5205.668967119135,False,False,False,False
2025-01-31 16:00:00+00:00,157.27,158.05,156.7,156.745,2452.0,,,,,,152.5379985407477,"rgba(38, 166, 154, 0.5)",6.389110297012047,152.5379985407477,0.6584643657223694,54.82513442502059,11.475936663081306,False,True,True,False,False,15.966476991626088,152.5569,145.467925,0.0,0.0,0.0,0.0,0,1.010387880805727,0.9215581821208589,False,False,False,False,0.2772627270523819,0.29025194980459335,False,False,False,False,17252.0,-10981.774312079024,False,False,False,False,5162.976424993258,False,False,False,False
2025-01-31 17:00:00+00:00,156.755,157.03,156.35,156.41,2218.0,,,,,,152.54882425026375,#000000,6.4005398301326935,152.54882425026375,0.6032578270286616,51.624870207889224,8.461534693961767,False,True,False,False,False,15.036955472551373,152.80710000000002,145.51525,0.0,0.0,0.0,0.0,0,1.0081118224784638,0.9326249455301175,False,False,False,False,0.2518492258174617,0.27105058781102753,False,False,False,False,15034.0,-10578.428973907256,False,False,False,False,5117.317875768556,False,False,False,False
2025-01-31 18:00:00+00:00,156.425,156.76,155.69,156.26,1843.0,,,,,,152.55442816099318,"rgba(239, 83, 80, 1.0)",6.3804083047351305,152.55442816099318,0.5807734649609759,49.07080893804018,6.008364810382297,False,True,False,True,False,14.618550953192628,153.0435,145.5612,0.0,0.0,0.0,0.0,0,1.0065549647168994,0.9318417444232634,False,False,False,False,0.2347793603061216,0.25291497405857455,False,False,False,False,13191.0,-10209.910695242026,False,False,False,False,5066.553257539586,False,False,False,False
2025-01-31 19:00:00+00:00,156.23,156.63,155.6,156.24,3688.0,,,,,,152.56708703464625,"rgba(239, 83, 80, 1.0)",6.372337227323785,152.56708703464625,0.5763839599707261,47.30703406643662,4.208035678257943,False,True,False,True,False,14.561925505519707,153.2833,145.60184999999998,0.0,0.0,0.0,0.0,0,1.0145885035884368,0.9291032262391844,False,False,False,False,0.23076125069460118,0.24183811237658787,False,False,False,False,9503.0,-9904.284172835172,False,False,False,False,5045.180338818042,False,False,False,False
2025-01-31 20:00:00+00:00,156.22,156.22,154.83,155.07,5957.0,,,,,,152.99058723985365,"rgba(239, 83, 80, 1.0)",6.354815918683889,152.99058723985365,0.32721840990431017,42.99033126648577,0.023568367096004295,False,True,False,True,False,11.306649777468177,153.4925,145.6372,0.0,0.0,0.0,0.0,0,1.0090612299287098,0.926244253447931,False,False,False,False,0.2093306418603889,0.2255843771184884,False,False,False,False,3546.0,-9695.752635271836,False,False,False,False,5059.317077751096,False,False,False,False
2025-02-03 15:00:00+00:00,157.78,158.14,156.53,157.76,6946.0,,,,,,153.14359406220296,"rgba(239, 83, 80, 0.75)",6.372074727538205,153.14359406220296,0.7244745448207469,47.93747519153057,0.023568367096004295,False,True,False,True,True,16.311145618883685,153.75799999999998,145.68805,0.0,0.0,0.0,0.0,0,1.011069627300714,0.9097399620095629,False,False,False,False,0.27576938571200393,0.25067688141524613,False,False,False,False,10492.0,-9382.764222321885,False,False,False,False,5088.567975770458,False,False,False,False
2025-02-03 16:00:00+00:00,157.76,158.57,157.285,157.54,5661.0,,,,,,153.2410646352403,#000000,6.379348400033245,153.2410646352403,0.6738831452969862,50.621495025132155,-6.8756395689018035,False,True,False,False,True,15.716311394841167,154.0192,145.73952500000001,0.0,0.0,0.0,0.0,0,1.0162337662337664,0.9131903450085265,False,False,False,False,0.2980165709546136,0.27434672618492983,False,False,False,False,4831.0,-9162.395784766506,False,False,False,False,5097.442890874791,False,False,False,False
2025-02-03 17:00:00+00:00,157.53,159.05,157.52,158.16,3078.0,,,,,,153.8757789953342,"rgba(38, 166, 154, 0.5)",6.39506764328258,153.8757789953342,0.6699258309121982,53.7565409206871,-3.8603772772969833,False,True,True,False,True,16.806470256680008,154.2994,145.79397500000002,0.0,0.0,0.0,0.0,0,1.0192928162244026,0.9123592546256661,False,False,False,False,0.311578612235198,0.2929626692100639,False,False,False,False,7909.0,-8897.722981901908,False,False,False,False,5066.133698768205,False,False,False,False
2025-02-03 18:00:00+00:00,158.16,158.16,157.2,157.88,3008.0,,,,,,153.8978587016449,"rgba(38, 166, 154, 0.5)",6.393778851352117,153.8978587016449,0.6228149879648981,54.955582945524924,-2.55322423355166,False,True,True,False,True,16.035028098357824,154.5775,145.85275,0.0,0.0,0.0,0.0,0,1.0130706075533662,0.9123809523809521,False,False,False,False,0.288689735088506,0.29082620214928495,False,False,False,False,4901.0,-8683.789292260019,False,False,False,False,5034.2246491749,False,False,False,False
2025-02-03 19:00:00+00:00,157.88,158.66,157.725,158.425,5129.0,,,,,,153.98260068328983,"rgba(38, 166, 154, 0.5)",6.398162414262146,153.98260068328983,0.6943242495388404,57.01791457649561,-0.3275824264141818,False,True,True,False,True,17.002967670691604,154.8764,145.913325,0.0,0.0,0.0,0.0,0,1.0153089657433207,0.9109654155056545,False,False,False,False,0.3080590730805223,0.29944263761490364,False,False,False,False,10030.0,-8393.653024162964,False,False,False,False,5035.694034459009,False,False,False,False
2025-02-03 20:00:00+00:00,158.425,158.66,157.14,157.14,12517.0,,,,,,154.08932230967207,"rgba(38, 166, 154, 0.5)",6.3670541627749,154.08932230967207,0.4791348734181907,54.505805340601626,-0.3275824264141818,False,True,True,False,True,13.50742657166844,155.14980000000003,145.968275,0.0,0.0,0.0,0.0,1,1.0114594524204836,0.9102125858645046,False,False,False,False,0.2969777924587873,0.29821021503684547,False,False,False,False,-2487.0,-8302.077008284468,False,False,False,False,5151.683274234839,False,False,False,False
2025-02-04 15:00:00+00:00,158.19,158.54,156.685,156.735,3666.0,,,,,,154.11223409514852,#000000,6.317888897180332,154.11223409514852,0.4151332743477064,51.78634450670701,-0.3275824264141818,False,True,False,False,False,12.439002678093196,155.4183,146.03029999999998,0.0,0.0,0.0,0.0,1,1.0134373785779045,0.9101152700427403,False,False,False,False,0.2861545748064099,0.2921823949216277,False,False,False,False,-6153.0,-8268.757984900212,False,False,False,False,5128.649425021895,False,False,False,False
2025-02-04 16:00:00+00:00,156.74,157.16,156.33,157.01,2278.0,,,,,,154.1189702458484,#000000,6.255156563238682,154.1189702458484,0.46218343616562074,50.79875632377878,-0.3275824264141818,False,True,False,False,False,12.957924330437574,155.6971,146.10455,0.0,0.0,0.0,0.0,1,1.0110339456091388,0.9200363471149473,False,False,False,False,0.25387759830160633,0.273029996611617,False,False,False,False,-3875.0,-8200.63770606455,False,False,False,False,5084.453309905276,False,False,False,False
2025-02-04 17:00:00+00:00,157.155,157.485,156.53,157.155,3542.0,,,,,,154.13623574521455,#000000,6.183789431953194,154.13623574521455,0.48817384356374405,50.59492766761472,-0.3275824264141818,False,True,False,False,False,13.233575489847855,155.8208,146.176875,0.0,0.0,0.0,0.0,0,1.0132476261950598,0.9206121316931506,False,False,False,False,0.2635870166603378,0.2683085066359774,False,False,False,False,-333.0,-8078.658826900759,False,False,False,False,5060.539305100543,False,False,False,False
2025-02-04 18:00:00+00:00,157.01,157.26,156.44,156.47,4605.0,,,,,,154.15015778134955,"rgba(239, 83, 80, 1.0)",6.1120647290624674,154.15015778134955,0.37955131718742313,48.383783533553405,4.498444015082335,False,True,False,True,False,11.383452684407956,155.89600000000002,146.24535,0.0,0.0,0.0,0.0,0,1.0109271739841654,0.9199437283255901,False,False,False,False,0.25775564773850795,0.26303207718724264,False,False,False,False,-4938.0,-8029.966441987568,False,False,False,False,5053.476680215263,False,False,False,False
2025-02-04 19:00:00+00:00,156.47,157.0,156.31,156.585,4876.0,,,,,,154.58471096968265,"rgba(239, 83, 80, 1.0)",6.05455705598199,154.58471096968265,0.3303774350166619,47.33731636911416,3.11876542867396,False,True,False,True,False,11.611151480240515,155.96730000000002,146.315525,0.0,0.0,0.0,0.0,1,1.0116218333768607,0.9145991120396967,False,False,False,False,0.250559500266124,0.2567957887266833,False,False,False,False,-62.0,-7906.4320785458995,False,False,False,False,5050.725103777817,False,False,False,False
2025-02-04 20:00:00+00:00,156.585,157.53,156.36,157.52,13088.0,,,,,,154.67625991691182,#000000,6.003265630073545,154.67625991691182,0.47369885964105746,49.79981678231366,3.11876542867396,False,True,False,False,False,13.439179031015229,156.06629999999998,146.3836,0.0,0.0,0.0,0.0,1,1.013577600207887,0.9101539660884814,False,False,False,False,0.26127090455351754,0.2590333466401004,False,False,False,False,13026.0,-7581.898247870769,False,False,False,False,5175.334016897541,False,False,False,False
2025-02-05 15:00:00+00:00,157.995,159.04,157.185,158.64,1889.0,,,,,,154.704459443958,"rgba(38, 166, 154, 0.5)",5.959381178194934,154.704459443958,0.6603941648240129,54.29657815392582,-1.3860679106165037,False,True,True,False,True,15.535267830698455,156.1853,146.450025,0.0,0.0,0.0,0.0,1,1.0224076050053352,0.9020920231512913,False,False,False,False,0.305021105869051,0.2820272262545757,False,False,False,False,14915.0,-7233.109127748742,False,False,False,False,5124.383101906881,False,False,False,False
2025-02-05 16:00:00+00:00,158.46,159.475,158.36,159.35,2222.0,,,,,,154.74862656985454,"rgba(38, 166, 154, 0.5)",5.900775172011519,154.74862656985454,0.7797913487656051,58.74911187483949,2.784863729680154,False,False,True,False,True,16.8167642436879,156.3361,146.527925,0.0,0.0,0.0,0.0,1,1.0260335917312664,0.90203488372093,False,False,False,False,0.33585140364614724,0.3089393149503615,False,False,False,False,17137.0,-6855.277978481319,False,False,False,False,5079.384914280418,False,False,False,False
2025-02-05 17:00:00+00:00,159.29,160.1,159.2,159.87,1849.0,,,,,,154.79203357570339,"rgba(38, 166, 154, 0.5)",5.826529078971886,154.79203357570339,0.8715251147759905,62.679347949306624,6.380420790912062,False,False,True,False,True,17.738987082217413,156.4567,146.610225,0.0,0.0,0.0,0.0,0,1.0276067527308839,0.9199271764316449,False,False,False,False,0.34282825063989947,0.32588378279513047,False,False,False,False,18986.0,-6454.638009822694,False,False,False,False,5029.301427237311,False,False,False,False
2025-02-05 18:00:00+00:00,159.93,160.87,159.93,160.33,3886.0,,,,,,154.89329322924232,"rgba(38, 166, 154, 1.0)",5.748960397206214,154.89329322924232,0.945685201345227,66.1002679794211,9.49701133588033,True,False,True,False,True,18.546697654225575,156.61540000000002,146.69404999999998,0.0,0.0,0.0,0.0,0,1.0330088729969542,0.8974639120646268,False,False,False,False,0.3428282507789258,0.33435601678702814,False,False,False,False,22872.0,-5999.9614515308685,False,False,False,False,5011.575823714252,False,False,False,False
2025-02-05 19:00:00+00:00,160.46,160.54,159.785,159.87,4079.0,,,,,,154.98094035894815,"rgba(38, 166, 154, 1.0)",5.652485878230949,154.98094035894815,0.8649397356092079,66.33781996137259,9.780167514884724,True,False,True,False,True,17.219325788784168,156.7636,146.7784,0.0,0.0,0.0,0.0,0,1.0324324324324323,0.8989553971149061,False,False,False,False,0.3342159715795907,0.3342859941833094,False,False,False,False,18793.0,-5615.574452282328,False,False,False,False,4997.1172838117045,False,False,False,False
2025-02-05 20:00:00+00:00,159.96,161.21,159.76,160.94,12014.0,,,,,,155.2409515606658,"rgba(38, 166, 154, 1.0)",5.5616826614814725,155.2409515606658,1.0246986004440863,68.4902118922169,12.00881303661798,True,False,True,False,True,19.101937569871343,156.9305,146.866775,0.0,0.0,0.0,0.0,0,1.0321408515839197,0.8939979519704023,False,False,False,False,0.34282825079403895,0.3385571224886742,False,False,False,False,30807.0,-5050.883375502756,False,False,False,False,5105.906163132454,False,False,False,False
2025-02-06 15:00:00+00:00,160.46,160.75,159.76,160.145,1366.0,,,,,,155.26428548853545,"rgba(38, 166, 154, 1.0)",5.44467818107664,155.26428548853545,0.8964192830400566,66.74790680428016,12.00881303661798,True,False,True,False,True,16.833450312965137,157.0813,146.95005,0.0,0.0,0.0,0.0,0,1.0352166035249548,0.8910558392357105,False,False,False,False,0.3345217742366807,0.33653944836267746,False,False,False,False,29441.0,-4516.125493712016,False,False,False,False,5047.923121843578,False,False,False,False
2025-02-06 16:00:00+00:00,160.145,161.07,160.145,160.91,1604.0,,,,,,155.29535977999956,"rgba(38, 166, 154, 1.0)",5.326507284031751,155.29535977999956,1.0540941597568967,67.1066531486455,12.00881303661798,True,False,True,False,True,18.178440628097704,157.2361,147.03645,0.0,0.0,0.0,0.0,0,1.0420428336079077,0.8858319604612848,False,False,False,False,0.34282825081559987,0.33968384958913866,False,False,False,False,31045.0,-3964.7902147397363,False,False,False,False,4994.52896491577,False,False,False,False
2025-02-06 17:00:00+00:00,160.81,161.44,160.81,160.835,4296.0,,,,,,155.38240651362236,"rgba(38, 166, 154, 1.0)",5.192198524084945,155.38240651362236,1.0501511953144353,67.04042758105018,12.00881303661798,True,False,True,False,True,17.96339452354325,157.3938,147.130875,0.0,0.0,0.0,0.0,0,1.0513441752406238,0.8831397278460005,False,False,False,False,0.3428282509039201,0.3412560502465294,False,False,False,False,26749.0,-3488.6074207127635,False,False,False,False,4983.699058482968,False,False,False,False
2025-02-06 18:00:00+00:00,160.8,161.09,160.62,160.77,2361.0,,,,,,155.42579809388363,"rgba(38, 166, 154, 1.0)",5.095042846100501,155.42579809388363,1.0489022501953198,66.70636249641072,12.00881303661798,True,False,True,False,True,17.77404307019538,157.549,147.224975,0.0,0.0,0.0,0.0,0,1.055792418892812,0.8747252015188858,False,False,False,False,0.33337656106963093,0.33731630565808013,False,False,False,False,24388.0,-3056.411956825744,False,False,False,False,4943.037057576255,False,False,False,False
2025-02-06 19:00:00+00:00,160.81,160.81,160.04,160.04,1602.0,,,,,,155.45033624381915,"rgba(38, 166, 154, 0.75)",4.990382532413325,155.45033624381915,0.9197017916703273,63.37832238768959,12.00881303661798,True,False,True,False,False,15.65789654558279,157.6824,147.315425,0.0,0.0,0.0,0.0,0,1.0509768620390745,0.8768086950723476,False,False,False,False,0.31844087984329744,0.32787859275068876,False,False,False,False,22786.0,-2655.754407107515,False,False,False,False,4891.238033427786,False,False,False,False
2025-02-06 20:00:00+00:00,160.03,161.36,159.88,161.285,4913.0,,,,,,155.53578745730346,"rgba(38, 166, 154, 0.75)",4.888146123278094,155.53578745730346,1.1761539851106162,64.23250416219852,12.00881303661798,True,False,True,False,False,17.923565747532866,157.83900000000003,147.4121,0.0,0.0,0.0,0.0,0,1.0446407812136713,0.8789982396120503,False,False,False,False,0.32519664860298153,0.3265376206768351,False,False,False,False,27699.0,-2185.138059710499,False,False,False,False,4891.575428258363,False,False,False,False
2025-02-07 15:00:00+00:00,166.51,166.51,163.45,164.595,11831.0,,,,,,155.9308400291679,"rgba(38, 166, 154, 1.0)",4.854582856611655,155.9308400291679,1.7847383033193087,69.22018302267921,14.300893797586411,True,False,True,False,True,20.0,158.0631,147.525325,0.0,0.0,0.0,0.0,0,1.0533087022497858,0.8813089661542518,False,False,False,False,0.34282825144652873,0.3346829360616819,False,False,False,False,39530.0,-1538.3917332033595,False,False,False,False,4999.1634061148225,False,False,False,False
2025-02-07 16:00:00+00:00,164.31,165.45,163.77,165.35,6554.0,,,,,,156.12751886662113,"rgba(38, 166, 154, 1.0)",4.821787919302831,156.12751886662113,1.9126683478671782,73.17495818907527,17.95093013151046,True,False,True,False,True,20.0,158.3009,147.642325,0.0,0.0,0.0,0.0,0,1.0507051492292558,0.8711052804198094,False,False,False,False,0.3318826895537923,0.3332828128077371,False,False,False,False,46084.0,-800.0600784250129,False,False,False,False,5023.269399818468,False,False,False,False
2025-02-07 17:00:00+00:00,165.36,165.67,164.21,165.495,3038.0,,,,,,156.21752218815368,"rgba(38, 166, 154, 1.0)",4.7761073552072055,156.21752218815368,1.9424768167598763,75.93278614553142,20.44690356184151,True,False,True,False,True,20.0,158.4442,147.75055,0.0,0.0,0.0,0.0,0,1.0478851276720165,0.8708985770905071,False,False,False,False,0.3416411700719825,0.3374619914398598,False,False,False,False,49122.0,-26.074650852532045,False,False,False,False,4992.490029278647,False,False,False,False
2025-02-07 18:00:00+00:00,165.495,166.77,165.07,166.6,17702.0,,,,,,156.7598850900905,"rgba(38, 166, 154, 1.0)",4.7330884275554,156.7598850900905,2.079005085267723,78.64693305976166,22.94148419127626,True,False,True,False,True,20.0,158.6258,147.86145,0.0,0.0,0.0,0.0,0,1.0528886318360005,0.8652400231347595,False,False,False,False,0.34282825155433116,0.34014512149709547,False,False,False,False,66824.0,1010.3606150521583,False,False,False,False,5189.536695491382,False,False,False,False
2025-02-07 19:00:00+00:00,166.58,167.55,166.45,167.03,17392.0,,,,,,157.2685794190356,"rgba(38, 166, 154, 1.0)",4.676798331190507,157.2685794190356,2.0872015190100295,80.76620290802782,24.936522587186104,True,False,True,False,True,20.0,158.80180000000001,147.97245,0.0,0.0,0.0,0.0,0,1.0613234637228002,0.8612086018760764,False,False,False,False,0.3428282516689117,0.3414866865830036,False,False,False,False,84216.0,2300.3705279970864,False,False,False,False,5378.722173080662,False,False,False,False
2025-02-07 20:00:00+00:00,167.11,167.26,165.92,166.495,44445.0,,,,,,158.25606997885112,"rgba(38, 166, 154, 1.0)",4.564240247404993,158.25606997885112,1.805104371057844,80.0389376833777,24.936522587186104,True,False,True,False,True,20.0,158.95870000000002,148.080775,0.0,0.0,0.0,0.0,0,1.057450173995571,0.8642201834862382,False,False,False,False,0.3316088928654928,0.33654778972424815,False,False,False,False,39771.0,2881.3105198110848,False,False,False,False,5984.400899079412,False,False,False,False
