date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_763,aVWAP_peak_729,aVWAP_peak_714,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_660,aVWAP_peak_622,aVWAP_peak_598,aVWAP_peak_595,aVWAP_peak_550,aVWAP_peak_533,aVWAP_peak_505,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_340,aVWAP_peak_326,aVWAP_peak_283,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_158,aVWAP_peak_100,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_613,aVWAP_valley_568,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_823,aVWAP_OB_bull_495,aVWAP_OB_bear_763,aVWAP_OB_bear_681,aVWAP_OB_bear_234,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,9.74,9.75,8.95,9.28,5834.0,,,,,,,,,,,,,,,,10.564458997722095,10.626654144678653,10.290513099776122,10.121191884610212,10.087709746785137,10.284530842764779,10.72141140451705,10.847515778775422,10.89351581729441,11.219797412358824,,,,,,,,,,,,,,,,,,,,,,,10.284530842764779,10.847515778775422,,10.565729912928273,,"rgba(255, 0, 0, 1.0)",0.8404552230681112,10.422528167043044,-1.3594158685482443,40.483621367061176,-2.7007020688498287,False,True,False,True,False,0.0,10.6615,11.04035,0.0,0.0,0.0,0.0,0.9429788240861235,0.9498402933869634,False,False,False,False,-0.1272729532134397,0.0005373745469237079,False,False,False,False,-2729.0,-6776.125807849993,False,False,False,False,2364.3831575111976,False,False,False,False
2025-04-04 15:00:00+00:00,9.275,9.58,9.175,9.245,5773.0,,,,,,,,,,,,,,,,10.374327956270118,10.573299127464502,10.263438724397384,10.102715147895983,10.072566556208109,10.26654456938408,10.697464505679395,10.822146987180234,10.86757284363821,11.189828570852,,,,,,,,,,,,,,,,,,,,,,,10.26654456938408,10.822146987180234,,10.522990498897002,,"rgba(255, 0, 0, 1.0)",0.8265856070403426,10.386366331981598,-1.3808204767420942,35.636088128697644,-7.213102676498664,False,True,False,True,False,0.0,10.625399999999999,11.01015,0.0,0.0,0.0,0.0,0.9487028301886793,0.9537735849056603,False,False,False,False,-0.12122977129522557,-0.06034619837415093,False,False,False,False,-8502.0,-6802.883547263172,False,False,False,False,2417.229930262962,False,False,False,False
2025-04-04 16:00:00+00:00,9.24,9.38,9.12,9.22,200.0,,,,,,,,,,,,,,,,10.368291246463194,10.571396276500852,10.262436811765875,10.102014789769068,10.071987961087233,10.265872533712166,10.696593938434617,10.821229193979406,10.866635792873554,11.188756046087782,,,,,,,,,,,,,,,,,,,,,,,10.265872533712166,10.821229193979406,,10.521521459067376,,"rgba(255, 0, 0, 1.0)",0.8108376271844707,10.385099835201354,-1.4369089397676478,32.31128800448231,-10.276970272427214,False,True,False,True,False,0.0,10.5896,10.979700000000001,0.0,0.0,0.0,0.0,0.961314129270325,0.9578621592667539,False,False,False,False,-0.14932968719695963,-0.10483794278555528,False,False,False,False,-8702.0,-6832.327213197076,False,False,False,False,2382.854272429428,False,False,False,False
2025-04-04 17:00:00+00:00,9.23,9.395,9.12,9.385,1400.0,,,,,,,,,,,,,,,,10.32992363801168,10.55882037912348,10.255886344153453,10.097482974389608,10.068250671129723,10.261466511134358,10.690778794935628,10.815076989666027,10.860347365976459,11.181511422956234,,,,,,,,,,,,,,,,,,,,,,,10.261466511134358,10.815076989666027,,10.511954509147664,,"rgba(239, 83, 80, 1.0)",0.7991876957094983,10.376847995695302,-1.2410701528816268,31.929263121953596,-10.750265517523125,False,True,False,True,False,0.0,10.5572,10.950349999999998,0.0,0.0,0.0,0.0,0.9623361144219308,0.9560190703218115,False,False,False,False,-0.14767068241235387,-0.1262543125989546,False,False,False,False,-7302.0,-6839.608961829679,False,False,False,False,2367.616221694088,False,False,False,False
2025-04-04 18:00:00+00:00,9.38,9.44,9.09,9.13,4782.0,,,,,,,,,,,,,,,,10.208641851183268,10.51506502914864,10.232351414313698,10.080867690110582,10.054452253226794,10.245487901781182,10.670154173008072,10.793342921484491,10.838161450260777,11.156144993302288,,,,,,,,,,,,,,,,,,,,,,,10.245487901781182,10.793342921484491,,10.47946696778198,,"rgba(255, 0, 0, 1.0)",0.7966398069281163,10.348404687895039,-1.5294298342851695,30.489900823423653,-12.396923472664014,False,True,False,True,False,0.0,10.517999999999999,10.9199,0.0,0.0,0.0,0.0,0.965316545908065,0.9485687136239459,False,False,False,False,-0.14601248424568763,-0.1361333984223211,False,False,False,False,-12084.0,-6920.917350018366,False,False,False,False,2405.0485283344897,False,False,False,False
2025-04-04 19:00:00+00:00,9.13,9.39,9.07,9.095,3400.0,,,,,,,,,,,,,,,,10.134847090586547,10.484860304971313,10.215701837643401,10.0689669370362,10.044511345535826,10.23404445361305,10.655492925644507,10.777910992021166,10.822415467666211,11.138186022041314,,,,,,,,,,,,,,,,,,,,,,,10.23404445361305,10.777910992021166,,10.457693737675953,,"rgba(255, 0, 0, 1.0)",0.7940057412371787,10.329066203822041,-1.5542283131343386,29.371062918605947,-13.821073835387452,False,True,False,True,False,0.0,10.4792,10.890149999999998,0.0,0.0,0.0,0.0,0.9670498992532891,0.9483228635771009,False,False,False,False,-0.15375771748645528,-0.14494555795438818,False,False,False,False,-15484.0,-7053.67832133591,False,False,False,False,2420.474132546358,False,False,False,False
2025-04-07 14:00:00+00:00,8.66,9.72,8.385,8.835,33032.0,,,,,,,,,,,,,,,,9.659170189330174,10.21285880788614,10.050388412558908,9.944491178105832,9.938086952398537,10.115051137021943,10.50886260249838,10.62460499777139,10.66636600118976,10.962687632833592,,,,,,,,,,,,,,,,,,,,,,,10.115051137021943,10.62460499777139,,10.268256791159466,,"rgba(255, 0, 0, 1.0)",0.7952074237878637,10.05159905347073,-1.529914104266812,27.482468891523645,-15.988522962661449,False,True,False,True,False,0.0,10.431000000000001,10.8584,0.0,0.0,0.0,0.0,0.9519564714054181,0.9442000463070155,False,False,False,False,-0.1933408028299515,-0.16914318039216986,False,False,False,False,-48516.0,-7696.5050140283765,False,False,False,False,2895.071432816957,False,False,False,False
2025-04-07 15:00:00+00:00,8.835,8.98,8.455,8.56,18558.0,,,,,,,,,,,,,,,,9.472342342342342,10.070166907589826,9.953540802629808,9.867281364349756,9.870383261548808,10.041661762232678,10.422453150607447,10.535020351739815,10.575456720531438,10.862302276379893,,,,,,,,,,,,,,,,,,,,,,,10.041661762232678,10.535020351739815,,10.167060893995181,,"rgba(255, 0, 0, 1.0)",0.8082094378909345,9.954026129695379,-1.724832777668575,25.190736624877143,-18.490709592598588,False,True,False,True,False,0.0,10.371400000000001,10.8253,0.0,0.0,0.0,0.0,0.9536888071707653,0.95897494828775,False,False,False,False,-0.2698218068107263,-0.2194824936014481,False,False,False,False,-67074.0,-8617.08633164034,False,False,False,False,3137.907534633748,False,False,False,False
2025-04-07 16:00:00+00:00,8.55,8.695,8.435,8.49,16143.0,,,,,,,,,,,,,,,,9.341347334400966,9.956571795154794,9.872511623557706,9.80108521611432,9.811560632952073,9.978338392308272,10.348720926564862,10.458719462259362,10.498087730782183,10.777276215230135,,,,,,,,,,,,,,,,,,,,,,,9.978338392308272,10.458719462259362,,10.084421932932468,,"rgba(255, 0, 0, 1.0)",0.8213552138921825,9.874797947847059,-1.6859915471710123,23.415116897655846,-20.47620029090473,False,True,False,True,False,0.0,10.3217,10.79005,0.0,0.0,0.0,0.0,0.9568022117267596,0.9654417693814077,False,False,False,False,-0.305632932174735,-0.26255771288809154,False,False,False,False,-83217.0,-9773.674140452116,False,False,False,False,3339.536875182062,False,False,False,False
2025-04-07 17:00:00+00:00,8.495,9.01,8.49,8.99,22752.0,,,,,,,,,,,,,,,,9.256826131388276,9.849863491032623,9.794581170353041,9.737308790687516,9.753981357342244,9.913917959086392,10.269267954784803,10.375416008188733,10.41326838365937,10.68172313368402,,,,,,,,,,,,,,,,,,,,,,,9.913917959086392,10.375416008188733,,10.004615438020704,,"rgba(239, 83, 80, 1.0)",0.8223774423329856,9.80461240694001,-0.9905578205416871,28.234531725577703,-20.47620029090473,False,True,False,True,True,0.0,10.285,10.757224999999998,0.0,0.0,0.0,0.0,0.9652713891444342,0.9529668813247468,False,False,False,False,-0.262279333891456,-0.2624185233897738,False,False,False,False,-60465.0,-10559.586169282316,False,False,False,False,3640.5052957218745,False,False,False,False
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,,,,,,,,,,,,9.228668994041648,9.812183181905171,9.766184262194594,9.713703668261564,9.73246829667906,9.889901766806055,10.239737039181977,10.34445716922191,10.381750920776012,10.646248476293671,,,,,,,,,,,,,,,,,,,,,,,9.889901766806055,10.34445716922191,,9.975530377536165,,"rgba(255, 0, 0, 1.0)",0.8258144382892395,9.778778165764596,-1.318429559090918,29.784632451376606,-26.399955918329624,False,True,False,True,True,0.0,10.246000000000002,10.7225,0.0,0.0,0.0,0.0,0.9677307825285238,0.9542468595136568,False,False,False,False,-0.24096798077039513,-0.2516932520800845,False,False,False,False,-69334.0,-11470.817391463986,False,False,False,False,3721.5672291215355,False,False,False,False
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,,,,,,,,,,,,9.196101617572012,9.767997965173308,9.732292078663182,9.685266921536503,9.706419670857612,9.860903495016135,10.204222474910212,10.307245692426019,10.343877269283292,10.603681424343721,,,,,,,,,,,,,,,,,,,,,,,9.860903495016135,10.307245692426019,,9.9408008609782,,"rgba(239, 83, 80, 1.0)",0.8269475674308286,9.74773067713291,-1.091641976694514,32.40900549587758,-23.773119081523454,False,True,False,True,True,0.0,10.2096,10.689,0.0,0.0,0.0,0.0,0.9601754588479742,0.9610989264688905,False,False,False,False,-0.270403230315014,-0.2610482411975492,False,False,False,False,-58434.0,-12198.928749735864,False,False,False,False,3832.8607604529843,False,False,False,False
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,,,,,,,,,,,,9.208237025147138,9.75525784110023,9.723023215855509,9.678230578021914,9.699597951604296,9.850968276743794,10.187854261899329,10.289146302369481,10.325143431949355,10.580532389141663,,,,,,,,,,,,,,,,,,,,,,,9.850968276743794,10.289146302369481,,9.929799127383271,,"rgba(239, 83, 80, 0.5)",0.8206070484272074,9.742177996801178,-0.5266564522319168,38.18086084145007,-18.32958746033685,False,True,False,True,True,0.0,10.1834,10.6573,0.0,0.0,0.0,0.0,0.9641879562043797,0.9535812043795622,False,False,False,False,-0.10369798194369775,-0.18237311157062347,False,False,False,False,-48887.0,-12767.736055941508,False,False,False,False,3921.452066492473,False,False,False,False
2025-04-08 15:00:00+00:00,9.31,9.465,9.225,9.28,1100.0,,,,,,,,,,,,,,,,9.208990344947958,9.753502180178849,9.721709938865322,9.677194648402844,9.698608425458394,9.849637044920406,10.185810538690006,10.286910882929519,10.322837359923831,10.577733405656453,,,,,,,,,,,,,,,,,,,,,,,9.849637044920406,10.286910882929519,,9.928293476997359,,"rgba(239, 83, 80, 0.5)",0.812079568284851,9.741231960249674,-0.5679640004043175,41.7991377783127,-15.022847468695971,False,False,False,True,True,0.0,10.154,10.626,0.0,0.0,0.0,0.0,0.963372889091739,0.9565267001369239,False,False,False,False,-0.12837269489376987,-0.15537290323219666,False,False,False,False,-49987.0,-13344.778907787375,False,False,False,False,3877.708623601117,False,False,False,False
2025-04-08 16:00:00+00:00,9.27,9.27,8.73,8.73,1800.0,,,,,,,,,,,,,,,,9.20582203017316,9.747928786432714,9.717368986075622,9.673547583017076,9.695229254350048,9.845773635215991,10.180894267780461,10.281715591843012,10.317535519581378,10.57167967051102,,,,,,,,,,,,,,,,,,,,,,,9.845773635215991,10.281715591843012,,9.923749532498048,,"rgba(239, 83, 80, 1.0)",0.8190603713355792,9.737319792381541,-1.229848040064472,40.578824824753525,-15.022847468695971,False,True,False,True,True,0.0,10.0951,10.594775,0.0,0.0,0.0,0.0,0.9626753216645416,0.9588501217109074,False,False,False,False,-0.2051586031294366,-0.1802657531808166,False,False,False,False,-51787.0,-13940.782335573618,False,False,False,False,3845.4960868010994,False,False,False,False
2025-04-08 17:00:00+00:00,8.735,8.91,8.575,8.84,3299.0,,,,,,,,,,,,,,,,9.197614261322187,9.73628761528948,9.708221979979148,9.665786516069463,9.688058625492378,9.837765015057569,10.171034750315153,10.271367692715513,10.306998865339862,10.55980565716705,,,,,,,,,,,,,,,,,,,,,,,9.837765015057569,10.271367692715513,,9.91429409787478,,"rgba(239, 83, 80, 1.0)",0.8274768606767445,9.728850540042082,-1.0741696623578614,40.74727390920441,-15.022847468695971,False,False,False,True,True,0.0,10.0458,10.563324999999999,0.0,0.0,0.0,0.0,0.9578146611341634,0.9641539880129093,False,False,False,False,-0.26401728770291244,-0.22214152044186453,False,False,False,False,-48488.0,-14476.398113316662,False,False,False,False,3837.0232792537954,False,False,False,False
2025-04-08 18:00:00+00:00,8.82,8.845,8.555,8.585,4535.0,,,,,,,,,,,,,,,,9.183936435225311,9.71889836838487,9.694441679683944,9.654004090757374,9.677180798275012,9.82579605942283,10.156622679395081,10.256312712806437,10.291693025695098,10.542716441042154,,,,,,,,,,,,,,,,,,,,,,,9.82579605942283,10.256312712806437,,9.900160229068813,,"rgba(255, 0, 0, 1.0)",0.842158584283012,9.715884418398092,-1.3428402197679805,39.34664744870127,-15.022847468695971,False,True,False,True,False,0.0,9.9974,10.530725,0.0,0.0,0.0,0.0,0.9570643462331121,0.964392031142661,False,False,False,False,-0.27389553751108975,-0.24801852897647714,False,False,False,False,-53023.0,-15074.019847993923,False,False,False,False,3847.8446237614885,False,False,False,False
2025-04-08 19:00:00+00:00,8.585,8.615,8.095,8.275,1720.0,,,,,,,,,,,,,,,,9.175734151534408,9.710416125836662,9.687653249897437,9.648130448745196,9.671780711595668,9.82003838988987,10.150025513914649,10.249497950784582,10.284790230278603,10.535180844938894,,,,,,,,,,,,,,,,,,8.328333333333333,,,,,9.82003838988987,10.249497950784582,9.751052813704483,9.893324761741596,8.328333333333333,"rgba(255, 0, 0, 1.0)",0.8687033829610972,9.590116330365408,-1.5138842050811974,36.81392703875487,-15.022847468695971,False,True,False,True,False,0.0,9.9442,10.496425000000002,0.0,0.0,0.0,0.0,0.962737205290397,0.9695227142035654,False,False,False,False,-0.34282825441539394,-0.29542339169593557,False,False,False,False,-54743.0,-15689.042796087038,False,False,False,False,3814.854784633403,True,False,False,False
2025-04-09 14:00:00+00:00,8.76,8.87,8.5,8.515,10573.0,,,,,,,,,,,,,,,,9.145271293552504,9.671308353871344,9.65625440020334,9.621091787996878,9.646718480353963,9.792522469697667,10.117005198659394,10.215022500144148,10.249748215257549,10.49610940247465,,,,,,,,,,,,,,,,,,8.586358225548416,,,,,9.792522469697667,10.215022500144148,9.74521912070544,9.861105210221144,8.586358225548416,"rgba(239, 83, 80, 1.0)",0.8871964650335661,9.578783242878222,-1.1990390908940045,37.45950161111534,-15.022847468695971,False,True,False,True,False,0.0,9.8951,10.463074999999998,0.0,0.0,0.0,0.0,0.9698802053622363,0.9453508271534513,False,False,False,False,-0.2659529806383975,-0.2806881861671665,False,False,False,False,-44170.0,-16130.60802405468,False,False,False,False,3919.632229832885,False,False,False,False
2025-04-09 15:00:00+00:00,8.51,8.76,8.5,8.64,1100.0,,,,,,,,,,,,,,,,9.142324363784798,9.667420105319199,9.653109651292453,9.618374596331178,9.644192474943294,9.789744535194721,10.113663191635903,10.211530786448908,10.246198435324716,10.492146861571904,,,,,,,,,,,,,,,,,,8.590216406580552,,,,,9.789744535194721,10.211530786448908,9.742629218947966,9.857870500184708,8.590216406580552,"rgba(239, 83, 80, 1.0)",0.9020223424654155,9.576280257739763,-1.037979009678089,39.047593142762906,-15.022847468695971,False,True,False,True,False,0.0,9.8521,10.430275,0.0,0.0,0.0,0.0,0.9727511116178315,0.9447041386386957,False,False,False,False,-0.27853202816878686,-0.2796101071679767,False,False,False,False,-43070.0,-16548.2730159298,False,False,False,False,3875.9170014633833,False,False,False,False
2025-04-09 16:00:00+00:00,8.645,8.865,8.6,8.79,2285.0,,,,,,,,,,,,,,,,9.137708212670312,9.660349235635213,9.647389454176523,9.613450107212984,9.639594875679318,9.784602505683242,10.10731994431604,10.20486676442248,10.239411549017547,10.48448982237531,,,,,,,,,,,,,,,,,,8.613747076582897,,,,,9.784602505683242,10.20486676442248,9.739357231615624,9.851918247118897,8.613747076582897,"rgba(239, 83, 80, 1.0)",0.9144777862923251,9.572860860486244,-0.8560742231479347,41.47576999531152,-14.007177117466341,False,False,False,True,True,0.0,9.8205,10.4,0.0,0.0,0.0,0.0,0.9766743648960741,0.9532332563510395,False,False,False,False,-0.25515518227486955,-0.26738264472142315,False,False,False,False,-40785.0,-16924.036224985153,False,False,False,False,3851.251621595734,False,False,False,False
2025-04-09 17:00:00+00:00,8.79,10.065,8.79,10.065,8097.0,,,,,,,,,,,,,,,,9.157894821307739,9.65980728812054,9.64722694956485,9.613974108036608,9.639602138087135,9.782108132099124,10.099732787539379,10.195875119266683,10.229918722641875,10.47152680882472,,,,,,,,,,,,,,,,,,8.963255800911321,,,,,9.782108132099124,10.195875119266683,9.769174788763634,9.849766687548865,8.963255800911321,#000000,0.9122277453903438,9.597382192134763,0.5126108148192119,50.33526550561554,-5.716352346063246,True,False,True,False,True,0.8466929669513625,9.8159,10.3774,0.0,0.0,0.0,0.0,0.9764199070400181,0.9239315270377509,False,False,False,False,-0.10238525845507643,-0.18488395158824977,False,False,False,False,-32688.0,-17168.438764132672,False,False,False,False,3917.0771778500634,False,False,False,False
2025-04-09 18:00:00+00:00,10.135,10.37,9.89,10.145,3186.0,,,,,,,,,,,,,,,,9.17310576780564,9.664735315658413,9.651411520251315,9.61798915365799,9.643072026182017,9.78448722370698,10.099956655489347,10.195496203314777,10.229330900361548,10.469506407574773,,,,,,,,,,,,,,,,,,9.101721622590654,,,,,9.78448722370698,10.195496203314777,9.784619345144858,9.85290911740028,9.101721622590654,#000000,0.9098782217301771,9.611231147927302,0.5866376832909683,56.537382101610945,-0.2563319684968235,True,False,True,False,True,1.3552397640303937,9.8125,10.35615,0.0,0.0,0.0,0.0,0.9983092876465287,0.9150135256988279,False,False,False,False,0.047329983930785524,-0.06877698382873212,False,False,False,False,-29502.0,-17359.65676778953,False,False,False,False,3905.7426479609153,False,False,False,False
2025-04-09 19:00:00+00:00,10.145,10.72,10.03,10.615,1500.0,,,,,,,,,,,,,,,10.455,9.182432750126525,9.66857509353287,9.65464419264722,9.621014916944215,9.645740694075897,9.786608737044237,10.10101457264372,10.19625446901075,10.229986966043883,10.469465519422847,,,,,,,,,,,,,,,,,,9.173044399939096,,,,,9.786608737044237,10.19625446901075,9.848648525952605,9.910067082862923,9.173044399939096,"rgba(38, 166, 154, 0.5)",0.9080810973034129,9.639943951291915,1.0737543723832126,62.27797041610942,4.70700449756157,True,False,True,False,True,4.263451737788817,9.8188,10.337575,0.0,0.0,0.0,0.0,1.0037942193951568,0.9061488673139159,False,False,False,False,0.09970101096555918,0.015462013568413528,False,False,False,False,-28002.0,-17524.654337281165,False,False,False,False,3868.4443123336146,False,False,False,False
2025-04-10 14:00:00+00:00,9.735,9.905,9.63,9.65,3273.0,,,,,,,,,,,,,,,9.956701236119843,9.190964075849603,9.669202004564276,9.65528538855273,9.621854803550008,9.646328818930762,9.786209169016429,10.098607173730274,10.193290013543082,10.226824778086142,10.46493523791026,,,,,,,,,,,,,,,,,,9.230316117308458,,,,,9.786209169016429,10.193290013543082,9.811709901430154,9.864563881804854,9.230316117308458,#000000,0.9063716796227218,9.614138622784708,0.039565862461876364,59.6197054139918,4.70700449756157,True,False,True,False,True,0.0,9.805299999999999,10.314550000000002,0.0,0.0,0.0,0.0,0.9800485008818345,0.9184303350970019,False,False,False,False,-0.029767252809223835,-0.007152619620405153,False,False,False,False,-31275.0,-17737.837990966727,False,False,False,False,3859.212617568752,False,False,False,False
2025-04-10 15:00:00+00:00,9.65,9.785,9.26,9.285,1879.0,,,,,,,,,,,,,,,9.81168946682702,9.193208170264054,9.667849816429676,9.654231871444805,9.621056311206539,9.64550235562711,9.784864804802679,10.096186108123383,10.190572244658654,10.223999703198805,10.461362751228618,,,,,,,,,,,,,,,,,,9.242223990717875,,,,,9.784864804802679,10.190572244658654,9.799395632877436,9.850047600346485,9.242223990717875,#000000,0.9083907560990805,9.605460248724095,-0.3527779720043089,56.02085990210749,4.70700449756157,True,False,True,False,False,0.0,9.784799999999999,10.2895,0.0,0.0,0.0,0.0,0.9706108125890998,0.9198377015023577,False,False,False,False,-0.08201918157073476,-0.04458590059556996,False,False,False,False,-33154.0,-17976.84825467267,False,False,False,False,3828.5116467537327,False,False,False,False
